,R,Q,A,Y
275,0.2,1,0,0
276,0.2,1,0,0
277,0.2,3,0,0
278,0.2,0,0,0
279,1.0,2,1,1
280,0.2,1,1,1
281,0.2,1,0,0
282,1.0,1,1,1
283,0.2,2,1,1
284,0.2,1,0,0
285,0.2,1,0,0
286,0.2,2,1,0
287,0.2,2,1,1
288,0.2,1,0,0
289,0.2,3,0,0
290,1.0,0,1,0
291,0.2,2,0,0
292,0.2,3,0,0
293,0.2,1,0,1
294,1.0,2,0,0
295,1.0,2,1,1
296,0.2,2,1,0
297,0.2,2,1,1
298,0.2,2,0,0
299,0.2,2,1,1
300,0.2,2,1,0
301,1.0,1,0,0
302,1.0,0,1,1
303,0.2,2,0,0
304,1.0,1,1,1
305,0.2,2,0,0
306,2.2,1,1,1
307,0.2,2,0,0
308,0.2,2,1,0
309,0.2,2,0,0
310,0.2,2,0,0
311,0.2,2,1,1
312,0.2,2,0,0
313,0.2,3,0,0
314,0.2,2,0,0
315,0.2,2,1,1
316,0.2,1,1,1
317,0.2,2,0,0
318,1.0,1,1,1
319,1.0,0,1,1
320,0.2,3,1,1
321,0.2,3,0,0
322,0.2,0,0,0
323,0.2,1,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,2,0,0
327,2.2,1,1,1
328,0.2,0,1,1
329,0.2,3,0,1
330,1.0,2,1,1
331,0.2,0,1,1
332,0.2,2,1,1
333,2.2,1,1,1
334,0.2,2,1,1
335,0.2,3,0,0
336,0.2,2,0,0
337,0.2,1,1,1
338,1.0,1,0,0
339,0.2,3,0,0
340,0.2,2,1,0
341,0.2,2,0,0
342,0.2,2,0,0
343,0.2,2,0,0
344,0.2,3,1,1
345,1.0,2,1,1
346,0.2,2,1,1
347,1.0,2,1,0
348,0.2,2,1,1
349,1.0,2,1,0
350,0.2,2,0,0
351,0.2,0,1,1
352,0.2,3,0,0
353,1.0,1,1,1
354,0.2,1,1,1
355,0.2,0,0,0
356,1.0,3,0,0
357,0.2,3,1,1
358,0.2,2,0,0
359,0.2,1,1,0
360,0.2,1,0,1
361,0.2,0,1,1
362,1.0,2,1,0
363,1.0,1,1,1
364,0.2,1,1,1
365,1.0,3,1,1
366,0.2,1,0,0
367,0.2,2,0,0
368,0.2,2,0,0
369,0.2,1,1,1
370,1.0,3,1,1
371,1.0,2,0,0
372,0.2,2,0,0
373,1.0,1,1,1
374,0.2,1,1,1
375,0.2,1,0,0
376,0.2,2,0,0
377,0.2,2,1,1
378,0.2,2,1,1
379,0.2,3,1,1
380,0.2,2,0,0
381,0.2,3,1,0
382,0.2,3,0,0
383,0.2,2,1,1
384,0.2,1,0,0
385,0.2,2,1,1
386,0.2,2,1,1
387,0.2,0,1,1
388,0.2,3,1,0
389,2.2,1,0,1
390,1.0,1,0,0
391,1.0,1,1,1
392,0.2,3,0,0
393,0.2,2,0,0
394,0.2,1,1,1
395,0.2,1,1,1
396,0.2,1,1,1
397,0.2,2,0,0
398,0.2,0,0,1
399,0.2,1,1,1
400,2.2,1,1,1
401,1.0,2,0,0
402,0.2,1,0,0
403,0.2,1,1,1
404,0.2,1,0,0
405,0.2,2,0,0
406,2.2,3,0,0
407,0.2,2,0,0
408,1.0,3,1,1
409,0.2,2,1,1
410,0.2,1,1,1
411,0.2,0,0,0
412,0.2,2,1,1
413,0.2,1,0,0
414,0.2,1,0,0
415,0.2,2,0,0
416,0.2,1,1,1
417,1.0,0,1,1
418,0.2,1,1,1
419,0.2,0,0,0
420,0.2,2,1,1
421,0.2,2,1,1
422,0.2,2,0,0
423,0.2,1,0,0
424,0.2,1,0,0
425,0.2,3,0,0
426,0.2,2,0,0
427,0.2,1,0,0
428,0.2,1,0,0
429,0.2,1,1,1
430,0.2,1,0,0
431,0.2,0,0,0
432,1.0,3,1,1
433,1.0,2,0,0
434,0.2,1,1,0
435,0.2,3,0,0
436,0.2,0,1,1
437,0.2,1,0,0
438,1.0,0,0,0
439,0.2,1,0,0
440,1.0,1,1,1
441,0.2,3,0,0
442,2.2,1,1,1
443,0.2,1,0,0
444,0.2,1,1,1
445,0.2,2,0,0
446,1.0,2,1,1
447,0.2,2,0,0
448,0.2,2,0,0
449,1.0,2,1,0
450,0.2,2,0,0
451,1.0,2,0,0
452,0.2,2,1,1
453,0.2,0,1,1
454,0.2,0,1,1
455,1.0,1,1,1
456,0.2,2,1,1
457,1.0,0,0,1
458,2.2,1,1,1
459,1.0,3,1,1
460,0.2,0,1,1
461,0.2,3,0,0
462,1.0,2,1,1
463,1.0,2,1,1
464,0.2,3,0,0
465,0.2,1,0,0
466,0.2,2,0,0
467,1.0,1,1,1
468,0.2,3,0,0
469,0.2,2,1,1
470,2.2,2,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,2,0,0
474,0.2,2,1,1
475,0.2,0,1,1
476,0.2,1,1,1
477,0.2,1,1,0
478,0.2,2,1,1
479,0.2,1,0,0
480,0.2,1,0,0
481,0.2,2,0,0
482,1.0,2,0,0
483,1.0,1,1,1
484,0.2,1,0,0
485,0.2,2,0,0
486,1.0,2,0,0
487,0.2,1,0,0
488,0.2,2,1,1
489,0.2,0,1,1
490,0.2,1,0,0
491,0.2,2,0,0
492,0.2,0,0,0
493,0.2,1,0,0
494,0.2,2,1,1
495,1.0,1,0,1
496,0.2,2,0,0
497,0.2,1,0,0
498,0.2,0,0,0
499,0.2,2,1,0
500,0.2,3,0,0
501,0.2,1,0,0
502,0.2,2,0,0
503,1.0,1,1,1
504,0.2,1,1,1
505,0.2,1,0,0
506,0.2,1,0,0
507,0.2,2,1,1
508,0.2,0,1,1
509,0.2,2,1,1
510,1.0,1,1,1
511,1.0,2,1,1
512,0.2,2,1,1
513,1.0,1,0,0
514,1.0,3,1,1
515,1.0,3,0,0
516,0.2,1,0,0
517,0.2,0,1,1
518,1.0,0,0,1
519,1.0,2,0,0
520,0.2,1,0,0
521,0.2,3,1,1
522,2.2,1,1,1
523,0.2,1,1,1
524,0.2,2,0,0
525,0.2,1,0,0
526,0.2,3,0,1
527,1.0,2,0,1
528,0.2,1,0,0
529,1.0,3,1,1
530,0.2,3,0,0
531,0.2,2,0,0
532,0.2,1,1,1
533,0.2,1,0,0
534,1.0,1,0,0
535,0.2,1,1,1
536,0.2,2,0,0
537,0.2,1,0,0
538,0.2,2,0,0
539,0.2,1,1,0
540,0.2,2,1,1
541,0.2,2,0,0
542,0.2,2,0,1
543,0.2,1,0,0
544,1.0,1,1,1
545,0.2,1,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,2,0,0
549,0.2,3,1,1
550,0.2,2,0,0
551,0.2,1,1,1
552,0.2,3,0,0
553,0.2,1,1,1
554,0.2,2,1,1
555,0.2,1,0,0
556,0.2,3,0,0
557,0.2,2,0,0
558,1.0,2,1,1
559,0.2,0,0,0
560,0.2,1,1,1
561,1.0,0,0,1
562,1.0,1,1,0
563,1.0,2,0,0
564,0.2,3,0,1
565,0.2,0,1,1
566,0.2,3,0,0
567,0.2,2,1,0
568,0.2,2,1,1
569,0.2,2,0,0
570,1.0,1,1,1
571,0.2,1,0,0
572,0.2,0,0,0
573,1.0,3,1,1
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,2,0,0
577,0.2,2,1,1
578,1.0,1,1,1
579,0.2,3,1,1
580,0.2,0,1,1
581,1.0,2,0,0
582,1.0,2,1,1
583,1.0,1,0,0
584,1.0,2,0,1
585,1.0,0,1,1
586,0.2,2,1,1
587,0.2,1,0,0
588,1.0,2,1,1
589,1.0,2,1,1
590,1.0,1,0,0
591,0.2,1,0,0
592,1.0,0,1,1
593,0.2,0,0,0
594,0.2,2,0,0
595,1.0,1,1,1
596,1.0,1,0,0
597,1.0,2,1,0
598,1.0,1,0,1
599,0.2,0,0,0
600,0.2,1,1,1
601,0.2,1,0,0
602,1.0,3,1,1
603,0.2,1,0,0
604,2.2,2,1,1
605,1.0,2,1,1
606,0.2,2,1,0
607,0.2,2,1,1
608,0.2,1,0,0
609,0.2,0,1,1
610,0.2,0,1,0
611,0.2,1,1,1
612,0.2,2,0,0
613,1.0,3,1,1
614,1.0,2,0,0
615,0.2,2,1,1
616,1.0,1,1,1
617,0.2,1,0,0
618,0.2,0,0,0
619,0.2,3,1,1
620,0.2,2,1,0
621,0.2,1,1,1
622,1.0,0,1,1
623,1.0,1,1,1
624,0.2,3,1,1
625,1.0,0,1,1
626,0.2,2,1,1
627,0.2,1,0,0
628,0.2,1,0,0
629,0.2,2,1,1
630,1.0,2,1,1
631,0.2,1,1,1
632,0.2,1,1,1
633,1.0,2,0,0
634,0.2,3,0,0
635,1.0,1,1,1
636,0.2,1,1,1
637,1.0,1,1,1
638,0.2,3,1,1
639,0.2,3,1,1
640,0.2,2,0,0
641,0.2,2,0,0
642,0.2,2,1,1
643,0.2,1,0,0
644,0.2,1,0,0
645,0.2,3,1,0
646,0.2,2,0,0
647,0.2,2,0,0
648,0.2,2,1,1
649,0.2,1,1,1
650,0.2,2,0,0
651,1.0,1,1,1
652,0.2,2,0,0
653,0.2,1,0,0
654,1.0,2,1,1
655,0.2,1,0,1
656,0.2,2,1,1
657,0.2,1,1,0
658,0.2,0,0,0
659,0.2,2,0,0
660,2.2,2,1,1
661,1.0,3,1,1
662,0.2,1,0,0
663,0.2,2,1,1
664,1.0,2,1,1
665,0.2,0,0,0
666,0.2,1,1,1
667,0.2,2,0,0
668,0.2,0,1,1
669,0.2,3,0,0
670,0.2,2,1,1
671,0.2,0,0,0
672,0.2,1,1,1
673,0.2,3,0,0
674,0.2,3,0,1
675,1.0,2,0,0
676,0.2,3,0,0
677,0.2,1,0,0
678,1.0,0,1,1
679,0.2,3,1,1
680,0.2,1,0,0
681,1.0,1,1,1
682,0.2,2,1,1
683,1.0,1,0,0
684,0.2,2,1,0
685,0.2,1,0,0
686,0.2,1,1,1
687,0.2,0,0,0
688,1.0,0,0,0
689,0.2,1,1,1
690,1.0,1,0,0
691,0.2,1,1,0
692,0.2,1,1,1
693,1.0,1,0,0
694,1.0,0,0,0
695,0.2,2,1,1
696,1.0,2,1,1
697,0.2,1,0,0
698,0.2,3,0,0
699,0.2,0,0,0
700,0.2,2,1,1
701,0.2,1,0,0
702,0.2,1,1,0
703,2.2,2,1,1
704,0.2,2,0,0
705,0.2,2,1,1
706,0.2,2,0,1
707,0.2,2,1,1
708,0.2,3,1,1
709,1.0,1,0,0
710,0.2,1,0,0
711,0.2,2,1,1
712,0.2,2,1,1
713,0.2,1,0,0
714,1.0,0,1,1
715,0.2,1,1,1
716,0.2,1,0,1
717,0.2,1,0,0
718,0.2,2,0,0
719,0.2,1,0,0
720,1.0,1,1,1
721,0.2,2,0,0
722,0.2,2,1,0
723,1.0,2,1,1
724,0.2,2,0,0
725,0.2,2,1,1
726,0.2,1,0,0
727,0.2,2,0,0
728,1.0,0,1,1
729,1.0,1,0,0
730,0.2,1,1,1
731,0.2,2,1,1
732,0.2,2,1,1
733,0.2,0,0,0
734,1.0,0,1,1
735,0.2,2,1,1
736,0.2,2,0,0
737,0.2,1,1,1
738,0.2,2,1,1
739,0.2,2,0,0
740,1.0,1,1,1
741,0.2,1,0,0
742,0.2,1,1,1
743,1.0,1,0,0
744,0.2,0,0,1
745,0.2,0,0,0
746,0.2,1,0,0
747,0.2,1,0,0
748,0.2,1,1,1
749,1.0,1,1,1
750,0.2,0,0,0
751,0.2,0,0,0
752,0.2,1,0,0
753,1.0,1,0,1
754,0.2,2,0,0
755,0.2,0,1,0
756,1.0,1,1,1
757,0.2,2,1,1
758,0.2,3,1,0
759,0.2,2,1,1
760,0.2,2,1,1
761,0.2,1,0,0
762,0.2,1,0,0
763,0.2,3,1,1
764,0.2,1,0,0
765,0.2,1,1,0
766,0.2,0,1,1
767,1.0,0,1,1
768,0.2,0,1,1
769,0.2,2,1,1
770,1.0,1,0,0
771,1.0,2,0,1
772,0.2,2,0,0
773,1.0,3,0,1
774,0.2,1,0,0
775,0.2,1,1,1
776,1.0,3,1,1
777,0.2,3,0,0
778,0.2,1,0,0
779,0.2,1,0,0
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,2,1,1
783,0.2,2,1,1
784,0.2,2,1,1
785,0.2,1,1,1
786,0.2,0,1,1
787,0.2,1,1,1
788,0.2,0,1,1
789,1.0,3,1,1
790,0.2,2,0,0
791,0.2,1,1,1
792,0.2,1,0,0
793,1.0,1,1,1
794,0.2,3,0,0
795,0.2,1,0,0
796,0.2,3,0,0
797,0.2,0,1,1
798,1.0,2,1,1
799,0.2,3,0,0
800,0.2,1,0,0
801,1.0,1,1,1
802,1.0,2,0,0
803,0.2,2,0,0
804,0.2,1,1,1
805,0.2,2,0,0
806,0.2,1,0,0
807,0.2,2,1,1
808,0.2,1,0,0
809,0.2,0,1,1
810,0.2,1,1,1
811,0.2,3,1,1
812,0.2,2,1,1
813,0.2,1,0,0
814,0.2,1,1,1
815,0.2,0,1,1
816,0.2,2,1,1
817,0.2,2,1,1
818,0.2,0,1,0
819,1.0,1,1,1
820,0.2,1,0,0
821,1.0,3,1,1
822,1.0,2,1,0
823,1.0,1,1,1
824,0.2,2,0,0
825,0.2,2,0,0
826,0.2,0,1,1
827,0.2,0,0,0
828,1.0,2,0,0
829,0.2,1,0,0
830,0.2,0,0,1
831,0.2,3,0,0
832,1.0,1,1,1
833,1.0,2,1,1
834,0.2,2,0,0
835,1.0,1,1,1
836,0.2,2,0,0
837,0.2,0,1,1
838,0.2,2,1,1
839,0.2,2,1,1
840,0.2,2,1,1
841,0.2,1,0,1
842,0.2,2,0,0
843,0.2,2,1,1
844,0.2,2,0,1
845,0.2,2,1,1
846,0.2,2,0,0
847,0.2,3,0,1
848,0.2,2,1,1
849,0.2,2,0,0
850,1.0,1,1,1
851,0.2,3,0,0
852,1.0,2,1,1
853,0.2,1,0,0
854,0.2,2,1,1
855,1.0,1,0,1
856,1.0,2,1,1
857,1.0,0,1,1
858,0.2,2,0,0
859,0.2,2,1,1
860,1.0,0,0,0
861,0.2,1,1,1
862,0.2,0,1,1
863,0.2,1,1,1
864,0.2,1,1,1
865,1.0,1,1,1
866,0.2,1,1,1
867,0.2,1,0,0
868,1.0,0,1,1
869,0.2,0,0,0
870,0.2,1,1,1
871,0.2,2,0,1
872,2.2,1,1,1
873,1.0,2,0,0
874,0.2,1,0,0
875,0.2,3,1,1
876,0.2,2,1,1
877,0.2,1,1,1
878,0.2,1,1,1
879,0.2,2,0,1
880,0.2,2,0,0
881,0.2,0,0,0
882,0.2,2,1,1
883,0.2,1,0,0
884,0.2,3,1,1
885,0.2,2,0,0
886,0.2,1,0,0
887,0.2,3,0,0
888,1.0,2,1,1
889,0.2,2,1,1
890,0.2,0,0,0
891,0.2,2,0,0
892,1.0,1,1,1
893,0.2,2,1,1
894,2.2,2,0,1
895,0.2,2,1,1
896,0.2,0,1,1
897,0.2,0,1,1
898,0.2,1,0,0
899,0.2,1,1,1
900,0.2,1,1,1
901,0.2,1,1,1
902,0.2,1,1,1
903,0.2,2,0,0
904,0.2,3,1,1
905,0.2,0,0,0
906,0.2,2,1,1
907,0.2,2,1,1
908,0.2,1,1,1
909,0.2,1,1,1
910,0.2,2,0,0
911,0.2,3,0,0
912,0.2,1,0,0
913,0.2,2,0,0
914,0.2,0,0,0
915,2.2,1,0,1
916,0.2,2,0,0
917,1.0,2,0,0
918,0.2,2,0,1
919,0.2,1,1,1
920,0.2,2,0,0
921,0.2,1,1,1
922,0.2,1,0,0
923,0.2,1,0,0
924,1.0,2,0,0
925,0.2,2,1,0
926,0.2,2,1,1
927,0.2,2,1,1
928,0.2,1,0,0
929,0.2,3,0,0
930,0.2,1,1,1
931,0.2,2,1,1
932,2.2,0,1,1
933,2.2,3,1,1
934,0.2,1,1,1
935,0.2,0,1,1
936,0.2,1,1,1
937,0.2,1,1,1
938,0.2,2,1,1
939,0.2,1,1,1
940,0.2,2,1,1
941,0.2,2,1,1
942,1.0,1,0,0
943,0.2,0,1,1
944,0.2,3,0,0
945,0.2,1,0,1
946,0.2,1,0,0
947,0.2,2,1,1
948,0.2,2,0,0
949,0.2,3,0,0
950,1.0,1,0,0
951,0.2,1,0,0
952,1.0,2,0,0
953,0.2,0,1,1
954,0.2,1,0,0
955,0.2,1,0,1
956,0.2,2,0,0
957,0.2,2,0,0
958,0.2,3,0,0
959,0.2,0,0,0
960,0.2,2,0,0
961,0.2,0,1,1
962,0.2,1,1,1
963,0.2,1,1,1
964,0.2,2,1,0
965,0.2,2,0,0
966,0.2,2,0,0
967,0.2,2,0,0
968,0.2,1,0,0
969,0.2,2,0,0
970,0.2,2,0,0
971,0.2,1,0,0
972,1.0,1,0,0
973,0.2,0,1,1
974,1.0,0,1,1
975,0.2,1,0,0
976,0.2,1,1,1
977,0.2,2,1,1
978,0.2,1,1,1
979,1.0,1,1,1
980,1.0,2,0,0
981,1.0,2,0,1
982,1.0,0,0,0
983,0.2,1,0,0
984,0.2,1,0,0
985,0.2,2,1,1
986,1.0,1,1,1
987,0.2,1,0,0
988,1.0,1,0,0
989,1.0,1,0,0
990,0.2,1,0,0
991,1.0,2,0,0
992,0.2,0,1,1
993,0.2,1,0,0
994,0.2,2,0,0
995,0.2,2,0,0
996,0.2,0,0,0
997,0.2,2,0,0
998,0.2,2,1,1
999,0.2,1,1,0
1000,1.0,1,1,1
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,0.2,2,1,1
1004,0.2,3,0,0
1005,0.2,0,1,1
1006,0.2,2,0,0
1007,0.2,0,0,0
1008,0.2,1,0,1
1009,0.2,2,1,1
1010,0.2,3,1,1
1011,1.0,3,1,1
1012,1.0,3,0,0
1013,0.2,1,1,1
1014,0.2,2,0,0
1015,0.2,0,1,1
1016,0.2,1,1,1
1017,0.2,1,1,1
1018,0.2,2,1,1
1019,0.2,1,1,1
1020,0.2,2,0,0
1021,0.2,0,0,0
1022,0.2,1,0,0
1023,1.0,2,1,1
1024,0.2,2,1,1
1025,0.2,1,1,1
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,0.2,3,0,0
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,1.0,0,0,1
1035,0.2,2,1,1
1036,0.2,1,1,1
1037,1.0,3,1,1
1038,0.2,2,1,1
1039,0.2,1,1,1
1040,0.2,0,0,1
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,0.2,2,1,1
1046,0.2,1,1,1
1047,0.2,1,0,0
1048,1.0,2,1,0
1049,1.0,1,1,1
1050,0.2,2,1,1
1051,2.2,2,1,1
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,0.2,1,1,1
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,0.2,2,1,1
1058,0.2,2,1,1
1059,1.0,3,0,0
1060,1.0,1,1,1
1061,1.0,3,0,0
1062,1.0,1,1,1
1063,1.0,2,1,1
1064,0.2,1,1,1
1065,0.2,1,1,1
1066,1.0,1,0,1
1067,0.2,1,1,1
1068,0.2,3,1,0
1069,0.2,1,1,1
1070,0.2,1,0,0
1071,2.2,3,1,1
1072,0.2,1,1,1
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,2,1,1
1077,0.2,1,0,0
1078,0.2,2,1,0
1079,0.2,2,1,0
1080,0.2,2,1,1
1081,0.2,3,0,0
1082,0.2,1,1,1
1083,1.0,2,0,0
1084,0.2,2,0,0
1085,0.2,0,0,0
1086,1.0,0,1,1
1087,0.2,1,0,0
1088,1.0,2,0,0
1089,0.2,2,0,0
1090,0.2,0,1,1
1091,1.0,2,1,1
1092,0.2,1,1,1
1093,0.2,1,1,1
1094,0.2,1,0,0
1095,0.2,0,1,1
1096,0.2,1,1,1
1097,0.2,0,1,1
1098,0.2,1,1,1
1099,0.2,3,0,0
1100,0.2,1,0,0
1101,1.0,2,1,1
1102,0.2,3,1,1
1103,0.2,0,1,1
1104,0.2,1,0,0
1105,0.2,3,1,1
1106,1.0,1,0,0
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,0.2,2,1,1
1110,1.0,1,1,1
1111,0.2,1,1,0
1112,1.0,1,1,1
1113,2.2,3,0,0
1114,0.2,1,1,1
1115,1.0,1,1,1
1116,0.2,2,0,0
1117,0.2,3,0,0
1118,0.2,3,1,1
1119,0.2,1,1,1
1120,0.2,2,0,0
1121,1.0,2,0,0
1122,1.0,1,0,0
1123,0.2,0,1,1
1124,0.2,2,1,1
1125,0.2,1,0,0
1126,0.2,0,1,1
1127,0.2,1,1,1
1128,1.0,0,1,1
1129,0.2,1,1,1
1130,0.2,1,0,0
1131,0.2,1,1,1
1132,0.2,2,0,0
1133,1.0,0,1,1
1134,1.0,2,1,1
1135,0.2,2,1,1
1136,0.2,1,0,0
1137,0.2,2,1,1
1138,1.0,2,0,0
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,0.2,0,1,1
1142,0.2,1,1,1
1143,0.2,1,0,0
1144,0.2,2,1,1
1145,0.2,1,0,0
1146,0.2,0,0,0
1147,0.2,1,0,1
1148,0.2,3,0,0
1149,0.2,0,1,1
1150,0.2,2,0,0
1151,0.2,2,1,1
