,R,Q,A,Y
206,0.2,1,1,1
207,0.2,1,1,1
208,0.2,1,1,1
209,0.2,1,1,1
210,1.0,0,1,1
211,0.2,2,0,0
212,0.2,0,1,1
213,0.2,1,1,1
214,0.2,0,1,0
215,1.0,3,0,0
216,0.2,1,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,2,1,1
220,1.0,1,1,1
221,1.0,2,1,1
222,0.2,2,0,0
223,0.2,3,1,0
224,0.2,3,0,0
225,0.2,2,1,0
226,0.2,2,1,1
227,0.2,0,1,1
228,0.2,2,0,0
229,0.2,2,0,0
230,0.2,0,0,1
231,0.2,1,0,1
232,0.2,2,1,1
233,0.2,1,1,1
234,0.2,2,0,0
235,0.2,1,0,0
236,0.2,2,0,0
237,0.2,0,0,1
238,0.2,2,0,1
239,1.0,1,1,1
240,0.2,1,0,0
241,0.2,2,1,1
242,0.2,3,0,0
243,0.2,2,0,0
244,0.2,0,0,0
245,0.2,1,0,0
246,0.2,2,1,1
247,0.2,0,0,0
248,0.2,2,1,0
249,0.2,2,1,1
250,0.2,3,1,1
251,0.2,1,1,0
252,0.2,2,0,0
253,0.2,3,0,0
254,0.2,3,1,1
255,0.2,1,0,0
256,0.2,1,0,0
257,0.2,2,0,0
258,0.2,3,0,0
259,0.2,1,0,0
260,0.2,1,1,1
261,0.2,2,0,0
262,0.2,1,1,0
263,0.2,2,0,1
264,0.2,3,1,1
265,0.2,0,0,0
266,0.2,2,1,1
267,0.2,1,1,1
268,0.2,1,0,0
269,0.2,0,0,0
270,1.0,1,0,0
271,0.2,1,0,0
272,0.2,2,0,0
273,0.2,3,1,1
274,1.0,2,1,1
275,0.2,2,0,0
276,0.2,2,1,1
277,0.2,2,0,0
278,1.0,1,1,0
279,1.0,1,1,1
280,1.0,2,0,0
281,1.0,2,0,0
282,0.2,1,1,1
283,1.0,1,1,1
284,2.2,1,0,0
285,1.0,2,0,0
286,0.2,3,0,0
287,0.2,2,1,1
288,0.2,1,0,0
289,0.2,1,0,0
290,0.2,2,1,0
291,0.2,2,0,0
292,2.2,0,1,1
293,1.0,1,1,1
294,0.2,2,1,1
295,0.2,1,1,0
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,3,0,0
299,0.2,0,0,0
300,0.2,3,1,0
301,0.2,1,0,0
302,0.2,3,0,0
303,0.2,1,1,1
304,0.2,1,1,0
305,0.2,0,0,0
306,0.2,2,0,0
307,0.2,2,1,1
308,1.0,0,0,0
309,1.0,1,1,1
310,0.2,0,1,1
311,0.2,2,1,1
312,0.2,0,1,1
313,0.2,2,0,0
314,0.2,1,1,1
315,0.2,1,0,0
316,1.0,1,0,0
317,0.2,2,1,0
318,0.2,1,0,1
319,0.2,2,1,1
320,0.2,2,1,1
321,0.2,3,1,1
322,0.2,2,1,1
323,1.0,0,1,1
324,1.0,1,0,0
325,0.2,2,1,1
326,0.2,3,0,0
327,1.0,2,1,1
328,0.2,2,0,0
329,0.2,1,1,1
330,0.2,1,0,0
331,0.2,3,1,0
332,0.2,0,0,1
333,0.2,1,1,1
334,0.2,1,1,1
335,0.2,1,0,1
336,0.2,0,1,1
337,0.2,2,0,0
338,0.2,0,0,0
339,0.2,1,0,0
340,0.2,2,0,0
341,0.2,1,0,0
342,0.2,1,0,0
343,0.2,0,0,0
344,0.2,2,1,1
345,0.2,1,0,0
346,2.2,1,0,1
347,0.2,2,1,1
348,0.2,2,0,0
349,0.2,1,0,0
350,0.2,0,1,1
351,0.2,1,0,0
352,0.2,3,0,1
353,1.0,3,1,1
354,0.2,2,0,0
355,0.2,2,0,0
356,0.2,2,0,0
357,1.0,1,1,1
358,0.2,2,1,0
359,0.2,3,1,1
360,0.2,1,1,0
361,0.2,0,1,1
362,0.2,1,1,1
363,0.2,2,0,0
364,0.2,3,0,0
365,0.2,0,0,1
366,1.0,1,1,1
367,0.2,0,0,0
368,0.2,2,0,0
369,0.2,2,0,0
370,0.2,3,1,1
371,0.2,1,1,0
372,1.0,2,0,0
373,0.2,2,0,0
374,0.2,1,1,0
375,0.2,3,1,1
376,1.0,1,0,0
377,0.2,2,1,1
378,0.2,3,1,1
379,0.2,1,0,0
380,0.2,1,1,1
381,0.2,2,1,1
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,1,1,1
385,0.2,1,1,1
386,0.2,0,1,0
387,1.0,2,0,0
388,0.2,2,0,0
389,0.2,2,1,1
390,1.0,3,1,1
391,0.2,1,0,0
392,0.2,3,0,0
393,0.2,2,1,1
394,0.2,0,0,0
395,0.2,1,0,0
396,0.2,2,1,0
397,0.2,1,1,0
398,0.2,2,1,1
399,0.2,1,1,1
400,0.2,2,0,1
401,0.2,1,1,1
402,1.0,2,1,1
403,1.0,3,1,1
404,0.2,0,0,0
405,2.2,2,1,1
406,1.0,1,1,1
407,0.2,2,1,1
408,1.0,1,1,1
409,0.2,1,1,1
410,0.2,2,0,0
411,1.0,0,0,0
412,0.2,2,0,0
413,1.0,2,1,1
414,0.2,0,1,1
415,0.2,2,1,0
416,1.0,0,1,1
417,0.2,0,1,1
418,0.2,2,1,1
419,0.2,3,1,1
420,0.2,2,1,1
421,0.2,2,1,0
422,0.2,2,1,1
423,0.2,2,0,0
424,1.0,2,0,1
425,0.2,2,0,0
426,0.2,3,0,0
427,0.2,0,0,0
428,0.2,2,0,0
429,0.2,2,0,0
430,0.2,1,1,0
431,0.2,1,1,0
432,0.2,1,1,0
433,0.2,1,1,1
434,1.0,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,1,0,0
438,1.0,0,1,1
439,0.2,2,1,1
440,0.2,2,1,1
441,0.2,1,1,1
442,0.2,1,1,1
443,1.0,3,1,1
444,0.2,0,1,1
445,0.2,0,1,1
446,0.2,1,1,1
447,0.2,1,1,1
448,0.2,2,0,0
449,0.2,1,1,1
450,0.2,1,0,0
451,0.2,0,1,1
452,0.2,3,0,0
453,0.2,1,0,0
454,0.2,1,0,0
455,0.2,2,0,1
456,0.2,1,1,1
457,0.2,0,1,1
458,0.2,3,1,0
459,0.2,1,1,1
460,0.2,2,1,1
461,0.2,1,1,1
462,0.2,2,1,0
463,0.2,3,0,0
464,0.2,0,1,1
465,1.0,2,1,0
466,1.0,1,1,1
467,0.2,2,1,1
468,0.2,2,0,0
469,1.0,1,1,1
470,0.2,1,0,0
471,2.2,2,1,1
472,0.2,2,0,1
473,0.2,1,0,0
474,0.2,2,0,0
475,0.2,3,0,0
476,1.0,1,0,0
477,0.2,1,1,1
478,0.2,2,0,0
479,2.2,1,1,1
480,0.2,2,0,0
481,0.2,2,1,1
482,0.2,1,0,0
483,1.0,1,1,1
484,0.2,0,1,1
485,0.2,3,0,1
486,0.2,2,0,0
487,0.2,1,0,0
488,0.2,2,0,0
489,0.2,3,1,1
490,0.2,3,1,1
491,0.2,3,1,1
492,0.2,2,0,0
493,0.2,1,1,1
494,0.2,0,0,0
495,0.2,2,0,0
496,1.0,1,0,0
497,2.2,1,1,1
498,1.0,3,1,1
499,0.2,2,1,1
500,0.2,2,0,0
501,0.2,1,1,1
502,0.2,2,0,0
503,1.0,2,0,0
504,1.0,1,0,0
505,0.2,2,0,0
506,0.2,2,1,1
507,0.2,1,1,1
508,0.2,1,1,1
509,1.0,0,1,1
510,0.2,0,0,0
511,0.2,1,1,1
512,0.2,2,0,0
513,0.2,3,1,1
514,0.2,1,0,0
515,0.2,1,1,1
516,0.2,0,0,0
517,0.2,0,0,0
518,0.2,2,0,0
519,0.2,2,0,0
520,0.2,1,0,0
521,1.0,3,0,0
522,0.2,1,0,0
523,0.2,1,1,1
524,0.2,1,1,1
525,0.2,1,0,1
526,0.2,0,1,1
527,0.2,1,0,1
528,0.2,2,1,1
529,0.2,3,0,0
530,1.0,0,1,0
531,0.2,1,1,1
532,0.2,3,0,0
533,0.2,1,0,0
534,0.2,3,1,1
535,0.2,3,0,0
536,0.2,2,0,0
537,1.0,1,1,0
538,1.0,2,1,1
539,0.2,2,1,1
540,1.0,1,0,1
541,0.2,1,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,2,0,0
545,1.0,3,1,1
546,1.0,1,1,1
547,0.2,2,0,0
548,0.2,1,0,0
549,0.2,3,0,0
550,0.2,1,1,0
551,0.2,0,0,0
552,0.2,0,0,0
553,2.2,2,0,0
554,0.2,3,1,1
555,0.2,2,0,0
556,2.2,3,0,1
557,0.2,3,1,1
558,0.2,2,1,0
559,1.0,2,0,0
560,0.2,1,0,0
561,0.2,3,1,1
562,1.0,3,1,1
563,0.2,0,1,1
564,0.2,1,0,1
565,0.2,1,1,1
566,0.2,0,0,0
567,0.2,1,0,0
568,0.2,2,0,0
569,1.0,0,0,0
570,0.2,2,0,0
571,0.2,1,0,0
572,0.2,2,0,0
573,0.2,2,1,1
574,0.2,2,0,0
575,0.2,2,1,1
576,0.2,1,0,0
577,0.2,0,0,0
578,1.0,2,1,1
579,0.2,1,0,0
580,1.0,1,1,1
581,1.0,1,1,1
582,1.0,2,1,1
583,0.2,1,0,1
584,2.2,1,0,1
585,0.2,1,1,1
586,0.2,1,0,0
587,0.2,3,0,0
588,0.2,1,1,1
589,0.2,1,1,1
590,0.2,2,0,0
591,0.2,0,0,0
592,0.2,2,0,0
593,0.2,1,0,0
594,0.2,3,1,0
595,0.2,1,0,0
596,1.0,2,1,1
597,0.2,1,0,0
598,0.2,1,0,0
599,0.2,3,0,0
600,0.2,2,0,0
601,1.0,2,1,1
602,0.2,1,0,0
603,0.2,1,1,1
604,0.2,0,0,0
605,0.2,1,0,0
606,0.2,3,0,0
607,1.0,2,0,0
608,0.2,3,0,0
609,0.2,0,0,0
610,0.2,1,1,1
611,0.2,2,1,1
612,0.2,1,0,1
613,0.2,3,1,1
614,0.2,2,1,1
615,1.0,2,1,1
616,0.2,1,0,0
617,2.2,1,1,1
618,0.2,1,1,1
619,2.2,3,1,1
620,1.0,1,1,1
621,0.2,2,1,1
622,2.2,2,1,1
623,0.2,1,1,1
624,0.2,3,0,0
625,0.2,1,0,0
626,0.2,3,0,1
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,1,0,0
630,0.2,1,0,1
631,0.2,2,0,0
632,0.2,1,0,0
633,1.0,1,1,1
634,1.0,1,1,0
635,0.2,2,0,1
636,0.2,1,0,0
637,0.2,1,0,0
638,1.0,1,1,1
639,0.2,3,1,1
640,0.2,3,1,0
641,0.2,2,1,0
642,1.0,1,1,1
643,1.0,0,0,1
644,2.2,1,1,1
645,0.2,3,0,0
646,0.2,1,1,1
647,1.0,1,1,0
648,0.2,1,1,1
649,1.0,1,1,1
650,0.2,2,0,0
651,0.2,1,1,1
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,2,0,0
655,0.2,1,1,0
656,1.0,2,1,1
657,0.2,2,0,0
658,1.0,2,1,1
659,0.2,2,1,1
660,0.2,2,1,1
661,0.2,1,0,1
662,0.2,1,0,0
663,0.2,2,1,1
664,0.2,1,1,1
665,1.0,2,1,1
666,1.0,1,0,1
667,0.2,1,1,1
668,1.0,0,1,1
669,1.0,1,0,0
670,1.0,2,0,0
671,0.2,2,0,0
672,1.0,1,1,1
673,0.2,0,0,0
674,0.2,1,0,0
675,0.2,2,1,1
676,0.2,3,0,1
677,0.2,1,1,1
678,0.2,1,0,0
679,0.2,1,0,0
680,0.2,3,0,0
681,0.2,1,1,1
682,1.0,0,0,0
683,0.2,1,0,0
684,0.2,2,1,1
685,0.2,2,0,1
686,0.2,1,0,0
687,0.2,1,1,1
688,0.2,2,0,0
689,0.2,0,1,1
690,1.0,1,0,0
691,0.2,3,0,0
692,0.2,1,1,1
693,0.2,1,0,0
694,0.2,2,0,0
695,1.0,1,0,0
696,1.0,1,1,1
697,0.2,1,0,0
698,1.0,1,0,0
699,0.2,1,1,1
700,0.2,2,1,1
701,0.2,1,1,0
702,0.2,2,0,0
703,0.2,1,1,1
704,1.0,0,0,1
705,1.0,2,1,1
706,0.2,1,0,0
707,0.2,3,0,0
708,0.2,1,1,0
709,0.2,1,1,1
710,0.2,3,1,1
711,1.0,2,0,0
712,0.2,3,1,1
713,0.2,0,1,1
714,1.0,2,0,0
715,0.2,1,1,1
716,0.2,0,1,0
717,0.2,3,1,1
718,0.2,0,0,1
719,1.0,0,0,1
720,0.2,2,0,0
721,0.2,1,1,1
722,0.2,2,0,0
723,1.0,2,1,1
724,0.2,1,0,0
725,0.2,1,1,1
726,0.2,2,0,0
727,0.2,2,0,0
728,0.2,0,0,0
729,1.0,0,1,1
730,0.2,2,0,1
731,0.2,2,1,1
732,2.2,1,1,1
733,0.2,2,0,0
734,0.2,1,1,1
735,0.2,2,0,1
736,0.2,1,1,1
737,0.2,2,0,0
738,0.2,2,0,0
739,1.0,1,0,0
740,2.2,2,1,1
741,2.2,0,1,1
742,0.2,1,1,1
743,0.2,2,1,1
744,1.0,2,1,1
745,0.2,2,1,1
746,0.2,2,1,1
747,0.2,2,1,1
748,0.2,2,0,0
749,0.2,0,0,0
750,0.2,3,1,1
751,0.2,0,1,1
752,0.2,1,0,0
753,1.0,1,1,1
754,0.2,3,1,1
755,0.2,1,0,0
756,1.0,2,0,0
757,0.2,1,1,1
758,1.0,1,1,1
759,0.2,1,1,0
760,0.2,2,0,0
761,0.2,1,0,0
762,0.2,3,1,1
763,0.2,2,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,2,1,1
767,0.2,1,1,1
768,0.2,2,1,1
769,1.0,2,1,1
770,0.2,1,1,1
771,0.2,3,1,1
772,1.0,1,0,1
773,0.2,1,0,0
774,1.0,3,1,1
775,0.2,2,1,0
776,0.2,3,0,0
777,0.2,1,0,1
778,0.2,2,0,0
779,0.2,3,0,0
780,0.2,0,1,1
781,0.2,3,1,1
782,0.2,2,1,1
783,0.2,1,1,1
784,2.2,3,1,1
785,2.2,1,1,1
786,2.2,1,1,1
787,0.2,2,1,1
788,0.2,2,0,0
789,0.2,2,1,0
790,0.2,3,0,1
791,0.2,2,0,0
792,0.2,2,0,0
793,1.0,0,1,1
794,1.0,2,1,1
795,0.2,1,1,0
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,1,1,1
799,0.2,0,0,0
800,0.2,1,0,0
801,1.0,1,0,0
802,0.2,1,1,1
803,0.2,3,1,0
804,0.2,1,0,0
805,0.2,1,0,0
806,2.2,3,0,0
807,0.2,1,1,1
808,0.2,1,1,1
809,0.2,2,1,1
810,0.2,2,1,1
811,1.0,1,1,1
812,0.2,0,0,0
813,0.2,0,1,1
814,0.2,2,1,0
815,1.0,2,0,0
816,0.2,2,1,1
817,0.2,0,0,0
818,1.0,0,0,1
819,0.2,1,0,0
820,0.2,1,1,1
821,0.2,1,1,1
822,1.0,1,1,1
823,0.2,2,0,0
824,1.0,1,0,0
825,1.0,2,0,0
826,0.2,3,0,0
827,1.0,2,0,0
828,1.0,0,0,0
829,0.2,1,1,1
830,0.2,1,0,0
831,1.0,1,0,0
832,0.2,3,0,0
833,0.2,3,1,0
834,0.2,1,0,0
835,0.2,2,0,1
836,0.2,3,1,1
837,0.2,2,0,0
838,0.2,3,1,1
839,0.2,2,1,1
840,0.2,1,0,0
841,0.2,0,0,0
842,0.2,1,0,0
843,0.2,2,1,1
844,0.2,0,1,1
845,1.0,0,1,0
846,0.2,1,0,0
847,0.2,2,1,1
848,0.2,0,1,1
849,0.2,3,0,0
850,0.2,2,0,0
851,0.2,2,0,0
852,0.2,3,1,1
853,0.2,2,0,0
854,1.0,2,1,1
855,0.2,2,1,1
856,0.2,2,0,0
857,0.2,1,0,0
858,0.2,2,0,0
859,0.2,2,1,1
860,0.2,1,1,1
861,2.2,1,1,1
862,1.0,1,0,0
863,0.2,2,1,1
864,0.2,2,1,1
865,0.2,2,1,1
866,1.0,1,1,1
867,0.2,1,0,0
868,0.2,1,1,1
869,0.2,1,1,1
870,1.0,3,1,1
871,0.2,2,1,1
872,0.2,1,0,0
873,0.2,1,1,1
874,0.2,2,0,1
875,0.2,1,1,1
876,0.2,1,0,0
877,0.2,1,1,1
878,1.0,2,0,0
879,1.0,2,1,1
880,0.2,1,1,1
881,0.2,1,0,0
882,0.2,0,1,1
883,0.2,2,0,0
884,0.2,0,1,1
885,0.2,1,0,0
886,1.0,2,1,1
887,1.0,3,1,1
888,1.0,2,1,1
889,0.2,1,1,1
890,0.2,2,0,0
891,0.2,2,0,0
892,0.2,1,1,1
893,0.2,3,0,0
894,0.2,2,0,0
895,0.2,1,1,1
896,0.2,2,1,1
897,0.2,2,0,0
898,1.0,2,0,0
899,0.2,1,0,0
900,1.0,2,1,1
901,0.2,3,1,1
902,1.0,0,0,0
903,0.2,2,1,1
904,0.2,1,1,1
905,0.2,1,1,1
906,1.0,1,1,1
907,0.2,2,0,1
908,0.2,1,1,1
909,0.2,1,1,1
910,0.2,1,1,1
911,0.2,2,0,0
912,1.0,1,1,1
913,0.2,1,0,0
914,0.2,2,1,0
915,1.0,1,1,1
916,0.2,3,1,1
917,0.2,0,1,1
918,0.2,1,1,1
919,0.2,1,1,1
920,0.2,0,1,1
921,0.2,3,0,0
922,1.0,2,0,0
923,0.2,2,1,1
924,0.2,1,0,0
925,1.0,2,1,0
926,0.2,3,0,0
927,0.2,2,0,0
928,1.0,3,0,0
929,0.2,3,0,0
930,0.2,2,0,0
931,0.2,0,0,0
932,0.2,2,0,0
933,0.2,3,1,1
934,0.2,1,0,0
935,0.2,1,1,1
936,0.2,2,0,0
937,1.0,2,0,0
938,0.2,0,1,1
939,0.2,1,1,0
940,0.2,0,0,0
941,0.2,1,0,0
942,0.2,2,0,0
943,1.0,2,1,1
944,0.2,1,1,1
945,0.2,1,0,0
946,1.0,0,0,1
947,1.0,0,0,0
948,2.2,2,1,1
949,1.0,1,1,1
950,0.2,1,1,0
951,0.2,1,1,0
952,0.2,0,1,1
953,0.2,0,1,1
954,0.2,2,0,0
955,0.2,2,1,1
956,0.2,2,0,0
957,0.2,1,0,0
958,0.2,0,0,1
959,1.0,0,0,0
960,0.2,0,1,1
961,0.2,1,0,0
962,1.0,2,0,0
963,0.2,2,0,0
964,0.2,2,0,0
965,0.2,1,1,1
966,0.2,0,0,0
967,1.0,1,1,1
968,1.0,1,0,0
969,0.2,2,1,1
970,1.0,3,1,1
971,0.2,1,0,0
972,0.2,1,1,1
973,0.2,0,0,0
974,0.2,0,0,0
975,1.0,0,1,1
976,0.2,2,0,0
977,0.2,2,1,0
978,0.2,1,1,0
979,0.2,0,0,0
980,0.2,1,0,0
981,1.0,1,1,1
982,0.2,2,1,1
983,0.2,1,1,0
984,0.2,2,1,1
985,0.2,1,0,0
986,0.2,2,1,0
987,0.2,1,1,1
988,0.2,1,0,0
989,0.2,2,0,0
990,0.2,1,1,1
991,1.0,2,1,1
992,0.2,0,1,1
993,0.2,1,0,0
994,0.2,2,1,1
995,0.2,2,1,0
996,0.2,1,1,1
997,1.0,3,1,0
998,0.2,0,1,1
999,0.2,1,1,0
1000,1.0,0,1,1
1001,1.0,1,0,0
1002,1.0,3,0,0
1003,0.2,2,0,0
1004,1.0,2,0,0
1005,0.2,1,1,0
1006,0.2,2,0,0
1007,0.2,2,1,1
1008,0.2,1,1,1
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,0.2,0,0,1
1012,0.2,3,0,0
1013,0.2,2,0,1
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,0.2,1,1,0
1018,1.0,1,1,1
1019,1.0,2,0,1
1020,0.2,1,1,1
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,0.2,1,1,1
1025,0.2,1,0,0
1026,0.2,2,1,1
1027,0.2,3,0,0
1028,0.2,0,0,0
1029,1.0,2,1,1
1030,0.2,1,1,1
1031,0.2,0,1,1
1032,0.2,1,1,1
1033,0.2,2,0,0
1034,0.2,1,0,1
1035,0.2,1,1,1
1036,0.2,2,0,0
1037,0.2,2,1,1
1038,0.2,1,1,0
1039,1.0,1,1,1
1040,1.0,2,1,1
1041,1.0,3,1,1
1042,0.2,1,1,1
1043,0.2,1,0,0
1044,0.2,1,1,1
1045,1.0,2,1,1
1046,1.0,1,0,0
1047,0.2,1,1,1
1048,1.0,1,1,1
1049,0.2,3,1,0
1050,0.2,0,0,0
1051,0.2,2,0,0
1052,0.2,3,0,0
1053,1.0,2,1,1
1054,0.2,2,1,1
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,0.2,2,1,0
1058,1.0,3,0,0
1059,1.0,1,0,0
1060,0.2,3,1,1
1061,0.2,2,0,0
1062,2.2,2,0,1
1063,1.0,3,1,1
1064,0.2,2,1,1
1065,1.0,2,0,0
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,2,0,0
1071,1.0,2,1,1
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,1.0,2,0,0
1076,1.0,1,1,1
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,0.2,3,1,1
1080,0.2,2,1,1
1081,0.2,1,1,1
1082,1.0,2,0,0
1083,0.2,1,1,1
1084,1.0,3,1,1
1085,0.2,1,0,1
1086,0.2,0,1,1
1087,0.2,3,0,0
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,0.2,1,1,1
1091,0.2,3,0,0
1092,1.0,3,0,0
1093,0.2,1,0,0
1094,0.2,3,0,0
1095,0.2,1,0,0
1096,1.0,0,0,1
1097,0.2,0,1,1
1098,1.0,1,1,0
1099,0.2,2,0,0
1100,0.2,1,1,1
1101,0.2,1,0,0
1102,0.2,3,1,1
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,0.2,2,1,1
1108,0.2,1,0,0
1109,1.0,1,1,1
1110,0.2,1,1,1
1111,0.2,2,1,1
1112,1.0,0,1,1
1113,0.2,3,0,1
1114,0.2,1,0,0
1115,0.2,1,0,0
1116,1.0,2,1,1
1117,0.2,1,0,1
1118,0.2,1,1,1
1119,1.0,1,1,1
1120,0.2,3,0,0
1121,0.2,1,1,1
1122,0.2,3,1,0
1123,0.2,0,0,1
1124,1.0,2,0,0
1125,0.2,1,0,0
1126,1.0,0,1,1
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,0.2,2,1,1
1130,0.2,1,1,0
1131,0.2,0,0,0
1132,2.2,2,1,1
1133,0.2,1,0,0
1134,1.0,2,1,0
1135,1.0,2,1,1
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,2,1,1
1139,0.2,3,1,0
1140,0.2,3,0,0
1141,0.2,2,1,1
1142,0.2,2,1,0
1143,0.2,1,1,0
1144,0.2,2,0,0
1145,0.2,1,1,1
1146,0.2,2,0,0
1147,1.0,2,0,0
1148,0.2,2,0,0
1149,0.2,1,1,1
1150,0.2,1,1,1
1151,1.0,1,0,1
