,R,Q,A,Y
175,1.0,3,1,0
176,0.2,2,0,0
177,0.2,2,0,0
178,1.0,1,0,1
179,1.0,0,1,0
180,0.2,3,0,1
181,0.2,2,0,0
182,1.0,2,1,1
183,0.2,1,0,0
184,1.0,1,1,0
185,0.2,0,0,0
186,0.2,1,0,0
187,1.0,2,1,0
188,1.0,1,1,1
189,0.2,2,0,0
190,1.0,0,1,1
191,1.0,0,0,0
192,0.2,2,0,0
193,1.0,1,1,1
194,1.0,0,1,1
195,0.2,2,0,0
196,1.0,1,0,1
197,0.2,3,0,0
198,2.2,1,1,1
199,0.2,1,0,1
200,0.2,1,0,0
201,1.0,0,1,1
202,0.2,1,0,0
203,0.2,2,0,0
204,0.2,2,0,0
205,2.2,1,0,1
206,1.0,2,1,0
207,1.0,1,1,1
208,1.0,1,1,1
209,0.2,3,0,0
210,2.2,3,0,1
211,2.2,1,1,1
212,2.2,3,1,0
213,0.2,2,0,0
214,1.0,3,1,0
215,1.0,1,1,0
216,0.2,3,0,0
217,2.2,0,1,1
218,0.2,2,0,0
219,1.0,3,1,0
220,1.0,2,1,1
221,1.0,3,1,1
222,0.2,3,0,0
223,1.0,1,1,0
224,0.2,0,0,0
225,1.0,1,1,1
226,2.2,1,0,1
227,0.2,2,0,0
228,2.2,2,1,1
229,1.0,1,1,1
230,1.0,3,1,0
231,1.0,2,0,1
232,0.2,0,0,0
233,0.2,2,0,0
234,2.2,1,1,0
235,1.0,2,1,1
236,0.2,2,0,0
237,1.0,1,1,1
238,1.0,1,1,1
239,0.2,2,0,0
240,1.0,2,1,0
241,1.0,2,0,0
242,0.2,0,0,0
243,1.0,3,1,1
244,1.0,2,1,1
245,0.2,2,0,0
246,1.0,2,1,1
247,1.0,1,1,1
248,0.2,1,0,0
249,0.2,2,0,0
250,0.2,1,0,0
251,0.2,2,0,0
252,0.2,3,0,0
253,2.2,1,1,1
254,0.2,1,0,0
255,2.2,0,1,1
256,0.2,2,0,0
257,1.0,2,1,1
258,0.2,2,0,0
259,1.0,1,1,1
260,0.2,2,0,0
261,0.2,1,0,0
262,1.0,1,1,0
263,1.0,2,1,0
264,1.0,2,1,0
265,0.2,2,0,0
266,2.2,1,0,1
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,3,1,1
270,0.2,1,0,0
271,1.0,1,1,1
272,0.2,0,0,0
273,0.2,3,0,0
274,1.0,2,1,0
275,1.0,2,1,1
276,0.2,3,0,0
277,1.0,2,0,0
278,1.0,0,1,1
279,0.2,2,0,0
280,0.2,3,0,0
281,1.0,3,1,0
282,1.0,2,0,1
283,1.0,2,1,1
284,1.0,2,1,0
285,1.0,0,0,1
286,2.2,1,1,1
287,1.0,0,1,0
288,1.0,2,1,0
289,1.0,3,1,0
290,0.2,2,0,1
291,2.2,0,1,1
292,1.0,1,0,1
293,1.0,1,1,1
294,1.0,3,1,0
295,1.0,0,1,1
296,1.0,1,1,0
297,0.2,1,0,0
298,0.2,0,0,1
299,1.0,2,1,1
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,1,0,1
303,2.2,1,1,1
304,2.2,1,1,1
305,1.0,1,0,1
306,1.0,1,0,1
307,0.2,0,0,0
308,0.2,1,0,0
309,0.2,0,0,0
310,2.2,3,1,1
311,1.0,1,1,1
312,1.0,0,1,1
313,0.2,1,0,0
314,2.2,0,1,1
315,1.0,0,1,1
316,0.2,1,0,1
317,1.0,2,1,0
318,1.0,1,0,1
319,0.2,1,0,1
320,0.2,2,0,0
321,1.0,2,1,0
322,1.0,2,1,1
323,2.2,3,0,1
324,1.0,1,0,1
325,0.2,2,0,0
326,0.2,2,0,0
327,0.2,0,0,0
328,0.2,2,1,1
329,2.2,2,1,1
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,2,0,0
333,0.2,0,0,0
334,1.0,3,1,1
335,1.0,1,1,1
336,1.0,1,1,0
337,1.0,2,1,1
338,0.2,0,0,1
339,1.0,2,1,0
340,1.0,2,1,1
341,1.0,2,1,1
342,0.2,2,0,0
343,2.2,0,1,1
344,1.0,2,1,1
345,1.0,1,0,1
346,0.2,1,0,0
347,1.0,1,1,1
348,0.2,2,0,0
349,1.0,1,1,1
350,1.0,2,1,0
351,1.0,3,1,1
352,0.2,2,0,0
353,0.2,1,0,0
354,0.2,2,0,0
355,0.2,2,0,0
356,1.0,0,1,0
357,1.0,1,1,0
358,1.0,2,1,1
359,0.2,2,0,1
360,0.2,1,0,1
361,1.0,0,1,0
362,1.0,2,1,1
363,1.0,2,1,1
364,1.0,1,1,0
365,0.2,1,0,0
366,0.2,0,0,0
367,0.2,0,0,0
368,1.0,1,1,1
369,2.2,2,0,1
370,2.2,1,1,1
371,0.2,2,0,0
372,1.0,3,1,0
373,1.0,1,1,1
374,1.0,1,0,1
375,1.0,0,1,1
376,1.0,1,1,1
377,1.0,2,1,0
378,0.2,3,0,0
379,1.0,2,1,1
380,0.2,2,0,0
381,1.0,1,1,0
382,0.2,2,0,0
383,0.2,1,0,0
384,2.2,0,1,1
385,0.2,3,0,0
386,1.0,1,1,1
387,0.2,1,0,0
388,0.2,2,0,0
389,0.2,1,0,1
390,0.2,1,0,0
391,1.0,2,1,1
392,0.2,2,0,0
393,1.0,1,1,1
394,1.0,1,1,1
395,1.0,2,1,1
396,1.0,1,1,1
397,1.0,0,1,1
398,1.0,2,1,1
399,0.2,1,0,0
400,1.0,2,1,1
401,0.2,1,0,0
402,2.2,2,1,1
403,0.2,1,0,0
404,2.2,2,1,1
405,0.2,3,0,0
406,0.2,1,0,1
407,0.2,2,0,0
408,1.0,1,1,1
409,1.0,1,1,1
410,1.0,3,1,1
411,0.2,0,0,0
412,0.2,0,0,0
413,0.2,2,0,0
414,1.0,1,0,1
415,2.2,1,1,1
416,1.0,2,0,1
417,0.2,1,0,0
418,1.0,2,1,1
419,0.2,2,0,1
420,2.2,0,1,1
421,1.0,1,1,0
422,2.2,1,0,1
423,1.0,1,1,1
424,1.0,1,1,1
425,1.0,0,1,1
426,0.2,2,0,0
427,0.2,2,0,0
428,1.0,1,1,1
429,1.0,2,1,0
430,2.2,0,1,1
431,0.2,1,0,0
432,1.0,0,1,1
433,0.2,1,0,0
434,1.0,2,1,0
435,0.2,1,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,1.0,2,1,1
439,0.2,1,0,0
440,0.2,1,0,1
441,0.2,1,0,0
442,3.0,3,0,1
443,0.2,1,0,0
444,0.2,2,0,0
445,0.2,1,0,0
446,0.2,2,0,0
447,0.2,2,0,0
448,1.0,2,1,1
449,1.0,0,0,0
450,1.0,1,1,1
451,0.2,2,0,0
452,2.2,0,1,1
453,1.0,1,1,1
454,1.0,3,1,1
455,0.2,2,0,0
456,1.0,2,1,0
457,1.0,1,1,1
458,0.2,1,0,0
459,1.0,1,0,0
460,1.0,2,1,1
461,1.0,2,1,0
462,1.0,3,1,0
463,1.0,1,1,1
464,0.2,1,0,0
465,0.2,1,0,0
466,1.0,2,1,0
467,2.2,1,0,1
468,0.2,1,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,1,1,1
472,2.2,2,1,1
473,0.2,2,0,0
474,0.2,0,0,0
475,0.2,1,0,0
476,0.2,2,0,0
477,0.2,2,0,0
478,0.2,1,0,0
479,0.2,3,0,0
480,2.2,0,1,1
481,0.2,2,0,0
482,0.2,3,0,0
483,1.0,1,1,1
484,1.0,1,1,1
485,0.2,1,0,0
486,0.2,0,0,0
487,1.0,2,0,1
488,0.2,2,0,0
489,1.0,2,0,1
490,0.2,2,0,0
491,1.0,1,1,1
492,2.2,1,1,1
493,1.0,0,1,1
494,1.0,1,1,1
495,0.2,1,0,0
496,2.2,1,1,1
497,1.0,3,1,0
498,0.2,0,0,0
499,1.0,0,0,1
500,0.2,2,0,0
501,0.2,0,0,0
502,0.2,1,1,0
503,1.0,1,1,0
504,0.2,2,0,1
505,1.0,1,1,0
506,1.0,0,1,1
507,1.0,1,1,1
508,1.0,3,1,0
509,0.2,0,0,0
510,1.0,3,1,1
511,0.2,1,0,0
512,0.2,1,0,0
513,1.0,2,1,0
514,1.0,2,1,0
515,0.2,2,0,0
516,2.2,1,1,1
517,2.2,1,1,1
518,2.2,2,1,1
519,0.2,3,0,0
520,0.2,2,0,1
521,0.2,2,0,1
522,1.0,1,1,1
523,0.2,2,0,0
524,1.0,1,1,0
525,0.2,2,0,0
526,1.0,0,1,1
527,1.0,1,1,1
528,0.2,2,0,0
529,0.2,1,0,0
530,2.2,2,1,1
531,1.0,1,1,1
532,1.0,0,1,1
533,1.0,1,1,1
534,1.0,1,1,1
535,0.2,2,0,0
536,1.0,2,0,0
537,0.2,2,0,0
538,1.0,3,1,0
539,1.0,3,1,1
540,0.2,2,0,0
541,1.0,2,1,1
542,1.0,0,1,1
543,1.0,2,1,0
544,2.2,1,1,1
545,2.2,1,1,1
546,1.0,3,1,0
547,1.0,1,1,1
548,1.0,2,1,0
549,1.0,2,1,1
550,0.2,3,0,1
551,1.0,2,1,1
552,0.2,0,0,1
553,1.0,1,1,1
554,0.2,1,0,0
555,0.2,1,0,1
556,1.0,1,1,1
557,2.2,2,1,1
558,1.0,3,1,1
559,0.2,0,0,0
560,1.0,2,1,1
561,1.0,2,0,1
562,1.0,1,0,1
563,1.0,3,1,0
564,0.2,0,0,0
565,0.2,1,0,1
566,2.2,1,1,1
567,1.0,0,1,0
568,0.2,0,0,1
569,1.0,2,0,1
570,0.2,2,0,0
571,0.2,2,0,0
572,1.0,1,0,1
573,1.0,2,1,0
574,0.2,0,0,0
575,0.2,2,0,1
576,1.0,1,1,0
577,2.2,1,1,1
578,1.0,3,0,1
579,1.0,1,1,1
580,1.0,2,1,0
581,0.2,1,0,0
582,1.0,2,1,0
583,1.0,1,1,0
584,1.0,1,1,1
585,0.2,1,0,0
586,1.0,1,1,1
587,1.0,2,1,1
588,2.2,0,1,1
589,1.0,1,1,1
590,1.0,0,1,1
591,1.0,2,1,0
592,1.0,3,1,0
593,1.0,1,1,0
594,1.0,1,0,0
595,0.2,2,0,1
596,0.2,2,0,0
597,0.2,0,0,0
598,0.2,2,0,0
599,1.0,2,1,1
600,0.2,2,0,0
601,0.2,0,0,1
602,1.0,2,1,1
603,0.2,3,0,0
604,0.2,2,0,0
605,2.2,1,1,1
606,0.2,2,0,0
607,1.0,2,1,0
608,1.0,2,1,0
609,1.0,1,1,0
610,0.2,1,0,1
611,0.2,2,0,0
612,1.0,2,1,1
613,1.0,2,1,1
614,1.0,2,1,1
615,0.2,2,0,1
616,0.2,1,0,0
617,2.2,2,1,1
618,1.0,2,1,0
619,1.0,2,1,1
620,1.0,2,0,0
621,2.2,1,0,1
622,0.2,1,0,0
623,0.2,2,0,0
624,1.0,0,0,0
625,2.2,0,1,1
626,1.0,2,1,0
627,1.0,0,1,1
628,1.0,1,1,1
629,1.0,1,1,1
630,1.0,0,1,1
631,1.0,3,1,1
632,0.2,0,0,0
633,1.0,2,0,1
634,1.0,3,1,1
635,1.0,2,1,1
636,0.2,2,0,0
637,0.2,0,0,1
638,0.2,2,0,0
639,1.0,1,0,0
640,0.2,2,0,0
641,0.2,0,0,1
642,1.0,2,0,1
643,0.2,0,0,0
644,0.2,1,0,0
645,0.2,2,0,1
646,1.0,0,1,1
647,0.2,1,0,0
648,1.0,2,0,1
649,2.2,2,1,1
650,1.0,3,1,1
651,1.0,2,1,0
652,0.2,2,0,0
653,1.0,2,1,1
654,0.2,0,1,1
655,1.0,1,0,0
656,0.2,0,0,1
657,1.0,1,1,0
658,1.0,1,0,1
659,0.2,1,0,0
660,1.0,1,1,1
661,0.2,2,0,1
662,0.2,0,0,0
663,0.2,2,0,0
664,1.0,3,1,0
665,1.0,2,1,1
666,0.2,1,0,1
667,1.0,2,1,1
668,0.2,1,0,0
669,0.2,2,0,0
670,2.2,2,1,0
671,1.0,1,1,1
672,0.2,1,0,0
673,2.2,1,1,1
674,0.2,2,0,0
675,1.0,2,1,1
676,0.2,2,0,0
677,1.0,1,1,1
678,2.2,1,0,1
679,1.0,1,1,1
680,2.2,1,1,1
681,1.0,0,0,1
682,2.2,0,1,1
683,1.0,2,1,1
684,2.2,1,0,1
685,1.0,2,1,1
686,1.0,1,1,1
687,0.2,2,0,0
688,1.0,2,1,1
689,1.0,1,1,1
690,1.0,0,1,1
691,0.2,1,0,0
692,1.0,2,0,1
693,0.2,0,0,1
694,0.2,0,0,1
695,0.2,2,0,0
696,0.2,1,0,1
697,1.0,2,1,0
698,0.2,2,0,0
699,1.0,1,1,1
700,2.2,2,1,1
701,1.0,2,0,0
702,0.2,1,0,0
703,1.0,2,1,1
704,1.0,0,0,0
705,1.0,0,1,1
706,0.2,1,0,0
707,0.2,1,0,0
708,0.2,0,0,0
709,0.2,2,0,0
710,1.0,1,0,0
711,0.2,2,0,0
712,0.2,1,0,0
713,1.0,1,1,1
714,1.0,1,1,1
715,1.0,2,1,1
716,0.2,2,0,0
717,1.0,2,1,0
718,1.0,1,1,1
719,1.0,2,1,0
720,2.2,0,0,1
721,2.2,2,1,1
722,1.0,1,1,0
723,1.0,1,1,0
724,1.0,1,1,0
725,1.0,1,1,1
726,1.0,1,1,1
727,1.0,1,1,1
728,0.2,1,0,0
729,0.2,1,0,0
730,1.0,3,1,0
731,1.0,2,1,0
732,1.0,1,1,1
733,0.2,2,0,0
734,1.0,2,1,1
735,2.2,1,1,1
736,0.2,2,0,0
737,2.2,0,1,1
738,0.2,2,0,1
739,1.0,0,1,1
740,1.0,3,1,1
741,1.0,2,1,1
742,1.0,1,1,0
743,1.0,1,1,1
744,1.0,1,1,1
745,1.0,2,1,0
746,1.0,2,0,1
747,0.2,0,0,0
748,2.2,1,1,1
749,2.2,1,1,1
750,0.2,3,0,0
751,2.2,2,1,1
752,1.0,2,1,0
753,0.2,2,0,0
754,0.2,1,0,0
755,1.0,1,1,1
756,1.0,0,0,1
757,1.0,2,1,0
758,1.0,0,1,1
759,1.0,0,1,0
760,2.2,2,0,1
761,0.2,1,0,1
762,1.0,2,1,1
763,2.2,1,0,1
764,1.0,0,0,1
765,2.2,0,1,1
766,0.2,1,0,0
767,0.2,3,0,0
768,1.0,2,1,1
769,0.2,3,0,0
770,0.2,2,0,0
771,0.2,3,0,0
772,1.0,1,1,0
773,2.2,2,1,1
774,1.0,2,1,1
775,0.2,2,0,0
776,2.2,0,1,1
777,1.0,2,1,0
778,1.0,2,0,1
779,0.2,2,0,0
780,0.2,2,0,0
781,0.2,3,0,0
782,0.2,1,0,0
783,2.2,1,1,1
784,1.0,0,1,0
785,0.2,3,0,0
786,1.0,2,1,1
787,1.0,1,1,1
788,0.2,2,0,0
789,0.2,1,0,0
790,2.2,2,1,1
791,1.0,1,1,0
792,2.2,0,1,0
793,2.2,1,1,0
794,0.2,2,0,0
795,1.0,0,1,1
796,0.2,2,0,0
797,1.0,1,1,1
798,1.0,2,1,0
799,0.2,1,0,0
800,0.2,2,0,0
801,0.2,1,0,0
802,0.2,2,0,0
803,0.2,0,0,0
804,1.0,2,1,1
805,1.0,2,1,0
806,1.0,1,1,0
807,0.2,1,0,1
808,1.0,0,0,1
809,1.0,1,1,0
810,0.2,2,0,0
811,1.0,3,1,1
812,0.2,2,0,0
813,1.0,2,1,0
814,0.2,1,0,0
815,0.2,1,0,0
816,0.2,3,0,1
817,0.2,0,0,0
818,0.2,1,0,0
819,1.0,2,1,1
820,0.2,1,0,0
821,1.0,3,1,1
822,0.2,1,0,0
823,2.2,1,1,1
824,0.2,2,0,0
825,0.2,2,0,0
826,0.2,1,0,0
827,0.2,2,0,0
828,0.2,2,0,0
829,0.2,2,0,0
830,1.0,1,1,1
831,2.2,2,1,1
832,0.2,2,0,0
833,0.2,2,0,0
834,1.0,2,1,0
835,3.8,1,0,1
836,0.2,1,0,0
837,0.2,1,0,0
838,1.0,2,1,1
839,1.0,1,1,1
840,2.2,0,1,1
841,1.0,3,1,0
842,1.0,2,1,1
843,1.0,2,1,0
844,0.2,2,0,0
845,0.2,2,0,1
846,1.0,2,1,1
847,0.2,1,0,0
848,0.2,3,0,0
849,1.0,0,0,1
850,0.2,2,0,0
851,0.2,2,0,0
852,0.2,1,0,0
853,0.2,0,1,0
854,1.0,0,1,1
855,1.0,2,1,1
856,1.0,3,0,1
857,0.2,2,0,0
858,1.0,2,1,0
859,0.2,3,0,0
860,0.2,2,0,0
861,1.0,2,1,1
862,1.0,2,1,0
863,0.2,3,0,0
864,1.0,2,1,0
865,1.0,2,0,0
866,1.0,2,1,0
867,1.0,3,1,1
868,1.0,2,1,1
869,1.0,0,1,1
870,2.2,2,1,1
871,0.2,1,0,0
872,1.0,2,1,1
873,1.0,1,0,0
874,1.0,1,1,1
875,1.0,2,1,0
876,2.2,1,1,1
877,0.2,2,0,0
878,1.0,0,1,0
879,1.0,2,0,1
880,1.0,0,1,0
881,1.0,3,0,1
882,1.0,2,1,1
883,0.2,2,0,0
884,1.0,1,1,0
885,1.0,2,1,1
886,0.2,2,0,0
887,2.2,1,1,1
888,0.2,2,0,0
889,0.2,2,0,0
890,0.2,2,0,0
891,1.0,1,1,1
892,0.2,2,0,1
893,1.0,1,1,0
894,1.0,2,1,0
895,1.0,3,1,1
896,1.0,2,0,1
897,1.0,1,1,0
898,1.0,1,1,1
899,0.2,2,0,0
900,0.2,2,0,0
901,1.0,3,0,1
902,1.0,3,1,0
903,2.2,1,1,1
904,1.0,1,0,0
905,0.6000000000000001,1,0,1
906,0.2,0,0,1
907,1.0,0,1,1
908,1.0,1,1,1
909,0.2,3,0,0
910,1.0,3,1,1
911,0.2,1,0,0
912,0.2,1,0,0
913,0.2,1,0,0
914,0.2,1,0,1
915,1.0,1,1,1
916,0.2,2,0,0
917,0.2,3,0,0
918,1.0,1,0,1
919,0.2,1,0,0
920,0.2,2,0,0
921,1.0,2,1,1
922,0.2,2,0,0
923,0.2,2,0,0
924,0.2,3,0,0
925,1.0,1,1,1
926,1.0,2,1,1
927,0.2,3,0,0
928,2.2,0,0,1
929,1.0,2,1,0
930,1.0,1,0,0
931,1.0,2,1,1
932,0.2,1,0,0
933,1.0,3,1,1
934,0.2,1,0,0
935,0.2,2,0,0
936,1.0,2,1,0
937,1.0,1,1,0
938,0.2,1,0,0
939,0.2,2,0,0
940,1.0,2,1,0
941,1.0,0,1,1
942,0.2,2,0,0
943,1.0,2,1,1
944,1.0,2,1,1
945,1.0,0,1,0
946,0.2,1,0,0
947,1.0,1,1,1
948,0.2,2,0,1
949,1.0,0,1,0
950,1.0,2,1,1
951,1.0,1,0,1
952,0.2,3,0,1
953,1.0,1,1,0
954,2.2,2,1,0
955,2.2,2,1,1
956,0.2,2,0,0
957,1.0,1,1,1
958,2.2,1,1,1
959,0.2,2,0,0
960,0.2,2,0,0
961,0.2,2,0,0
962,0.2,1,0,0
963,2.2,2,0,1
964,1.0,2,1,1
965,2.2,0,1,1
966,1.0,0,1,1
967,0.2,2,0,0
968,0.2,1,0,0
969,0.2,1,0,0
970,1.0,2,1,0
971,1.0,2,1,1
972,1.0,3,1,1
973,1.0,1,1,0
974,0.2,2,0,0
975,0.2,1,0,0
976,0.2,2,0,0
977,1.0,2,0,1
978,1.0,1,1,0
979,0.2,1,0,0
980,0.2,2,0,0
981,0.2,2,0,1
982,1.0,1,0,0
983,1.0,2,0,1
984,2.2,2,1,1
985,0.2,1,0,0
986,0.2,2,0,0
987,2.2,1,1,1
988,1.0,1,1,1
989,0.2,2,0,0
990,2.2,2,0,1
991,1.0,1,0,1
992,1.0,2,0,0
993,0.2,1,0,0
994,0.2,0,0,1
995,0.2,0,0,0
996,0.2,2,0,0
997,1.0,2,1,0
998,0.2,2,0,0
999,1.0,2,1,0
1000,1.0,0,1,1
1001,0.2,1,0,1
1002,0.2,1,0,0
1003,1.0,0,1,0
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,1.0,2,1,0
1007,0.2,1,0,0
1008,1.0,2,1,1
1009,1.0,1,0,1
1010,1.0,0,0,1
1011,1.0,2,1,1
1012,1.0,0,1,1
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,1.0,1,1,0
1019,0.2,2,0,0
1020,0.2,1,0,1
1021,1.0,1,1,1
1022,1.0,1,1,1
1023,0.2,1,0,0
1024,1.0,2,1,1
1025,1.0,1,1,1
1026,1.0,1,1,1
1027,0.2,3,0,0
1028,1.0,2,1,1
1029,1.0,0,1,1
1030,0.2,0,0,1
1031,1.0,1,1,1
1032,1.0,2,1,0
1033,1.0,1,1,1
1034,1.0,2,1,0
1035,1.0,1,1,1
1036,1.0,1,0,1
1037,0.2,1,0,1
1038,1.0,2,1,0
1039,1.0,1,0,1
1040,1.0,0,0,1
1041,2.2,3,1,0
1042,0.2,2,0,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,1.0,3,1,1
1046,1.0,0,1,1
1047,1.0,1,1,1
1048,1.0,2,1,1
1049,1.0,2,1,1
1050,2.2,1,1,0
1051,0.2,1,0,1
1052,1.0,2,1,1
1053,1.0,1,1,1
1054,0.2,0,0,0
1055,1.0,1,1,1
1056,1.0,3,1,1
1057,1.0,2,1,1
1058,1.0,2,1,0
1059,1.0,1,1,0
1060,0.2,0,0,0
1061,1.0,1,1,1
1062,1.0,0,1,1
1063,1.0,0,0,1
1064,0.2,1,0,1
1065,1.0,2,1,0
1066,1.0,2,1,0
1067,0.2,0,0,0
1068,1.0,1,1,0
1069,0.2,2,0,0
1070,0.2,0,0,0
1071,0.2,1,0,1
1072,0.2,2,0,0
1073,0.2,1,0,1
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,3,0,0
1077,0.2,1,0,0
1078,2.2,3,0,1
1079,1.0,1,1,0
1080,2.2,3,1,0
1081,1.0,2,1,0
1082,1.0,0,1,1
1083,1.0,1,1,1
1084,2.2,3,1,1
1085,1.0,1,1,1
1086,1.0,2,1,1
1087,1.0,1,1,1
1088,0.2,2,0,0
1089,0.2,0,0,1
1090,1.0,2,0,1
1091,1.0,2,1,0
1092,0.2,2,0,0
1093,1.0,1,0,1
1094,0.2,2,0,0
1095,1.0,3,1,1
1096,1.0,2,1,1
1097,1.0,0,1,1
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,0.2,1,0,0
1101,1.0,1,1,1
1102,1.0,2,0,0
1103,1.0,1,0,0
1104,1.0,2,1,0
1105,1.0,2,1,1
1106,1.0,1,1,0
1107,1.0,0,1,1
1108,1.0,3,1,0
1109,0.2,3,0,0
1110,0.2,3,0,1
1111,1.0,3,1,0
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,1.0,0,0,1
1115,1.0,0,1,1
1116,1.0,1,1,1
1117,0.2,1,0,1
1118,0.2,0,0,0
1119,0.2,1,0,0
1120,0.2,2,0,0
1121,2.2,3,1,1
1122,0.2,1,0,1
1123,1.0,1,0,1
1124,2.2,1,1,1
1125,1.0,2,1,1
1126,1.0,1,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,1,0,1
1130,0.2,1,0,0
1131,1.0,1,1,0
1132,1.0,1,0,1
1133,0.2,0,0,0
1134,0.2,2,0,1
1135,3.8,2,0,1
1136,1.0,0,1,0
1137,2.2,1,1,1
1138,0.2,0,0,0
1139,1.0,0,1,0
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,0.2,0,0,0
1145,1.0,1,0,1
1146,1.0,1,1,1
1147,0.2,1,0,0
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,1.0,2,1,1
