,R,Q,A,Y
481,0.2,1,0,0
482,1.0,0,0,0
483,1.0,2,1,0
484,1.0,2,1,0
485,0.2,2,0,1
486,0.2,2,0,0
487,0.2,2,0,0
488,2.2,1,0,1
489,1.0,2,1,1
490,1.0,0,1,0
491,1.0,2,1,0
492,0.2,2,0,0
493,1.0,1,1,1
494,0.2,2,0,0
495,1.0,0,1,0
496,0.2,2,0,1
497,0.2,2,0,0
498,0.2,2,0,0
499,0.2,1,0,0
500,0.2,3,0,0
501,1.0,2,0,1
502,1.0,2,1,0
503,0.2,1,0,0
504,1.0,1,0,1
505,1.0,1,1,1
506,0.2,2,0,0
507,1.0,1,1,1
508,0.2,2,0,0
509,0.2,2,0,0
510,0.2,2,0,0
511,1.0,1,0,1
512,1.0,1,0,1
513,0.2,0,0,0
514,1.0,0,0,0
515,1.0,2,1,1
516,0.2,1,0,0
517,1.0,2,1,0
518,0.2,3,0,0
519,2.2,2,1,1
520,1.0,1,1,1
521,1.0,1,1,1
522,0.2,2,0,0
523,1.0,1,0,1
524,0.2,3,0,0
525,1.0,2,1,1
526,0.2,2,0,0
527,0.2,1,0,0
528,1.0,1,1,1
529,1.0,1,0,1
530,0.2,3,0,0
531,1.0,1,1,1
532,0.2,2,0,0
533,0.2,2,0,0
534,1.0,0,1,0
535,0.2,2,0,0
536,1.0,1,1,1
537,1.0,2,1,1
538,0.2,1,0,0
539,1.0,2,1,0
540,0.2,2,0,0
541,0.2,0,0,0
542,0.2,0,0,0
543,1.0,3,1,0
544,1.0,0,1,1
545,2.2,0,1,1
546,1.0,1,1,1
547,1.0,2,0,1
548,0.2,2,0,0
549,1.0,3,0,1
550,1.0,1,1,1
551,2.2,0,1,1
552,0.2,3,0,0
553,0.2,1,0,0
554,0.2,2,0,0
555,0.2,2,0,0
556,0.2,1,0,0
557,0.2,3,0,0
558,1.0,0,1,0
559,1.0,2,1,1
560,1.0,2,1,1
561,0.2,1,0,0
562,1.0,2,1,0
563,0.2,1,0,0
564,1.0,1,1,1
565,0.2,1,0,0
566,0.2,2,0,0
567,0.2,0,0,1
568,0.2,1,0,0
569,0.2,3,0,0
570,1.0,2,1,1
571,0.2,1,0,0
572,0.2,2,0,0
573,1.0,1,1,1
574,0.2,2,0,0
575,0.2,2,0,0
576,0.2,3,0,0
577,1.0,1,1,0
578,1.0,0,0,1
579,1.0,1,1,1
580,0.2,1,0,0
581,1.0,2,1,1
582,1.0,1,1,1
583,0.2,3,0,0
584,1.0,1,1,0
585,1.0,2,1,1
586,1.0,3,1,1
587,0.2,2,0,0
588,1.0,1,0,1
589,0.2,2,0,0
590,0.2,1,0,1
591,1.0,2,1,0
592,0.2,2,0,0
593,1.0,2,1,1
594,0.2,2,0,0
595,0.2,1,0,0
596,0.2,0,0,0
597,1.0,2,1,0
598,0.2,2,0,0
599,1.0,1,1,1
600,1.0,3,1,1
601,0.2,3,0,0
602,0.2,0,0,0
603,1.0,1,0,1
604,1.0,0,1,0
605,0.2,2,0,0
606,1.0,2,0,0
607,2.2,3,1,1
608,1.0,1,0,1
609,1.0,1,1,1
610,1.0,2,1,1
611,1.0,2,1,1
612,1.0,0,1,0
613,0.2,0,0,0
614,1.0,0,1,1
615,0.2,1,0,0
616,2.2,2,1,1
617,1.0,0,1,1
618,0.2,2,0,0
619,0.2,2,0,0
620,0.2,3,0,0
621,1.0,2,0,1
622,0.2,0,0,0
623,0.2,0,0,1
624,2.2,1,1,1
625,1.0,2,1,1
626,0.2,2,0,0
627,1.0,2,1,1
628,1.0,1,1,1
629,1.0,1,1,1
630,1.0,0,1,1
631,0.2,2,0,0
632,0.2,2,0,0
633,1.0,0,1,0
634,2.2,2,1,1
635,2.2,1,1,1
636,2.2,2,1,1
637,0.2,1,0,0
638,0.2,2,0,0
639,1.0,0,1,0
640,1.0,3,1,1
641,0.2,2,0,0
642,1.0,2,1,0
643,0.2,1,0,0
644,0.2,2,0,0
645,1.0,3,1,0
646,0.2,1,0,0
647,0.2,1,0,0
648,0.2,2,0,0
649,0.2,0,0,0
650,1.0,1,1,0
651,0.2,2,0,0
652,1.0,1,1,1
653,0.2,3,0,0
654,1.0,2,1,0
655,0.2,2,0,0
656,0.2,2,0,0
657,1.0,3,1,1
658,1.0,1,1,1
659,1.0,2,1,0
660,0.2,0,0,0
661,1.0,1,1,1
662,1.0,2,1,1
663,0.2,2,0,1
664,0.2,0,0,0
665,1.0,2,1,0
666,0.2,1,0,0
667,1.0,1,1,1
668,1.0,1,0,0
669,1.0,2,1,0
670,1.0,2,1,0
671,1.0,0,0,1
672,1.0,2,1,1
673,2.2,1,1,1
674,2.2,1,1,1
675,0.2,2,0,1
676,0.2,3,0,0
677,1.0,2,1,0
678,1.0,2,1,1
679,0.2,3,0,0
680,1.0,2,1,0
681,1.0,1,0,1
682,1.0,1,1,0
683,0.2,2,0,0
684,1.0,1,1,1
685,2.2,0,1,1
686,1.0,2,1,1
687,2.2,0,1,1
688,1.0,2,1,0
689,1.0,1,0,1
690,1.0,3,1,1
691,0.2,2,0,0
692,0.2,3,0,0
693,2.2,1,1,1
694,0.2,3,0,0
695,0.2,2,0,0
696,0.2,2,0,0
697,1.0,1,1,0
698,1.0,2,0,0
699,1.0,2,0,1
700,1.0,2,1,0
701,1.0,3,1,0
702,1.0,2,1,1
703,2.2,1,1,1
704,1.0,1,1,1
705,1.0,1,1,0
706,1.0,1,1,1
707,0.2,2,0,0
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,1,1,1
712,0.2,2,0,1
713,1.0,1,0,1
714,0.2,2,0,1
715,2.2,1,1,1
716,1.0,1,1,1
717,1.0,0,1,1
718,0.2,1,0,1
719,2.2,0,1,1
720,0.2,0,0,0
721,1.0,2,1,1
722,0.2,1,0,1
723,1.0,2,0,1
724,1.0,0,1,1
725,1.0,1,1,1
726,1.0,2,1,0
727,1.0,0,1,0
728,1.0,1,1,1
729,0.2,2,0,0
730,2.2,1,1,1
731,0.2,1,0,0
732,1.0,1,1,0
733,0.2,1,0,0
734,0.2,1,0,1
735,0.2,1,0,0
736,0.2,2,0,1
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,3,0,0
740,0.2,1,0,0
741,1.0,0,1,1
742,1.0,3,1,1
743,0.2,1,0,0
744,0.2,2,0,1
745,0.2,2,0,0
746,1.0,2,1,1
747,1.0,2,1,1
748,0.2,0,0,0
749,2.2,3,1,1
750,2.2,1,1,1
751,0.2,2,0,0
752,2.2,0,1,1
753,0.2,2,0,0
754,1.0,1,1,1
755,2.2,1,1,1
756,2.2,2,1,1
757,0.2,2,0,0
758,1.0,2,1,0
759,1.0,1,0,0
760,1.0,3,1,1
761,1.0,1,1,1
762,1.0,2,0,1
763,2.2,2,1,1
764,1.0,2,1,0
765,1.0,2,1,0
766,2.2,1,1,1
767,0.2,2,0,0
768,0.2,1,0,0
769,0.2,1,0,0
770,1.0,1,0,1
771,0.2,1,0,0
772,1.0,1,1,1
773,1.0,2,0,1
774,0.2,1,0,0
775,1.0,3,0,0
776,0.2,2,0,0
777,2.2,2,1,1
778,1.0,1,1,1
779,1.0,2,0,1
780,1.0,1,1,1
781,2.2,1,1,1
782,1.0,1,1,1
783,0.2,2,0,1
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,2,0,0
787,1.0,2,1,1
788,1.0,2,1,0
789,1.0,2,1,0
790,1.0,1,0,1
791,1.0,1,1,0
792,0.2,2,0,0
793,2.2,1,1,1
794,0.2,1,0,0
795,0.2,2,0,0
796,0.2,0,0,0
797,2.2,1,0,1
798,1.0,1,1,1
799,0.2,2,0,0
800,1.0,1,1,0
801,1.0,1,1,0
802,0.2,1,0,0
803,1.0,2,1,1
804,2.2,2,1,1
805,2.2,0,1,1
806,1.0,1,1,1
807,1.0,2,1,1
808,1.0,1,1,1
809,1.0,3,1,0
810,1.0,2,1,0
811,1.0,2,1,1
812,1.0,1,1,0
813,0.2,0,0,0
814,0.2,1,0,0
815,2.2,1,1,1
816,1.0,1,1,1
817,0.2,1,0,0
818,1.0,2,1,0
819,0.2,0,0,0
820,1.0,2,0,1
821,0.2,2,0,0
822,1.0,0,1,0
823,1.0,1,1,1
824,0.2,1,0,0
825,0.2,2,0,0
826,1.0,3,1,1
827,1.0,1,1,1
828,1.0,1,1,0
829,1.0,2,0,1
830,1.0,2,1,1
831,0.2,1,0,0
832,0.2,0,0,0
833,0.2,3,0,0
834,0.2,0,0,0
835,1.0,1,1,1
836,1.0,2,1,1
837,1.0,1,1,0
838,1.0,1,1,0
839,2.2,2,1,1
840,1.0,1,0,1
841,2.2,2,1,1
842,1.0,1,1,1
843,1.0,2,1,0
844,0.2,2,0,1
845,1.0,1,1,1
846,1.0,2,1,1
847,1.0,1,1,1
848,0.2,1,0,0
849,0.2,3,0,0
850,0.2,2,0,0
851,0.2,3,0,0
852,1.0,2,0,0
853,1.0,1,1,0
854,1.0,2,1,1
855,1.0,2,1,1
856,0.2,2,0,0
857,1.0,1,1,1
858,0.2,1,0,0
859,0.2,2,0,1
860,1.0,2,0,1
861,0.2,2,0,1
862,0.2,2,0,0
863,0.2,0,0,0
864,0.2,2,0,0
865,1.0,2,1,1
866,1.0,0,1,1
867,1.0,3,0,1
868,0.2,1,0,0
869,0.2,2,0,0
870,1.0,2,1,0
871,0.2,0,0,0
872,0.2,2,0,0
873,2.2,1,1,1
874,1.0,1,1,1
875,0.2,1,0,1
876,1.0,1,1,1
877,0.2,1,0,0
878,0.2,0,0,0
879,0.2,1,0,0
880,0.2,0,0,0
881,0.2,0,0,0
882,2.2,0,1,1
883,0.2,2,0,0
884,1.0,2,1,1
885,1.0,1,0,1
886,1.0,1,0,0
887,1.0,0,0,1
888,0.2,3,0,0
889,0.2,2,0,0
890,0.2,2,0,0
891,1.0,1,1,0
892,0.2,2,0,0
893,1.0,2,0,1
894,0.2,1,0,0
895,2.2,2,1,1
896,0.2,1,0,0
897,1.0,2,0,0
898,0.2,2,0,0
899,0.2,1,0,0
900,0.2,2,0,1
901,0.2,1,0,0
902,1.0,1,1,0
903,1.0,3,1,0
904,0.2,1,0,0
905,1.0,1,1,1
906,2.2,1,1,1
907,1.0,1,1,1
908,1.0,1,0,1
909,0.2,1,0,1
910,1.0,2,1,1
911,0.2,1,0,1
912,0.2,1,0,0
913,1.0,0,1,1
914,0.2,2,0,0
915,1.0,3,1,0
916,1.0,1,1,1
917,0.2,3,0,0
918,1.0,3,1,1
919,1.0,0,1,1
920,0.2,2,0,0
921,0.2,1,0,0
922,1.0,2,0,1
923,1.0,2,1,1
924,1.0,3,1,0
925,1.0,0,1,1
926,1.0,1,1,1
927,0.2,2,0,0
928,0.2,0,0,0
929,0.2,1,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,2,1,1
933,2.2,2,1,1
934,0.2,2,0,0
935,0.2,1,0,0
936,2.2,2,1,1
937,0.2,2,0,0
938,0.2,1,0,0
939,1.0,3,1,1
940,1.0,2,1,0
941,2.2,1,1,1
942,0.2,3,0,0
943,1.0,1,1,1
944,0.2,2,0,0
945,1.0,3,1,0
946,0.2,2,0,0
947,1.0,2,1,1
948,0.2,1,0,0
949,1.0,2,1,0
950,1.0,2,1,1
951,2.2,2,1,1
952,1.0,1,1,1
953,1.0,2,0,1
954,1.0,3,1,1
955,1.0,3,1,1
956,1.0,0,0,1
957,0.2,2,0,0
958,0.2,3,0,0
959,1.0,2,1,1
960,1.0,2,1,0
961,0.2,0,0,0
962,1.0,1,1,0
963,0.2,3,0,0
964,1.0,1,1,1
965,0.2,2,0,0
966,1.0,1,0,0
967,1.0,3,1,0
968,0.2,2,0,0
969,0.2,2,0,0
970,1.0,1,1,1
971,2.2,1,1,1
972,1.0,1,1,1
973,2.2,1,1,1
974,1.0,2,1,0
975,0.2,2,0,0
976,0.2,2,0,0
977,1.0,1,1,1
978,1.0,1,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,1,1,1
982,1.0,2,1,1
983,2.2,2,1,1
984,1.0,1,1,1
985,1.0,0,1,0
986,0.2,1,0,0
987,1.0,1,1,1
988,2.5999999999999996,0,0,1
989,1.0,2,1,1
990,1.0,3,1,0
991,0.2,0,0,0
992,1.0,3,0,1
993,1.0,1,1,1
994,1.0,1,1,0
995,0.6000000000000001,0,0,1
996,1.0,2,1,1
997,1.0,1,0,0
998,0.2,1,0,0
999,1.0,3,1,1
1000,1.0,2,1,1
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,0.2,3,0,0
1005,0.2,1,0,0
1006,1.0,3,1,1
1007,1.0,1,1,1
1008,0.2,1,0,0
1009,2.2,2,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,1,0,0
1013,0.2,3,0,1
1014,0.2,1,0,0
1015,1.0,0,0,1
1016,1.0,1,1,0
1017,0.2,1,0,0
1018,1.0,3,1,1
1019,1.0,1,1,0
1020,0.2,3,0,0
1021,1.0,1,1,1
1022,1.0,1,0,1
1023,1.0,2,1,1
1024,1.0,2,0,0
1025,0.2,1,0,0
1026,1.0,2,1,0
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,2.2,1,1,1
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,1.0,1,1,1
1035,0.2,0,0,0
1036,1.0,0,1,1
1037,1.4,1,0,1
1038,1.0,2,1,0
1039,1.0,2,1,0
1040,1.0,1,1,0
1041,1.0,3,1,1
1042,1.0,1,1,1
1043,1.0,0,1,0
1044,2.2,2,1,1
1045,1.0,2,0,0
1046,1.0,3,0,1
1047,1.0,2,1,0
1048,1.0,2,1,1
1049,0.2,2,0,0
1050,1.0,0,0,1
1051,0.2,1,0,0
1052,2.2,1,1,1
1053,1.0,1,1,0
1054,1.0,2,1,0
1055,0.2,3,0,0
1056,1.0,2,0,1
1057,0.2,3,0,0
1058,2.2,2,1,1
1059,2.2,1,1,1
1060,0.2,3,0,0
1061,1.0,1,1,1
1062,0.2,3,0,0
1063,0.2,2,0,0
1064,1.0,0,1,1
1065,1.0,2,1,0
1066,2.2,1,1,1
1067,1.0,2,1,1
1068,1.0,1,1,1
1069,1.0,1,0,1
1070,0.2,3,0,0
1071,1.0,1,1,1
1072,1.0,1,1,0
1073,1.0,1,1,1
1074,0.2,2,0,0
1075,2.2,1,1,1
1076,2.2,0,1,1
1077,1.0,3,1,0
1078,0.2,2,0,0
1079,0.2,2,0,0
1080,2.2,0,0,1
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,1.0,2,1,0
1084,1.0,2,1,1
1085,1.0,1,0,1
1086,2.2,3,1,1
1087,1.0,2,1,1
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,1.0,1,1,0
1092,0.2,0,0,0
1093,1.0,1,1,0
1094,1.0,1,1,0
1095,0.2,2,0,0
1096,0.2,0,0,0
1097,0.2,2,0,0
1098,2.2,1,0,1
1099,1.0,3,1,0
1100,3.8,2,0,1
1101,1.0,1,1,1
1102,1.0,1,1,1
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,1.0,1,1,1
1106,0.2,2,0,0
1107,0.2,1,0,1
1108,1.0,2,1,1
1109,1.0,1,1,1
1110,0.2,1,0,1
1111,1.0,0,1,1
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,0.2,3,0,0
1115,1.0,2,1,1
1116,1.0,2,1,0
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,2.2,2,1,1
1120,0.2,2,0,0
1121,2.2,1,1,1
1122,1.0,2,1,1
1123,1.0,2,0,1
1124,1.0,2,0,0
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,0.2,1,0,0
1128,2.2,1,0,1
1129,1.0,2,0,0
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,1.0,1,1,0
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,1.0,0,1,0
1136,2.2,2,1,1
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,0.2,1,0,1
1140,1.0,2,0,1
1141,1.0,2,0,1
1142,1.0,1,1,1
1143,0.2,3,0,0
1144,1.0,2,1,1
1145,1.0,2,1,1
1146,1.0,2,1,0
1147,1.0,1,1,0
1148,1.0,2,1,0
