,R,Q,A,Y
118,0.2,2,0,1
119,0.2,1,0,0
120,1.0,2,0,1
121,2.2,1,1,1
122,1.0,1,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,1.0,0,0,0
126,1.0,1,1,1
127,1.0,1,1,1
128,1.0,3,0,1
129,0.2,3,0,0
130,1.0,2,1,1
131,1.0,1,1,1
132,1.0,2,1,0
133,0.2,2,0,0
134,1.0,1,1,1
135,0.2,2,0,1
136,1.0,3,0,0
137,1.0,3,1,1
138,1.0,2,0,1
139,1.0,1,1,1
140,0.2,2,0,0
141,1.0,3,1,0
142,0.2,3,0,0
143,1.0,1,1,0
144,0.2,1,0,0
145,1.0,2,0,1
146,0.2,1,0,0
147,0.2,2,0,0
148,1.0,1,1,1
149,1.0,0,0,1
150,0.2,2,0,0
151,1.0,1,1,1
152,0.2,0,0,1
153,1.0,2,0,0
154,2.2,2,1,1
155,1.0,0,1,1
156,1.0,2,1,0
157,0.2,2,0,0
158,0.2,3,0,0
159,0.2,3,0,0
160,1.8,1,1,1
161,1.0,1,1,1
162,1.0,2,0,1
163,0.2,2,0,0
164,1.0,0,1,1
165,1.0,2,1,0
166,1.0,1,1,0
167,1.0,1,0,0
168,0.2,3,0,0
169,0.2,2,0,0
170,1.0,1,1,1
171,1.0,2,0,0
172,0.2,2,0,0
173,0.2,3,0,0
174,1.0,2,1,0
175,0.2,3,0,0
176,1.0,3,1,1
177,0.2,2,0,0
178,0.2,1,0,1
179,0.2,3,0,0
180,1.0,2,1,1
181,0.2,1,0,0
182,0.2,0,0,0
183,2.2,3,1,1
184,1.0,2,1,1
185,0.2,1,0,0
186,0.2,3,0,0
187,1.0,3,1,1
188,1.0,2,1,1
189,0.2,1,0,0
190,1.0,1,1,0
191,0.2,1,0,0
192,2.2,3,1,1
193,0.2,2,0,0
194,1.0,3,1,0
195,0.2,2,0,0
196,0.2,3,0,0
197,0.2,1,0,0
198,1.0,1,1,1
199,1.0,2,1,0
200,1.0,1,1,1
201,1.0,2,1,1
202,1.0,1,1,1
203,1.0,1,1,1
204,1.0,1,1,0
205,1.0,2,1,1
206,0.2,1,0,0
207,1.0,1,0,1
208,0.2,3,0,1
209,0.2,0,0,0
210,1.0,1,0,0
211,1.0,2,1,0
212,2.2,1,1,1
213,0.2,3,0,0
214,1.0,1,1,0
215,2.2,1,1,0
216,0.2,0,0,0
217,1.0,2,1,1
218,1.0,2,1,1
219,1.0,2,0,0
220,0.2,3,0,0
221,2.2,1,1,0
222,1.0,0,1,1
223,1.0,2,1,1
224,1.0,2,0,0
225,1.0,1,1,1
226,2.2,1,1,1
227,0.2,2,0,0
228,0.2,1,0,1
229,1.0,0,1,0
230,1.0,1,1,0
231,1.0,2,1,1
232,0.2,1,0,0
233,0.2,2,0,1
234,0.2,1,0,0
235,0.2,2,0,0
236,1.0,2,1,1
237,1.0,1,1,1
238,1.0,2,0,0
239,1.0,2,0,0
240,1.0,2,1,0
241,1.0,2,1,1
242,1.0,2,1,0
243,1.0,0,1,0
244,1.0,3,1,1
245,0.2,2,0,0
246,1.0,2,1,1
247,0.2,3,0,0
248,0.2,1,0,0
249,1.0,2,1,1
250,1.0,3,1,1
251,1.0,3,0,1
252,0.2,1,0,0
253,1.0,2,0,1
254,0.2,1,0,0
255,1.0,1,1,1
256,0.2,1,0,0
257,1.0,2,1,1
258,0.2,2,0,0
259,3.8,1,1,1
260,1.0,0,1,0
261,0.2,2,0,0
262,0.2,3,0,0
263,0.2,1,0,0
264,1.0,1,1,1
265,0.2,3,0,0
266,1.0,2,1,1
267,0.2,2,0,1
268,0.2,1,0,1
269,0.2,3,0,0
270,1.0,1,0,1
271,0.2,1,0,0
272,0.2,0,0,0
273,0.2,2,0,0
274,1.0,2,1,1
275,0.2,3,0,0
276,1.0,1,1,1
277,0.2,1,0,0
278,0.2,1,0,0
279,2.2,2,1,1
280,0.2,2,0,0
281,1.0,1,1,1
282,1.0,2,1,1
283,0.2,2,0,0
284,1.0,1,1,0
285,0.2,3,0,0
286,1.0,1,1,0
287,1.0,1,1,1
288,1.0,2,1,0
289,0.2,2,0,0
290,1.0,2,1,1
291,1.0,1,1,1
292,1.0,2,1,1
293,2.2,1,1,1
294,0.2,0,0,0
295,1.0,1,1,1
296,0.2,1,0,0
297,1.0,2,1,1
298,1.0,0,1,1
299,1.0,0,1,0
300,0.2,2,0,1
301,0.2,2,0,0
302,1.0,1,1,1
303,0.2,1,0,1
304,0.2,1,0,0
305,0.2,1,0,1
306,0.2,2,0,0
307,0.2,1,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,2,1,0
311,3.8,3,1,1
312,0.2,1,0,0
313,1.0,2,0,1
314,1.0,2,1,0
315,0.2,0,0,0
316,0.2,3,0,0
317,0.2,1,0,0
318,1.0,1,0,1
319,1.0,2,1,0
320,0.2,1,0,0
321,1.0,1,1,1
322,1.0,1,1,0
323,2.2,2,1,1
324,1.0,2,1,1
325,1.0,3,1,1
326,0.2,2,0,0
327,1.0,1,1,1
328,1.0,1,0,1
329,0.2,1,0,0
330,1.0,2,1,1
331,0.2,2,0,0
332,1.8,1,1,1
333,1.0,1,0,0
334,1.0,2,1,0
335,0.2,3,0,1
336,1.0,2,1,1
337,1.0,2,1,1
338,2.2,0,1,1
339,1.0,2,0,1
340,1.0,0,1,1
341,0.2,1,0,0
342,0.2,3,0,0
343,1.0,2,1,1
344,0.2,1,0,1
345,0.2,3,0,0
346,1.0,1,1,1
347,2.2,2,1,1
348,1.0,3,1,1
349,1.0,1,1,0
350,0.2,2,0,0
351,0.2,3,0,1
352,0.2,2,0,0
353,1.0,1,1,1
354,3.4000000000000004,2,1,1
355,3.8,3,1,1
356,1.0,2,1,1
357,1.0,2,1,1
358,1.0,0,1,1
359,1.0,2,0,1
360,0.2,2,0,0
361,1.0,3,1,1
362,0.2,2,0,0
363,1.0,2,1,1
364,1.0,2,1,1
365,2.2,1,0,1
366,1.0,0,0,0
367,0.2,1,0,0
368,0.2,0,0,0
369,3.0,2,1,1
370,1.0,3,1,0
371,0.2,2,0,0
372,1.0,1,1,0
373,1.0,3,1,0
374,0.2,0,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,2,1,0
378,0.2,2,0,0
379,2.2,2,1,0
380,1.0,2,1,1
381,1.0,1,1,0
382,1.0,2,1,1
383,1.0,0,1,1
384,1.0,2,1,1
385,0.2,2,0,0
386,0.2,0,0,0
387,1.0,2,1,1
388,1.0,1,1,1
389,0.2,3,0,0
390,0.2,2,0,0
391,0.2,1,0,0
392,1.0,1,1,1
393,2.2,2,1,1
394,0.2,2,0,0
395,0.2,2,0,0
396,1.0,2,1,1
397,0.2,1,0,0
398,0.2,1,0,1
399,1.0,2,1,1
400,0.2,2,0,0
401,0.2,1,0,0
402,0.2,3,0,0
403,1.0,0,1,0
404,0.2,3,0,0
405,1.0,2,0,1
406,0.2,1,0,0
407,1.0,0,1,1
408,1.0,2,0,1
409,1.0,1,0,1
410,1.0,3,0,1
411,1.0,2,1,0
412,2.2,2,1,1
413,2.2,1,1,1
414,0.2,2,0,0
415,0.2,1,0,0
416,0.2,1,0,0
417,0.2,2,0,0
418,1.0,1,1,1
419,1.0,3,1,0
420,1.0,2,1,1
421,1.0,3,1,0
422,0.2,1,0,0
423,0.2,3,0,0
424,0.2,0,0,0
425,0.2,0,0,1
426,0.2,3,0,0
427,1.0,1,1,0
428,1.0,2,1,1
429,0.2,2,0,0
430,0.2,1,0,0
431,1.0,1,1,1
432,0.2,0,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,2,0,0
436,1.0,1,1,1
437,2.2,1,1,1
438,0.2,2,0,0
439,1.0,0,1,0
440,1.0,1,1,1
441,1.0,1,1,1
442,1.0,3,1,0
443,1.0,2,1,1
444,0.2,0,0,0
445,1.0,2,1,1
446,0.2,1,0,0
447,0.2,0,0,0
448,0.2,2,0,1
449,0.2,2,0,0
450,0.2,3,0,0
451,1.0,2,1,1
452,0.2,1,0,1
453,1.0,3,1,0
454,1.0,3,0,0
455,0.2,0,0,0
456,1.0,2,0,1
457,1.0,3,1,0
458,1.0,3,1,1
459,0.2,2,0,0
460,1.0,1,1,1
461,1.0,0,1,1
462,1.0,1,1,1
463,1.0,1,0,0
464,1.0,2,0,0
465,0.2,3,0,0
466,1.0,3,1,0
467,1.0,2,1,1
468,1.0,1,1,1
469,1.0,2,0,0
470,1.0,2,0,1
471,1.0,2,0,1
472,1.0,1,1,1
473,1.0,0,1,1
474,1.0,1,1,1
475,1.0,2,1,1
476,0.2,0,0,0
477,2.2,1,1,1
478,0.2,3,0,0
479,1.0,3,1,0
480,2.2,1,1,1
481,0.2,2,0,1
482,1.0,1,1,1
483,2.2,2,1,1
484,0.2,2,0,0
485,2.2,1,1,1
486,1.0,2,1,1
487,0.2,2,0,0
488,0.2,2,0,0
489,1.0,1,1,1
490,1.0,0,0,1
491,1.4,1,1,1
492,1.0,1,1,1
493,1.0,1,1,1
494,1.0,3,1,1
495,1.0,2,1,1
496,1.0,1,1,0
497,0.2,1,0,0
498,0.2,0,0,0
499,1.0,3,1,0
500,1.0,1,1,1
501,2.2,3,1,1
502,1.0,1,1,1
503,1.0,1,1,1
504,0.2,1,0,0
505,1.0,2,1,1
506,0.2,3,0,0
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,2,0,0
510,0.2,1,0,0
511,1.0,2,1,1
512,1.0,1,1,0
513,1.0,2,1,1
514,1.0,2,1,1
515,0.2,2,0,0
516,1.0,0,0,1
517,1.0,1,1,1
518,0.2,2,0,0
519,0.2,2,0,0
520,0.2,2,0,0
521,1.0,2,1,1
522,1.0,2,1,1
523,2.2,1,1,1
524,2.2,1,1,1
525,1.0,2,1,1
526,0.2,3,0,0
527,0.2,2,0,0
528,0.2,0,0,0
529,1.0,0,1,0
530,1.0,2,1,1
531,0.2,0,0,0
532,1.0,1,1,0
533,1.0,1,1,1
534,0.2,3,0,1
535,1.0,2,1,1
536,0.2,1,0,0
537,0.2,0,0,1
538,0.2,3,0,0
539,1.0,2,1,0
540,0.2,2,0,0
541,0.2,2,0,0
542,0.2,0,0,0
543,1.0,0,1,0
544,1.0,1,1,0
545,0.2,3,0,0
546,0.2,2,0,0
547,1.0,3,1,0
548,1.0,2,0,0
549,1.0,1,0,1
550,1.0,3,1,1
551,0.2,2,0,0
552,1.0,1,1,1
553,1.0,1,1,1
554,1.0,2,1,0
555,1.0,2,0,0
556,1.0,1,0,1
557,0.2,1,0,0
558,1.0,1,1,0
559,0.2,2,0,0
560,1.0,2,1,1
561,0.2,1,0,0
562,2.2,1,1,0
563,1.0,2,1,1
564,1.0,2,0,1
565,1.0,3,1,1
566,1.0,1,1,1
567,0.2,1,0,0
568,2.2,3,1,1
569,1.0,2,0,0
570,0.2,1,0,0
571,0.2,1,0,0
572,1.0,1,1,1
573,1.0,2,0,0
574,0.2,1,0,0
575,1.0,1,1,1
576,1.0,1,1,1
577,1.0,2,1,1
578,0.2,2,0,0
579,0.2,2,0,0
580,2.2,1,1,1
581,1.0,0,0,0
582,2.2,1,1,1
583,0.2,3,0,0
584,0.2,1,0,0
585,1.0,0,1,1
586,1.0,2,1,1
587,1.0,1,1,1
588,0.2,1,0,0
589,2.2,1,1,1
590,1.0,2,1,1
591,0.2,2,0,0
592,1.0,3,1,0
593,1.0,2,0,0
594,0.2,1,0,0
595,1.8,2,1,1
596,0.2,0,0,0
597,1.0,2,1,1
598,0.2,2,0,0
599,1.0,1,1,0
600,1.0,2,0,0
601,0.2,2,0,1
602,0.2,0,0,0
603,2.2,2,1,1
604,1.0,0,0,1
605,1.0,2,1,1
606,1.0,2,1,0
607,0.2,1,0,0
608,1.0,2,0,0
609,1.0,1,1,0
610,1.0,3,1,1
611,1.0,1,1,1
612,1.0,2,1,0
613,0.2,0,0,0
614,1.0,2,1,1
615,0.2,1,0,0
616,0.2,2,0,0
617,1.0,3,1,0
618,2.2,3,1,1
619,1.0,2,1,0
620,0.2,2,0,0
621,1.0,1,1,1
622,1.0,1,1,0
623,2.2,2,1,1
624,0.2,1,0,0
625,0.2,2,0,0
626,0.2,2,0,0
627,1.0,1,1,1
628,0.2,1,0,0
629,0.2,3,0,0
630,2.2,1,1,1
631,1.0,1,1,0
632,1.8,2,1,1
633,0.2,2,0,0
634,0.2,1,0,0
635,1.0,1,1,0
636,1.0,1,1,1
637,1.0,0,1,1
638,0.2,3,0,1
639,0.2,1,0,1
640,0.2,3,0,1
641,2.2,1,1,1
642,3.0,1,1,1
643,2.2,1,1,1
644,1.0,1,1,1
645,1.0,1,1,1
646,0.2,2,0,0
647,0.2,2,0,0
648,1.0,3,1,0
649,1.0,2,1,0
650,1.0,2,1,1
651,0.2,3,0,0
652,1.0,1,1,0
653,1.0,1,1,1
654,0.2,2,0,0
655,0.2,2,0,0
656,1.0,2,1,1
657,1.0,1,1,1
658,1.0,2,1,1
659,2.2,0,1,1
660,1.0,3,1,1
661,1.0,2,0,1
662,0.2,2,0,0
663,1.0,1,1,1
664,0.2,2,0,0
665,1.0,1,1,1
666,1.0,0,1,0
667,1.0,3,0,0
668,2.2,1,1,1
669,1.0,2,1,1
670,1.0,3,1,0
671,1.0,1,1,1
672,1.0,1,1,1
673,0.2,2,0,0
674,0.2,1,0,0
675,1.0,2,1,0
676,1.0,3,1,0
677,0.2,2,0,0
678,0.2,3,0,0
679,1.0,2,0,0
680,1.0,0,1,0
681,2.2,1,1,1
682,0.2,3,0,0
683,1.0,1,0,1
684,1.0,2,1,1
685,0.2,2,0,0
686,1.0,2,0,1
687,1.0,2,1,1
688,1.0,0,0,1
689,0.2,3,0,0
690,0.2,1,0,0
691,1.0,1,1,1
692,0.2,0,0,0
693,1.0,1,0,1
694,0.2,3,0,0
695,1.0,1,0,1
696,0.2,0,0,0
697,1.0,0,0,1
698,1.0,2,1,1
699,1.0,2,1,1
700,1.0,0,1,0
701,1.0,2,1,1
702,1.0,2,1,1
703,1.0,1,1,1
704,1.0,2,1,1
705,0.2,2,0,0
706,1.0,3,0,0
707,2.2,2,1,1
708,1.0,2,1,0
709,1.0,1,1,1
710,1.0,1,1,1
711,1.0,1,0,1
712,2.2,1,1,1
713,1.0,2,1,1
714,0.2,3,0,0
715,1.0,2,1,1
716,0.2,1,0,0
717,0.2,1,0,0
718,1.0,1,1,1
719,0.2,1,0,0
720,0.2,3,0,0
721,1.0,1,1,1
722,1.0,0,1,1
723,1.0,1,1,0
724,1.0,2,1,1
725,0.2,2,0,0
726,0.2,2,0,0
727,1.0,1,1,0
728,0.2,2,0,0
729,0.2,3,0,0
730,1.0,2,0,0
731,0.2,2,0,0
732,1.0,2,0,1
733,1.0,0,1,0
734,1.0,2,0,1
735,0.2,1,0,0
736,0.2,1,0,0
737,0.2,1,0,1
738,0.2,1,0,0
739,2.2,1,1,1
740,1.0,2,0,1
741,1.0,1,1,1
742,0.2,2,0,0
743,2.2,2,1,1
744,0.2,1,0,0
745,0.2,2,0,1
746,1.0,2,0,1
747,1.0,1,0,1
748,1.0,2,1,1
749,1.0,2,1,1
750,1.0,1,1,1
751,1.0,2,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,1,0,1
755,1.0,0,1,0
756,1.0,1,1,1
757,0.2,2,0,0
758,1.0,3,1,0
759,1.0,1,1,0
760,0.2,1,0,0
761,1.0,3,1,0
762,1.0,1,1,1
763,0.2,2,0,0
764,0.2,2,0,0
765,1.0,1,1,1
766,1.0,2,1,1
767,1.0,0,0,1
768,1.0,3,0,1
769,0.2,1,0,1
770,1.0,1,1,1
771,0.2,2,0,0
772,0.2,1,0,0
773,0.2,2,0,0
774,1.0,1,1,0
775,0.2,2,0,0
776,0.2,1,0,0
777,1.0,1,1,1
778,0.2,1,0,0
779,0.2,0,0,0
780,1.0,1,1,1
781,0.2,1,0,0
782,1.0,1,0,1
783,1.0,3,1,0
784,0.2,3,0,0
785,1.0,2,1,0
786,2.2,1,1,1
787,1.0,1,1,1
788,0.2,2,0,1
789,1.4,2,1,1
790,2.2,1,1,1
791,1.0,1,0,1
792,1.0,0,1,1
793,1.0,1,1,1
794,1.0,1,1,1
795,0.2,1,0,0
796,1.0,2,1,1
797,1.0,2,1,0
798,1.0,1,1,1
799,0.2,0,0,0
800,1.0,1,1,1
801,1.0,1,1,1
802,0.2,0,0,0
803,1.0,0,1,1
804,0.2,1,0,0
805,1.0,1,1,1
806,1.8,2,1,1
807,1.0,2,1,1
808,0.2,1,0,0
809,0.2,2,0,1
810,1.0,1,1,1
811,0.2,3,0,0
812,1.0,2,1,1
813,1.0,1,1,1
814,0.2,2,0,0
815,1.0,2,1,1
816,0.2,2,0,0
817,1.0,0,1,0
818,1.0,3,1,1
819,0.2,0,0,0
820,1.0,1,0,1
821,1.0,2,1,1
822,1.0,2,0,0
823,1.0,2,1,1
824,1.0,1,1,1
825,1.0,0,1,0
826,1.0,1,1,1
827,1.0,1,1,1
828,1.0,1,1,1
829,1.0,2,1,1
830,1.0,1,1,0
831,1.0,2,1,1
832,0.2,1,0,0
833,1.0,3,1,1
834,0.2,2,0,0
835,1.0,1,0,1
836,0.2,0,0,0
837,2.2,1,1,1
838,0.2,2,0,0
839,0.2,0,0,0
840,1.0,2,1,1
841,2.2,1,1,1
842,1.0,1,1,1
843,0.2,1,0,0
844,1.0,2,1,0
845,1.0,0,1,1
846,1.0,2,1,1
847,1.0,0,1,1
848,1.0,3,1,0
849,0.2,1,0,0
850,1.0,2,1,0
851,2.2,3,1,1
852,0.2,0,0,0
853,2.2,2,1,1
854,0.2,2,0,0
855,0.2,2,0,0
856,1.0,1,1,1
857,0.2,3,0,0
858,1.0,3,1,1
859,1.0,2,1,1
860,0.2,1,0,0
861,0.2,2,0,0
862,0.2,1,0,0
863,1.0,1,1,1
864,1.0,0,1,0
865,0.2,2,0,0
866,1.0,2,1,1
867,1.0,1,1,0
868,0.2,3,0,0
869,1.0,2,1,0
870,1.0,3,1,1
871,0.2,1,0,1
872,0.2,2,0,0
873,0.2,2,0,0
874,1.0,2,1,1
875,0.2,1,0,0
876,0.2,1,0,0
877,1.0,0,1,1
878,0.2,1,0,0
879,1.0,2,1,0
880,1.0,3,0,1
881,1.0,2,1,1
882,0.2,2,0,0
883,0.2,3,0,0
884,0.2,2,0,0
885,1.0,2,0,1
886,1.0,1,1,0
887,1.0,1,1,1
888,0.2,1,0,0
889,1.0,1,1,1
890,0.2,2,0,0
891,1.0,2,1,1
892,1.0,1,1,1
893,1.0,2,1,1
894,0.2,2,0,0
895,0.2,1,0,0
896,1.0,1,1,1
897,0.2,0,0,0
898,0.2,2,0,0
899,1.0,2,1,0
900,1.0,2,1,1
901,1.0,2,1,1
902,1.0,2,1,0
903,1.0,0,0,1
904,0.2,2,0,0
905,1.0,1,0,0
906,1.0,1,1,1
907,1.0,1,1,1
908,1.0,1,1,1
909,0.2,2,0,0
910,2.2,2,1,1
911,0.2,1,0,0
912,1.0,3,1,1
913,1.0,2,0,1
914,0.2,1,0,0
915,1.0,2,1,1
916,0.2,2,0,0
917,0.2,3,0,0
918,1.0,2,1,0
919,0.2,3,0,0
920,1.0,3,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,1,1,0
924,2.2,1,1,1
925,0.2,0,0,0
926,2.2,3,1,0
927,1.0,1,1,0
928,2.2,1,1,0
929,0.2,0,0,0
930,1.0,2,1,1
931,0.2,1,0,0
932,2.2,0,1,1
933,1.0,1,1,0
934,1.0,2,1,1
935,1.0,2,1,1
936,0.2,2,0,0
937,1.0,1,1,1
938,0.2,1,0,0
939,1.8,2,1,1
940,1.0,0,0,0
941,1.0,1,0,1
942,1.0,1,1,0
943,1.0,2,1,1
944,1.0,2,1,0
945,0.2,1,0,0
946,0.2,3,0,0
947,2.2,1,1,1
948,0.2,1,0,0
949,1.0,1,1,1
950,0.2,1,0,0
951,0.2,1,0,0
952,1.0,2,0,1
953,2.2,1,1,1
954,2.2,1,1,1
955,1.0,1,1,1
956,0.2,1,0,0
957,1.0,2,1,1
958,0.2,1,0,0
959,1.0,2,1,0
960,1.0,1,1,1
961,1.0,1,1,1
962,1.0,2,1,1
963,1.0,2,1,1
964,1.0,2,1,1
965,0.2,2,0,0
966,1.0,1,1,1
967,2.2,1,1,1
968,0.2,2,0,0
969,1.0,2,1,1
970,0.2,1,0,0
971,1.0,1,1,0
972,0.2,1,0,0
973,0.2,2,0,0
974,1.0,3,1,1
975,0.2,1,0,0
976,1.0,2,1,1
977,1.0,2,1,1
978,0.2,2,0,0
979,1.0,0,1,1
980,0.2,2,0,0
981,0.2,2,0,0
982,1.0,0,0,1
983,0.2,2,0,0
984,0.2,2,0,0
985,1.0,1,1,1
986,0.2,2,0,0
987,0.2,3,0,0
988,0.2,2,0,0
989,2.2,1,1,1
990,1.0,2,1,1
991,1.0,1,1,1
992,0.2,1,0,1
993,1.0,0,1,1
994,1.0,1,1,1
995,1.0,2,1,0
996,2.2,1,1,1
997,0.2,2,0,1
998,2.2,1,1,1
999,0.2,2,0,0
1000,1.0,3,1,1
1001,1.0,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,1,1,1
1005,1.0,0,0,1
1006,1.0,2,0,1
1007,1.0,2,0,1
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,0.2,2,0,0
1011,0.2,0,0,0
1012,0.2,2,0,0
1013,1.0,1,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,2,0,1
1017,1.0,1,1,1
1018,0.2,2,0,0
1019,1.0,2,1,0
1020,1.0,1,1,1
1021,1.0,1,1,1
1022,1.0,0,1,0
1023,1.0,2,1,0
1024,1.0,1,1,0
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,1.0,1,1,1
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,0.2,3,0,0
1034,1.0,2,1,1
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,1.0,2,1,0
1038,2.2,1,1,1
1039,1.0,1,1,1
1040,2.2,1,1,1
1041,0.2,3,0,1
1042,0.2,1,0,0
1043,1.0,2,1,1
1044,0.2,3,0,0
1045,1.0,1,0,1
1046,0.2,3,0,0
1047,1.0,1,1,1
1048,1.0,1,0,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,0.2,1,0,0
1052,0.2,0,0,0
1053,1.0,1,0,0
1054,0.2,2,0,1
1055,0.2,1,0,1
1056,1.0,0,1,1
1057,0.2,0,0,1
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,1.0,2,1,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,2,1,1
1065,1.0,1,1,0
1066,1.0,2,1,1
1067,0.2,0,0,1
1068,0.2,3,0,0
1069,1.0,0,0,0
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,1.0,2,1,1
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,2.2,2,1,1
1077,0.2,2,0,0
1078,1.0,1,1,0
1079,1.0,1,1,1
1080,1.0,0,1,1
1081,1.0,2,1,1
1082,1.0,2,1,1
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,2.2,1,1,1
1088,0.2,2,0,0
1089,1.0,2,1,0
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,1.0,0,1,0
1093,0.2,2,0,0
1094,0.2,1,0,0
1095,2.2,1,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,1,0,0
1099,1.0,1,1,1
1100,0.2,1,0,0
1101,1.0,3,1,0
1102,1.0,1,1,1
1103,0.2,1,0,0
1104,1.0,2,1,1
1105,1.0,2,1,0
1106,1.0,3,1,0
1107,0.2,3,0,0
1108,1.0,2,1,0
1109,0.2,3,0,0
1110,0.2,2,0,1
1111,1.0,1,1,0
1112,2.5999999999999996,2,1,1
1113,1.0,3,1,1
1114,0.2,2,0,0
1115,1.0,3,1,0
1116,0.2,0,0,0
1117,0.2,2,0,0
1118,1.0,1,1,1
1119,1.0,2,0,1
1120,2.2,2,1,0
1121,1.0,2,1,1
1122,1.0,2,1,1
1123,0.2,0,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,2.2,1,1,1
1127,0.2,1,0,0
1128,1.0,1,1,1
1129,1.0,2,1,0
1130,2.2,0,1,1
1131,1.0,1,1,0
1132,0.2,0,0,0
1133,2.2,2,1,1
1134,2.2,0,1,0
1135,1.0,3,1,1
1136,1.8,1,1,1
1137,2.2,1,1,0
1138,1.0,1,0,1
1139,0.2,2,0,0
1140,0.2,1,0,0
1141,0.2,2,0,0
1142,0.2,2,0,0
1143,1.0,0,1,0
1144,0.2,2,0,1
1145,0.2,1,0,0
1146,1.0,1,1,1
1147,2.2,0,1,1
1148,0.2,3,0,1
1149,3.4000000000000004,2,1,1
1150,0.2,1,0,0
