,R,Q,A,Y
226,1.0,2,0,1
227,0.2,2,0,1
228,2.2,2,1,1
229,1.0,3,0,0
230,0.2,1,0,0
231,1.0,1,1,1
232,0.2,1,0,0
233,0.2,2,0,0
234,0.2,0,0,0
235,1.0,1,1,1
236,1.0,2,1,1
237,0.2,1,0,0
238,1.0,1,1,0
239,1.0,1,1,1
240,1.0,2,1,1
241,1.0,2,1,0
242,1.0,2,1,1
243,0.2,1,0,0
244,0.2,1,0,0
245,1.0,2,0,1
246,0.2,0,0,0
247,1.0,2,1,0
248,0.2,2,0,0
249,0.2,0,0,0
250,2.2,2,1,1
251,1.0,3,1,0
252,2.2,1,1,1
253,0.2,2,0,0
254,1.0,2,1,1
255,2.2,1,1,1
256,1.0,0,1,1
257,0.2,2,0,0
258,1.0,2,1,1
259,1.0,0,0,0
260,2.2,2,1,1
261,1.0,0,0,1
262,1.0,2,0,1
263,1.0,1,1,1
264,1.0,2,1,1
265,1.0,2,0,1
266,0.2,2,0,0
267,0.2,1,0,0
268,0.2,2,0,0
269,2.2,1,1,1
270,1.0,1,1,1
271,0.2,2,0,0
272,0.2,1,0,0
273,2.2,1,1,1
274,1.0,1,0,0
275,0.2,1,0,0
276,1.0,2,1,1
277,1.0,3,1,0
278,1.0,1,0,0
279,1.0,2,1,1
280,0.2,1,0,0
281,0.2,3,0,0
282,0.2,2,0,0
283,0.2,1,0,0
284,1.0,2,1,1
285,0.2,2,0,1
286,2.2,1,1,1
287,2.2,1,1,1
288,1.0,2,1,1
289,0.2,3,0,0
290,0.2,2,0,0
291,1.0,2,0,0
292,0.2,1,0,0
293,1.0,3,0,0
294,0.2,0,0,0
295,1.0,1,0,1
296,1.0,2,0,1
297,1.0,3,1,0
298,0.2,2,0,0
299,0.2,2,0,0
300,1.0,1,1,0
301,1.0,2,1,1
302,0.2,2,0,0
303,1.0,2,1,1
304,0.2,1,0,1
305,0.2,1,0,0
306,0.2,1,0,0
307,0.2,0,0,0
308,0.2,0,0,0
309,1.0,1,1,1
310,1.0,2,0,1
311,0.2,1,0,0
312,0.2,2,0,0
313,1.0,1,0,1
314,1.0,1,1,0
315,0.2,0,0,0
316,0.2,2,0,0
317,1.0,3,1,1
318,2.2,2,1,1
319,1.0,3,1,0
320,0.2,0,0,0
321,0.2,1,0,0
322,1.0,1,1,1
323,0.2,2,0,1
324,1.0,2,1,1
325,0.2,1,0,0
326,0.2,3,0,0
327,0.2,2,0,0
328,1.0,2,1,1
329,2.2,1,1,1
330,0.2,1,0,1
331,1.0,2,1,1
332,1.0,2,1,1
333,1.0,1,1,1
334,0.2,2,0,1
335,2.2,2,1,1
336,1.0,2,1,1
337,0.2,2,0,0
338,0.2,2,0,0
339,1.0,3,1,0
340,0.2,0,0,0
341,0.2,1,0,0
342,0.2,1,0,0
343,1.0,1,1,1
344,0.2,2,0,0
345,1.0,2,1,1
346,2.2,0,1,1
347,1.0,1,1,1
348,0.2,1,0,0
349,1.0,1,1,1
350,0.2,1,0,0
351,1.0,0,1,1
352,1.0,1,0,1
353,1.0,2,1,1
354,1.0,1,1,1
355,1.0,0,1,1
356,1.0,1,1,1
357,1.0,2,1,1
358,1.0,2,0,1
359,0.2,2,0,0
360,0.2,2,0,1
361,1.0,1,1,0
362,1.0,1,1,1
363,1.0,1,1,1
364,0.2,3,0,0
365,0.2,2,0,0
366,0.2,2,0,0
367,1.0,1,1,0
368,1.0,2,1,1
369,0.2,3,0,0
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,3,0,1
373,1.0,1,1,1
374,1.0,0,1,0
375,0.2,2,0,0
376,1.0,0,1,1
377,0.2,2,0,0
378,1.0,1,1,0
379,1.0,2,0,1
380,1.0,0,1,1
381,0.2,2,0,0
382,2.2,3,1,1
383,1.0,3,0,0
384,1.0,2,1,0
385,1.0,1,1,1
386,1.0,2,1,1
387,0.2,1,0,0
388,2.2,2,1,1
389,1.0,0,1,1
390,1.0,2,1,1
391,2.2,0,1,1
392,2.2,0,1,1
393,1.0,2,1,1
394,1.0,1,1,1
395,1.0,1,0,1
396,0.2,0,0,0
397,1.0,1,1,1
398,1.0,2,1,1
399,0.2,2,0,0
400,1.0,1,1,1
401,0.2,0,0,0
402,2.2,0,1,1
403,0.2,1,0,0
404,0.2,2,0,0
405,0.2,2,0,0
406,0.2,2,0,0
407,1.0,3,1,0
408,0.2,1,0,0
409,1.0,2,1,1
410,1.0,2,1,1
411,2.2,1,1,1
412,1.0,2,1,1
413,0.2,0,0,0
414,0.2,2,0,0
415,0.2,1,0,0
416,0.2,1,0,0
417,1.0,1,1,1
418,2.2,2,1,1
419,0.2,1,0,0
420,0.2,3,0,0
421,1.0,2,1,1
422,0.2,0,0,0
423,0.2,2,0,0
424,2.2,1,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,1,1,0
428,1.0,0,1,0
429,0.2,3,0,0
430,0.2,0,0,0
431,0.2,0,0,0
432,1.0,1,1,0
433,1.0,1,1,1
434,1.0,2,1,1
435,1.0,1,0,1
436,1.0,1,1,1
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,2,0,0
440,1.0,1,0,0
441,1.0,1,1,1
442,1.0,3,0,1
443,1.0,1,1,0
444,0.2,1,0,0
445,0.2,1,0,0
446,0.2,3,0,0
447,1.0,1,1,1
448,1.0,2,0,1
449,1.0,2,1,1
450,0.2,1,0,0
451,1.0,2,1,1
452,1.0,1,0,1
453,0.2,2,0,0
454,0.2,1,0,0
455,1.0,2,1,0
456,1.0,2,1,1
457,0.2,2,0,0
458,1.0,2,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,1,0,0
462,1.0,3,0,1
463,1.0,2,1,1
464,0.2,0,0,0
465,2.2,2,1,1
466,2.2,2,1,1
467,1.0,0,0,1
468,2.2,2,1,1
469,1.0,1,0,1
470,1.0,1,1,1
471,1.0,1,0,1
472,1.0,2,1,1
473,1.0,2,0,1
474,1.0,1,1,1
475,2.2,1,1,1
476,1.0,2,1,1
477,0.2,2,0,0
478,1.0,3,0,1
479,1.0,2,1,0
480,1.0,2,1,1
481,1.0,1,0,1
482,0.2,2,0,0
483,2.2,0,1,1
484,1.0,3,1,0
485,0.2,3,0,0
486,0.2,2,0,0
487,2.2,1,1,1
488,2.2,1,1,1
489,2.2,2,1,1
490,1.0,1,1,0
491,1.0,0,1,1
492,1.0,1,0,1
493,1.0,1,0,1
494,1.0,1,1,0
495,1.0,3,1,0
496,1.0,0,1,1
497,1.0,0,1,1
498,2.2,2,1,1
499,0.2,1,0,0
500,0.2,2,0,0
501,0.2,3,0,0
502,0.2,0,0,0
503,2.2,2,1,1
504,0.2,2,0,0
505,1.0,1,1,1
506,0.2,1,0,1
507,1.0,3,1,1
508,0.2,3,0,0
509,0.2,1,0,0
510,1.0,1,1,0
511,0.2,3,0,0
512,0.2,1,0,0
513,0.2,2,0,0
514,1.0,2,0,1
515,0.2,0,0,0
516,2.2,2,1,1
517,1.0,1,1,1
518,1.0,2,1,0
519,1.0,2,1,1
520,1.0,1,1,0
521,1.0,1,1,1
522,1.0,2,1,1
523,1.0,2,1,1
524,1.0,2,1,1
525,1.0,1,1,1
526,1.0,1,1,1
527,1.0,1,1,1
528,1.0,1,1,1
529,2.2,2,1,0
530,1.0,1,1,1
531,0.2,2,0,0
532,0.2,2,0,0
533,0.2,2,0,0
534,0.2,2,0,0
535,2.2,0,1,1
536,1.0,0,1,0
537,0.2,1,0,1
538,1.0,2,1,1
539,1.0,2,1,1
540,0.2,2,0,1
541,1.0,1,1,1
542,0.2,3,0,1
543,1.0,1,1,1
544,0.2,2,0,0
545,1.0,2,1,1
546,0.2,2,0,0
547,0.2,2,0,0
548,0.2,2,0,0
549,0.2,1,0,0
550,2.2,1,1,1
551,2.2,2,1,1
552,0.2,2,0,0
553,0.2,0,0,0
554,0.2,1,0,0
555,1.0,2,1,1
556,0.2,2,0,1
557,1.0,1,1,1
558,1.0,3,1,1
559,1.0,2,1,1
560,0.2,2,0,0
561,0.2,2,0,0
562,2.2,1,1,1
563,0.2,3,0,0
564,2.2,2,1,1
565,0.2,1,0,0
566,1.0,2,1,1
567,1.0,0,1,1
568,0.2,0,0,0
569,1.0,0,1,0
570,1.0,2,1,1
571,0.2,0,0,0
572,1.0,1,1,1
573,1.0,0,1,1
574,1.0,1,0,1
575,1.0,0,1,1
576,1.0,2,1,1
577,0.2,2,0,1
578,0.2,2,0,0
579,1.0,3,1,1
580,0.2,2,0,0
581,1.0,2,1,0
582,2.2,0,1,1
583,0.2,1,0,0
584,0.2,0,0,0
585,2.2,2,1,1
586,1.0,2,1,1
587,0.2,3,0,0
588,1.0,2,0,1
589,1.0,3,1,1
590,1.0,2,1,1
591,0.2,3,0,1
592,0.2,2,0,0
593,2.2,2,1,1
594,1.0,2,1,0
595,1.0,1,1,1
596,2.2,1,1,1
597,1.0,1,1,1
598,2.2,2,1,1
599,0.2,2,0,0
600,1.0,1,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,2,0,0
605,0.2,3,0,1
606,0.2,1,0,1
607,1.0,0,1,1
608,0.2,2,0,0
609,1.0,2,1,1
610,1.0,2,1,0
611,0.2,0,0,0
612,1.0,2,0,1
613,1.0,1,1,1
614,0.2,2,0,0
615,0.2,3,0,0
616,1.0,1,0,1
617,1.0,1,1,1
618,0.2,1,0,0
619,2.2,1,1,1
620,1.0,2,1,1
621,0.2,0,0,0
622,0.2,1,0,0
623,0.2,2,0,0
624,2.2,2,1,1
625,0.2,3,0,0
626,1.0,0,0,1
627,0.2,1,0,1
628,1.0,2,1,1
629,1.0,3,1,1
630,1.0,1,1,1
631,0.2,3,0,0
632,1.0,1,1,1
633,0.2,1,0,0
634,0.2,2,0,0
635,1.0,0,0,0
636,0.2,1,0,0
637,1.0,1,1,1
638,0.2,3,0,1
639,1.0,2,1,1
640,1.0,0,1,1
641,2.2,1,1,1
642,0.2,2,0,0
643,1.0,2,1,1
644,0.2,1,0,0
645,1.0,2,1,1
646,1.0,2,1,1
647,1.0,3,1,1
648,1.0,1,0,1
649,1.0,2,1,1
650,2.2,1,1,1
651,0.2,3,0,0
652,0.2,2,0,0
653,0.2,2,0,0
654,0.2,1,0,0
655,1.0,2,1,1
656,0.2,1,0,0
657,0.2,2,0,0
658,0.2,2,0,0
659,1.0,0,1,1
660,0.2,2,0,0
661,1.0,0,1,1
662,0.2,2,0,0
663,0.2,3,0,0
664,1.0,3,1,1
665,0.2,3,0,0
666,1.0,2,0,1
667,1.0,2,1,0
668,0.2,3,0,0
669,1.0,3,1,0
670,0.2,3,0,0
671,2.2,3,1,1
672,1.0,2,1,0
673,0.2,0,0,0
674,1.0,0,1,0
675,1.0,1,0,1
676,0.2,0,0,0
677,0.2,2,0,1
678,0.2,3,0,0
679,1.0,1,1,0
680,2.2,1,1,1
681,0.2,3,0,0
682,1.0,2,1,0
683,1.0,1,1,0
684,0.2,3,0,0
685,0.2,0,0,0
686,1.0,1,1,1
687,0.2,3,0,0
688,1.0,1,0,1
689,1.0,2,1,1
690,1.0,1,1,0
691,1.0,2,1,1
692,1.0,1,1,1
693,0.2,0,0,0
694,0.2,2,0,0
695,1.0,3,0,1
696,2.2,2,1,1
697,1.0,1,0,1
698,1.0,1,1,1
699,1.0,2,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,1,1,1
703,1.0,2,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,1,0,0
707,0.2,3,0,0
708,1.0,2,1,1
709,1.0,2,1,1
710,0.2,3,0,0
711,0.2,0,0,0
712,1.0,1,1,1
713,2.2,2,1,1
714,0.2,2,0,0
715,1.0,1,1,1
716,0.2,2,0,1
717,0.2,1,0,0
718,1.0,2,0,1
719,2.2,1,1,1
720,1.0,2,0,1
721,0.2,2,0,0
722,1.0,1,1,1
723,1.0,2,1,0
724,2.2,1,1,1
725,1.0,1,1,0
726,1.0,2,0,1
727,1.0,3,1,0
728,0.2,2,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,2.2,2,1,1
732,0.2,0,0,0
733,1.0,2,1,0
734,1.0,2,1,0
735,2.2,2,1,1
736,2.2,3,1,1
737,1.0,0,1,1
738,1.0,1,1,1
739,1.0,2,1,1
740,0.2,1,0,0
741,2.2,3,1,1
742,1.0,0,1,1
743,0.2,2,0,0
744,2.2,2,1,1
745,2.2,1,1,1
746,0.2,2,0,0
747,1.0,3,1,0
748,0.2,3,0,0
749,1.0,2,1,1
750,1.0,1,1,1
751,2.2,3,1,1
752,1.0,1,1,1
753,1.0,1,1,1
754,1.0,2,1,1
755,2.2,0,1,1
756,1.0,1,0,1
757,1.0,2,1,0
758,0.2,2,0,0
759,0.2,2,0,0
760,1.0,3,1,1
761,2.2,2,1,1
762,1.0,2,0,0
763,0.2,1,0,0
764,0.2,2,0,0
765,0.2,1,0,0
766,0.2,1,0,0
767,1.0,1,1,1
768,0.2,2,0,0
769,1.0,2,1,1
770,0.2,1,0,0
771,2.2,1,1,1
772,2.2,1,1,1
773,1.0,1,0,0
774,1.0,2,1,1
775,0.2,3,0,0
776,2.2,1,1,1
777,1.0,2,1,1
778,2.2,2,1,1
779,1.0,3,1,1
780,0.2,0,0,1
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,3,0,0
784,1.0,1,1,0
785,1.0,1,1,1
786,0.2,1,0,0
787,1.0,1,1,1
788,0.2,1,0,0
789,0.2,1,0,0
790,2.2,1,1,1
791,1.0,1,1,1
792,0.2,2,0,0
793,0.2,0,0,0
794,0.2,3,0,0
795,0.2,2,0,0
796,2.2,2,1,1
797,2.2,2,1,1
798,1.0,2,1,1
799,1.0,2,0,0
800,2.2,2,1,1
801,0.2,1,0,0
802,1.0,2,1,1
803,1.0,1,1,1
804,0.2,2,0,0
805,1.0,2,1,1
806,0.2,3,0,0
807,0.2,2,0,0
808,1.0,0,1,1
809,0.2,2,0,0
810,2.2,2,1,1
811,1.0,1,1,1
812,1.0,1,1,1
813,1.0,2,1,1
814,2.2,1,1,1
815,1.0,1,1,1
816,1.0,1,1,1
817,0.2,3,0,0
818,1.0,1,0,1
819,1.0,0,1,1
820,0.2,2,0,0
821,0.2,2,0,0
822,1.0,0,1,1
823,2.2,2,1,1
824,2.2,1,1,1
825,1.0,2,1,0
826,0.2,1,0,0
827,1.0,2,1,0
828,0.2,2,0,1
829,0.2,0,0,0
830,2.2,2,1,1
831,0.2,1,0,0
832,1.0,2,0,1
833,1.0,1,1,1
834,0.2,2,0,0
835,1.0,2,1,0
836,1.0,2,1,1
837,2.2,2,1,1
838,0.2,2,0,0
839,1.0,1,1,1
840,1.0,1,1,1
841,0.2,2,0,1
842,1.0,1,1,1
843,1.0,1,1,1
844,1.0,3,1,0
845,2.2,2,1,1
846,1.0,2,1,1
847,1.0,1,1,1
848,0.2,2,0,0
849,0.2,2,0,1
850,0.2,3,0,0
851,1.0,1,1,1
852,1.0,2,1,1
853,1.0,1,1,1
854,0.2,2,0,0
855,1.0,2,1,1
856,1.0,1,0,1
857,1.0,2,1,1
858,0.2,2,0,0
859,0.2,3,0,0
860,0.2,1,0,0
861,2.2,2,1,1
862,1.0,2,1,0
863,0.2,1,0,0
864,0.2,1,0,0
865,2.2,0,1,1
866,1.0,2,0,1
867,0.2,2,0,1
868,1.0,2,1,0
869,0.2,1,0,0
870,0.2,1,0,0
871,1.0,1,1,1
872,2.2,2,1,1
873,1.0,1,1,1
874,1.0,1,1,1
875,2.2,2,1,1
876,0.2,2,0,0
877,0.2,2,0,0
878,0.2,3,0,0
879,1.0,2,1,1
880,1.0,1,1,1
881,0.2,1,0,0
882,1.0,3,1,1
883,1.0,1,1,0
884,1.0,2,0,1
885,1.0,2,1,0
886,0.2,1,0,0
887,0.2,1,0,0
888,0.2,2,0,0
889,1.0,0,1,0
890,1.0,3,1,1
891,1.0,1,1,1
892,1.0,1,0,1
893,0.2,2,0,0
894,1.0,2,0,0
895,1.0,2,1,0
896,2.2,1,1,1
897,2.2,2,1,1
898,2.2,0,1,1
899,1.0,1,1,0
900,1.0,1,1,1
901,0.2,1,0,0
902,0.2,1,0,0
903,0.2,2,0,0
904,0.2,1,0,0
905,1.0,2,1,0
906,1.0,1,1,1
907,1.0,3,1,0
908,1.0,1,1,1
909,0.2,2,0,0
910,0.2,1,0,0
911,2.2,3,1,1
912,2.2,1,1,1
913,0.2,2,0,0
914,2.2,2,1,1
915,0.2,2,0,0
916,0.2,2,0,0
917,1.0,1,1,1
918,1.0,0,1,1
919,1.0,1,0,1
920,1.0,3,1,1
921,1.0,2,1,1
922,1.0,3,1,1
923,1.0,2,1,0
924,0.2,1,0,0
925,0.2,3,0,0
926,1.0,0,0,1
927,2.2,2,1,1
928,2.2,2,1,1
929,0.2,3,0,0
930,0.2,2,0,0
931,2.2,0,1,1
932,2.2,1,1,1
933,0.2,0,0,0
934,0.2,3,0,0
935,1.0,1,1,1
936,0.2,3,0,0
937,1.0,1,1,1
938,1.0,2,1,1
939,0.2,1,0,0
940,0.2,0,0,0
941,2.2,1,1,1
942,0.2,1,0,0
943,1.0,2,1,1
944,0.2,1,0,0
945,0.2,1,0,0
946,0.2,2,0,0
947,0.2,1,0,0
948,0.2,0,0,0
949,1.0,3,1,1
950,0.2,0,0,1
951,1.0,2,1,1
952,0.2,1,0,0
953,1.0,2,1,0
954,0.2,3,0,0
955,2.2,1,1,1
956,1.0,3,1,1
957,1.0,2,1,1
958,0.2,1,0,0
959,1.0,1,1,1
960,0.2,1,0,0
961,0.2,2,0,0
962,2.2,2,1,1
963,0.2,3,0,0
964,0.2,2,0,0
965,0.2,3,0,0
966,1.0,2,0,1
967,1.0,2,1,0
968,0.2,1,0,0
969,2.2,3,1,1
970,2.2,2,1,1
971,1.0,2,1,1
972,0.2,2,0,0
973,1.0,1,0,1
974,1.0,1,0,1
975,0.2,2,0,0
976,1.0,0,1,0
977,1.0,2,1,1
978,0.2,2,0,0
979,0.2,2,0,1
980,1.0,1,1,1
981,0.2,2,0,0
982,0.2,2,0,0
983,0.2,2,0,0
984,0.2,0,0,0
985,0.2,1,0,0
986,0.2,2,0,0
987,2.2,2,1,1
988,0.2,0,0,0
989,2.2,1,1,1
990,0.2,1,0,1
991,0.2,1,0,0
992,0.2,1,0,0
993,0.2,2,0,0
994,1.0,2,1,0
995,0.2,0,0,0
996,0.2,1,0,1
997,1.0,3,0,0
998,1.0,2,0,1
999,0.2,0,0,0
1000,2.2,2,1,1
1001,0.2,1,0,0
1002,0.2,3,0,0
1003,1.0,3,1,0
1004,1.0,2,1,1
1005,1.0,2,1,0
1006,1.0,1,1,1
1007,1.0,2,1,1
1008,1.0,1,1,0
1009,0.2,3,0,0
1010,1.0,0,1,0
1011,1.0,0,1,1
1012,0.2,2,0,0
1013,1.0,1,1,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,0.2,3,0,0
1020,0.2,1,0,0
1021,2.2,1,1,1
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,1.0,2,1,1
1026,1.0,2,1,1
1027,1.0,0,1,1
1028,0.2,0,0,0
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,1.0,3,1,0
1032,2.2,1,1,1
1033,2.2,2,1,1
1034,1.0,1,0,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,2,0,1
1038,0.2,0,0,0
1039,1.0,3,0,0
1040,1.0,2,1,1
1041,0.2,1,0,1
1042,1.0,1,1,1
1043,0.2,0,0,0
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,1.0,2,0,1
1047,1.0,1,1,1
1048,1.0,1,0,1
1049,0.2,1,0,0
1050,1.0,1,1,0
1051,1.0,1,1,1
1052,0.2,1,0,0
1053,1.0,1,1,0
1054,1.0,2,1,1
1055,1.0,2,0,1
1056,0.2,0,0,0
1057,0.2,2,0,0
1058,1.0,0,1,0
1059,1.0,1,1,1
1060,1.0,3,1,1
1061,1.0,1,1,1
1062,1.0,0,1,1
1063,0.2,2,0,0
1064,1.0,1,1,1
1065,0.2,0,0,1
1066,1.0,1,1,1
1067,2.2,0,1,1
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,0.2,0,0,0
1071,1.0,1,1,0
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,0.2,0,0,0
1077,0.2,3,0,0
1078,0.2,0,0,0
1079,0.2,2,0,0
1080,0.2,3,0,0
1081,1.0,2,1,1
1082,1.0,2,1,1
1083,1.0,2,1,1
1084,0.2,1,0,0
1085,1.0,2,0,1
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,1.0,2,1,1
1091,1.0,1,1,1
1092,1.0,2,1,0
1093,0.2,0,0,0
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,1.0,2,0,0
1097,2.2,2,1,1
1098,1.0,1,1,1
1099,1.0,2,1,0
1100,1.0,2,1,1
1101,0.2,1,0,0
1102,1.0,1,1,0
1103,0.2,3,0,0
1104,2.2,1,1,1
1105,0.2,2,0,0
1106,1.0,1,1,0
1107,1.0,1,0,1
1108,1.0,0,1,1
1109,1.0,1,1,1
1110,1.0,3,0,0
1111,1.0,0,1,1
1112,0.2,2,0,0
1113,0.2,3,0,0
1114,1.0,1,1,1
1115,1.0,3,1,0
1116,0.2,1,0,0
1117,1.0,1,1,0
1118,1.0,1,1,1
1119,0.2,3,0,0
1120,0.2,1,0,0
1121,1.0,3,1,0
1122,0.2,3,0,0
1123,1.0,1,1,1
1124,1.0,2,1,1
1125,0.2,2,0,0
1126,1.0,1,0,1
1127,0.2,2,0,0
1128,1.0,3,0,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,0,0,0
1132,1.0,2,1,1
1133,0.2,2,0,0
1134,0.2,0,0,0
1135,1.0,2,1,1
1136,1.0,0,1,1
1137,1.0,2,0,0
1138,0.2,0,0,0
1139,1.0,1,1,1
1140,1.0,2,0,1
1141,0.2,3,0,0
1142,1.0,2,1,0
1143,1.0,3,1,1
1144,1.0,2,0,1
1145,1.0,1,1,1
1146,0.2,3,0,0
1147,0.2,1,0,0
1148,1.0,0,0,1
1149,2.2,2,1,1
1150,1.0,1,1,1
1151,1.0,2,1,0
