,R,Q,A,Y
171,2.2,1,1,1
172,1.0,2,0,0
173,1.0,1,1,1
174,1.0,3,1,0
175,0.2,2,0,1
176,1.0,0,1,1
177,0.2,2,0,0
178,1.0,0,1,1
179,1.0,2,1,0
180,1.0,1,1,0
181,3.4000000000000004,2,1,0
182,1.0,2,1,1
183,0.2,1,0,0
184,1.0,1,1,0
185,1.0,2,0,0
186,0.2,2,0,0
187,1.0,3,1,1
188,1.0,1,1,1
189,1.0,3,1,0
190,0.2,2,0,0
191,1.0,0,1,1
192,0.2,2,0,0
193,0.2,2,0,0
194,1.0,2,1,0
195,0.2,1,0,0
196,1.0,1,1,0
197,0.2,3,0,0
198,1.0,1,1,1
199,0.2,2,0,0
200,1.0,1,1,1
201,0.2,3,0,0
202,1.0,1,1,0
203,1.0,2,0,1
204,0.2,1,0,0
205,0.2,2,0,0
206,0.2,1,0,0
207,1.0,1,0,1
208,1.0,1,1,1
209,0.2,2,0,1
210,1.0,1,1,1
211,3.4000000000000004,1,1,1
212,0.2,1,0,0
213,1.0,3,1,0
214,0.2,2,0,1
215,0.2,1,0,0
216,1.0,1,1,1
217,0.2,1,0,0
218,0.2,1,0,0
219,1.0,2,0,1
220,1.0,1,1,1
221,0.2,3,0,1
222,1.0,0,1,1
223,0.2,1,0,0
224,1.0,2,1,1
225,1.0,1,1,1
226,2.2,1,1,1
227,1.0,0,0,0
228,1.0,0,1,1
229,1.0,1,1,1
230,1.0,2,1,1
231,0.2,2,0,1
232,1.0,1,0,1
233,0.2,3,0,0
234,1.0,0,1,1
235,3.8,1,1,1
236,1.0,1,1,1
237,1.0,2,1,1
238,1.0,3,1,1
239,1.0,1,1,0
240,2.2,3,1,1
241,1.0,1,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,0,1
245,0.2,3,0,0
246,0.2,3,0,0
247,1.0,0,1,1
248,1.0,2,1,1
249,1.0,1,1,0
250,0.2,2,0,0
251,0.2,2,0,0
252,1.0,3,1,1
253,0.2,2,0,0
254,0.2,2,0,0
255,0.2,1,0,0
256,1.0,1,1,0
257,0.2,2,0,1
258,0.2,1,0,0
259,0.2,1,0,0
260,0.2,2,0,0
261,0.2,1,0,1
262,0.2,0,0,0
263,0.2,1,0,1
264,3.0,2,1,1
265,0.2,2,0,0
266,1.0,3,1,1
267,1.0,1,1,0
268,0.2,1,0,0
269,1.0,1,0,0
270,1.0,0,1,1
271,2.2,1,0,1
272,1.0,1,0,1
273,1.0,3,1,0
274,0.2,1,0,0
275,0.2,1,0,0
276,0.2,1,0,0
277,1.0,1,1,1
278,0.2,2,0,0
279,1.0,0,1,1
280,1.0,2,1,1
281,1.0,2,0,1
282,1.0,1,1,0
283,1.0,3,1,1
284,1.0,2,1,1
285,0.2,2,0,0
286,1.0,2,1,1
287,1.0,3,1,0
288,0.2,1,0,1
289,1.0,1,1,1
290,0.2,1,0,0
291,0.2,1,0,1
292,0.2,3,0,0
293,1.0,2,1,1
294,0.2,1,0,1
295,1.0,1,1,1
296,2.2,0,1,1
297,1.0,2,1,1
298,1.0,2,1,0
299,0.2,2,0,0
300,1.0,1,0,1
301,1.0,1,1,1
302,1.0,1,1,1
303,1.0,1,1,1
304,0.2,0,0,0
305,1.0,1,1,1
306,1.0,2,1,1
307,1.0,0,1,1
308,1.0,1,0,1
309,0.2,2,0,0
310,1.0,1,1,1
311,0.2,2,0,0
312,0.2,1,0,0
313,1.0,2,1,0
314,0.2,1,0,1
315,0.2,2,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,2,1,1
319,0.2,2,0,1
320,1.0,2,1,1
321,0.2,1,0,1
322,0.2,2,0,0
323,0.2,1,0,0
324,1.0,0,1,1
325,2.2,2,1,1
326,1.0,1,0,1
327,0.2,2,0,0
328,0.2,0,0,0
329,0.2,1,0,0
330,1.0,3,1,0
331,0.2,1,0,0
332,1.0,2,0,0
333,2.2,2,1,1
334,3.0,1,1,1
335,1.0,1,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,2.2,1,1,1
339,0.2,3,0,0
340,1.0,2,1,0
341,0.2,1,0,0
342,1.0,3,1,1
343,0.2,1,0,0
344,1.0,1,1,1
345,0.2,2,0,0
346,1.0,3,1,1
347,1.0,1,1,1
348,0.2,2,0,0
349,1.0,1,1,1
350,3.0,2,0,0
351,1.0,1,1,1
352,2.2,2,1,1
353,0.2,2,0,0
354,1.0,2,1,1
355,1.0,1,0,1
356,0.2,1,0,0
357,1.0,1,1,1
358,0.2,2,1,0
359,1.8,1,0,0
360,1.0,1,1,1
361,0.2,1,0,0
362,1.0,0,1,1
363,0.2,1,0,0
364,0.2,1,0,0
365,0.2,1,0,0
366,0.2,1,0,0
367,1.0,1,1,1
368,1.0,0,1,1
369,2.2,1,1,1
370,0.2,0,0,0
371,0.2,2,0,0
372,2.2,0,1,1
373,0.2,2,0,0
374,1.0,0,1,1
375,0.2,2,0,0
376,1.0,2,1,0
377,1.0,2,1,0
378,0.2,2,0,0
379,1.0,1,0,0
380,2.2,1,1,1
381,1.0,1,0,0
382,2.2,2,1,1
383,1.0,2,1,1
384,0.2,2,0,0
385,1.0,2,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,2,0,0
390,0.2,2,0,0
391,1.0,1,1,1
392,1.0,1,0,0
393,1.0,0,1,0
394,1.4,2,1,0
395,1.0,2,1,1
396,1.0,2,1,0
397,1.0,2,1,0
398,1.0,1,1,1
399,0.2,3,0,0
400,1.0,1,1,0
401,0.2,1,0,0
402,0.2,2,0,0
403,1.0,1,1,1
404,0.2,3,1,0
405,0.2,2,0,1
406,2.2,1,1,1
407,1.0,2,1,1
408,1.0,1,0,1
409,0.2,2,0,1
410,1.0,2,1,1
411,0.2,2,0,0
412,0.2,2,0,0
413,1.0,2,1,0
414,1.0,3,1,1
415,3.4000000000000004,3,1,1
416,0.2,1,0,0
417,1.0,1,1,1
418,0.2,2,0,0
419,1.0,1,1,0
420,0.2,2,0,0
421,1.0,1,1,1
422,2.2,2,1,1
423,0.2,2,1,0
424,1.4,2,0,1
425,2.2,1,1,1
426,3.4000000000000004,1,1,0
427,0.2,2,0,0
428,0.2,1,0,1
429,1.0,1,1,1
430,0.2,2,0,0
431,1.0,1,1,1
432,1.0,2,1,1
433,1.4,2,1,1
434,0.2,1,0,0
435,0.2,0,0,1
436,1.0,1,0,1
437,0.2,2,0,0
438,1.0,2,1,1
439,0.2,1,0,0
440,2.2,0,1,1
441,1.0,2,0,1
442,1.0,0,1,1
443,1.0,2,0,1
444,0.2,3,0,0
445,1.0,2,1,0
446,1.0,0,1,1
447,1.0,1,1,1
448,1.0,1,1,0
449,0.2,2,0,0
450,1.0,1,1,0
451,1.0,2,1,1
452,1.0,2,1,1
453,0.2,1,0,0
454,1.0,2,1,1
455,0.2,1,0,0
456,1.0,0,1,1
457,1.0,1,1,1
458,2.2,2,1,1
459,0.2,2,0,0
460,0.2,3,0,0
461,0.2,2,0,0
462,0.2,3,0,0
463,1.0,3,0,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,2,0,0
467,0.2,1,1,0
468,1.0,3,1,1
469,0.2,0,0,1
470,1.0,2,0,1
471,1.0,0,1,1
472,0.2,1,0,0
473,0.2,1,1,1
474,2.2,1,1,1
475,1.0,0,1,1
476,0.2,2,0,0
477,0.2,1,0,0
478,1.0,2,0,1
479,1.0,2,0,1
480,1.0,1,1,1
481,0.2,2,0,0
482,1.0,1,0,1
483,1.0,1,1,0
484,0.2,2,0,0
485,1.0,1,1,1
486,0.2,1,0,0
487,2.2,2,1,1
488,0.2,2,0,0
489,0.2,0,0,0
490,1.0,0,1,1
491,1.0,2,1,1
492,0.2,2,0,0
493,0.2,2,0,0
494,0.2,2,0,0
495,1.0,1,1,1
496,1.0,2,1,0
497,1.0,2,1,1
498,1.0,0,1,1
499,1.0,3,1,0
500,0.2,1,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,1,0,1
504,2.2,3,1,1
505,1.0,1,0,1
506,1.0,0,1,0
507,1.0,2,1,1
508,0.2,2,0,1
509,0.2,3,0,0
510,0.2,0,0,0
511,1.0,0,0,1
512,1.0,3,1,0
513,1.0,3,1,1
514,1.0,1,1,1
515,0.2,2,0,1
516,1.0,1,1,1
517,1.0,1,1,1
518,1.0,2,0,0
519,1.0,2,1,1
520,0.2,1,0,0
521,1.0,2,0,0
522,0.2,0,0,0
523,1.0,1,1,1
524,2.2,1,1,1
525,2.2,2,1,1
526,0.2,1,0,0
527,0.2,0,0,0
528,0.2,1,0,0
529,2.2,2,1,1
530,0.2,1,0,0
531,2.2,0,1,1
532,1.0,1,1,0
533,2.2,2,1,1
534,1.0,3,1,0
535,1.0,1,1,1
536,1.0,3,1,0
537,2.2,0,1,1
538,1.0,1,1,0
539,1.0,2,0,0
540,0.2,1,0,0
541,2.2,3,1,1
542,0.2,2,0,0
543,1.0,1,1,1
544,0.2,0,0,1
545,2.2,1,1,1
546,0.2,0,0,0
547,0.2,2,0,0
548,0.2,1,0,0
549,0.2,2,0,0
550,1.0,2,1,1
551,0.2,1,0,0
552,2.2,3,1,1
553,0.2,2,0,1
554,1.0,1,1,0
555,2.2,1,0,0
556,1.0,2,1,1
557,1.0,1,1,1
558,1.0,2,1,0
559,1.0,2,1,0
560,1.0,3,0,0
561,1.0,1,1,1
562,2.2,2,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,2,1,1
566,0.2,1,0,0
567,1.0,1,0,1
568,1.0,2,0,1
569,0.2,2,0,0
570,2.2,2,1,1
571,0.2,2,0,0
572,1.0,0,0,1
573,1.0,2,1,1
574,1.0,1,1,1
575,1.0,0,1,1
576,3.8,3,1,1
577,0.2,1,0,0
578,1.0,2,1,0
579,1.0,2,0,0
580,1.0,3,1,1
581,1.0,1,1,1
582,2.2,3,1,1
583,0.2,2,0,1
584,0.2,1,0,0
585,0.2,0,0,1
586,0.2,3,0,0
587,2.2,2,1,1
588,1.0,3,1,0
589,1.0,2,1,0
590,0.2,0,0,0
591,0.2,2,0,0
592,1.0,1,1,1
593,0.2,1,0,0
594,2.2,2,1,1
595,0.2,2,0,0
596,0.2,2,0,0
597,2.2,1,1,1
598,1.0,2,1,1
599,0.2,2,0,0
600,0.2,1,0,0
601,1.0,0,1,1
602,0.2,2,0,0
603,1.0,2,1,1
604,1.0,1,1,0
605,3.0,0,0,1
606,1.8,2,0,0
607,0.2,2,0,0
608,1.0,1,1,1
609,1.0,2,1,0
610,0.2,1,0,0
611,0.2,2,0,0
612,1.0,3,0,1
613,1.0,2,1,1
614,1.0,0,1,1
615,0.2,1,0,0
616,1.0,1,1,1
617,0.2,2,0,0
618,0.2,2,0,0
619,1.0,2,1,1
620,2.2,2,1,1
621,1.0,0,1,1
622,1.0,1,1,0
623,1.0,0,1,1
624,1.0,2,1,1
625,2.2,3,1,1
626,1.0,1,1,0
627,0.2,1,0,1
628,1.0,1,1,1
629,0.2,2,0,0
630,1.0,3,1,1
631,1.0,2,1,1
632,1.0,0,1,1
633,0.2,2,0,0
634,1.4,0,1,1
635,1.0,2,1,1
636,1.0,2,1,0
637,1.0,1,1,1
638,0.2,1,0,0
639,1.0,0,1,0
640,2.2,1,1,1
641,0.2,1,0,0
642,0.2,2,0,0
643,1.0,2,1,1
644,0.2,3,0,0
645,1.0,2,1,1
646,0.2,2,0,0
647,1.0,1,1,1
648,0.2,2,0,1
649,0.2,2,0,0
650,0.2,1,0,0
651,1.0,2,0,1
652,3.4000000000000004,1,0,1
653,2.2,0,1,1
654,1.0,2,0,1
655,0.2,0,1,0
656,0.2,0,0,0
657,2.2,0,0,1
658,2.2,0,1,1
659,2.2,0,0,1
660,2.2,1,1,1
661,1.0,1,1,1
662,0.2,1,0,0
663,1.0,2,1,0
664,0.2,2,0,0
665,1.0,1,1,1
666,1.0,1,1,0
667,0.2,0,0,0
668,1.0,0,0,1
669,0.6000000000000001,1,1,1
670,1.0,1,1,1
671,0.2,1,0,1
672,0.2,2,0,0
673,1.0,1,1,0
674,1.0,2,0,1
675,0.2,3,0,0
676,1.0,2,1,1
677,1.0,0,1,1
678,1.0,2,1,0
679,1.0,0,0,1
680,1.0,2,0,0
681,2.5999999999999996,0,1,1
682,1.0,1,1,1
683,1.0,1,1,1
684,1.0,2,1,1
685,0.2,1,0,1
686,1.0,1,1,1
687,1.0,3,1,0
688,1.0,0,1,1
689,0.2,2,0,0
690,1.0,2,1,1
691,1.0,2,1,0
692,1.0,1,1,1
693,2.2,2,1,1
694,1.0,1,1,1
695,1.0,2,1,1
696,1.0,1,1,1
697,1.0,2,1,1
698,1.0,2,1,0
699,1.0,2,1,1
700,0.2,1,0,0
701,1.0,2,1,1
702,0.2,3,0,0
703,1.0,1,1,0
704,0.2,2,0,0
705,0.2,1,0,0
706,1.0,0,0,1
707,0.2,1,0,0
708,3.4000000000000004,2,1,1
709,1.0,2,1,1
710,1.0,0,1,1
711,1.0,1,1,1
712,0.2,1,0,0
713,1.0,1,1,0
714,0.2,2,0,0
715,0.2,1,0,0
716,1.0,2,1,0
717,0.2,2,0,0
718,0.2,1,0,0
719,0.2,0,0,0
720,1.0,1,0,1
721,1.0,1,1,1
722,1.0,1,1,1
723,0.2,1,0,0
724,2.2,1,1,1
725,0.2,2,0,0
726,1.0,0,1,1
727,0.2,1,0,0
728,0.2,3,0,0
729,1.0,2,1,0
730,1.0,2,1,0
731,1.0,3,1,0
732,1.0,1,1,1
733,1.0,2,1,0
734,1.0,1,0,1
735,0.2,1,0,0
736,1.0,2,1,1
737,1.0,2,1,0
738,1.0,2,1,1
739,0.2,1,0,0
740,1.0,2,0,1
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,2,0,0
744,1.0,2,1,0
745,1.0,3,1,0
746,2.2,2,1,1
747,1.0,2,1,1
748,0.2,2,0,0
749,1.0,1,1,1
750,1.0,0,1,1
751,2.2,2,1,1
752,1.0,1,0,1
753,1.0,0,1,1
754,2.2,1,0,1
755,1.0,1,0,0
756,0.2,3,0,0
757,1.0,2,1,0
758,1.0,2,1,1
759,1.0,1,1,1
760,0.6000000000000001,2,1,1
761,0.2,1,0,0
762,1.0,2,1,0
763,1.0,2,1,1
764,0.2,1,0,0
765,2.2,2,1,1
766,1.0,3,1,1
767,0.6000000000000001,1,1,0
768,1.0,1,1,1
769,1.0,2,1,0
770,0.2,1,0,0
771,3.0,1,0,0
772,0.2,2,0,0
773,0.2,2,0,0
774,1.0,2,0,1
775,1.0,1,1,1
776,1.0,3,1,0
777,1.0,2,1,1
778,1.0,1,1,1
779,1.0,2,0,1
780,0.2,2,0,0
781,0.2,2,0,0
782,1.0,2,1,1
783,1.0,2,1,1
784,1.0,1,1,0
785,1.0,1,1,0
786,1.0,1,1,0
787,1.0,1,1,1
788,0.2,0,0,1
789,0.2,1,0,0
790,1.0,2,0,0
791,0.2,2,0,0
792,0.2,3,0,0
793,1.0,1,1,1
794,0.2,2,0,0
795,1.0,2,1,1
796,1.0,1,1,1
797,0.2,1,0,0
798,0.2,2,0,0
799,0.2,1,0,0
800,1.0,1,1,0
801,0.2,1,0,0
802,0.2,2,0,1
803,1.0,2,1,0
804,0.2,2,0,0
805,0.2,1,0,0
806,1.0,1,1,1
807,2.2,0,1,1
808,1.0,2,1,0
809,0.2,1,0,0
810,1.0,2,0,0
811,0.2,1,0,1
812,0.2,1,0,0
813,1.0,1,1,0
814,1.0,1,1,0
815,0.2,1,0,0
816,0.2,3,0,0
817,0.2,2,0,0
818,2.2,0,1,0
819,1.0,0,1,1
820,0.2,0,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,3,0,0
824,1.0,2,0,0
825,2.2,2,1,1
826,1.0,3,0,0
827,2.2,1,1,1
828,1.0,1,1,0
829,0.2,3,0,0
830,1.0,2,1,0
831,0.2,2,0,0
832,1.0,1,1,0
833,0.2,1,0,0
834,0.2,1,0,0
835,2.5999999999999996,1,1,1
836,0.2,1,0,0
837,1.0,1,1,1
838,1.0,3,1,0
839,3.0,1,1,1
840,1.0,0,1,1
841,1.0,2,1,0
842,1.0,2,1,0
843,1.0,1,1,0
844,0.2,1,0,0
845,0.2,1,0,0
846,1.0,1,1,1
847,1.0,1,1,1
848,0.2,2,0,0
849,1.0,1,1,1
850,1.0,2,1,1
851,0.2,3,0,0
852,1.0,1,1,1
853,0.2,1,0,1
854,1.0,1,1,1
855,1.0,2,1,0
856,1.0,1,1,1
857,0.2,3,0,0
858,1.0,3,0,0
859,1.0,2,1,0
860,0.2,0,0,0
861,2.5999999999999996,1,1,1
862,2.2,1,1,1
863,0.2,2,0,0
864,1.0,2,1,1
865,1.0,2,1,1
866,0.2,1,0,0
867,1.0,0,1,1
868,0.2,2,0,0
869,1.0,2,1,1
870,1.0,2,1,1
871,0.2,1,0,0
872,0.2,1,0,0
873,1.0,0,0,1
874,0.2,2,0,0
875,0.2,1,0,0
876,0.2,3,0,0
877,1.0,0,0,1
878,1.0,1,1,1
879,0.2,1,0,1
880,2.2,3,1,1
881,1.0,2,1,1
882,0.2,3,0,0
883,1.0,1,1,1
884,0.2,2,0,0
885,1.0,3,1,1
886,1.0,1,1,1
887,0.2,2,0,0
888,1.0,0,1,0
889,1.0,1,1,1
890,1.0,1,1,0
891,1.0,2,1,1
892,2.2,1,1,1
893,0.2,1,0,0
894,1.0,2,0,1
895,1.0,0,1,1
896,2.2,2,1,1
897,1.0,0,1,1
898,1.0,2,1,1
899,1.0,3,1,0
900,1.0,1,1,1
901,1.0,1,0,1
902,2.2,2,1,1
903,0.2,1,0,1
904,1.0,2,1,1
905,1.0,2,0,1
906,0.2,2,0,0
907,0.2,2,0,1
908,2.2,1,1,1
909,2.2,0,1,1
910,0.2,2,0,0
911,1.0,1,1,1
912,1.0,3,1,1
913,1.0,2,1,1
914,1.0,2,1,0
915,2.2,1,0,1
916,1.0,3,1,1
917,1.0,3,1,1
918,2.2,1,1,1
919,0.2,3,0,0
920,1.0,2,1,1
921,0.2,1,0,0
922,1.0,1,0,1
923,1.0,2,1,0
924,1.0,1,1,0
925,1.0,1,1,1
926,0.2,1,0,1
927,1.0,0,1,1
928,0.2,1,0,0
929,0.2,1,0,0
930,0.2,1,0,0
931,0.2,1,0,1
932,1.0,0,0,1
933,1.0,1,1,1
934,1.0,1,1,1
935,0.2,2,0,0
936,1.0,1,1,1
937,0.2,1,0,0
938,0.2,0,0,0
939,0.2,1,0,0
940,1.0,1,1,0
941,0.2,2,0,0
942,0.2,2,0,1
943,1.0,1,1,0
944,1.0,1,1,1
945,1.0,0,1,1
946,0.2,2,0,0
947,1.0,1,1,1
948,1.0,0,1,1
949,0.2,1,0,0
950,1.0,2,1,1
951,0.2,0,0,0
952,3.8,1,0,0
953,1.0,2,1,1
954,0.2,0,0,1
955,2.2,2,1,1
956,0.2,2,0,0
957,0.2,1,0,0
958,0.2,0,0,1
959,1.0,1,1,1
960,0.2,2,0,0
961,2.2,1,0,1
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,2,1,0
965,1.0,2,1,0
966,1.0,1,1,1
967,1.0,2,1,1
968,1.0,1,1,0
969,0.2,2,0,0
970,1.0,2,1,1
971,2.2,2,1,1
972,0.2,3,0,0
973,1.0,2,1,1
974,2.2,2,1,1
975,0.2,2,0,0
976,2.2,2,1,1
977,0.2,2,0,0
978,0.2,1,0,0
979,0.2,1,0,0
980,0.2,1,0,1
981,1.0,3,0,1
982,0.2,2,0,0
983,0.2,2,0,0
984,1.0,1,1,1
985,0.2,1,0,0
986,1.0,2,0,0
987,1.0,2,1,0
988,0.2,2,0,0
989,1.0,2,1,1
990,0.2,2,0,0
991,1.0,1,1,1
992,0.2,2,0,1
993,0.2,2,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,0,0,0
997,0.2,2,0,0
998,0.2,1,0,1
999,2.2,1,1,1
1000,0.2,1,0,0
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,1.0,2,1,0
1004,0.2,1,0,0
1005,0.2,0,0,0
1006,0.2,0,0,0
1007,2.2,0,1,1
1008,0.2,1,0,0
1009,2.2,1,1,1
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,1.4,1,1,1
1015,1.0,3,1,1
1016,3.4000000000000004,1,0,1
1017,0.2,2,0,0
1018,1.0,1,1,0
1019,1.0,2,1,0
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,2.2,2,1,1
1023,2.2,3,1,1
1024,0.2,2,0,0
1025,0.2,3,0,0
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,1.0,1,0,1
1030,0.2,2,0,0
1031,1.0,2,1,0
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,2.2,1,1,1
1035,0.2,3,0,0
1036,0.2,2,0,0
1037,2.2,0,1,1
1038,0.2,2,0,0
1039,2.2,0,1,1
1040,1.0,2,1,0
1041,0.2,3,0,0
1042,3.8,1,1,0
1043,1.0,3,1,1
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,1.0,0,0,1
1047,0.2,0,0,1
1048,0.2,1,0,0
1049,1.0,1,1,1
1050,0.2,1,0,1
1051,2.2,1,1,1
1052,1.0,1,0,1
1053,1.0,2,1,1
1054,0.2,0,0,1
1055,0.2,0,0,0
1056,1.0,1,1,1
1057,1.0,2,1,1
1058,1.0,1,1,1
1059,0.2,3,1,0
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,2.2,1,1,1
1063,1.0,1,1,1
1064,1.0,2,1,1
1065,2.2,1,1,1
1066,2.2,1,1,1
1067,1.0,0,1,1
1068,0.2,1,0,0
1069,1.0,2,1,0
1070,0.2,2,0,0
1071,3.8,0,1,1
1072,1.0,2,1,0
1073,0.2,1,0,0
1074,1.0,2,1,1
1075,0.2,2,0,0
1076,1.0,1,1,1
1077,1.0,0,0,1
1078,1.0,3,1,1
1079,0.2,1,0,0
1080,1.0,2,1,0
1081,1.0,2,1,1
1082,1.0,1,1,1
1083,1.0,2,0,0
1084,0.2,1,0,0
1085,1.0,2,1,1
1086,1.0,2,1,1
1087,1.0,1,1,1
1088,1.0,1,1,1
1089,1.0,2,1,1
1090,1.0,0,1,1
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,2.2,1,1,1
1094,1.0,2,1,0
1095,2.2,2,1,1
1096,0.2,2,0,0
1097,1.0,1,1,1
1098,1.0,2,1,1
1099,0.2,2,0,0
1100,0.2,3,0,0
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,1.0,1,0,0
1105,0.2,3,0,0
1106,1.0,1,0,1
1107,1.0,1,1,1
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,1.0,0,0,0
1113,2.2,1,1,1
1114,0.2,1,0,0
1115,1.0,1,1,1
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,3.8,1,1,1
1119,1.0,0,1,0
1120,1.8,1,1,1
1121,1.0,1,0,1
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,1.0,1,0,1
1125,3.4000000000000004,1,1,0
1126,0.2,1,0,0
1127,1.0,3,1,1
1128,0.2,3,0,0
1129,0.2,1,0,0
1130,0.2,2,0,0
1131,1.0,0,1,0
1132,1.0,2,0,1
1133,0.2,1,1,0
1134,2.2,1,1,1
1135,1.0,2,1,1
1136,0.2,1,0,0
1137,1.0,2,1,0
1138,1.0,1,1,1
1139,0.2,2,0,1
1140,0.2,1,0,0
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,1.0,2,0,0
1144,0.2,1,0,0
1145,0.2,1,0,0
