,R,Q,A,Y
168,0.2,1,0,0
169,1.0,2,1,1
170,1.0,1,1,0
171,0.2,3,0,0
172,0.2,1,0,1
173,0.2,1,0,0
174,1.0,2,0,0
175,0.2,2,0,0
176,1.0,0,1,1
177,1.0,1,0,1
178,0.2,2,0,0
179,1.0,1,1,1
180,0.2,2,0,0
181,0.2,1,0,0
182,1.0,2,0,1
183,1.0,1,1,1
184,1.0,1,1,1
185,1.0,3,1,0
186,1.0,1,1,1
187,1.0,0,1,1
188,0.2,1,0,0
189,0.2,2,0,0
190,2.2,0,1,1
191,2.2,1,1,1
192,0.2,1,0,0
193,1.0,1,1,1
194,1.0,2,1,0
195,0.2,3,0,0
196,1.0,2,1,1
197,0.2,2,0,0
198,0.2,2,0,0
199,1.0,1,1,1
200,0.2,3,0,0
201,1.0,2,1,0
202,0.2,0,0,0
203,1.0,2,1,1
204,1.0,1,1,1
205,1.0,1,1,1
206,1.0,2,1,1
207,1.0,2,1,0
208,1.0,1,0,1
209,1.0,2,1,1
210,0.2,2,0,0
211,0.2,3,0,0
212,1.0,1,1,1
213,1.0,3,0,1
214,0.2,1,0,1
215,0.2,2,0,0
216,0.2,2,0,0
217,1.0,1,1,0
218,0.2,2,0,0
219,2.2,2,1,1
220,0.2,0,0,0
221,1.0,2,1,1
222,0.2,2,0,0
223,0.2,0,0,0
224,1.0,2,1,1
225,1.0,2,1,0
226,0.2,1,0,0
227,0.2,2,0,0
228,0.2,2,0,0
229,1.0,0,1,1
230,1.0,2,1,1
231,0.2,2,0,0
232,0.2,2,0,0
233,1.0,2,0,1
234,1.0,0,1,0
235,2.2,2,1,1
236,1.0,2,1,0
237,1.0,1,1,1
238,1.0,1,1,0
239,0.2,2,0,0
240,0.2,1,0,0
241,1.0,2,1,1
242,0.2,2,0,0
243,0.2,2,0,0
244,1.0,1,1,1
245,1.0,2,1,0
246,1.0,2,1,1
247,2.2,2,1,1
248,1.0,2,1,1
249,1.0,0,1,0
250,1.0,0,1,1
251,2.2,1,1,1
252,0.2,1,1,0
253,1.0,3,1,0
254,2.2,0,0,1
255,2.2,2,0,1
256,1.0,1,1,0
257,1.0,2,1,1
258,1.0,1,0,0
259,0.2,2,0,0
260,1.0,0,1,1
261,0.2,1,1,0
262,0.2,2,0,0
263,2.2,0,1,1
264,1.0,3,1,1
265,1.0,1,1,1
266,1.0,3,1,1
267,0.2,1,0,0
268,0.2,2,0,0
269,1.0,2,1,1
270,1.0,1,1,1
271,2.2,2,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,1.0,1,1,1
275,1.0,2,1,0
276,0.2,2,0,0
277,0.2,1,0,0
278,0.2,2,0,0
279,1.0,1,1,1
280,1.0,3,0,0
281,0.2,1,0,0
282,1.0,2,1,1
283,0.2,2,0,1
284,1.0,0,1,0
285,2.2,1,1,1
286,1.0,1,1,1
287,0.2,0,0,0
288,0.2,0,0,0
289,1.0,1,1,1
290,1.0,2,1,0
291,1.0,2,1,1
292,1.0,1,1,1
293,1.0,2,1,1
294,2.2,1,1,1
295,0.2,2,0,0
296,0.2,0,0,0
297,0.2,3,0,0
298,1.0,0,0,1
299,1.0,2,1,0
300,0.2,1,0,0
301,1.0,1,0,1
302,1.0,1,0,1
303,2.2,0,0,1
304,0.2,1,0,0
305,0.2,2,0,0
306,0.2,3,0,0
307,1.0,1,1,1
308,1.0,0,1,1
309,0.2,2,0,0
310,2.2,3,0,1
311,2.2,2,0,1
312,0.2,1,0,0
313,2.2,2,0,1
314,1.0,2,1,0
315,0.2,2,0,0
316,1.0,0,1,1
317,0.2,2,0,0
318,0.2,3,0,0
319,0.2,2,0,0
320,0.2,2,0,0
321,1.0,1,1,1
322,2.2,2,1,1
323,1.0,2,1,0
324,0.2,3,0,0
325,0.2,2,0,0
326,0.2,2,0,0
327,0.2,1,0,0
328,1.0,1,0,1
329,1.0,1,1,1
330,1.0,2,1,1
331,2.2,0,1,1
332,1.0,2,0,1
333,1.0,3,1,1
334,1.0,3,1,1
335,0.2,1,0,0
336,0.2,2,0,0
337,0.2,2,0,0
338,1.0,2,1,1
339,0.2,3,0,0
340,2.2,2,1,1
341,1.0,1,1,0
342,0.2,2,0,0
343,1.0,1,1,1
344,1.0,1,1,1
345,1.0,2,1,1
346,0.2,2,0,0
347,2.2,2,1,1
348,0.2,1,0,0
349,0.2,3,0,0
350,0.2,2,0,0
351,0.2,2,0,0
352,1.0,0,1,1
353,0.2,0,0,0
354,1.0,1,1,1
355,1.0,2,1,1
356,1.0,3,1,1
357,2.2,2,0,1
358,2.2,1,1,1
359,0.2,2,0,1
360,0.2,1,0,0
361,1.0,1,1,0
362,0.2,1,0,0
363,0.2,2,0,0
364,1.0,1,1,1
365,1.0,2,0,1
366,1.0,2,1,1
367,1.0,3,1,1
368,0.2,1,0,0
369,0.2,1,0,0
370,0.2,3,0,0
371,0.2,0,0,0
372,1.0,2,1,1
373,0.2,2,0,0
374,0.2,2,0,0
375,2.2,1,0,1
376,1.0,1,1,1
377,1.0,1,1,1
378,1.0,1,1,0
379,1.0,3,1,0
380,1.0,1,1,1
381,2.2,2,1,1
382,0.2,2,0,1
383,1.0,1,1,1
384,2.2,1,1,1
385,1.0,2,1,0
386,1.0,1,1,1
387,2.2,2,0,1
388,0.2,2,0,0
389,0.2,0,0,0
390,2.2,3,0,1
391,0.2,0,0,0
392,1.0,1,1,0
393,0.2,2,0,0
394,0.2,2,0,1
395,0.2,3,0,1
396,1.0,1,1,0
397,0.2,1,0,0
398,1.0,1,1,0
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,1,0,0
402,2.2,2,0,1
403,1.0,2,1,1
404,0.2,0,0,0
405,1.0,2,1,1
406,0.2,3,0,0
407,0.2,1,0,0
408,1.0,2,1,1
409,1.0,2,1,1
410,0.2,1,0,0
411,1.0,2,1,0
412,0.2,2,0,0
413,1.0,3,1,1
414,0.2,2,0,0
415,0.2,3,0,0
416,1.0,1,1,1
417,1.0,1,1,1
418,1.0,1,1,1
419,1.0,1,0,1
420,1.0,0,1,1
421,1.0,2,1,1
422,0.2,2,0,0
423,0.2,1,0,0
424,1.0,2,1,0
425,0.2,1,0,0
426,0.2,1,1,1
427,1.0,1,0,1
428,0.2,1,0,0
429,0.2,2,0,0
430,0.2,3,0,0
431,1.0,2,1,0
432,1.0,1,0,1
433,0.2,1,0,0
434,0.2,2,0,0
435,0.2,2,0,0
436,0.2,2,0,0
437,1.0,1,0,1
438,1.0,2,1,0
439,1.0,2,1,1
440,1.0,2,1,0
441,1.0,1,1,0
442,0.2,1,1,0
443,0.2,0,0,0
444,0.2,2,0,0
445,0.2,2,0,0
446,1.0,0,1,1
447,0.2,1,0,0
448,2.2,2,0,1
449,1.0,1,1,1
450,1.0,1,1,0
451,1.0,2,1,1
452,0.2,2,0,0
453,2.2,2,1,1
454,0.2,1,0,0
455,1.0,0,1,1
456,0.2,1,0,1
457,1.0,2,1,1
458,1.0,2,1,1
459,0.2,1,0,0
460,1.0,2,1,1
461,1.0,0,1,1
462,1.0,1,0,0
463,0.2,1,0,0
464,0.2,2,0,0
465,0.2,1,0,1
466,0.2,2,0,0
467,1.0,1,1,1
468,1.0,3,1,0
469,1.0,2,1,1
470,0.2,0,0,0
471,0.2,3,0,0
472,1.0,1,1,1
473,0.2,2,0,0
474,1.0,2,0,1
475,2.2,1,0,1
476,2.2,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,1,1,1
480,1.0,2,1,1
481,0.2,1,0,0
482,1.0,2,1,1
483,2.2,1,1,1
484,1.0,0,1,1
485,1.0,1,1,1
486,0.2,2,0,0
487,1.0,2,1,1
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,3,0,0
491,0.2,1,0,0
492,0.2,1,0,0
493,2.2,2,1,1
494,0.2,3,0,0
495,1.0,1,0,1
496,0.2,2,0,0
497,1.0,2,1,1
498,1.0,1,1,1
499,2.2,3,1,1
500,1.0,1,1,1
501,2.2,3,1,1
502,1.0,2,1,1
503,1.0,2,0,1
504,1.0,2,1,1
505,0.2,2,0,0
506,0.2,2,0,1
507,0.2,3,0,1
508,0.2,3,0,0
509,0.2,2,0,0
510,2.2,0,1,1
511,0.2,1,0,0
512,2.2,3,1,1
513,1.0,2,1,1
514,1.0,2,1,0
515,1.0,1,0,1
516,1.0,2,1,1
517,0.2,2,0,0
518,0.2,1,0,0
519,1.0,2,0,1
520,1.0,2,0,1
521,2.2,1,1,1
522,0.2,3,0,0
523,0.2,2,0,0
524,0.2,2,0,0
525,1.0,0,1,1
526,1.0,3,1,0
527,1.0,0,1,1
528,0.2,2,0,0
529,1.0,1,0,1
530,1.0,0,1,1
531,1.0,1,1,0
532,2.2,2,1,1
533,1.0,1,1,0
534,1.0,1,1,1
535,0.2,2,0,0
536,1.0,1,1,0
537,0.2,1,0,0
538,1.0,2,1,1
539,0.2,2,0,0
540,2.2,2,1,1
541,0.2,1,0,0
542,2.2,2,1,1
543,1.0,1,1,0
544,1.0,3,0,1
545,1.0,1,1,0
546,1.0,1,1,1
547,0.2,1,0,0
548,0.2,1,0,0
549,1.0,3,0,1
550,0.2,2,0,0
551,0.2,2,0,0
552,1.0,2,1,1
553,0.2,0,0,0
554,0.2,3,0,0
555,2.2,2,0,1
556,2.2,2,1,1
557,0.2,1,0,0
558,0.2,2,0,0
559,1.0,0,1,0
560,1.0,0,1,0
561,0.2,1,0,0
562,0.2,2,0,0
563,0.2,2,0,0
564,0.2,2,0,0
565,1.0,0,1,1
566,1.0,2,1,1
567,1.0,0,1,1
568,1.0,3,1,0
569,1.0,2,0,1
570,1.0,3,1,1
571,0.2,2,0,0
572,1.0,1,1,0
573,1.0,2,0,0
574,0.2,2,1,0
575,1.0,2,1,1
576,0.2,2,0,0
577,0.2,2,0,0
578,0.2,1,0,0
579,1.0,2,0,1
580,0.2,0,0,0
581,0.2,2,0,0
582,0.2,1,0,0
583,2.2,2,1,1
584,1.0,0,0,1
585,1.0,3,1,1
586,1.0,3,1,1
587,1.0,2,1,1
588,1.0,0,1,1
589,1.0,1,1,1
590,0.2,2,0,0
591,0.2,3,0,0
592,0.2,2,0,1
593,2.2,2,1,1
594,0.2,1,0,0
595,1.0,2,1,0
596,0.2,2,0,0
597,1.0,0,1,1
598,0.2,2,0,0
599,1.0,2,1,1
600,1.0,0,0,1
601,1.0,0,1,1
602,2.2,1,1,1
603,2.2,3,1,1
604,1.0,1,1,1
605,1.0,1,0,1
606,0.2,3,0,0
607,1.0,1,1,1
608,1.0,3,1,0
609,0.2,1,0,0
610,1.0,2,1,1
611,1.0,1,1,1
612,2.2,2,0,1
613,0.2,2,0,0
614,0.2,2,0,0
615,1.0,2,1,0
616,0.2,1,0,0
617,1.0,3,1,1
618,0.2,2,0,0
619,0.2,1,0,0
620,0.2,1,0,0
621,1.0,2,1,1
622,2.2,2,0,1
623,0.2,1,0,1
624,1.0,2,1,1
625,0.2,1,0,0
626,1.0,2,1,1
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,2,0,0
630,1.0,1,1,0
631,2.2,2,1,1
632,1.0,0,1,0
633,0.2,2,0,0
634,1.0,1,1,1
635,1.0,2,1,1
636,0.2,2,0,0
637,0.2,2,0,0
638,1.0,0,1,1
639,1.0,3,1,1
640,1.0,2,0,1
641,0.2,1,0,0
642,1.0,1,1,1
643,2.2,2,1,1
644,2.2,2,1,1
645,0.2,2,0,0
646,1.0,2,1,0
647,1.0,1,1,1
648,2.2,1,0,1
649,1.0,2,1,0
650,1.0,1,1,1
651,1.0,1,1,1
652,0.2,2,0,0
653,0.2,2,0,0
654,0.2,1,0,0
655,1.0,1,1,0
656,0.2,1,0,0
657,0.2,1,0,0
658,0.2,3,0,0
659,1.0,2,1,0
660,0.2,3,0,0
661,1.0,2,1,1
662,0.2,1,0,0
663,0.2,1,0,1
664,2.2,1,1,1
665,0.2,1,0,0
666,0.2,0,0,0
667,2.2,1,1,1
668,1.0,2,1,0
669,0.2,1,0,0
670,1.0,1,1,1
671,1.0,1,1,1
672,1.0,3,1,1
673,0.2,2,0,0
674,0.2,0,0,0
675,0.2,2,0,0
676,1.0,1,1,1
677,1.0,3,1,0
678,0.2,0,0,0
679,2.2,2,1,1
680,1.0,2,0,1
681,0.2,2,0,0
682,1.0,1,1,1
683,0.2,1,0,0
684,0.2,2,0,1
685,0.2,1,0,1
686,0.2,2,0,0
687,1.0,3,1,0
688,0.2,2,0,0
689,1.0,2,1,1
690,0.2,1,0,0
691,0.2,2,0,0
692,1.0,3,1,1
693,0.2,2,0,1
694,1.0,3,1,0
695,0.2,2,0,1
696,2.2,1,0,1
697,1.0,2,0,1
698,2.2,1,1,1
699,0.2,1,0,0
700,1.0,2,1,0
701,0.2,1,0,0
702,0.2,2,0,0
703,2.2,1,1,1
704,1.0,1,1,1
705,1.0,0,1,1
706,0.2,2,0,0
707,0.2,2,0,1
708,0.2,0,0,0
709,0.2,3,0,0
710,1.0,2,1,1
711,0.2,2,0,0
712,0.2,2,0,0
713,2.2,1,0,1
714,1.0,0,1,1
715,0.2,2,0,0
716,0.2,0,0,0
717,1.0,2,1,1
718,1.0,1,0,1
719,0.2,2,0,0
720,0.2,2,0,0
721,1.0,0,1,1
722,2.2,1,1,1
723,1.0,0,1,1
724,0.2,2,0,0
725,1.0,1,1,0
726,1.0,1,1,1
727,1.0,1,1,0
728,2.2,2,1,1
729,1.0,3,1,1
730,1.0,1,1,0
731,1.0,0,1,1
732,0.2,2,0,0
733,0.2,2,0,0
734,1.0,1,1,1
735,0.2,1,0,0
736,0.2,2,0,1
737,1.0,2,0,1
738,1.0,3,1,1
739,1.0,1,1,1
740,1.0,2,1,1
741,0.2,2,0,0
742,0.2,2,0,0
743,0.2,2,0,0
744,1.0,1,1,1
745,2.2,2,0,1
746,0.2,2,0,0
747,2.2,0,1,1
748,2.2,2,1,1
749,0.2,1,0,0
750,1.0,2,1,0
751,2.2,1,1,1
752,0.2,2,0,0
753,1.0,1,1,0
754,0.2,2,0,1
755,0.2,2,0,0
756,0.2,1,0,0
757,0.2,1,0,0
758,1.0,2,1,1
759,0.2,1,1,0
760,2.2,2,1,1
761,0.2,0,0,0
762,1.0,1,1,0
763,0.2,2,0,0
764,2.2,1,1,1
765,0.2,2,0,0
766,0.2,2,0,0
767,1.0,0,0,1
768,1.0,1,1,1
769,1.0,2,1,1
770,2.2,2,0,1
771,1.0,1,1,1
772,2.2,2,1,1
773,2.2,0,1,1
774,0.2,3,0,0
775,0.2,0,1,0
776,1.0,3,1,0
777,0.2,3,0,0
778,1.0,1,1,1
779,0.2,3,0,0
780,0.2,1,0,0
781,0.2,2,0,0
782,1.0,2,1,0
783,0.2,2,0,0
784,0.2,2,0,0
785,0.2,2,0,0
786,0.2,2,0,0
787,2.2,2,1,1
788,1.0,3,1,0
789,0.2,2,0,0
790,0.2,3,0,0
791,1.0,3,1,0
792,1.0,1,1,1
793,0.2,2,0,0
794,1.0,1,1,1
795,0.2,2,0,0
796,1.0,1,1,0
797,1.0,1,1,0
798,0.2,1,0,0
799,1.0,1,1,1
800,0.2,1,0,1
801,1.0,3,1,1
802,2.2,1,1,1
803,2.2,3,1,1
804,2.2,3,0,1
805,2.2,2,0,1
806,0.2,2,0,0
807,0.2,1,0,0
808,0.2,2,0,0
809,0.2,2,0,0
810,0.2,1,0,0
811,1.0,0,1,1
812,0.2,1,0,0
813,1.0,2,1,0
814,1.0,1,0,0
815,1.0,1,1,1
816,0.2,1,0,0
817,1.0,0,1,1
818,1.0,0,0,1
819,0.2,1,0,1
820,1.0,2,1,1
821,2.2,2,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,1.0,3,1,1
825,0.2,2,0,0
826,0.2,0,1,0
827,2.2,2,1,1
828,0.2,3,0,1
829,1.0,2,1,1
830,0.2,2,0,0
831,1.0,0,1,0
832,1.0,0,0,1
833,0.2,0,0,0
834,0.2,1,0,0
835,1.0,1,1,1
836,1.0,1,1,1
837,1.0,1,0,1
838,1.0,2,1,1
839,0.2,2,0,1
840,1.0,1,1,1
841,1.0,2,1,1
842,1.0,2,1,1
843,1.0,1,1,1
844,1.0,2,1,1
845,0.2,2,0,0
846,0.2,2,0,0
847,0.2,1,0,1
848,1.0,0,1,0
849,1.0,2,1,1
850,1.0,1,0,1
851,1.0,2,1,0
852,0.2,3,0,0
853,1.0,2,1,1
854,0.2,0,0,1
855,1.0,2,1,0
856,0.2,1,0,1
857,2.2,2,1,1
858,0.2,1,0,0
859,0.2,1,0,0
860,0.2,1,0,1
861,1.0,2,1,1
862,0.2,1,0,0
863,1.0,2,1,1
864,2.2,2,1,1
865,0.2,1,0,0
866,0.2,2,0,0
867,1.0,1,1,1
868,1.0,1,0,1
869,0.2,2,0,0
870,0.2,0,0,0
871,1.0,2,1,1
872,1.0,2,1,0
873,0.2,1,0,0
874,1.0,2,0,0
875,1.0,1,1,1
876,0.2,3,0,1
877,0.2,2,0,0
878,0.2,1,0,0
879,1.0,0,1,1
880,1.0,3,1,1
881,2.2,3,1,1
882,1.0,0,1,0
883,1.0,2,1,1
884,0.2,1,0,0
885,1.0,3,1,0
886,1.0,3,1,0
887,1.0,2,1,1
888,2.2,2,1,1
889,1.0,1,1,1
890,1.0,0,1,1
891,0.2,2,0,0
892,2.2,2,1,1
893,0.2,2,0,0
894,2.2,1,1,1
895,0.2,2,1,0
896,1.0,2,0,0
897,1.0,1,0,1
898,0.2,1,0,0
899,0.2,1,0,0
900,2.2,2,1,1
901,1.0,1,1,1
902,0.2,0,0,0
903,1.0,2,1,0
904,0.2,0,0,0
905,0.2,2,0,0
906,0.2,1,0,0
907,1.0,1,1,1
908,2.2,2,1,1
909,0.2,2,0,0
910,0.2,1,0,0
911,1.0,3,1,1
912,0.2,3,0,1
913,1.0,1,1,1
914,0.2,2,0,0
915,1.0,1,1,0
916,2.2,1,1,1
917,1.0,0,1,1
918,0.2,1,0,0
919,0.2,1,0,0
920,1.0,3,1,0
921,0.2,2,0,0
922,2.2,2,0,1
923,0.2,2,0,0
924,1.0,0,1,0
925,0.2,2,0,0
926,1.0,2,1,0
927,0.2,1,0,0
928,2.2,1,1,1
929,1.0,3,1,0
930,1.0,1,0,1
931,0.2,2,0,0
932,0.2,1,0,0
933,0.2,2,0,0
934,0.2,3,0,0
935,0.2,1,0,0
936,0.2,0,0,0
937,1.0,1,1,0
938,1.0,2,1,0
939,1.0,1,1,1
940,1.0,1,0,0
941,1.0,1,1,0
942,0.2,3,0,0
943,1.0,1,1,1
944,0.2,1,0,1
945,2.2,2,1,1
946,1.0,1,1,1
947,0.2,2,1,0
948,1.0,0,1,1
949,1.0,2,1,1
950,0.2,2,0,0
951,1.0,2,0,1
952,1.0,2,1,0
953,0.2,2,0,0
954,1.0,2,1,0
955,0.2,1,0,1
956,1.0,0,1,1
957,0.2,0,0,0
958,1.0,1,1,1
959,0.2,1,0,0
960,1.0,1,1,1
961,1.0,2,1,0
962,0.2,2,0,0
963,0.2,1,0,0
964,0.2,1,0,1
965,0.2,0,0,0
966,2.2,3,0,1
967,0.2,2,0,0
968,1.0,1,1,1
969,0.2,0,1,0
970,0.2,0,0,0
971,0.2,0,0,1
972,1.0,2,1,1
973,2.2,0,0,1
974,0.2,1,0,0
975,0.2,1,0,0
976,1.0,2,0,1
977,1.0,1,1,1
978,0.2,1,0,0
979,1.0,1,0,1
980,1.0,1,1,1
981,1.0,0,1,1
982,0.2,2,0,0
983,1.0,0,1,1
984,1.0,3,1,1
985,0.2,2,0,0
986,1.0,1,1,0
987,1.0,2,0,1
988,0.2,3,0,0
989,1.0,2,1,0
990,0.2,3,1,0
991,2.2,2,0,1
992,0.2,2,0,1
993,0.2,2,0,0
994,0.2,3,0,0
995,1.0,2,1,1
996,0.2,2,0,0
997,1.0,1,1,0
998,2.2,3,1,1
999,0.2,1,0,0
1000,1.0,0,1,1
1001,2.2,2,1,1
1002,1.0,2,1,0
1003,1.0,0,1,1
1004,1.0,1,1,0
1005,2.2,2,0,1
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,1.0,2,1,1
1010,0.2,2,0,0
1011,1.0,0,1,1
1012,1.0,2,1,0
1013,0.2,1,0,0
1014,1.0,2,0,1
1015,2.2,0,1,1
1016,0.2,1,0,0
1017,1.0,2,1,1
1018,2.2,2,0,1
1019,1.0,2,1,1
1020,0.2,1,0,0
1021,2.2,1,1,1
1022,1.0,3,1,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,2.2,1,0,1
1026,1.0,3,1,1
1027,0.2,1,0,1
1028,0.2,1,0,0
1029,1.0,1,1,0
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,1.0,1,1,1
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,1.0,2,1,1
1036,0.2,1,0,0
1037,1.0,3,1,0
1038,1.0,0,1,1
1039,1.0,3,0,1
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,1.0,3,0,0
1043,1.0,2,1,1
1044,0.2,1,0,0
1045,1.0,1,0,1
1046,1.0,1,1,0
1047,0.2,2,0,0
1048,1.0,2,1,1
1049,0.2,1,0,0
1050,1.0,0,1,0
1051,1.0,2,1,1
1052,1.0,1,0,0
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,0.2,2,0,0
1056,1.0,1,1,1
1057,2.2,2,0,1
1058,1.0,2,1,0
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,2.2,1,0,1
1062,0.2,1,0,0
1063,1.0,1,1,0
1064,0.2,2,0,0
1065,2.2,1,1,1
1066,0.2,2,0,0
1067,1.0,1,0,1
1068,1.0,2,0,1
1069,0.2,2,0,0
1070,1.0,0,1,1
1071,0.2,2,0,0
1072,1.0,3,1,0
1073,2.2,2,1,1
1074,1.0,2,1,0
1075,1.0,1,0,1
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,1.0,3,1,1
1079,0.2,1,0,0
1080,1.0,3,1,1
1081,0.2,2,0,0
1082,1.0,1,0,1
1083,0.2,2,0,0
1084,1.0,2,0,1
1085,2.2,2,0,1
1086,1.0,1,1,1
1087,0.2,3,0,0
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,1,1,0
1093,1.0,1,1,1
1094,0.2,3,0,0
1095,1.0,1,0,1
1096,1.0,0,0,1
1097,0.2,2,0,0
1098,1.0,2,1,1
1099,0.2,2,0,0
1100,1.0,2,0,0
1101,0.2,1,0,0
1102,2.2,2,1,1
1103,1.0,2,1,1
1104,2.2,3,1,1
1105,0.2,2,0,0
1106,2.2,2,1,1
1107,1.0,2,1,0
1108,1.0,1,1,1
1109,1.0,1,1,1
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,0.2,3,0,0
1113,2.2,1,1,1
1114,1.0,1,1,1
1115,1.0,1,0,1
1116,1.0,1,0,1
1117,1.0,1,1,1
1118,2.2,2,1,1
1119,1.0,1,1,1
1120,1.0,1,1,1
1121,0.2,1,0,0
1122,0.2,3,0,0
1123,1.0,2,0,1
1124,1.0,2,1,1
1125,1.0,3,1,1
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,2.2,0,1,1
1129,1.0,1,1,1
1130,1.0,0,0,1
1131,0.2,1,0,0
1132,1.0,1,1,1
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,1.0,0,1,1
1136,0.2,1,0,0
1137,1.0,2,1,0
1138,1.0,1,1,1
1139,1.0,2,1,1
1140,0.2,3,1,0
1141,2.2,1,1,1
1142,2.2,0,1,1
1143,1.0,2,1,1
1144,0.2,1,0,0
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,1.0,1,1,0
1148,1.0,1,1,1
1149,1.0,3,1,1
1150,0.2,2,0,0
1151,2.2,1,1,1
