,R,Q,A,Y
220,1.0,1,1,0
221,1.0,1,1,1
222,2.2,3,1,1
223,0.2,1,0,1
224,1.0,1,0,1
225,2.2,1,1,1
226,1.0,2,1,1
227,0.2,1,0,1
228,0.2,2,0,0
229,0.2,0,0,0
230,1.0,2,1,0
231,0.2,2,0,0
232,1.0,3,1,1
233,0.2,1,0,1
234,2.2,1,1,1
235,1.0,2,1,1
236,0.2,1,0,0
237,1.0,1,1,0
238,0.2,1,0,0
239,1.0,1,1,1
240,0.2,1,0,0
241,1.0,3,1,1
242,1.0,2,1,1
243,1.0,1,0,1
244,0.2,2,0,0
245,0.2,3,0,0
246,0.2,1,0,0
247,1.0,2,1,1
248,2.2,1,1,1
249,1.0,0,1,1
250,1.0,2,1,0
251,1.0,1,1,1
252,1.0,2,1,1
253,0.2,2,0,1
254,1.0,2,1,1
255,1.0,2,0,1
256,2.2,3,1,1
257,2.2,1,1,1
258,1.0,2,1,0
259,0.2,2,0,0
260,0.2,3,0,0
261,0.2,2,0,0
262,1.0,1,1,1
263,2.2,1,1,1
264,0.2,2,0,0
265,2.2,1,1,1
266,1.0,1,1,0
267,0.2,1,0,0
268,1.0,0,1,0
269,0.2,2,0,0
270,1.0,2,1,1
271,0.2,2,0,0
272,0.2,2,0,0
273,0.2,1,0,0
274,0.2,2,0,0
275,1.0,1,1,1
276,1.0,1,1,0
277,1.0,2,1,0
278,1.0,1,1,0
279,0.2,1,0,0
280,1.0,2,1,1
281,1.0,1,1,1
282,2.2,1,1,1
283,0.2,1,0,0
284,0.2,1,0,0
285,1.0,2,1,1
286,1.0,2,1,1
287,0.2,1,0,1
288,1.0,1,1,1
289,0.2,1,0,0
290,1.0,3,0,1
291,1.0,2,1,1
292,0.2,2,0,0
293,1.0,0,0,0
294,1.0,2,1,1
295,1.0,3,1,1
296,1.0,2,1,1
297,0.2,1,0,0
298,0.2,2,0,0
299,0.2,2,0,0
300,0.2,0,0,1
301,1.0,0,1,0
302,0.2,2,0,0
303,0.2,1,0,0
304,1.0,2,1,1
305,0.2,2,0,0
306,0.2,1,0,0
307,0.2,1,0,0
308,1.0,2,1,0
309,0.2,2,0,0
310,0.2,3,0,1
311,0.2,2,0,1
312,0.2,1,0,0
313,0.2,0,0,0
314,1.0,1,1,1
315,1.0,1,1,1
316,0.2,0,0,0
317,1.0,2,1,0
318,1.0,1,1,0
319,0.2,2,0,0
320,0.2,1,0,1
321,0.2,0,0,0
322,0.2,0,0,0
323,1.0,2,0,0
324,0.2,2,0,1
325,0.2,2,0,0
326,1.0,3,1,1
327,0.2,2,0,1
328,1.0,1,1,0
329,0.2,0,0,0
330,2.2,2,1,1
331,1.0,2,1,1
332,2.2,2,1,1
333,1.0,1,1,0
334,0.2,2,0,0
335,0.2,2,0,0
336,1.0,1,1,0
337,2.2,2,1,1
338,1.0,1,0,1
339,1.0,1,1,1
340,1.0,3,0,1
341,1.0,1,1,1
342,0.2,3,0,1
343,0.2,1,0,0
344,1.0,1,1,0
345,1.0,2,1,1
346,1.0,1,0,0
347,1.0,2,0,0
348,2.2,1,1,1
349,1.0,0,1,0
350,0.2,2,0,1
351,1.0,3,1,1
352,1.0,3,1,1
353,0.2,2,0,1
354,0.2,1,0,0
355,1.0,2,1,0
356,1.0,1,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,0.2,1,0,0
360,0.2,1,0,0
361,1.0,2,1,1
362,0.2,2,0,0
363,0.2,1,0,0
364,0.2,1,0,0
365,1.0,1,1,1
366,0.2,2,0,1
367,1.0,2,1,1
368,1.0,2,1,1
369,1.0,1,0,1
370,1.0,3,1,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,1,0,1
375,1.0,1,1,1
376,0.2,2,0,0
377,0.2,2,0,1
378,0.2,1,0,0
379,2.2,1,1,1
380,1.0,2,1,1
381,1.0,1,1,1
382,0.2,2,0,1
383,0.2,2,0,0
384,0.2,1,0,0
385,0.2,2,0,0
386,0.2,2,0,0
387,1.0,2,1,1
388,1.0,2,1,1
389,1.0,2,1,1
390,0.2,1,0,0
391,1.0,3,1,1
392,1.0,0,1,1
393,0.2,2,0,0
394,0.2,2,0,1
395,0.2,1,0,0
396,1.0,3,1,1
397,1.0,2,1,1
398,2.2,3,1,1
399,0.2,1,0,0
400,0.2,2,0,0
401,0.2,2,0,0
402,2.2,3,1,1
403,0.2,2,0,0
404,0.2,1,0,0
405,1.0,3,1,1
406,0.2,1,0,0
407,1.0,3,1,1
408,0.2,1,0,0
409,1.0,0,1,0
410,0.2,2,0,0
411,0.2,3,0,1
412,1.0,0,1,1
413,2.2,3,1,1
414,1.0,1,0,0
415,1.0,1,1,1
416,2.2,2,1,1
417,2.2,3,1,1
418,0.2,2,0,0
419,0.2,0,0,0
420,0.2,1,0,0
421,1.0,1,1,1
422,1.0,3,1,0
423,0.2,1,0,0
424,2.2,2,1,1
425,1.0,0,1,1
426,1.0,1,1,0
427,1.0,3,1,0
428,0.2,1,0,0
429,0.2,2,0,0
430,0.2,2,0,0
431,1.0,0,0,1
432,1.0,2,1,1
433,1.0,2,0,1
434,1.0,0,1,1
435,1.0,2,1,0
436,0.2,1,0,1
437,2.2,0,1,1
438,1.0,2,1,1
439,1.0,1,1,1
440,1.0,2,1,0
441,1.0,3,1,0
442,0.2,1,0,0
443,2.2,1,1,1
444,1.0,2,1,0
445,0.2,2,0,1
446,0.2,2,0,0
447,1.0,2,1,1
448,0.2,1,0,0
449,0.2,0,0,0
450,0.2,1,0,1
451,1.0,2,1,1
452,1.0,0,1,1
453,0.2,1,0,0
454,1.0,1,1,0
455,0.2,2,0,0
456,0.2,2,0,0
457,0.2,0,0,0
458,0.2,1,0,0
459,0.2,1,0,0
460,2.2,1,1,1
461,0.2,1,0,0
462,0.2,2,0,0
463,0.2,0,0,0
464,1.0,2,1,1
465,0.2,0,0,0
466,1.0,3,1,1
467,0.2,2,0,0
468,0.2,1,0,0
469,0.2,1,0,0
470,1.0,2,1,1
471,0.2,3,0,0
472,1.0,2,1,1
473,0.2,1,0,1
474,0.2,1,0,1
475,0.2,2,0,1
476,1.0,1,1,0
477,1.0,0,1,1
478,0.2,1,0,0
479,1.0,1,0,1
480,0.2,2,0,0
481,1.0,1,1,1
482,1.0,1,1,1
483,1.0,0,0,1
484,1.0,0,1,0
485,1.0,2,1,1
486,1.0,2,0,1
487,0.2,0,0,1
488,1.0,2,0,1
489,2.5999999999999996,2,1,1
490,1.0,2,1,0
491,1.0,2,1,1
492,1.0,2,0,0
493,2.2,1,1,1
494,1.0,1,0,1
495,1.0,1,1,1
496,0.2,2,0,0
497,1.0,2,0,1
498,0.2,2,0,0
499,2.2,2,1,1
500,0.2,2,0,0
501,1.0,3,1,1
502,0.2,1,0,1
503,2.2,0,1,1
504,1.0,3,1,1
505,0.2,2,0,0
506,1.0,2,1,0
507,1.0,1,1,1
508,0.2,3,0,1
509,1.0,3,1,1
510,2.2,1,1,1
511,1.0,1,1,0
512,0.2,1,0,0
513,0.2,0,0,0
514,1.0,1,1,1
515,0.2,1,0,0
516,1.0,1,1,0
517,0.2,1,0,0
518,0.2,3,0,0
519,0.2,1,0,0
520,2.2,1,1,1
521,2.2,2,1,1
522,0.2,1,0,0
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,1,0,0
526,0.2,0,0,0
527,1.0,0,1,1
528,0.2,2,0,0
529,0.2,1,0,0
530,0.2,2,0,1
531,0.2,1,0,0
532,2.2,3,1,1
533,2.2,3,1,1
534,2.2,2,1,1
535,0.2,3,1,1
536,1.0,3,0,1
537,1.0,3,1,1
538,1.0,2,1,1
539,0.2,1,0,0
540,0.2,2,0,0
541,2.2,1,1,1
542,0.2,2,0,0
543,0.2,1,0,0
544,1.0,2,1,1
545,2.2,2,1,1
546,0.2,2,0,1
547,1.0,1,1,1
548,1.0,0,1,0
549,0.2,1,0,0
550,1.0,2,1,1
551,0.2,2,0,1
552,1.0,1,0,0
553,1.0,1,1,1
554,2.2,3,1,1
555,0.2,1,0,0
556,1.0,3,0,1
557,0.2,2,0,0
558,0.2,1,0,0
559,1.0,1,1,0
560,1.0,2,1,1
561,1.0,3,0,1
562,1.0,2,1,1
563,0.2,2,0,1
564,2.2,1,1,1
565,1.0,2,1,1
566,2.2,2,1,1
567,1.0,2,0,1
568,0.2,1,0,0
569,0.2,1,0,0
570,0.2,1,0,1
571,1.0,2,0,1
572,1.0,1,1,1
573,0.2,0,0,0
574,2.2,2,1,1
575,1.0,2,1,0
576,0.2,0,0,0
577,0.2,1,0,0
578,1.0,2,1,0
579,0.2,2,0,0
580,0.2,3,0,0
581,0.2,0,0,0
582,0.2,1,0,1
583,2.2,1,1,1
584,0.2,1,0,0
585,1.0,2,1,0
586,0.2,2,0,0
587,0.2,1,0,0
588,2.2,2,1,1
589,1.0,1,1,0
590,1.0,1,1,1
591,1.0,2,1,1
592,2.2,3,1,1
593,0.2,2,0,0
594,1.0,0,1,1
595,0.2,1,0,0
596,0.2,2,0,0
597,0.2,2,0,0
598,1.0,2,1,1
599,0.2,0,0,0
600,2.2,2,1,1
601,0.2,2,0,0
602,1.0,1,1,1
603,1.0,1,1,0
604,1.0,3,1,1
605,0.2,2,0,0
606,2.2,1,0,1
607,0.2,2,0,0
608,1.0,2,1,1
609,1.0,2,1,0
610,0.2,1,0,0
611,1.0,2,1,0
612,1.0,3,0,1
613,0.2,1,0,0
614,0.2,2,0,0
615,1.0,0,1,1
616,0.2,1,0,0
617,0.2,1,0,0
618,0.2,0,0,0
619,0.2,2,0,0
620,1.0,3,1,1
621,0.2,3,0,0
622,1.0,2,0,1
623,1.0,3,0,0
624,1.0,0,0,0
625,2.2,3,1,1
626,1.0,1,1,1
627,2.2,1,1,1
628,1.0,1,1,1
629,0.2,1,0,0
630,1.0,3,1,1
631,1.0,2,0,0
632,1.0,2,0,1
633,1.0,2,1,1
634,1.0,2,1,1
635,1.0,3,1,1
636,3.4000000000000004,2,1,1
637,1.0,2,1,1
638,0.2,2,0,0
639,1.0,2,1,1
640,1.0,1,1,0
641,1.0,1,0,0
642,0.2,1,0,0
643,1.0,2,1,1
644,0.2,2,0,1
645,1.0,2,1,1
646,0.2,3,0,0
647,1.0,1,1,0
648,1.0,0,1,1
649,0.2,1,0,0
650,1.0,2,1,1
651,2.2,2,1,1
652,1.0,2,1,0
653,2.2,3,1,1
654,1.0,3,1,0
655,0.2,2,0,1
656,0.2,1,0,0
657,0.2,2,0,0
658,1.0,3,1,1
659,1.0,1,1,0
660,0.2,1,0,0
661,0.2,0,0,0
662,0.2,0,0,0
663,1.0,2,1,1
664,0.2,0,0,0
665,0.2,2,0,0
666,1.0,2,1,0
667,1.0,1,1,1
668,0.2,2,0,0
669,0.2,2,0,0
670,0.2,2,0,0
671,0.2,3,0,0
672,1.0,1,0,1
673,1.0,1,1,1
674,0.2,1,0,0
675,2.2,1,1,1
676,1.0,3,1,0
677,0.2,2,0,0
678,0.2,1,0,0
679,1.0,3,1,0
680,1.0,1,1,1
681,1.0,1,1,0
682,1.0,1,1,0
683,0.2,1,0,0
684,1.0,0,0,0
685,1.0,2,1,0
686,1.0,0,1,0
687,1.0,2,1,1
688,3.8,2,1,0
689,0.2,1,0,0
690,1.0,2,1,0
691,0.2,1,0,0
692,1.0,2,1,1
693,2.2,1,1,1
694,0.2,2,0,0
695,1.0,2,1,0
696,0.2,1,0,0
697,1.0,1,1,0
698,0.2,3,0,0
699,0.2,2,0,0
700,2.2,2,1,1
701,0.2,2,0,0
702,0.2,0,0,0
703,2.2,1,1,1
704,0.2,1,0,0
705,0.2,2,0,0
706,1.0,1,1,1
707,0.2,2,0,0
708,1.0,1,1,0
709,1.0,1,1,1
710,0.2,2,0,0
711,2.2,1,1,1
712,0.2,1,0,0
713,0.2,1,0,0
714,0.2,2,0,0
715,1.0,0,1,1
716,1.0,0,1,0
717,1.0,0,1,0
718,0.2,2,1,0
719,1.0,2,0,1
720,1.0,1,1,0
721,1.0,2,1,1
722,0.2,1,0,0
723,0.2,0,0,0
724,1.0,3,1,1
725,1.0,2,1,1
726,1.0,2,0,0
727,1.0,1,1,0
728,1.0,3,1,0
729,2.2,3,1,1
730,0.2,1,0,0
731,0.2,0,0,0
732,1.0,2,0,0
733,1.0,2,1,1
734,1.0,1,1,1
735,0.2,0,0,0
736,0.2,2,0,0
737,0.2,1,0,0
738,1.0,1,1,0
739,1.0,1,1,1
740,1.0,2,1,1
741,0.2,1,0,0
742,1.0,2,1,1
743,0.6000000000000001,2,1,1
744,1.0,1,1,1
745,2.2,1,1,1
746,1.0,3,1,1
747,1.0,2,1,1
748,0.2,1,0,0
749,1.0,3,1,1
750,1.0,0,1,0
751,0.2,1,0,0
752,1.0,1,0,1
753,0.2,1,0,1
754,1.0,1,1,0
755,1.0,0,1,1
756,0.2,1,0,1
757,0.2,3,0,0
758,0.2,1,0,0
759,1.0,2,1,0
760,2.2,2,1,1
761,0.2,1,0,0
762,1.0,2,1,0
763,0.2,1,0,0
764,1.0,1,1,1
765,1.0,1,1,1
766,1.0,3,1,1
767,0.2,1,0,0
768,0.2,1,0,0
769,1.0,1,1,0
770,1.0,2,1,0
771,1.0,2,1,0
772,1.0,2,1,0
773,3.0,2,1,1
774,0.2,1,1,1
775,1.0,1,1,1
776,0.2,2,0,0
777,0.2,1,0,0
778,1.0,1,1,1
779,0.2,1,0,0
780,1.0,2,0,0
781,0.2,0,0,1
782,0.2,1,0,1
783,1.0,2,1,0
784,0.2,3,0,1
785,0.2,1,0,0
786,0.2,1,0,0
787,1.0,2,1,1
788,1.0,2,1,0
789,0.2,3,0,0
790,0.2,1,0,0
791,3.4000000000000004,2,1,0
792,0.2,1,0,0
793,0.2,2,0,0
794,1.0,0,1,0
795,1.0,3,1,0
796,0.2,3,0,1
797,1.0,2,1,1
798,0.2,2,0,0
799,0.2,1,0,0
800,1.0,1,1,1
801,1.0,1,1,1
802,1.0,2,1,0
803,1.0,2,1,0
804,1.0,1,1,0
805,0.2,0,0,0
806,1.0,2,1,0
807,2.2,2,1,1
808,0.2,2,0,0
809,1.0,2,1,1
810,1.0,1,0,1
811,1.0,1,1,1
812,0.2,1,0,0
813,0.2,2,0,0
814,0.2,2,0,0
815,0.2,1,0,0
816,0.2,3,0,1
817,0.2,2,0,0
818,1.0,0,0,0
819,1.0,1,1,0
820,0.2,1,0,0
821,0.2,0,0,0
822,1.0,2,1,1
823,0.2,1,0,1
824,1.0,1,0,1
825,1.0,1,0,1
826,1.0,3,1,1
827,0.2,2,0,0
828,1.0,2,1,1
829,0.2,2,0,0
830,0.2,1,0,0
831,1.0,2,1,1
832,1.0,1,1,1
833,1.0,3,1,0
834,0.2,1,0,0
835,0.2,2,0,0
836,0.2,1,0,0
837,0.2,1,0,0
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,2,0,0
841,0.2,1,0,0
842,0.2,3,0,0
843,0.2,1,0,0
844,1.0,1,1,1
845,1.0,2,1,1
846,0.2,1,0,0
847,2.2,2,1,1
848,0.2,1,0,0
849,2.2,1,1,1
850,1.0,3,1,1
851,0.2,0,0,0
852,0.2,2,0,0
853,0.2,1,0,0
854,2.2,1,1,1
855,1.0,1,1,1
856,0.2,1,0,0
857,1.0,3,1,1
858,0.2,3,0,1
859,1.0,2,1,0
860,2.2,1,1,1
861,1.0,3,1,0
862,1.0,1,1,1
863,1.0,1,1,1
864,1.0,2,1,1
865,0.2,3,0,0
866,1.0,1,1,1
867,1.0,2,1,1
868,0.2,2,0,0
869,0.2,2,0,0
870,0.2,1,0,0
871,1.0,0,1,0
872,2.2,1,1,1
873,0.2,1,0,0
874,2.2,2,1,1
875,0.2,1,0,1
876,0.2,1,0,0
877,1.0,2,1,1
878,2.2,2,1,1
879,2.2,1,1,1
880,0.2,1,0,0
881,0.2,2,0,1
882,0.2,0,0,0
883,1.0,1,1,1
884,1.0,1,1,1
885,1.0,0,0,1
886,0.2,1,0,1
887,0.2,1,0,0
888,1.0,1,1,1
889,0.2,1,0,0
890,2.2,0,1,1
891,1.0,2,1,0
892,0.2,0,0,0
893,1.0,2,1,1
894,0.2,2,0,0
895,1.0,0,1,1
896,0.2,2,0,0
897,1.0,3,1,1
898,1.0,2,0,1
899,1.0,2,1,0
900,1.0,2,1,1
901,1.0,2,1,0
902,1.0,3,1,0
903,1.0,2,1,1
904,1.0,2,1,0
905,2.2,1,1,1
906,1.0,0,1,0
907,1.0,1,0,0
908,1.0,1,1,1
909,1.0,2,1,0
910,1.0,2,1,0
911,0.2,0,0,0
912,0.2,1,0,0
913,0.2,2,0,0
914,1.0,2,0,0
915,1.0,2,1,1
916,2.2,2,1,1
917,2.2,1,1,1
918,1.0,2,1,1
919,1.0,0,1,1
920,1.0,3,1,1
921,1.0,2,1,1
922,0.2,0,0,0
923,0.2,1,0,0
924,1.0,0,1,1
925,0.2,2,0,0
926,0.2,1,0,0
927,1.0,1,1,0
928,1.0,2,1,1
929,1.0,3,1,1
930,2.2,2,1,1
931,1.0,3,1,1
932,1.0,2,1,1
933,0.2,2,0,0
934,0.2,2,0,1
935,1.0,2,1,1
936,0.2,2,0,0
937,1.0,3,0,1
938,0.2,2,0,0
939,1.0,0,1,1
940,0.2,1,0,1
941,1.0,1,1,1
942,1.0,2,0,1
943,1.0,0,0,1
944,1.0,2,1,0
945,0.2,1,0,0
946,2.2,1,1,1
947,1.0,3,1,1
948,1.0,3,1,1
949,1.0,2,1,1
950,0.2,1,0,0
951,1.0,1,1,1
952,0.2,1,0,0
953,0.2,2,0,0
954,1.0,1,1,0
955,0.2,3,0,1
956,0.2,1,0,0
957,0.2,2,0,0
958,1.0,2,1,0
959,0.2,1,0,0
960,0.2,2,0,0
961,1.0,2,1,1
962,0.2,2,0,0
963,1.0,1,1,0
964,0.2,2,0,0
965,1.0,1,1,0
966,0.2,1,0,0
967,1.0,3,1,1
968,0.2,1,0,0
969,0.2,1,0,0
970,1.0,2,0,0
971,0.2,2,0,1
972,0.2,1,0,0
973,1.0,3,1,1
974,0.2,1,0,0
975,0.2,1,0,0
976,1.0,1,1,1
977,1.0,1,1,1
978,0.2,3,0,0
979,1.0,2,1,1
980,0.2,2,1,0
981,0.2,1,0,0
982,0.2,3,0,0
983,0.2,2,0,1
984,1.0,3,1,0
985,1.0,1,0,1
986,1.0,2,0,1
987,0.2,2,0,0
988,0.2,2,0,0
989,2.2,1,1,1
990,1.0,2,1,0
991,1.0,2,1,1
992,2.2,3,1,1
993,2.2,2,1,1
994,1.0,3,1,0
995,0.2,0,1,0
996,1.0,2,1,1
997,2.2,3,1,1
998,2.2,3,1,1
999,1.0,1,1,0
1000,0.2,1,0,0
1001,1.0,0,1,1
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,0.2,2,0,0
1005,1.0,3,1,1
1006,0.2,2,0,0
1007,1.0,2,0,0
1008,1.0,1,1,0
1009,1.0,1,1,1
1010,2.2,0,1,1
1011,0.2,1,0,0
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,1.0,2,1,1
1015,0.2,0,0,0
1016,0.2,2,0,0
1017,0.2,3,0,1
1018,0.2,1,0,0
1019,2.2,1,1,1
1020,1.0,1,1,0
1021,0.2,1,0,0
1022,1.0,1,1,0
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,1.0,2,1,1
1026,2.2,1,1,1
1027,1.0,1,1,1
1028,0.2,3,0,0
1029,1.0,0,1,0
1030,1.0,2,0,0
1031,1.0,1,1,0
1032,0.2,2,0,0
1033,0.2,1,0,1
1034,1.0,2,1,1
1035,1.0,1,1,0
1036,1.0,0,1,1
1037,1.0,1,1,1
1038,1.0,1,0,1
1039,0.2,2,0,0
1040,2.2,1,1,1
1041,1.0,2,1,0
1042,0.2,3,0,0
1043,1.0,2,0,1
1044,1.0,1,1,0
1045,0.2,1,0,0
1046,1.0,2,1,1
1047,1.0,1,1,0
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,0.2,3,0,0
1051,0.2,2,0,0
1052,1.0,1,1,0
1053,1.0,3,1,1
1054,1.0,2,1,0
1055,0.2,1,0,1
1056,0.2,2,0,1
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,1.0,3,1,1
1060,2.2,1,1,1
1061,0.2,3,0,0
1062,1.0,1,1,0
1063,1.0,2,1,0
1064,0.2,2,0,0
1065,2.2,1,1,1
1066,0.2,1,0,0
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,1.0,2,1,0
1070,1.0,3,1,1
1071,2.2,2,1,1
1072,1.0,0,0,0
1073,1.0,1,1,1
1074,0.2,0,0,1
1075,1.0,1,1,1
1076,0.2,2,0,1
1077,0.2,2,0,0
1078,2.2,1,1,1
1079,0.2,0,0,0
1080,0.2,1,0,0
1081,1.0,1,1,1
1082,0.2,2,0,0
1083,1.0,1,1,1
1084,0.2,0,0,0
1085,0.2,0,0,0
1086,1.0,2,1,1
1087,1.8,2,1,0
1088,1.0,1,1,1
1089,0.2,1,0,0
1090,0.2,0,0,0
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,1.0,1,0,1
1094,3.4000000000000004,2,1,0
1095,0.2,2,0,0
1096,0.2,0,0,0
1097,0.2,1,0,0
1098,0.2,3,0,0
1099,1.0,1,1,0
1100,0.2,2,0,0
1101,1.0,0,1,1
1102,1.0,2,1,1
1103,0.2,2,0,1
1104,0.2,2,0,0
1105,1.0,1,1,0
1106,1.0,1,1,1
1107,0.2,2,0,0
1108,1.0,3,1,1
1109,1.0,2,1,1
1110,1.0,2,1,1
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,1.0,1,0,1
1114,1.0,1,1,1
1115,0.2,2,0,0
1116,1.0,3,0,1
1117,1.0,2,1,0
1118,0.2,2,0,1
1119,0.2,1,0,0
1120,0.2,0,0,0
1121,1.0,3,1,1
1122,1.0,1,1,1
1123,2.2,3,1,1
1124,1.0,1,0,1
1125,1.0,3,1,1
1126,2.2,3,1,1
1127,0.2,0,0,0
1128,0.2,2,0,0
1129,1.0,3,1,0
1130,2.2,1,1,1
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,2.2,1,1,1
1136,0.2,2,0,0
1137,1.0,1,1,0
1138,0.2,3,0,0
1139,2.2,2,1,1
1140,0.2,2,0,0
1141,1.0,0,1,1
1142,0.2,1,0,0
1143,1.0,1,1,1
1144,0.2,1,0,0
1145,1.0,0,0,1
1146,0.2,0,0,1
1147,0.2,1,0,0
1148,1.0,2,1,1
