,R,Q,A,Y
254,1.0,0,0,1
255,0.2,1,0,0
256,1.0,1,0,1
257,0.2,3,0,0
258,2.2,0,1,1
259,1.0,2,0,0
260,1.0,3,1,0
261,2.2,2,1,1
262,2.2,2,1,1
263,1.0,1,1,1
264,1.0,0,0,0
265,1.0,0,1,1
266,1.0,2,1,0
267,1.0,2,1,0
268,1.0,2,1,1
269,0.2,2,0,1
270,0.2,0,0,0
271,1.0,2,0,1
272,0.2,3,0,0
273,0.2,2,0,0
274,1.0,0,1,1
275,0.2,1,0,0
276,1.0,1,1,1
277,2.2,0,1,1
278,1.0,2,1,0
279,1.0,1,0,0
280,1.0,1,1,0
281,0.2,1,0,0
282,1.0,2,0,0
283,2.2,0,0,1
284,1.0,1,1,0
285,0.2,2,0,0
286,0.2,2,0,0
287,0.2,2,0,0
288,0.2,1,0,0
289,1.0,2,0,1
290,2.2,1,1,1
291,0.2,0,0,0
292,0.2,2,0,0
293,1.0,2,0,0
294,1.0,0,1,1
295,0.2,2,0,0
296,1.0,0,0,0
297,1.0,2,1,1
298,1.0,2,1,0
299,0.2,2,0,0
300,1.0,1,1,0
301,1.0,2,1,1
302,1.0,1,0,1
303,1.0,1,1,0
304,2.2,0,1,1
305,0.2,1,0,0
306,0.2,0,0,0
307,1.0,1,1,1
308,1.0,3,1,0
309,1.0,2,0,1
310,0.2,0,0,0
311,1.0,1,1,0
312,0.2,2,0,0
313,0.2,2,0,0
314,2.2,2,1,1
315,1.0,0,1,0
316,2.2,3,1,1
317,2.2,1,1,1
318,0.2,0,0,0
319,2.2,2,0,1
320,1.0,0,1,1
321,0.2,1,0,0
322,1.0,1,1,1
323,1.0,2,1,1
324,0.2,2,0,0
325,0.2,2,0,0
326,0.2,2,0,0
327,1.0,2,1,1
328,1.0,0,1,1
329,1.0,1,1,1
330,0.2,1,0,0
331,0.2,1,0,0
332,0.2,3,0,0
333,0.2,0,0,0
334,1.0,1,1,1
335,1.0,1,1,1
336,1.0,3,1,1
337,1.0,2,0,1
338,0.2,2,0,0
339,2.2,1,1,1
340,0.2,2,0,0
341,2.2,1,1,1
342,1.0,0,1,1
343,2.2,1,1,1
344,1.0,0,0,0
345,0.2,2,0,0
346,2.2,1,1,1
347,0.2,0,0,1
348,0.2,1,0,1
349,1.0,2,0,1
350,0.2,1,0,0
351,1.0,1,1,1
352,1.0,1,0,1
353,2.2,1,1,0
354,1.0,2,1,0
355,1.0,1,1,0
356,0.2,3,0,0
357,0.2,1,0,0
358,2.2,2,1,1
359,1.0,1,0,0
360,2.2,1,0,1
361,1.0,2,1,1
362,1.0,2,1,0
363,0.2,1,0,0
364,1.0,2,1,1
365,1.0,1,1,1
366,1.0,2,1,0
367,1.0,1,1,0
368,1.0,3,1,1
369,0.2,1,0,0
370,2.2,1,1,1
371,1.0,2,0,1
372,0.2,0,0,1
373,0.2,1,0,0
374,1.0,2,0,1
375,1.0,0,1,0
376,2.2,0,0,1
377,3.8,1,1,1
378,2.2,2,1,1
379,0.2,1,0,1
380,1.0,1,1,1
381,0.2,1,0,1
382,0.2,0,0,1
383,0.2,1,0,0
384,0.2,1,0,0
385,1.0,2,1,0
386,0.2,1,0,0
387,1.0,2,1,1
388,1.0,2,0,0
389,0.2,3,0,0
390,1.0,3,1,0
391,0.2,0,0,0
392,0.2,1,0,0
393,0.2,3,0,0
394,0.2,1,0,0
395,2.2,2,1,1
396,0.2,0,0,0
397,1.0,2,1,0
398,1.0,1,1,0
399,1.0,2,1,0
400,1.0,2,1,1
401,1.0,1,1,1
402,1.0,1,0,0
403,0.2,1,0,0
404,1.0,0,0,1
405,1.0,2,1,1
406,0.2,3,0,0
407,1.0,2,1,1
408,0.2,2,0,0
409,0.2,2,0,0
410,0.2,3,0,0
411,2.2,2,1,1
412,2.2,1,1,1
413,0.2,1,0,0
414,0.2,1,0,0
415,1.0,0,0,0
416,2.2,1,1,1
417,0.2,1,0,0
418,1.0,2,1,1
419,2.2,2,1,1
420,1.0,3,0,1
421,1.0,1,1,1
422,1.0,1,1,0
423,0.2,2,0,0
424,0.2,0,0,0
425,0.2,1,0,0
426,2.2,0,1,1
427,0.2,0,0,0
428,0.2,3,0,0
429,1.0,1,0,1
430,1.0,2,1,1
431,2.5999999999999996,2,1,1
432,0.2,1,0,0
433,1.0,0,1,1
434,0.2,1,0,0
435,1.0,2,1,1
436,1.0,3,1,1
437,1.0,0,1,1
438,2.2,1,1,1
439,0.2,2,0,0
440,0.2,2,0,0
441,1.0,2,1,0
442,1.0,0,1,0
443,1.0,0,0,1
444,1.0,0,1,1
445,1.0,2,1,1
446,2.2,2,1,1
447,1.0,1,1,0
448,0.2,1,0,0
449,0.2,3,0,0
450,1.0,2,0,1
451,1.0,2,1,1
452,0.2,1,0,1
453,1.0,2,1,1
454,1.0,1,1,0
455,0.2,1,0,0
456,0.2,1,0,0
457,1.0,3,1,1
458,0.2,2,0,0
459,0.2,3,0,1
460,2.2,1,1,1
461,1.0,3,1,0
462,0.2,1,0,0
463,2.2,2,0,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,3,1,1
467,0.2,0,0,0
468,2.2,1,1,0
469,2.2,2,1,1
470,1.0,3,0,1
471,1.0,2,1,1
472,1.0,1,1,0
473,2.2,2,1,1
474,1.0,1,0,1
475,0.2,0,0,0
476,0.2,1,0,0
477,1.0,1,1,1
478,2.2,1,1,1
479,0.2,1,0,0
480,1.0,2,0,0
481,1.0,1,1,1
482,2.2,1,1,1
483,0.2,3,0,0
484,0.2,2,0,0
485,1.0,0,1,1
486,1.0,2,1,1
487,1.0,0,0,1
488,0.2,0,0,1
489,0.2,1,0,0
490,1.0,2,1,1
491,1.0,2,1,0
492,0.2,2,0,0
493,1.0,3,1,1
494,0.2,0,0,0
495,1.0,1,0,1
496,1.0,2,0,1
497,0.2,1,0,0
498,2.2,2,1,1
499,0.2,2,0,0
500,0.2,0,0,0
501,1.0,2,1,0
502,1.0,3,1,0
503,1.0,1,1,0
504,0.2,3,0,0
505,0.2,2,0,0
506,1.0,2,1,1
507,2.2,2,1,1
508,1.0,1,1,0
509,1.0,1,0,1
510,2.2,1,1,1
511,1.0,2,0,1
512,1.0,1,1,1
513,1.0,2,1,0
514,2.2,2,1,1
515,1.0,1,1,1
516,0.2,3,0,0
517,0.2,1,0,0
518,0.2,1,0,0
519,3.4000000000000004,3,1,1
520,1.0,1,1,1
521,2.2,1,1,1
522,1.0,1,1,1
523,1.0,1,1,0
524,1.0,1,1,0
525,1.0,2,1,1
526,0.2,2,0,0
527,1.0,0,1,1
528,0.2,0,0,0
529,2.2,2,1,1
530,0.2,0,0,1
531,0.2,2,0,0
532,1.0,3,1,1
533,1.0,1,0,0
534,0.2,3,0,0
535,2.2,1,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,2,0,0
539,1.0,2,0,0
540,1.0,2,1,1
541,1.0,1,1,1
542,0.2,2,0,0
543,0.2,3,0,0
544,1.0,1,0,1
545,1.0,1,1,1
546,1.0,1,1,0
547,1.0,2,1,1
548,1.0,2,1,1
549,2.2,0,1,1
550,2.2,2,1,1
551,1.0,0,1,1
552,1.0,2,0,0
553,0.2,1,0,0
554,1.0,1,1,1
555,0.2,3,0,0
556,1.0,1,1,1
557,1.0,1,1,1
558,2.2,1,1,1
559,1.0,2,1,1
560,1.0,2,0,1
561,1.0,2,0,1
562,0.2,1,0,0
563,1.0,0,0,1
564,1.0,1,0,1
565,1.0,2,1,1
566,0.2,1,0,0
567,0.2,0,0,0
568,0.2,0,0,1
569,0.2,0,0,0
570,1.0,2,1,1
571,1.0,2,1,1
572,0.2,2,0,0
573,1.0,1,0,1
574,0.2,1,0,0
575,1.0,2,1,1
576,0.2,2,0,0
577,1.0,0,1,0
578,1.0,2,1,0
579,0.2,3,0,1
580,0.2,2,0,0
581,0.2,1,0,0
582,2.2,1,1,1
583,1.0,1,1,1
584,1.0,0,1,1
585,2.2,1,1,1
586,1.0,0,1,0
587,0.2,1,0,0
588,0.2,1,0,1
589,1.0,2,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,2,0,0
594,1.0,1,1,1
595,0.2,2,0,1
596,1.0,2,0,1
597,1.0,2,1,1
598,1.0,1,1,0
599,0.2,0,0,0
600,0.2,0,0,0
601,1.0,1,1,0
602,1.0,1,1,1
603,1.0,1,1,0
604,1.0,2,1,1
605,1.0,2,1,1
606,1.0,2,1,1
607,0.2,1,0,1
608,0.2,2,0,0
609,0.2,3,0,0
610,1.0,2,1,0
611,0.2,1,0,0
612,0.2,1,0,0
613,0.2,2,0,0
614,0.2,1,0,0
615,0.2,3,0,0
616,1.0,3,1,1
617,0.2,2,0,0
618,1.0,0,1,0
619,1.0,0,1,1
620,0.2,1,0,1
621,0.2,3,0,1
622,0.2,2,0,0
623,0.2,2,0,0
624,1.0,3,1,1
625,2.2,3,1,1
626,1.0,1,1,1
627,1.0,3,1,1
628,1.0,2,1,1
629,1.0,1,0,0
630,0.2,1,0,0
631,1.0,2,0,0
632,0.2,2,0,0
633,1.0,2,0,1
634,0.2,2,0,0
635,0.2,1,0,0
636,0.2,1,0,0
637,2.2,0,1,1
638,1.0,1,1,0
639,0.2,1,0,0
640,2.2,1,1,1
641,1.0,2,0,0
642,1.0,2,1,1
643,1.0,1,1,0
644,1.0,1,1,1
645,0.2,3,0,0
646,1.0,1,1,1
647,0.2,3,0,0
648,1.0,2,1,0
649,0.2,2,0,0
650,0.2,1,0,0
651,3.8,1,1,1
652,0.2,3,0,0
653,0.2,2,0,0
654,1.0,1,1,1
655,0.2,1,0,0
656,1.0,2,1,1
657,2.2,3,1,1
658,0.2,0,0,0
659,0.6000000000000001,2,1,1
660,0.2,1,0,0
661,1.0,0,0,1
662,0.2,3,0,0
663,0.2,1,0,0
664,0.2,3,0,0
665,1.0,0,1,0
666,0.2,2,0,0
667,2.2,1,1,1
668,1.0,2,1,1
669,2.2,3,1,1
670,1.0,1,1,1
671,0.2,1,0,0
672,1.0,2,1,0
673,1.0,2,1,0
674,0.2,1,0,0
675,0.2,2,0,0
676,1.0,2,1,1
677,1.0,3,1,0
678,1.0,0,0,1
679,1.0,1,1,1
680,0.2,3,0,0
681,2.2,1,1,1
682,1.0,2,1,0
683,0.2,3,0,0
684,0.2,0,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,2,1,0
690,1.0,0,1,1
691,2.2,2,1,1
692,0.2,1,0,0
693,0.2,1,0,0
694,1.0,2,1,0
695,2.2,1,1,1
696,0.2,1,0,0
697,1.0,1,1,1
698,0.2,2,0,0
699,1.0,1,1,1
700,0.2,0,0,0
701,1.0,1,1,0
702,1.0,2,1,1
703,1.0,2,1,1
704,1.0,3,0,1
705,1.0,1,1,0
706,0.2,1,0,0
707,1.0,3,1,1
708,1.0,2,1,1
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,1,0,1
712,0.2,2,0,0
713,1.0,1,1,1
714,0.2,3,0,1
715,1.0,1,1,0
716,1.0,1,0,0
717,1.0,3,1,0
718,0.2,3,0,0
719,1.0,2,1,0
720,1.0,1,1,0
721,0.2,2,0,0
722,2.2,1,1,1
723,1.0,1,0,0
724,1.0,2,0,1
725,1.0,2,1,1
726,0.2,1,0,0
727,3.0,3,0,1
728,1.0,0,0,1
729,1.0,2,1,0
730,2.2,2,0,1
731,1.0,1,0,1
732,1.0,2,1,1
733,0.2,1,0,0
734,1.0,2,1,1
735,0.2,2,0,0
736,1.0,1,1,1
737,0.2,3,0,0
738,1.0,2,1,0
739,1.0,3,1,0
740,0.2,1,0,0
741,0.2,0,0,0
742,0.2,1,0,0
743,1.0,1,1,1
744,1.0,0,1,1
745,0.2,1,0,0
746,0.2,1,0,0
747,1.0,2,1,0
748,2.2,1,1,1
749,0.2,2,0,0
750,2.5999999999999996,1,1,1
751,1.0,1,1,0
752,1.0,1,1,1
753,1.0,1,1,0
754,1.0,2,0,1
755,1.0,1,1,0
756,1.0,0,1,1
757,1.0,2,1,0
758,0.2,1,0,1
759,0.2,3,0,0
760,2.2,3,0,1
761,1.0,2,1,1
762,1.0,0,1,0
763,0.2,2,0,0
764,1.0,1,1,1
765,0.2,2,0,0
766,1.0,2,1,1
767,1.0,3,0,1
768,1.0,1,1,1
769,0.2,3,0,0
770,0.2,1,0,0
771,1.0,1,1,0
772,0.2,2,0,0
773,1.0,0,1,0
774,0.2,1,0,0
775,1.0,2,1,1
776,1.0,1,0,1
777,0.2,2,0,1
778,0.2,1,0,0
779,1.0,1,1,1
780,0.2,1,0,0
781,0.2,1,0,0
782,1.0,1,1,1
783,2.2,0,1,1
784,1.0,1,1,1
785,0.2,3,0,1
786,0.2,2,0,0
787,0.2,2,0,0
788,2.2,2,1,1
789,1.0,3,1,0
790,2.2,1,1,1
791,0.2,3,0,0
792,0.2,2,0,1
793,0.2,0,0,0
794,1.0,3,1,1
795,0.2,1,0,0
796,1.0,3,1,0
797,1.0,2,0,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,2,1,1
801,0.2,3,0,0
802,2.2,2,1,1
803,2.2,1,1,1
804,1.0,1,1,1
805,1.0,0,1,0
806,1.0,2,1,1
807,1.0,1,1,1
808,1.0,2,1,1
809,1.0,2,1,1
810,1.0,1,1,0
811,0.2,3,0,0
812,2.2,2,1,1
813,1.0,1,1,1
814,0.2,0,0,0
815,0.2,3,0,0
816,0.2,1,0,0
817,1.0,3,1,1
818,2.2,2,1,1
819,1.0,2,1,1
820,0.2,1,0,0
821,0.2,2,0,0
822,1.0,2,1,0
823,1.0,1,1,1
824,2.2,1,1,1
825,0.2,1,0,0
826,0.2,1,0,0
827,0.2,3,0,0
828,0.2,2,0,0
829,1.0,1,1,1
830,0.2,3,0,0
831,1.0,1,1,0
832,0.2,2,0,0
833,2.2,1,0,1
834,1.0,1,0,1
835,0.2,2,0,0
836,1.0,1,1,0
837,1.0,3,1,0
838,1.0,3,0,0
839,1.0,2,1,1
840,0.2,1,0,0
841,2.2,1,1,1
842,0.2,1,0,0
843,1.0,1,1,0
844,0.2,2,0,1
845,1.0,1,0,0
846,0.2,3,0,0
847,0.2,2,0,0
848,0.2,2,0,0
849,1.0,3,1,1
850,1.0,0,1,1
851,0.2,2,0,1
852,1.0,1,1,1
853,1.0,2,1,1
854,1.0,2,0,1
855,0.2,1,0,0
856,1.0,1,0,0
857,2.2,1,1,1
858,1.0,3,1,1
859,0.2,0,0,0
860,1.0,2,1,1
861,1.0,2,1,1
862,1.0,3,1,1
863,1.0,2,1,1
864,2.5999999999999996,2,1,1
865,1.0,1,1,1
866,1.0,1,1,1
867,1.0,0,1,1
868,1.0,2,1,1
869,0.2,3,0,0
870,1.0,2,1,0
871,1.0,2,1,1
872,0.2,2,0,0
873,0.2,2,0,0
874,0.2,0,0,1
875,0.2,1,0,0
876,1.0,3,1,0
877,0.2,1,0,0
878,1.0,1,1,0
879,1.0,3,1,1
880,0.2,2,0,0
881,0.2,1,0,0
882,2.2,0,1,1
883,1.0,2,1,0
884,1.0,0,0,1
885,1.0,1,0,1
886,1.0,1,0,0
887,0.2,1,0,0
888,1.0,3,1,0
889,0.2,2,0,0
890,2.2,2,1,1
891,1.0,0,0,1
892,1.0,1,1,0
893,0.2,1,0,0
894,2.2,1,1,1
895,1.0,2,1,0
896,0.2,3,0,0
897,0.2,2,0,0
898,2.2,1,1,1
899,1.0,2,1,0
900,2.2,1,1,1
901,1.0,1,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,3.4000000000000004,1,1,1
905,1.0,1,1,0
906,2.2,2,1,1
907,0.2,2,0,0
908,1.0,2,0,1
909,0.2,0,0,0
910,0.2,2,0,0
911,0.2,2,0,0
912,1.0,3,1,1
913,2.2,2,0,1
914,2.2,1,1,1
915,0.2,0,0,0
916,1.0,1,1,1
917,0.2,1,0,0
918,0.2,1,0,0
919,2.2,3,1,1
920,0.2,1,0,0
921,1.0,2,1,1
922,1.0,2,1,0
923,1.0,1,1,0
924,0.2,1,0,0
925,1.0,1,1,1
926,1.0,1,1,0
927,1.0,3,0,0
928,1.0,1,1,1
929,0.2,3,0,0
930,0.2,2,0,1
931,1.0,2,0,1
932,2.2,1,1,1
933,1.0,0,0,0
934,2.2,1,1,0
935,2.2,0,1,1
936,1.0,1,1,1
937,1.0,1,1,1
938,0.2,0,0,0
939,1.0,1,1,1
940,2.2,3,1,1
941,1.0,0,0,0
942,1.0,1,1,0
943,2.2,2,1,1
944,1.0,1,1,1
945,0.2,2,0,0
946,0.2,3,0,0
947,2.2,2,1,1
948,0.2,1,0,1
949,1.0,2,1,0
950,0.2,0,0,1
951,1.0,1,1,0
952,1.0,3,1,1
953,2.2,2,1,1
954,0.2,2,0,0
955,1.0,1,1,1
956,0.2,1,0,0
957,0.2,1,0,0
958,2.2,2,1,1
959,1.0,2,0,0
960,0.2,1,0,0
961,2.2,2,1,1
962,1.0,2,1,1
963,1.0,2,1,0
964,2.2,1,0,1
965,0.2,1,0,0
966,0.2,3,0,0
967,1.0,1,1,1
968,0.2,2,0,0
969,1.0,2,1,1
970,0.2,3,0,0
971,1.0,1,1,1
972,1.0,0,1,0
973,0.2,3,0,0
974,0.2,1,0,0
975,1.0,1,1,1
976,1.0,1,0,1
977,2.2,1,1,1
978,1.0,2,0,0
979,1.0,1,1,1
980,0.2,1,0,0
981,1.0,3,1,1
982,0.2,3,0,0
983,1.0,2,1,1
984,1.0,1,1,1
985,0.2,1,0,0
986,0.2,2,0,0
987,2.2,1,1,0
988,0.2,1,0,1
989,0.2,2,0,0
990,1.0,0,1,0
991,1.0,2,1,1
992,0.2,2,0,0
993,1.0,3,1,1
994,0.2,2,0,0
995,1.0,1,0,0
996,2.2,2,1,1
997,0.2,3,0,0
998,0.2,2,0,0
999,0.2,1,0,0
1000,0.2,2,0,1
1001,0.2,3,0,0
1002,1.0,1,1,1
1003,2.2,2,1,1
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,2.2,1,1,1
1008,1.0,2,1,0
1009,0.2,2,0,0
1010,1.0,1,1,0
1011,2.2,0,1,1
1012,0.2,2,0,0
1013,2.2,1,1,1
1014,0.2,1,0,1
1015,2.2,3,1,1
1016,1.0,0,1,0
1017,2.2,0,1,1
1018,1.0,1,1,1
1019,2.2,3,1,1
1020,2.2,2,1,1
1021,0.2,3,0,0
1022,1.0,1,1,1
1023,0.2,0,0,0
1024,1.0,3,0,1
1025,0.2,1,0,0
1026,0.2,1,0,0
1027,0.2,3,0,0
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,0.2,3,0,0
1032,1.0,1,0,1
1033,0.2,1,0,0
1034,0.2,3,0,0
1035,1.0,1,1,1
1036,1.0,2,1,1
1037,1.0,2,1,1
1038,0.2,2,0,0
1039,1.0,2,0,1
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,2.2,1,1,1
1043,1.0,3,0,1
1044,1.0,3,0,0
1045,1.0,1,0,1
1046,1.0,0,1,1
1047,1.0,2,1,0
1048,1.0,2,1,1
1049,2.2,2,1,1
1050,1.0,1,1,1
1051,0.2,2,0,1
1052,0.2,1,0,0
1053,0.2,0,0,0
1054,1.0,0,1,0
1055,1.0,2,1,1
1056,1.0,2,1,1
1057,1.0,2,0,0
1058,2.2,2,1,1
1059,1.0,2,1,1
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,1.0,1,1,1
1063,0.2,3,0,0
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,1.0,0,0,1
1067,2.2,1,1,1
1068,0.2,1,0,0
1069,1.0,2,1,0
1070,0.2,2,0,0
1071,0.2,0,0,0
1072,1.0,2,0,1
1073,1.0,0,1,0
1074,0.2,1,0,0
1075,1.0,3,1,1
1076,2.2,2,1,1
1077,1.0,2,1,1
1078,1.0,3,1,1
1079,1.0,0,0,1
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,0.2,3,0,0
1084,0.2,1,0,0
1085,2.2,1,1,1
1086,0.2,1,0,0
1087,2.2,2,1,1
1088,1.0,2,1,0
1089,1.0,2,1,0
1090,1.0,1,1,1
1091,1.0,1,1,0
1092,1.0,3,1,0
1093,0.2,3,0,0
1094,0.2,1,0,0
1095,0.2,0,0,0
1096,1.0,1,1,0
1097,0.2,1,0,0
1098,0.2,0,0,0
1099,1.0,1,1,1
1100,1.0,2,1,1
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,1.0,2,1,0
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,2.2,1,1,1
1107,1.0,3,1,1
1108,2.2,3,0,1
1109,2.2,1,1,0
1110,1.0,2,1,0
1111,1.0,1,1,1
1112,1.0,2,0,0
1113,1.0,2,1,0
1114,1.0,1,1,0
1115,1.0,1,1,1
1116,1.0,0,1,0
1117,1.0,3,1,1
1118,0.2,1,0,0
1119,0.2,3,0,0
1120,1.0,1,0,0
1121,0.2,2,0,0
1122,1.0,0,1,0
1123,1.0,2,1,1
1124,0.2,2,0,1
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,0.2,2,0,0
1128,2.2,1,1,1
1129,0.2,3,0,0
1130,1.0,1,1,1
1131,1.0,1,1,0
1132,0.2,1,0,1
1133,0.2,3,0,0
1134,1.0,3,1,0
1135,0.2,0,0,0
1136,1.0,1,1,1
1137,1.0,3,0,1
1138,0.2,1,0,1
1139,2.2,1,1,1
1140,1.8,1,1,1
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,1.0,2,1,1
1144,2.2,1,1,1
1145,1.0,2,1,1
1146,2.2,0,1,1
1147,0.2,0,0,0
1148,0.2,3,0,1
