,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
204,1,24,1,1,1,2,0
205,1,32,0,1,1,1,0
206,1,59,1,0,1,1,0
207,1,27,0,16,0,0,1
208,0,25,1,2,0,2,0
209,1,27,0,9,0,2,0
210,1,51,0,1,1,0,0
211,1,31,0,2,0,1,0
212,1,21,1,6,0,2,1
213,1,25,1,1,0,1,1
214,1,24,0,2,1,0,0
215,0,56,0,1,0,1,1
216,1,25,0,2,0,1,1
217,1,43,1,1,0,1,1
218,0,26,1,0,0,1,0
219,1,32,0,0,0,1,0
220,1,24,1,7,0,2,0
221,1,26,0,26,0,0,0
222,1,39,1,0,0,1,0
223,0,26,1,1,0,1,0
224,1,24,0,4,0,1,1
225,1,24,0,10,1,2,1
226,1,38,1,1,0,1,0
227,1,24,0,20,0,2,0
228,1,36,1,17,0,1,1
229,1,42,0,6,0,2,1
230,1,28,1,2,1,1,0
231,1,34,0,4,0,2,0
232,0,46,0,0,1,1,0
233,1,26,1,1,0,2,1
234,1,21,0,0,1,2,0
235,0,32,0,2,1,2,0
236,1,23,0,6,1,2,1
237,1,23,1,5,0,2,0
238,1,23,0,1,1,2,1
239,1,51,1,11,0,0,1
240,1,28,1,0,1,2,1
241,1,58,1,5,1,1,1
242,1,27,1,7,0,1,1
243,1,36,1,12,1,1,1
244,1,29,0,0,0,2,0
245,1,45,0,8,0,0,1
246,1,26,0,0,1,2,0
247,1,19,1,1,0,0,1
248,0,60,1,3,0,1,1
249,1,34,1,2,1,1,1
250,1,23,0,1,0,2,0
251,1,28,0,13,0,2,1
252,1,28,1,2,1,1,0
253,1,44,1,7,0,0,1
254,1,47,0,1,0,0,1
255,1,40,1,15,1,0,1
256,1,75,0,5,0,2,1
257,1,39,1,1,0,1,0
258,1,57,1,0,0,0,1
259,1,23,0,0,1,1,0
260,1,29,0,28,1,1,0
261,0,71,1,0,1,0,1
262,1,61,0,2,0,1,1
263,1,29,1,1,0,2,0
264,1,23,1,2,0,2,0
265,1,63,0,0,0,1,1
266,1,25,0,0,1,0,0
267,1,34,1,0,0,2,0
268,0,26,0,0,1,2,0
269,1,32,0,0,1,1,0
270,0,63,1,0,1,1,1
271,1,21,0,3,1,0,1
272,1,27,0,2,0,0,1
273,1,45,1,9,1,1,0
274,1,21,0,0,1,2,0
275,1,28,1,1,0,2,0
276,1,28,1,25,0,2,1
277,0,26,0,5,0,2,0
278,1,32,1,9,1,2,1
279,1,30,1,5,0,1,1
280,1,31,1,2,0,1,0
281,0,26,0,0,0,1,0
282,1,53,0,1,0,1,0
283,1,38,0,2,1,1,0
284,1,30,0,2,0,0,1
285,1,47,0,2,0,1,0
286,1,28,1,2,1,1,0
287,1,59,0,3,0,2,0
288,0,50,1,0,1,1,0
289,1,27,1,1,0,2,0
290,1,23,0,0,1,1,0
291,0,27,0,1,0,2,0
292,1,45,1,17,0,0,1
293,1,25,0,6,0,2,0
294,1,22,0,0,1,2,1
295,0,41,1,0,1,1,0
296,1,21,0,12,1,0,1
297,1,25,1,1,1,1,0
298,1,22,1,6,0,1,0
299,1,67,1,4,0,0,1
300,1,24,0,3,0,2,1
301,1,22,0,0,1,1,0
302,1,33,0,0,0,2,1
303,1,26,0,0,0,1,0
304,0,30,0,2,0,2,0
305,1,29,0,0,1,1,0
306,1,30,0,0,0,1,0
307,1,23,1,5,0,2,1
308,0,32,0,1,0,2,1
309,1,43,0,1,0,1,0
310,1,34,1,0,0,2,1
311,1,21,0,0,0,0,0
312,1,23,1,0,1,1,0
313,1,27,1,0,0,1,0
314,1,51,0,1,0,1,0
315,1,47,1,1,1,2,0
316,1,29,0,4,1,0,1
317,1,55,0,1,0,1,0
318,0,64,0,0,1,2,0
319,0,26,1,1,0,2,0
320,1,69,1,2,0,2,1
321,1,20,0,10,0,0,1
322,1,23,1,10,0,2,1
323,1,25,0,15,0,2,0
324,0,45,1,0,1,1,0
325,1,23,0,3,1,1,1
326,1,30,0,3,0,1,1
327,1,59,0,0,1,2,0
328,0,29,0,1,1,2,0
329,1,38,0,7,0,1,0
330,1,40,1,0,0,1,0
331,1,24,1,10,0,2,1
332,0,25,0,2,1,1,0
333,0,66,0,23,0,1,1
334,1,24,1,0,1,1,0
335,0,27,0,0,1,1,0
336,1,37,0,5,1,1,1
337,1,37,0,1,0,1,0
338,1,29,1,1,0,2,1
339,1,24,1,0,0,1,0
340,1,26,0,0,0,1,1
341,1,22,0,3,0,1,0
342,1,55,0,4,0,0,1
343,1,23,0,0,1,1,0
344,1,28,0,0,1,1,1
345,1,50,1,0,1,1,1
346,1,53,1,7,1,2,0
347,1,38,1,1,0,1,0
348,1,28,0,1,0,2,1
349,1,36,0,0,0,0,1
350,1,30,0,2,0,0,1
351,1,26,0,9,0,0,1
352,1,47,1,4,0,1,0
353,1,22,1,3,0,2,1
354,1,42,0,3,0,1,1
355,1,27,0,5,0,1,1
356,0,27,1,28,0,1,0
357,1,25,0,9,1,0,1
358,1,40,1,2,0,0,1
359,1,23,0,0,0,2,0
360,1,28,0,0,0,2,1
361,0,25,1,3,0,1,0
362,1,20,0,0,1,0,0
363,1,42,1,3,1,1,1
364,1,36,0,0,1,1,0
365,1,45,0,0,0,1,0
366,0,26,0,1,0,2,0
367,0,50,0,1,1,1,1
368,1,26,1,0,1,2,0
369,1,26,0,10,1,0,1
370,0,31,0,0,0,1,0
371,1,30,0,4,0,2,1
372,1,35,0,0,0,1,0
373,1,20,0,0,1,0,1
374,1,27,0,1,0,0,1
375,1,31,0,4,0,0,1
376,1,48,0,2,0,0,1
377,1,56,1,0,0,1,1
378,1,48,1,4,1,1,0
379,0,26,0,0,0,1,0
380,1,60,1,6,1,0,1
381,1,20,0,7,0,2,1
382,0,25,0,1,0,2,0
383,1,46,1,8,1,1,1
384,1,55,1,3,0,2,1
385,1,39,0,12,0,0,1
386,0,29,1,6,1,2,1
387,1,45,1,0,0,1,0
388,1,47,1,5,1,1,1
389,1,33,0,0,0,1,1
390,1,29,0,0,1,1,1
391,1,28,0,0,0,1,0
392,1,38,1,10,0,2,1
393,0,56,1,2,0,1,1
394,0,34,0,5,0,0,1
395,1,36,0,4,0,1,0
396,0,28,0,0,0,2,0
397,1,30,0,2,0,1,0
398,1,51,0,1,1,2,1
399,1,24,1,2,0,1,1
400,1,32,1,1,1,1,1
401,1,33,0,13,0,0,1
402,0,45,0,2,0,1,0
403,1,43,1,0,1,1,0
404,1,21,0,15,1,0,1
405,1,37,0,1,0,0,0
406,1,27,0,28,1,1,0
407,1,26,1,0,1,1,0
408,1,27,1,5,1,2,0
409,0,25,1,0,0,1,0
410,1,54,0,0,0,1,0
411,1,33,1,5,0,1,0
412,0,21,0,5,1,2,0
413,1,23,1,2,1,1,1
414,1,45,0,4,0,2,1
415,1,61,0,0,0,1,0
416,1,28,1,0,0,2,0
417,1,35,0,9,0,0,1
418,1,19,1,6,1,2,1
419,0,34,1,2,0,1,1
420,1,48,1,4,0,1,0
421,1,22,0,2,0,2,0
422,1,30,0,0,1,1,0
423,1,22,1,3,0,0,0
424,0,38,1,0,1,1,0
425,0,46,0,1,1,1,0
426,1,54,0,0,0,1,0
427,1,24,0,0,1,1,0
428,1,46,0,4,0,1,0
429,1,49,0,3,1,2,0
430,1,30,0,19,0,1,0
431,1,65,1,0,0,0,0
432,1,26,0,21,0,2,1
433,1,30,0,7,0,0,1
434,1,43,1,0,0,1,0
435,1,24,0,14,0,0,0
436,1,26,0,5,0,2,1
437,1,52,1,1,0,2,0
438,1,25,1,4,1,1,0
439,1,25,0,8,0,0,1
440,1,26,0,1,0,1,0
441,1,30,0,3,0,0,1
442,1,25,0,5,0,0,1
443,1,26,0,6,0,0,0
444,0,30,0,3,1,2,0
445,0,23,0,3,0,2,1
446,1,36,0,8,0,0,1
447,1,58,1,2,0,2,0
448,1,23,0,12,1,0,1
449,1,40,0,7,0,1,0
450,1,24,0,15,0,0,0
451,1,28,0,12,1,2,1
452,1,34,0,0,1,2,0
453,1,32,0,1,0,2,0
454,1,26,0,0,1,0,0
455,1,48,1,0,0,1,0
456,0,32,1,0,1,1,0
457,1,22,0,1,0,1,0
458,1,38,0,0,0,1,0
459,1,37,0,0,1,1,0
460,1,27,1,0,1,1,0
461,0,48,0,0,0,2,0
462,1,22,0,6,1,2,0
463,1,43,1,6,1,2,1
464,1,45,0,1,0,2,0
465,1,25,0,11,0,2,1
466,0,22,1,6,0,2,1
467,1,22,0,2,0,1,0
468,0,28,0,2,0,1,0
469,1,28,0,18,0,0,1
470,1,51,0,0,0,2,1
471,1,34,0,0,0,1,0
472,1,22,0,1,1,1,0
473,1,30,1,2,0,1,0
474,0,22,0,1,0,1,0
475,1,37,0,5,0,1,0
476,1,33,1,2,1,1,0
477,1,31,0,14,0,2,1
478,1,53,1,0,1,1,0
479,1,33,0,9,0,0,1
480,0,45,0,2,0,1,1
481,1,27,1,3,0,0,0
482,1,22,0,0,0,1,0
483,1,41,0,0,0,1,1
484,0,23,0,0,1,2,0
485,0,34,1,7,0,2,0
486,0,32,0,1,1,1,0
487,1,20,0,3,0,1,0
488,1,24,0,6,0,2,1
489,1,22,0,2,0,1,0
490,1,42,1,2,0,2,1
491,1,31,0,12,0,2,1
492,1,32,0,4,0,2,1
493,1,49,1,2,0,1,0
494,1,35,0,0,0,0,1
495,1,34,1,0,0,1,0
496,1,34,1,0,1,1,0
497,1,28,0,1,0,0,1
498,1,24,0,2,1,2,1
499,1,24,0,2,0,1,0
500,0,31,0,33,0,2,1
501,1,58,0,1,0,1,1
502,1,34,1,7,0,1,0
503,1,36,0,7,0,2,0
504,1,61,0,0,1,1,0
505,1,25,0,0,0,2,1
506,1,39,1,1,1,1,0
507,1,20,0,4,1,2,0
508,1,54,0,4,1,1,1
509,1,41,1,1,0,1,0
510,1,26,1,0,0,0,0
511,1,42,0,0,1,1,0
512,0,33,1,7,0,0,0
513,1,39,1,12,1,2,0
514,1,26,0,8,1,0,1
515,0,20,1,0,0,1,0
516,1,21,0,8,0,0,0
517,1,24,0,4,1,1,0
518,1,32,0,16,0,0,1
519,1,61,0,0,0,1,0
520,1,29,1,8,0,1,0
521,1,27,0,1,0,2,0
522,1,22,0,4,0,2,1
523,1,53,0,11,1,2,1
524,1,47,0,5,1,0,1
525,1,26,0,13,0,0,0
526,0,46,1,0,1,1,0
527,1,27,0,8,0,2,1
528,0,32,0,10,0,2,1
529,1,33,0,1,0,2,1
530,1,50,1,0,0,1,0
531,1,33,0,1,0,1,0
532,1,44,1,0,1,1,0
533,1,50,0,0,0,1,0
534,1,26,0,6,0,0,1
535,1,21,0,6,0,2,0
536,1,21,0,8,1,0,1
537,1,32,1,11,0,2,1
538,1,19,1,5,0,0,1
539,0,42,0,4,0,2,0
540,1,26,0,13,1,0,0
541,1,49,1,2,0,2,1
542,1,60,0,5,1,1,1
543,1,37,0,3,0,1,1
544,0,37,1,2,1,1,1
545,1,64,1,0,0,1,0
546,1,20,0,1,1,0,1
547,1,51,0,2,1,1,1
548,0,42,0,0,1,1,0
549,1,35,0,6,0,2,1
550,0,57,1,2,0,1,0
551,0,26,0,0,1,2,1
552,1,53,0,17,0,1,1
553,1,38,1,5,1,1,0
554,0,19,0,37,0,2,1
555,1,48,0,7,1,0,0
556,1,50,1,1,1,1,0
557,1,27,0,4,0,2,0
558,1,36,0,7,0,2,1
559,1,24,0,0,1,2,0
560,1,54,0,5,0,1,0
561,0,35,0,7,1,0,1
562,0,47,0,0,0,1,0
563,1,38,1,4,1,1,0
564,1,46,1,1,0,1,1
565,1,54,0,1,1,1,1
566,1,40,1,1,0,2,1
567,1,45,1,9,1,0,1
568,1,33,0,1,0,1,0
569,1,33,1,0,0,1,1
570,1,28,0,6,0,2,1
571,0,23,0,1,0,2,0
572,1,56,0,6,0,1,1
573,0,27,0,7,1,2,1
574,1,25,1,0,1,1,0
575,1,35,0,8,1,0,1
576,0,58,0,0,0,1,0
577,1,33,0,6,1,0,0
578,1,28,1,7,0,0,1
579,0,42,0,6,0,2,0
580,1,34,1,2,1,1,0
581,1,35,0,4,1,0,0
582,1,25,0,7,0,0,1
583,1,27,1,4,0,2,1
584,0,36,0,0,1,1,0
585,1,21,0,11,0,0,1
586,1,24,0,7,0,0,1
587,1,22,0,5,1,0,0
588,1,24,1,3,1,1,0
589,1,22,0,38,0,1,1
590,1,33,1,1,0,1,0
591,1,29,0,11,0,0,1
592,1,29,0,4,0,2,1
593,1,31,0,2,0,0,0
594,1,27,0,3,0,2,1
595,1,30,0,0,0,0,0
596,1,28,1,4,1,1,0
597,1,46,0,0,1,1,1
598,0,23,0,6,0,0,1
599,1,25,0,0,0,2,0
600,1,27,1,0,0,2,1
601,0,28,0,0,0,1,0
602,1,25,0,2,0,0,1
603,0,39,1,0,0,1,1
604,1,51,0,14,0,0,1
605,1,39,0,6,0,2,1
606,1,21,0,5,0,1,1
607,1,35,0,4,0,0,0
608,0,25,0,5,0,2,1
609,1,28,1,9,1,1,0
610,1,21,0,0,0,2,1
611,1,47,1,5,0,0,1
612,1,34,0,11,0,0,1
613,1,50,1,1,1,1,1
614,1,31,0,3,0,2,0
615,1,42,0,0,0,1,0
616,1,28,1,8,1,2,1
617,0,33,0,0,0,1,0
618,1,27,0,0,0,1,0
619,0,51,1,0,1,1,0
620,1,28,1,2,1,2,1
621,1,34,1,9,0,1,0
622,1,25,0,8,0,1,1
623,1,33,1,17,1,1,1
624,0,61,1,0,1,1,0
625,1,31,0,4,1,1,1
626,0,34,0,1,1,1,1
627,1,24,1,2,1,0,1
628,1,39,0,5,0,0,1
629,1,41,0,5,0,0,1
630,1,49,1,0,1,1,1
631,1,21,0,18,0,0,1
632,1,31,1,1,0,1,1
633,0,32,1,1,0,1,0
634,1,43,1,3,1,2,1
635,1,26,0,11,0,0,1
636,1,27,0,15,0,0,1
637,1,30,1,1,1,1,0
638,0,29,0,0,1,0,0
639,1,36,0,1,0,1,0
640,1,33,0,4,0,2,0
641,1,23,0,3,0,0,1
642,1,31,1,8,0,2,1
643,1,21,0,13,0,2,1
644,1,39,1,4,1,2,1
645,1,30,0,10,0,0,1
646,1,29,1,4,1,1,1
647,0,39,1,0,0,1,0
648,1,43,0,0,1,2,1
649,0,26,0,31,0,0,1
650,1,33,0,1,0,0,0
651,1,53,0,0,0,1,0
652,1,36,0,5,0,1,1
653,1,26,0,2,0,1,0
654,1,28,0,2,0,2,0
655,0,31,1,1,0,1,1
656,1,41,1,4,1,2,1
657,1,20,1,24,0,1,1
658,0,22,0,4,1,2,1
659,0,26,1,0,0,1,0
660,1,30,0,2,1,1,0
661,1,20,1,1,0,2,1
662,1,36,0,3,0,1,0
663,1,25,0,11,0,0,1
664,1,25,0,7,0,0,0
665,1,41,0,5,0,1,1
666,1,27,1,0,1,1,0
667,1,23,0,7,0,0,0
668,0,27,1,4,0,1,1
669,0,24,1,0,1,1,0
670,1,33,1,1,0,1,1
671,1,38,0,5,0,1,0
672,1,42,0,0,0,1,0
673,1,25,0,16,0,0,1
674,0,59,1,7,0,2,1
675,1,38,0,1,1,1,1
676,1,23,0,2,0,1,0
677,0,45,0,0,1,1,0
678,1,22,0,9,0,0,1
679,1,28,0,7,0,2,0
680,0,45,1,24,0,0,1
681,1,32,0,0,1,1,0
682,0,45,1,0,0,1,1
683,1,24,0,0,0,1,0
684,1,47,0,6,0,0,1
685,1,43,1,2,1,2,1
686,1,75,1,2,0,2,1
687,1,26,1,8,0,2,1
688,0,39,1,1,1,1,0
689,1,53,0,8,0,2,1
690,1,56,1,1,1,1,0
691,1,40,1,2,1,1,1
692,1,22,0,2,1,2,1
693,1,34,1,0,1,1,0
694,0,20,1,0,0,2,0
695,1,26,0,8,0,0,0
696,1,51,1,9,0,0,0
697,0,37,0,0,1,1,0
698,1,37,1,9,0,0,0
699,1,29,1,1,0,2,1
700,1,40,0,0,1,1,0
701,1,27,0,0,0,1,0
702,1,29,0,2,0,1,0
703,0,30,1,0,1,1,0
704,1,25,1,1,0,1,1
705,1,58,0,3,0,0,1
706,0,26,1,0,1,2,1
707,1,32,1,1,0,0,0
708,1,43,1,0,1,1,0
709,1,33,0,0,0,1,1
710,1,25,0,1,1,1,1
711,1,44,1,17,1,1,1
712,1,32,0,17,0,1,0
713,1,24,0,2,0,2,1
714,1,29,0,1,0,0,0
715,1,23,0,2,0,1,0
716,0,64,1,0,1,1,1
717,1,27,0,12,0,0,1
718,1,47,1,1,0,1,0
719,1,35,0,0,0,1,0
720,1,25,0,6,0,0,1
721,1,26,1,0,0,2,1
722,1,22,0,2,0,0,0
723,1,46,1,1,0,1,0
724,1,21,0,4,0,0,1
725,1,36,0,9,0,2,0
726,1,44,1,8,0,1,1
727,1,34,0,0,1,2,0
728,1,45,0,5,0,2,0
729,1,26,0,0,1,2,0
730,1,56,1,1,0,1,0
731,1,44,0,2,0,0,1
732,1,28,0,1,0,2,1
733,1,36,0,0,1,1,0
734,1,49,0,3,0,1,1
735,0,38,0,2,1,1,1
736,1,29,1,1,0,1,0
737,1,39,1,3,1,1,1
738,1,37,1,3,1,1,0
739,0,33,0,0,0,1,0
740,1,39,0,3,0,1,0
741,0,51,1,1,0,1,0
742,1,34,0,0,1,0,1
743,1,34,0,2,0,1,1
744,1,54,0,1,1,1,0
745,1,52,0,2,0,2,0
746,0,24,0,0,1,0,0
747,1,41,0,2,1,1,0
748,1,21,1,6,0,1,0
749,1,26,0,4,0,0,0
750,1,27,0,0,1,1,0
751,1,50,1,0,1,1,1
752,1,52,0,5,0,2,0
753,0,24,1,3,0,1,0
754,1,40,0,0,0,1,0
755,1,21,0,1,0,0,0
756,1,30,0,13,0,2,1
757,1,52,0,0,0,1,0
758,1,35,0,0,1,1,0
759,1,25,0,0,0,0,1
760,1,48,1,7,0,1,0
761,1,25,0,0,1,1,0
762,1,26,0,3,1,2,1
763,0,27,0,1,1,2,0
764,1,42,0,0,1,1,0
765,1,32,0,20,0,2,0
766,1,27,1,0,0,1,0
767,0,43,1,2,1,1,0
768,1,29,1,0,0,1,0
769,1,32,0,1,1,1,0
770,0,40,1,0,0,2,0
771,1,27,1,5,0,1,0
772,1,48,0,4,1,1,0
773,1,36,1,0,1,1,1
774,1,25,0,0,0,0,0
775,1,23,0,0,0,1,0
776,1,20,0,0,0,2,0
777,1,29,1,1,0,1,0
778,1,26,0,4,0,2,1
779,1,53,1,4,0,1,0
780,1,31,1,1,0,2,0
781,1,25,1,9,1,2,1
782,1,29,0,11,0,2,0
783,1,24,0,1,0,2,0
784,0,23,1,0,0,1,1
785,1,22,0,12,1,1,1
786,1,22,0,10,0,2,1
787,1,21,0,7,0,0,1
788,1,28,0,4,0,1,1
789,1,27,0,0,0,1,0
790,1,30,0,1,1,1,1
791,0,62,1,2,1,1,0
792,1,23,0,6,0,1,1
793,0,48,1,0,1,1,0
794,0,21,0,15,0,0,0
795,1,27,0,1,0,2,0
796,1,39,0,1,0,1,0
797,0,46,1,0,1,2,0
798,1,37,1,0,1,1,0
799,1,31,0,4,0,0,1
800,1,43,0,4,0,2,1
801,0,24,0,0,0,1,0
802,1,25,0,2,0,0,1
803,0,29,1,7,0,2,0
804,1,43,1,1,0,1,0
805,1,18,1,8,0,2,0
806,1,22,1,7,0,0,1
807,1,22,0,7,0,2,1
808,1,31,0,0,0,2,1
809,1,24,0,5,1,2,1
810,1,56,0,3,0,2,0
811,1,29,0,0,0,1,0
812,1,51,0,0,0,2,0
813,1,27,1,5,0,0,1
814,1,25,0,7,0,0,0
815,0,30,0,0,1,1,0
816,0,31,1,1,0,2,1
817,1,43,1,0,0,1,0
818,1,23,0,15,0,0,1
819,1,37,0,0,0,1,0
820,1,29,0,2,0,1,0
821,1,30,0,14,0,0,1
822,0,27,0,0,0,1,0
823,1,25,0,0,0,2,0
824,1,55,1,0,0,1,0
825,1,47,0,2,0,1,0
826,1,34,0,1,0,1,0
827,1,26,0,1,0,0,0
828,1,35,1,1,0,1,1
829,0,40,1,0,1,1,1
830,0,25,0,1,0,0,1
831,1,20,0,2,0,2,0
832,1,22,0,4,0,2,0
833,1,31,1,0,1,1,0
834,0,20,1,0,0,2,1
835,1,56,0,1,0,1,0
836,1,55,0,1,0,1,0
837,1,38,1,3,1,1,1
838,1,27,0,11,0,0,1
839,1,27,0,1,0,2,1
840,0,34,1,2,0,1,0
841,0,23,1,0,1,1,0
842,0,45,1,3,0,1,1
843,1,24,0,5,0,2,1
844,1,39,0,2,0,1,0
845,1,21,0,1,0,0,0
846,0,23,0,1,0,0,0
847,1,28,0,18,0,1,1
848,1,27,0,7,0,0,1
849,1,27,0,2,0,2,1
850,1,45,1,2,1,1,0
851,0,23,0,5,0,1,0
852,1,22,0,3,0,0,1
853,1,41,0,7,0,0,1
854,1,25,0,5,0,2,1
855,1,25,1,5,0,1,0
856,0,39,1,0,0,1,0
857,1,41,0,2,0,1,1
858,1,23,0,0,0,0,0
859,1,30,0,7,0,0,1
860,1,45,1,3,0,1,1
861,1,27,0,0,0,1,0
862,1,30,0,3,0,2,0
863,1,30,1,0,0,1,1
864,1,27,0,22,0,0,1
865,1,32,1,2,1,1,0
866,0,47,1,1,1,1,0
867,1,22,0,0,0,1,0
868,1,26,1,0,1,1,1
869,1,26,0,12,1,2,1
870,1,37,0,19,0,0,0
