,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
140,1,45,0,9,1,0,0
141,1,32,0,2,1,0,1
142,1,24,0,4,1,2,1
143,1,48,1,3,1,1,0
144,1,35,1,0,0,1,0
145,1,22,0,3,1,2,1
146,1,43,0,3,0,0,1
147,1,69,1,4,0,1,1
148,1,59,1,1,1,1,1
149,1,25,0,0,0,2,0
150,1,39,1,1,0,1,0
151,1,23,0,8,0,0,1
152,1,35,0,5,0,0,0
153,1,28,0,0,0,2,1
154,1,39,0,3,0,0,1
155,1,23,0,14,0,0,1
156,1,23,0,13,1,1,1
157,1,36,1,12,0,0,1
158,1,27,0,1,1,1,0
159,1,32,0,23,1,0,1
160,1,40,0,1,0,2,0
161,1,31,1,0,1,1,0
162,1,23,1,2,0,1,0
163,1,29,1,5,0,2,0
164,1,26,0,5,0,1,1
165,1,24,1,15,0,2,0
166,1,70,1,2,1,1,0
167,1,46,1,0,0,0,0
168,1,21,0,2,0,1,0
169,1,37,0,0,0,2,0
170,1,52,0,7,1,1,0
171,1,44,1,2,0,1,0
172,1,29,0,13,0,1,1
173,1,23,0,1,0,1,0
174,1,21,0,1,0,1,0
175,1,55,1,1,0,1,0
176,0,24,1,3,0,2,0
177,1,25,0,5,0,0,1
178,1,27,1,0,0,2,1
179,1,20,0,1,0,0,0
180,1,29,1,0,1,1,0
181,1,27,1,1,1,1,0
182,0,34,1,1,0,1,0
183,1,50,1,0,1,1,0
184,0,30,0,2,0,1,1
185,1,36,1,3,0,1,0
186,0,35,0,0,1,1,0
187,1,47,1,4,0,1,1
188,1,52,1,5,0,2,1
189,0,24,1,2,1,1,0
190,1,28,0,1,1,1,1
191,1,34,0,18,1,0,0
192,0,24,1,9,0,2,1
193,1,23,0,0,0,2,0
194,0,44,1,2,1,1,0
195,1,45,1,0,0,2,0
196,1,26,1,5,1,1,1
197,1,34,1,0,0,1,0
198,1,44,1,1,0,1,0
199,0,28,0,6,0,1,0
200,1,22,0,9,0,2,1
201,1,21,0,1,0,1,1
202,1,33,0,1,0,1,1
203,1,24,1,1,1,1,0
204,1,28,0,1,0,1,0
205,1,38,0,2,0,0,1
206,0,31,1,3,1,1,0
207,1,24,0,0,1,1,1
208,0,24,1,1,0,1,0
209,1,27,0,8,0,0,1
210,1,45,1,10,0,0,1
211,1,39,1,2,1,2,0
212,1,24,0,0,1,1,0
213,1,23,0,6,0,0,0
214,1,30,0,12,0,0,1
215,1,65,1,1,1,1,0
216,1,37,0,13,1,1,1
217,1,45,0,4,0,0,0
218,1,24,0,0,1,1,1
219,1,56,0,1,0,1,0
220,0,20,0,1,0,1,1
221,1,25,0,1,1,1,0
222,1,44,0,4,0,1,0
223,0,40,1,27,1,0,0
224,1,24,0,2,0,1,0
225,0,33,0,1,0,2,0
226,1,32,1,0,1,1,0
227,1,31,1,4,0,1,1
228,1,37,0,1,0,2,1
229,0,39,0,0,1,1,0
230,1,28,0,1,0,2,1
231,0,31,1,0,1,1,0
232,1,20,0,12,1,2,1
233,1,48,1,4,0,2,0
234,1,23,0,9,1,0,1
235,1,24,0,7,1,1,0
236,1,29,0,8,0,2,1
237,1,29,1,2,0,1,1
238,0,30,1,0,1,1,1
239,1,38,1,1,0,1,0
240,1,36,0,1,0,2,1
241,1,32,0,1,1,2,0
242,0,21,1,0,0,1,0
243,1,21,0,2,0,1,0
244,1,46,0,0,0,1,0
245,1,27,0,8,0,0,1
246,1,51,1,1,0,1,0
247,1,44,1,0,1,1,0
248,1,23,0,5,0,1,1
249,1,29,0,1,0,2,0
250,1,32,0,1,0,1,0
251,1,46,1,0,1,1,1
252,1,35,0,2,0,1,0
253,1,26,1,3,1,2,1
254,1,52,1,0,0,1,0
255,0,43,1,8,0,1,0
256,0,28,0,0,0,2,1
257,1,26,0,3,1,2,1
258,1,28,1,2,1,0,1
259,1,37,1,0,1,2,1
260,1,38,0,3,0,2,1
261,0,34,0,19,0,2,1
262,1,36,1,3,0,1,1
263,1,27,0,0,0,1,0
264,1,38,0,15,0,0,1
265,1,26,0,4,0,1,1
266,1,35,0,3,0,1,0
267,1,35,0,1,0,1,1
268,1,29,0,13,1,2,1
269,1,23,0,3,1,0,1
270,1,35,1,0,1,1,1
271,1,41,1,2,1,1,0
272,0,25,0,6,1,1,0
273,1,30,0,9,0,0,1
274,1,25,0,3,1,2,0
275,1,53,0,0,1,1,0
276,0,60,0,0,0,1,1
277,0,37,0,3,0,1,0
278,1,47,0,4,1,0,1
279,1,24,0,9,0,0,1
280,1,30,0,17,0,0,1
281,1,26,0,7,0,2,0
282,1,48,0,13,1,2,1
283,1,56,0,1,0,2,1
284,1,38,1,2,0,2,1
285,1,30,0,0,1,2,1
286,1,50,1,3,0,2,1
287,1,30,0,1,1,2,1
288,1,20,1,1,0,1,0
289,1,43,0,1,1,1,0
290,1,57,0,6,0,0,0
291,1,54,1,1,0,2,0
292,1,32,1,2,0,1,1
293,1,42,0,10,0,0,1
294,1,51,1,0,1,2,0
295,1,47,0,12,0,0,0
296,1,50,1,11,0,0,1
297,1,25,0,5,0,1,0
298,1,23,0,0,0,0,1
299,0,20,0,15,0,0,1
300,1,43,1,6,0,2,1
301,0,24,0,9,1,0,1
302,1,41,0,3,0,0,1
303,0,26,1,2,1,1,1
304,0,22,0,0,0,1,0
305,1,40,1,1,0,1,0
306,0,32,1,2,0,1,0
307,1,25,1,3,1,1,0
308,0,23,0,4,0,2,0
309,1,24,0,4,1,1,0
310,1,32,0,7,0,1,1
311,0,37,1,0,0,1,0
312,0,49,0,0,0,0,0
313,1,31,0,6,1,2,0
314,1,48,0,0,1,1,0
315,0,36,0,0,1,1,0
316,1,38,0,1,0,2,1
317,0,23,1,0,0,2,1
318,1,29,0,0,0,1,1
319,0,43,1,12,0,2,0
320,1,47,1,1,0,1,1
321,1,27,0,1,0,1,0
322,0,25,0,9,0,0,1
323,1,50,0,6,0,2,0
324,1,56,0,2,0,1,0
325,1,32,1,3,1,1,0
326,0,30,0,15,0,1,1
327,1,31,0,1,0,2,0
328,1,38,0,1,0,0,0
329,1,35,0,3,1,0,0
330,1,25,1,6,0,1,0
331,1,37,0,2,0,2,0
332,1,59,1,2,0,1,0
333,1,24,0,0,1,2,0
334,0,33,1,3,0,2,0
335,0,22,0,2,1,2,1
336,1,23,1,3,1,1,0
337,1,30,1,6,0,2,1
338,1,32,1,0,1,1,1
339,1,30,1,1,0,1,0
340,1,22,0,4,0,2,0
341,0,43,1,0,1,2,1
342,1,45,0,2,1,1,0
343,1,68,1,1,0,1,0
344,1,69,0,8,0,0,1
345,0,21,0,3,0,2,0
346,1,51,1,0,0,1,0
347,1,28,1,0,1,1,0
348,1,24,0,3,0,1,1
349,1,29,0,0,0,1,0
350,1,27,1,0,1,0,1
351,1,46,1,4,1,1,0
352,1,41,1,0,1,1,0
353,1,29,0,8,0,0,1
354,0,28,1,36,0,2,0
355,1,29,1,9,0,0,1
356,1,68,0,0,0,2,0
357,1,39,0,4,1,1,1
358,1,57,0,9,0,2,1
359,1,43,1,0,0,0,0
360,1,27,1,1,1,1,0
361,1,57,1,2,0,1,1
362,1,54,0,12,0,1,0
363,1,22,1,14,0,0,1
364,0,47,1,2,0,1,0
365,1,24,0,2,0,1,0
366,0,25,0,3,0,2,1
367,1,31,0,5,0,2,0
368,1,46,0,5,0,2,0
369,1,27,0,0,1,2,1
370,1,50,0,2,0,1,0
371,1,24,1,0,1,1,1
372,1,42,0,0,1,1,0
373,1,25,1,5,1,0,1
374,1,38,0,7,0,0,1
375,1,54,1,3,0,1,0
376,1,22,0,0,0,1,1
377,1,28,0,2,0,2,0
378,1,46,0,0,1,2,0
379,1,22,0,7,0,2,1
380,0,43,1,1,1,1,0
381,1,28,0,6,0,0,1
382,1,58,1,0,1,2,1
383,1,29,0,0,0,1,0
384,1,30,1,3,0,1,1
385,1,55,0,1,0,0,0
386,0,26,0,0,1,2,1
387,1,27,0,0,1,1,0
388,1,23,0,2,1,0,1
389,1,41,0,3,0,0,1
390,1,20,1,4,0,2,1
391,0,27,0,4,0,1,0
392,1,39,0,3,0,0,1
393,1,55,0,14,0,0,1
394,1,54,1,1,0,0,1
395,1,26,1,2,1,1,1
396,1,22,0,11,0,2,1
397,1,45,0,5,0,2,1
398,0,39,1,1,0,1,0
399,1,23,0,0,0,1,1
400,1,24,0,0,1,1,0
401,1,30,1,1,1,2,0
402,1,24,1,0,1,1,0
403,1,32,1,6,0,2,1
404,1,22,0,15,0,1,1
405,1,28,1,0,0,1,0
406,1,20,1,1,1,2,0
407,1,29,1,0,1,1,1
408,1,23,0,5,0,0,0
409,0,67,1,0,1,1,0
410,1,44,1,2,0,1,0
411,1,30,1,0,0,1,1
412,1,28,0,0,1,1,1
413,1,19,0,4,0,0,1
414,1,25,1,0,1,1,1
415,1,46,1,1,1,0,1
416,0,49,1,6,0,1,1
417,0,42,1,1,0,2,1
418,0,30,1,9,1,2,1
419,1,37,0,9,0,2,0
420,1,67,1,1,0,1,0
421,1,38,0,0,1,1,0
422,0,47,1,1,0,2,1
423,1,44,1,5,1,1,0
424,1,51,0,0,1,1,0
425,1,25,0,12,0,2,1
426,1,23,0,5,1,0,1
427,1,22,0,2,0,1,0
428,1,31,0,15,0,0,1
429,1,48,0,33,1,2,1
430,1,27,1,1,0,1,1
431,1,24,0,1,0,0,1
432,0,24,0,0,0,2,0
433,1,51,0,16,0,1,1
434,1,52,0,1,0,1,0
435,1,30,0,5,0,1,0
436,1,38,1,2,0,2,1
437,1,29,0,4,0,0,0
438,0,33,1,1,1,1,0
439,1,20,1,5,0,2,1
440,1,62,0,0,1,2,0
441,1,37,0,1,1,1,1
442,1,37,1,0,0,1,0
443,1,51,1,3,1,1,1
444,1,33,0,12,1,1,1
445,1,20,0,6,0,1,0
446,1,31,0,0,0,1,1
447,1,26,0,1,0,1,0
448,1,28,1,1,0,1,0
449,1,25,0,1,0,1,0
450,0,21,0,6,0,1,0
451,1,55,1,0,1,0,1
452,1,28,1,1,0,1,0
453,1,35,0,3,0,1,1
454,0,39,1,0,1,1,0
455,1,22,0,2,0,2,0
456,0,26,0,3,0,1,0
457,1,37,0,0,1,1,0
458,1,29,0,5,1,0,1
459,1,32,0,1,0,1,1
460,1,29,1,0,0,2,1
461,1,23,0,7,0,2,1
462,0,33,0,3,0,1,0
463,1,29,0,0,0,1,0
464,1,21,1,3,0,0,1
465,0,43,1,0,0,1,0
466,1,30,0,1,1,2,0
467,1,26,0,8,0,0,1
468,1,33,1,0,1,1,0
469,1,26,0,3,0,1,1
470,1,44,0,0,0,1,1
471,1,48,0,0,1,0,0
472,1,53,1,7,0,1,0
473,1,29,1,0,1,1,0
474,1,24,0,15,0,0,1
475,1,44,1,0,0,1,0
476,1,35,0,0,1,0,1
477,1,27,0,1,0,2,0
478,1,60,0,13,0,1,1
479,1,27,1,0,0,1,1
480,1,35,0,2,0,1,0
481,1,37,0,15,0,0,1
482,1,29,0,0,0,1,1
483,1,32,0,12,0,1,1
484,1,60,1,1,0,1,0
485,1,24,1,0,0,1,1
486,1,52,0,9,0,2,1
487,1,23,0,1,0,1,0
488,1,22,0,1,0,1,0
489,1,44,1,6,1,1,0
490,1,67,1,0,1,1,0
491,1,55,1,3,0,2,0
492,1,37,0,1,0,1,0
493,0,22,1,1,0,0,0
494,0,34,1,2,1,1,0
495,1,26,0,2,0,1,1
496,1,26,0,0,1,2,0
497,1,24,1,0,0,1,0
498,1,30,0,0,0,2,0
499,1,28,0,2,0,0,1
500,1,26,0,0,0,1,0
501,1,29,1,0,0,0,1
502,1,22,1,3,1,0,1
503,0,49,0,3,0,1,0
504,1,24,0,0,1,2,1
505,1,28,0,3,1,1,1
506,0,22,1,0,0,1,0
507,1,27,0,1,1,1,0
508,0,49,1,0,0,1,0
509,1,20,0,1,0,2,1
510,0,20,0,4,0,2,1
511,0,60,1,5,0,1,0
512,1,35,0,0,1,1,1
513,1,55,0,0,0,1,0
514,1,59,0,9,0,0,0
515,0,29,0,1,0,1,0
516,1,24,0,6,0,1,0
517,1,26,0,2,0,1,1
518,0,22,1,2,0,1,0
519,0,22,0,3,0,0,1
520,1,23,1,9,1,2,0
521,1,27,0,9,0,0,1
522,1,25,0,0,1,2,1
523,1,45,1,2,1,1,1
524,1,30,1,4,1,1,0
525,1,25,0,0,0,1,0
526,1,27,0,1,0,1,1
527,1,37,1,1,0,1,0
528,1,24,1,9,0,2,1
529,1,42,1,3,0,1,0
530,1,21,0,6,0,1,0
531,1,31,0,0,0,1,0
532,1,30,1,0,1,1,0
533,1,20,0,1,1,1,1
534,1,29,1,3,0,1,0
535,1,53,1,6,1,2,1
536,0,42,0,1,0,1,0
537,1,22,1,1,0,1,0
538,0,26,0,0,0,0,0
539,1,38,1,0,1,1,0
540,1,29,0,1,0,2,1
541,1,25,1,1,0,1,0
542,0,50,0,1,1,1,0
543,1,56,1,4,0,2,1
544,1,29,0,8,0,2,0
545,0,52,1,0,0,1,0
546,1,20,1,0,0,0,1
547,1,32,1,1,1,0,1
548,1,59,0,4,1,1,1
549,1,33,1,1,0,1,1
550,1,44,0,1,1,1,0
551,1,38,1,0,0,1,0
552,1,33,0,17,0,2,1
553,1,41,1,1,0,1,1
554,0,33,0,11,1,0,0
555,1,31,1,9,0,0,1
556,1,24,0,1,0,0,1
557,0,37,1,3,1,0,0
558,1,43,1,3,1,0,1
559,0,24,0,0,0,0,0
560,0,35,0,0,0,1,0
561,0,39,0,4,1,1,0
562,1,21,0,2,1,1,1
563,0,24,0,15,0,2,1
564,1,26,0,21,0,0,0
565,1,21,1,1,1,1,1
566,1,53,1,2,0,1,0
567,1,29,0,5,1,2,1
568,1,35,1,0,1,1,0
569,0,37,1,3,0,2,1
570,1,26,1,8,0,2,1
571,1,46,0,4,1,1,0
572,0,22,0,0,0,1,0
573,1,39,0,3,0,2,0
574,1,53,0,0,0,0,1
575,0,60,1,9,1,2,1
576,1,36,0,1,0,1,1
577,1,52,1,2,1,2,0
578,1,21,0,3,0,0,1
579,1,28,0,3,0,1,1
580,1,35,1,0,1,1,0
581,1,60,1,3,1,0,1
582,1,32,0,8,0,1,1
583,1,53,1,1,1,2,0
584,1,29,1,4,1,1,0
585,1,39,1,0,0,1,0
586,0,29,1,1,1,2,1
587,1,22,1,1,0,2,1
588,1,33,0,5,0,0,1
589,1,23,1,0,1,1,1
590,0,41,1,3,0,1,0
591,0,30,0,1,0,2,0
592,0,23,0,1,0,2,0
593,1,45,0,0,0,0,0
594,1,49,0,12,1,1,0
595,1,45,0,3,0,2,1
596,1,40,0,0,1,2,0
597,1,55,0,14,0,0,1
598,1,43,0,1,1,0,1
599,0,32,1,2,1,1,0
600,1,28,0,0,0,1,0
601,1,25,0,0,1,1,0
602,1,27,1,1,1,1,0
603,1,25,0,0,0,2,0
604,1,68,0,1,0,1,0
605,0,55,1,6,0,1,0
606,0,29,1,3,0,1,0
607,0,34,0,0,0,1,0
608,1,55,0,0,0,1,0
609,1,22,1,0,0,0,0
610,1,38,1,0,0,2,0
611,1,27,1,4,0,1,1
612,1,28,0,1,0,1,0
613,0,26,0,6,0,1,0
614,1,26,1,2,0,1,0
615,1,46,0,1,0,0,1
616,1,23,0,1,0,2,0
617,1,32,0,6,0,2,0
618,1,33,0,1,0,0,1
619,1,33,1,6,0,0,0
620,1,21,0,1,0,2,1
621,1,43,0,0,0,1,0
622,1,26,1,1,0,1,0
623,1,42,1,4,0,1,0
624,0,36,1,1,0,1,1
625,1,27,0,2,1,1,0
626,0,26,1,0,0,1,0
627,1,28,0,14,0,0,1
628,1,24,1,4,0,0,1
629,0,30,0,1,0,1,0
630,1,22,0,4,1,1,1
631,1,45,1,27,0,0,0
632,1,27,0,7,0,2,1
633,0,23,1,4,0,1,0
634,1,37,1,1,0,1,0
635,1,39,0,7,0,0,0
636,0,33,1,1,0,2,0
637,0,31,1,0,1,2,0
638,1,31,1,1,0,2,1
639,1,41,0,0,0,1,0
640,1,33,0,0,0,2,1
641,1,23,1,0,0,2,1
642,1,25,0,6,0,0,1
643,1,38,0,2,1,1,0
644,0,42,1,4,1,1,0
645,1,24,0,0,1,0,1
646,0,24,1,4,1,1,1
647,1,21,1,2,1,1,0
648,1,22,1,5,1,2,1
649,1,21,0,4,0,2,0
650,1,34,0,2,0,1,0
651,1,42,0,5,0,2,1
652,0,30,0,1,0,1,0
653,0,61,0,11,0,2,0
654,1,23,1,1,1,1,0
655,1,37,1,1,0,1,1
656,1,32,1,10,1,2,1
657,1,52,0,9,1,0,0
658,1,26,1,1,0,1,0
659,1,37,1,2,1,1,0
660,0,55,1,0,0,0,1
661,0,56,1,0,1,1,0
662,1,73,1,0,0,1,1
663,1,24,1,5,0,2,1
664,1,28,0,3,0,2,0
665,1,23,0,7,0,1,1
666,1,45,1,3,1,1,1
667,1,49,0,8,0,0,0
668,1,35,0,6,0,2,0
669,0,65,1,31,1,0,0
670,0,28,0,0,0,2,1
671,1,71,0,0,1,1,0
672,1,35,0,4,0,1,1
673,1,30,1,5,0,1,0
674,1,69,0,14,0,1,1
675,0,24,1,2,1,1,1
676,1,24,0,0,1,2,1
677,0,49,1,0,1,1,0
678,1,31,0,12,0,1,1
679,1,53,1,0,1,1,0
680,1,21,0,1,0,2,1
681,1,29,0,15,1,0,1
682,0,51,0,0,0,2,0
683,1,48,0,16,0,0,0
684,1,29,0,1,0,1,0
685,1,62,0,5,1,0,0
686,1,52,0,1,0,1,1
687,1,32,1,0,0,1,1
688,1,21,0,1,0,1,0
689,0,37,1,5,1,0,1
690,0,29,0,11,0,2,1
691,1,54,0,0,1,1,1
692,1,31,1,6,1,1,0
693,1,27,0,0,0,2,1
694,1,36,1,1,1,1,0
695,1,24,1,6,1,0,1
696,0,24,1,1,1,1,0
697,1,22,0,0,0,0,1
698,1,51,1,1,1,2,0
699,1,24,0,9,0,2,1
700,0,35,1,10,1,1,0
701,1,47,1,4,0,1,0
702,0,35,1,9,1,2,0
703,1,23,1,2,0,2,1
704,1,26,1,4,0,2,0
705,1,23,1,1,1,2,0
706,1,21,0,1,1,0,1
707,0,27,0,0,1,1,0
708,1,21,0,11,1,2,1
709,1,29,0,26,0,2,1
710,0,29,0,5,1,2,0
711,1,34,0,8,0,0,1
712,0,25,0,6,1,2,1
713,0,29,1,0,0,1,0
714,1,31,1,1,0,1,0
715,1,24,0,3,0,2,1
716,1,21,1,0,0,1,0
717,1,34,0,3,0,2,1
718,1,22,0,10,0,0,1
719,1,25,0,1,1,1,0
720,1,22,1,5,0,2,1
721,1,29,0,3,0,1,0
722,1,27,0,4,0,2,0
723,1,39,1,8,0,1,0
724,1,46,0,4,0,2,0
725,1,23,0,0,1,1,0
726,1,30,0,0,0,1,0
727,0,62,1,0,0,1,0
728,0,22,0,13,0,2,1
729,1,38,1,5,1,2,0
730,1,24,0,2,0,0,1
731,1,25,0,0,0,0,0
732,1,30,1,5,0,0,1
733,1,22,1,0,0,1,0
734,1,21,0,7,0,2,1
735,0,27,0,5,0,0,1
736,1,20,1,5,0,2,0
737,1,27,1,2,1,2,1
738,1,24,0,1,0,0,1
739,1,43,0,19,1,0,1
740,0,59,1,0,1,1,0
741,0,33,0,2,0,1,1
742,0,24,0,2,0,0,0
743,0,27,0,15,0,0,1
744,1,36,1,3,0,2,1
745,1,57,1,1,1,1,0
746,1,36,0,11,0,0,1
747,1,43,0,2,1,2,1
748,1,47,1,31,1,0,0
749,1,23,0,9,1,2,1
750,1,35,1,0,0,1,0
751,1,22,1,1,0,1,0
752,0,51,1,7,0,1,0
753,1,33,0,0,0,2,0
754,1,27,0,4,0,2,1
755,1,23,0,1,1,0,0
756,1,62,1,4,0,1,0
757,1,23,0,0,1,1,0
758,1,20,1,3,0,0,1
759,1,22,0,3,0,1,0
760,0,58,0,0,1,1,0
761,1,32,1,0,0,0,1
762,1,48,1,18,0,0,1
763,1,26,0,1,0,1,1
764,1,52,0,4,1,1,0
765,1,23,0,13,0,2,1
766,1,31,0,0,0,1,0
767,1,38,0,1,0,2,0
768,1,29,0,13,0,1,1
769,0,25,0,15,1,1,1
770,0,70,1,4,0,1,0
771,1,21,1,0,0,0,1
772,1,29,0,5,0,0,0
773,1,22,1,0,1,1,1
774,1,42,0,2,0,2,0
775,1,43,1,1,0,1,1
776,1,35,0,6,0,0,0
777,1,45,1,0,1,1,0
778,1,36,0,5,0,1,1
779,1,31,1,5,0,2,1
780,1,28,0,1,0,0,1
781,1,38,0,0,1,1,0
782,0,25,1,1,1,2,0
783,1,30,0,0,0,1,0
784,1,24,1,1,1,1,1
785,1,22,0,0,0,1,1
786,1,28,0,0,1,1,0
787,1,33,0,2,0,2,0
788,1,32,1,3,0,1,0
789,0,67,1,0,0,1,0
790,1,25,1,0,0,1,1
791,1,23,1,17,0,2,1
792,0,56,0,6,1,1,1
793,1,39,0,1,0,1,0
794,1,42,1,5,0,0,1
795,1,28,0,1,0,2,1
796,1,49,1,0,0,1,0
797,1,28,0,2,0,2,0
798,1,26,0,1,0,1,0
799,1,23,0,28,1,2,1
800,0,28,0,0,1,0,1
801,1,24,0,9,0,0,1
802,1,42,0,3,0,1,1
803,1,29,1,8,0,0,1
804,1,23,1,2,0,1,0
805,1,52,0,1,0,0,0
806,1,25,0,2,1,0,1
807,1,30,1,0,0,2,1
808,1,47,1,1,1,1,0
809,1,23,0,7,0,0,1
810,0,42,0,14,1,1,1
811,0,28,1,0,1,1,1
812,1,27,0,4,0,2,1
813,1,24,0,2,0,0,1
814,1,24,0,1,0,1,0
815,1,36,0,1,0,0,1
816,1,20,0,5,0,0,1
817,1,64,0,0,0,0,0
818,1,27,0,1,1,1,1
819,0,28,1,2,1,1,0
820,1,39,1,5,0,2,0
821,1,41,1,11,0,0,1
822,1,22,1,1,0,2,1
823,0,60,1,15,0,1,1
824,1,56,0,3,0,2,0
825,1,38,0,0,0,1,0
826,1,23,0,0,1,1,0
827,0,28,0,33,1,2,1
828,1,41,0,0,0,1,0
829,1,50,1,1,0,1,0
830,1,47,1,3,0,2,1
831,1,25,1,1,1,2,1
832,1,25,1,2,0,2,0
833,1,41,0,0,1,1,0
834,1,63,1,0,1,2,1
835,0,32,0,1,0,1,0
836,1,46,0,1,0,0,1
837,1,47,0,0,1,1,1
838,1,49,1,0,0,1,0
839,1,53,0,2,0,0,0
840,1,30,0,0,1,1,0
841,1,55,0,6,0,2,0
842,1,46,0,6,1,2,1
843,1,41,0,1,0,1,0
844,1,26,0,9,0,0,1
845,1,58,1,2,0,1,0
846,1,20,0,0,0,1,0
847,0,24,1,3,1,1,1
848,0,39,1,0,1,1,0
849,0,29,1,5,0,1,1
850,1,31,1,2,0,1,1
851,1,25,1,11,0,2,1
852,1,41,1,4,1,1,1
853,1,27,1,2,0,1,1
854,1,21,0,0,0,0,1
855,1,27,0,5,0,0,1
856,0,21,1,0,1,1,0
857,1,26,0,9,1,2,1
858,0,58,0,0,0,1,0
859,1,20,0,12,1,1,1
860,0,34,0,0,1,0,0
861,1,44,1,1,1,1,0
862,1,26,0,3,0,1,1
863,1,32,1,3,0,1,1
864,1,49,1,3,0,1,0
865,1,30,0,0,1,1,0
866,1,23,0,1,1,1,0
867,1,28,0,4,1,2,1
868,1,30,0,2,0,2,1
869,0,29,0,9,1,2,0
870,1,33,0,7,0,1,1
