,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
80,1,27,0,3,0,2,1
81,1,44,1,0,1,1,1
82,1,26,1,0,0,1,0
83,1,22,0,0,1,2,0
84,1,30,0,2,0,2,1
85,1,38,1,20,0,1,1
86,1,30,0,1,0,2,1
87,1,56,0,0,1,1,1
88,1,41,1,36,1,1,1
89,1,24,0,0,0,1,0
90,1,29,1,0,1,1,0
91,1,54,1,0,0,1,1
92,1,19,0,1,0,0,1
93,0,22,0,4,1,2,1
94,0,25,1,0,1,1,0
95,1,52,0,13,0,0,0
96,1,22,1,4,1,2,1
97,1,59,0,0,0,1,1
98,1,43,1,1,1,1,0
99,0,22,0,3,0,1,0
100,1,40,1,0,0,1,0
101,0,35,0,2,1,1,1
102,1,21,0,0,0,0,1
103,0,43,0,12,1,2,0
104,1,46,1,0,1,1,0
105,1,22,1,0,1,1,1
106,1,27,0,0,1,0,1
107,1,26,1,1,1,1,1
108,1,45,0,0,0,1,1
109,1,45,1,0,0,1,0
110,1,22,0,3,0,2,1
111,1,22,0,0,1,1,0
112,0,35,0,0,1,1,1
113,1,37,0,1,1,1,0
114,1,30,0,8,0,0,0
115,0,58,1,0,1,1,0
116,0,30,0,4,1,2,1
117,1,34,0,2,0,1,0
118,1,30,0,1,1,0,1
119,1,52,0,11,0,1,1
120,1,22,1,10,0,2,1
121,1,37,0,1,1,1,0
122,1,47,1,1,1,2,0
123,1,45,1,1,1,1,0
124,1,36,1,0,1,1,0
125,1,22,1,13,1,2,0
126,0,24,1,3,1,1,0
127,1,25,0,13,0,0,1
128,1,26,0,1,0,0,0
129,1,31,1,8,0,0,1
130,0,45,0,15,0,1,0
131,1,41,1,0,0,1,0
132,1,34,1,4,1,2,1
133,1,28,1,0,0,1,0
134,1,59,1,11,0,1,0
135,1,69,1,18,1,0,1
136,1,25,0,2,0,1,0
137,1,45,1,21,0,2,0
138,1,26,0,7,0,0,1
139,1,56,0,1,0,2,0
140,1,22,0,5,0,2,0
141,1,49,0,1,1,1,0
142,1,26,0,14,0,0,1
143,1,28,1,1,1,1,0
144,1,48,0,9,0,1,0
145,1,40,0,0,0,1,0
146,1,33,0,1,0,1,0
147,0,36,0,0,0,1,0
148,1,24,0,16,0,0,1
149,1,31,0,0,1,1,0
150,1,29,0,0,1,1,0
151,1,23,0,3,1,2,1
152,1,20,0,7,0,2,1
153,0,42,0,1,0,1,0
154,1,38,1,4,0,1,0
155,1,61,1,0,0,1,0
156,1,45,0,2,0,1,1
157,1,36,1,21,0,2,1
158,0,30,1,1,1,0,1
159,1,35,0,8,1,1,0
160,1,46,1,0,0,1,1
161,1,50,1,3,1,1,1
162,1,26,1,0,0,1,1
163,1,40,1,4,0,1,0
164,1,22,0,1,0,2,0
165,1,22,0,1,1,0,1
166,1,22,0,3,0,2,1
167,1,21,0,3,0,2,1
168,1,61,0,9,0,0,1
169,1,57,0,0,0,2,1
170,0,27,0,2,1,2,1
171,1,27,1,3,0,0,1
172,0,43,1,2,1,1,0
173,1,32,0,7,0,2,1
174,1,25,0,2,0,2,0
175,1,56,0,2,0,1,0
176,1,20,0,6,0,0,1
177,1,35,0,3,0,1,0
178,1,24,0,3,0,0,1
179,0,40,1,3,1,1,0
180,1,21,0,8,0,0,0
181,1,42,0,1,1,0,1
182,1,25,0,2,0,1,0
183,0,57,1,1,0,1,0
184,1,43,1,0,1,1,0
185,1,34,1,3,1,1,1
186,0,44,0,0,1,1,0
187,1,40,0,10,0,0,1
188,1,20,0,2,0,0,1
189,1,42,0,1,1,1,0
190,1,22,0,1,0,1,0
191,1,46,0,2,0,1,1
192,1,23,0,7,0,2,0
193,1,28,0,0,0,0,0
194,1,61,1,2,0,1,0
195,1,33,0,1,0,2,1
196,0,61,1,1,1,1,1
197,0,34,1,5,0,1,1
198,1,61,1,0,1,1,0
199,1,28,0,5,0,0,1
200,1,32,0,1,1,0,0
201,0,41,0,0,1,1,1
202,1,29,0,1,1,0,1
203,1,59,1,1,1,1,0
204,0,36,0,0,1,1,0
205,1,27,1,1,1,0,0
206,0,21,0,0,1,2,0
207,1,26,1,20,1,1,0
208,1,26,1,0,1,2,1
209,1,20,0,12,0,0,1
210,1,22,0,1,0,2,0
211,1,39,0,1,0,1,1
212,1,26,1,0,1,1,1
213,0,23,1,1,0,2,0
214,1,49,1,0,0,2,0
215,1,35,0,3,1,2,1
216,1,22,0,0,0,0,1
217,0,35,1,0,0,1,0
218,1,29,0,0,1,1,1
219,1,49,0,5,1,2,1
220,1,51,1,0,1,2,1
221,1,32,0,15,0,0,0
222,0,53,0,3,1,1,0
223,1,45,1,3,0,2,0
224,1,37,1,8,0,1,1
225,1,22,1,1,1,1,0
226,1,52,0,1,0,1,0
227,1,45,0,4,0,2,1
228,1,32,0,1,0,2,0
229,1,27,1,0,0,1,1
230,1,42,0,0,1,1,1
231,1,21,1,2,0,1,0
232,1,26,0,33,0,0,0
233,0,28,0,0,0,2,0
234,0,55,1,2,1,1,0
235,1,21,0,1,0,2,1
236,0,25,1,20,0,2,1
237,1,37,0,0,1,1,0
238,0,51,1,1,0,1,0
239,1,39,1,8,0,1,0
240,0,25,1,16,0,2,1
241,1,26,0,2,0,2,0
242,1,31,0,1,1,0,1
243,1,43,0,3,0,1,1
244,1,50,0,2,0,1,0
245,0,26,0,0,0,2,0
246,1,43,1,3,1,0,1
247,0,21,1,3,0,2,1
248,0,30,0,7,0,0,1
249,1,19,0,13,1,0,1
250,1,21,1,1,1,2,0
251,1,45,0,0,0,2,0
252,0,57,0,2,1,1,0
253,1,24,0,15,0,0,0
254,1,47,0,1,0,0,1
255,1,41,1,0,1,1,0
256,1,34,0,16,0,1,1
257,1,31,1,0,0,1,1
258,1,21,0,1,0,0,1
259,1,28,1,1,0,0,0
260,1,63,1,19,0,0,1
261,0,29,0,2,1,1,1
262,1,37,0,0,1,1,1
263,1,43,0,3,0,1,0
264,1,32,0,0,0,1,0
265,0,26,0,3,0,2,0
266,0,21,0,1,0,1,0
267,1,27,1,0,0,1,0
268,0,35,0,2,0,1,0
269,1,21,0,3,1,1,0
270,0,30,0,2,1,2,1
271,1,23,1,7,0,2,0
272,0,73,0,1,0,1,0
273,0,49,0,5,1,2,0
274,1,21,0,1,0,0,1
275,1,20,0,0,0,1,0
276,0,38,0,9,1,2,1
277,1,37,1,2,1,2,1
278,0,25,0,13,1,2,0
279,1,31,0,7,0,0,1
280,1,33,1,0,1,1,1
281,1,23,0,12,0,0,0
282,0,37,0,0,0,2,0
283,1,45,0,1,0,1,1
284,1,34,0,2,0,2,0
285,1,38,0,0,0,0,1
286,1,27,1,0,1,1,1
287,1,49,1,0,0,1,0
288,0,71,1,0,0,0,1
289,1,66,0,3,0,1,1
290,1,19,0,0,0,1,0
291,1,37,0,0,0,1,0
292,1,28,0,3,0,1,1
293,1,48,1,0,1,1,0
294,1,31,1,3,0,2,0
295,1,29,0,2,0,1,1
296,1,43,0,3,1,1,1
297,1,56,0,0,1,1,0
298,0,53,1,4,0,1,0
299,1,56,0,0,0,1,0
300,1,39,0,10,0,2,1
301,1,27,0,0,0,1,0
302,0,36,1,2,1,1,1
303,1,35,0,2,1,1,0
304,1,22,1,14,0,0,1
305,1,23,0,0,1,2,1
306,1,31,0,2,0,1,0
307,0,27,0,5,0,2,1
308,1,22,0,0,0,0,1
309,1,53,0,0,1,1,0
310,1,27,0,4,0,1,0
311,1,27,0,0,0,2,1
312,1,41,1,6,0,1,0
313,1,23,0,0,0,2,1
314,1,77,0,19,0,0,0
315,0,22,0,3,0,0,1
316,1,51,0,5,1,1,1
317,0,54,1,3,0,1,1
318,1,24,0,0,0,2,0
319,1,30,1,3,0,1,1
320,1,27,0,0,0,0,0
321,1,45,0,2,1,1,0
322,1,53,1,0,0,1,0
323,0,26,1,2,1,1,0
324,1,30,1,5,0,1,1
325,1,30,0,10,0,2,1
326,1,44,1,0,0,1,0
327,1,35,0,1,1,1,1
328,1,21,1,1,0,1,0
329,1,56,0,9,0,2,0
330,0,29,1,0,1,1,0
331,1,18,0,2,0,1,0
332,1,27,1,2,1,2,0
333,1,39,0,5,0,1,0
334,0,27,0,0,0,1,0
335,1,39,1,0,0,1,0
336,1,21,0,12,0,0,0
337,0,21,0,1,0,2,0
338,1,29,0,20,0,1,1
339,1,75,0,0,1,1,1
340,1,50,1,0,1,1,0
341,1,27,1,2,0,1,0
342,1,46,0,18,1,0,1
343,0,27,0,1,1,0,1
344,1,29,0,5,0,0,0
345,1,57,0,1,0,1,0
346,1,27,1,0,0,1,0
347,1,33,1,1,0,1,0
348,1,36,0,2,1,1,0
349,1,44,1,4,0,1,1
350,1,20,0,3,1,0,0
351,1,33,1,1,1,1,0
352,1,24,1,11,0,0,1
353,1,18,0,8,1,1,0
354,0,30,0,3,1,1,0
355,1,26,1,3,0,2,1
356,1,20,0,9,0,2,1
357,1,37,1,9,0,2,0
358,1,37,0,7,1,1,1
359,1,37,1,0,0,1,1
360,1,25,1,0,1,2,1
361,1,27,0,4,0,0,0
362,1,36,0,2,0,1,0
363,1,27,0,11,0,0,1
364,1,61,1,1,0,0,0
365,1,53,0,2,1,1,1
366,1,25,0,0,1,2,0
367,1,43,0,4,0,1,0
368,1,36,1,0,1,1,1
369,1,45,0,7,0,0,1
370,1,26,1,2,1,1,1
371,1,21,1,3,0,1,0
372,1,28,0,3,0,1,1
373,1,34,1,0,1,2,0
374,1,61,1,7,0,0,1
375,1,28,0,8,0,0,1
376,0,31,0,0,1,1,0
377,1,27,0,11,0,0,1
378,1,27,0,1,1,1,0
379,1,26,0,8,0,2,1
380,1,19,0,7,0,0,1
381,1,27,0,3,1,1,1
382,0,32,0,4,0,1,1
383,1,31,0,1,0,2,0
384,1,31,1,0,1,1,0
385,1,38,0,1,0,1,0
386,1,21,1,5,0,0,1
387,1,23,1,0,1,1,0
388,1,41,1,3,1,1,1
389,0,62,1,1,0,1,1
390,1,42,0,0,1,1,1
391,1,51,1,1,1,1,1
392,0,30,0,11,1,0,1
393,1,48,0,12,0,0,1
394,1,29,0,17,0,0,1
395,0,22,0,0,0,2,1
396,1,35,0,8,0,2,1
397,1,29,0,2,1,1,0
398,0,41,1,1,0,2,1
399,0,25,1,0,1,2,0
400,1,28,0,1,0,1,0
401,1,39,1,1,0,1,1
402,0,44,1,1,1,1,0
403,0,27,1,0,1,1,0
404,1,24,0,1,0,0,1
405,0,21,0,4,0,2,0
406,1,21,0,3,0,2,1
407,1,46,0,3,0,2,1
408,1,29,1,0,0,1,0
409,1,35,0,0,1,1,1
410,1,46,1,4,1,2,1
411,1,24,1,4,0,0,0
412,1,29,0,1,1,1,0
413,1,27,1,12,0,0,1
414,0,36,1,1,1,2,0
415,1,37,0,2,0,1,0
416,1,29,1,1,1,1,0
417,1,27,0,16,1,2,1
418,1,50,1,0,0,1,0
419,1,23,0,2,0,1,1
420,1,47,1,1,1,1,0
421,1,34,1,0,1,1,0
422,1,23,0,3,1,1,1
423,0,31,0,2,0,2,1
424,1,56,1,2,1,1,0
425,1,21,1,4,0,2,1
426,1,25,0,0,0,2,0
427,1,29,1,0,1,2,0
428,1,31,0,16,0,0,1
429,0,22,0,3,0,2,1
430,1,21,0,4,0,0,0
431,1,49,0,6,0,2,1
432,1,24,0,9,0,0,1
433,1,39,0,0,1,1,0
434,0,36,1,1,1,2,0
435,1,45,1,1,1,1,0
436,1,56,1,1,0,1,0
437,1,43,0,0,0,1,0
438,1,23,0,3,0,1,1
439,1,32,0,2,0,2,0
440,1,21,1,2,0,1,0
441,1,20,0,1,0,2,1
442,1,32,1,3,0,2,1
443,1,28,0,2,0,2,0
444,1,39,0,2,1,1,0
445,1,30,1,0,0,1,0
446,1,33,1,0,1,2,1
447,1,23,1,0,1,1,0
448,1,27,0,5,0,0,0
449,1,35,0,0,0,1,0
450,1,54,1,2,1,1,1
451,1,30,0,0,0,1,0
452,1,61,0,1,1,1,0
453,1,22,0,0,0,1,1
454,1,36,1,4,0,2,1
455,1,56,1,0,1,1,0
456,1,48,1,4,0,1,1
457,0,28,0,1,0,1,0
458,1,57,0,9,0,0,1
459,0,27,0,0,1,2,0
460,1,24,0,3,0,1,0
461,1,33,1,3,0,1,0
462,1,23,0,1,0,1,0
463,0,44,1,2,1,1,0
464,1,23,0,0,1,2,0
465,0,28,1,6,1,1,1
466,1,32,0,1,0,0,0
467,1,36,1,0,1,1,0
468,1,24,0,0,1,1,0
469,1,27,1,5,0,2,0
470,1,28,1,5,1,1,0
471,1,32,0,7,0,0,1
472,1,34,1,11,0,1,1
473,0,32,0,2,1,1,1
474,1,22,1,17,0,2,1
475,1,56,1,1,0,1,0
476,1,26,0,2,0,0,1
477,1,25,1,1,0,2,1
478,1,24,0,10,0,2,1
479,0,23,1,1,0,1,0
480,1,21,0,15,0,0,0
481,1,25,0,0,0,2,1
482,1,33,0,1,0,2,0
483,0,54,1,0,1,1,1
484,1,55,0,2,1,1,0
485,0,28,1,3,1,2,1
486,1,31,1,5,0,2,1
487,1,53,1,5,0,2,1
488,1,23,0,25,0,2,1
489,1,50,1,0,0,1,0
490,1,26,0,0,1,1,1
491,1,26,0,0,1,1,1
492,0,56,1,1,0,1,1
493,1,47,0,0,0,1,1
494,1,53,1,6,0,1,1
495,1,19,0,3,0,1,0
496,1,53,1,0,0,1,0
497,0,23,0,2,0,0,1
498,1,25,1,0,1,1,0
499,1,25,0,0,1,1,0
500,1,31,1,1,0,2,0
501,1,21,0,13,1,2,0
502,0,26,0,3,1,2,1
503,1,24,1,8,0,2,0
504,1,29,0,1,0,1,1
505,1,21,1,9,0,0,1
506,1,24,0,13,0,0,1
507,0,22,1,1,1,2,0
508,0,37,0,0,0,2,0
509,1,27,0,5,1,2,0
510,0,47,0,4,0,2,1
511,1,70,0,0,0,2,1
512,1,33,0,0,1,1,1
513,1,26,0,3,0,1,0
514,1,24,1,1,0,1,0
515,1,25,0,2,0,2,1
516,1,45,0,3,0,1,1
517,1,46,1,1,1,2,1
518,1,20,0,1,0,1,1
519,1,34,0,1,1,1,1
520,1,31,0,0,0,2,0
521,0,55,1,6,0,1,0
522,0,33,1,33,1,0,1
523,1,24,0,0,0,1,0
524,1,59,1,0,1,1,1
525,1,55,1,7,0,1,0
526,1,24,0,1,1,1,0
527,1,20,0,15,0,0,0
528,0,25,0,3,0,1,1
529,0,34,0,3,0,2,0
530,1,20,1,3,0,2,0
531,0,51,1,9,1,1,0
532,1,57,0,2,0,1,0
533,0,37,1,19,0,0,0
534,1,24,1,3,0,0,0
535,1,55,1,2,0,1,0
536,0,43,1,4,0,1,1
537,1,47,1,12,0,0,0
538,0,48,1,1,1,1,0
539,1,39,1,3,1,1,1
540,1,31,1,0,0,2,0
541,1,33,0,0,1,1,0
542,1,22,0,0,0,2,0
543,1,56,1,0,0,1,0
544,1,60,0,14,1,0,1
545,1,32,0,5,0,0,0
546,1,47,0,1,0,0,1
547,0,55,1,3,0,1,0
548,1,29,1,1,0,1,1
549,0,23,0,3,1,2,1
550,1,41,1,9,0,1,1
551,1,26,0,0,0,1,0
552,1,41,0,3,0,1,0
553,1,26,0,8,0,0,1
554,1,37,1,0,0,1,0
555,1,25,0,0,1,1,0
556,1,34,0,15,0,0,1
557,1,46,1,1,1,1,0
558,1,49,1,1,1,1,0
559,1,26,0,1,0,1,0
560,0,59,0,2,1,1,0
561,1,26,0,6,0,2,1
562,1,28,0,3,0,1,1
563,1,49,1,4,0,2,1
564,1,61,0,2,0,0,0
565,1,34,0,1,1,0,1
566,1,21,0,6,0,2,1
567,1,32,0,0,0,1,1
568,1,27,0,2,0,2,0
569,1,63,0,2,0,0,1
570,1,49,1,9,0,1,1
571,0,28,1,20,0,1,1
572,1,22,0,5,0,0,1
573,1,39,1,1,0,2,0
574,0,24,1,6,0,2,1
575,1,52,0,1,1,1,0
576,1,23,1,5,0,2,0
577,1,26,0,12,0,0,1
578,0,35,0,5,1,1,1
579,1,36,0,0,1,2,0
580,1,23,0,0,0,1,0
581,1,29,0,1,0,2,0
582,0,34,0,2,0,2,0
583,1,30,1,0,1,0,1
584,0,27,1,1,1,2,1
585,0,21,0,3,0,0,0
586,1,22,0,2,0,1,1
587,1,53,0,0,1,2,1
588,1,53,0,0,1,1,0
589,1,23,0,4,1,1,0
590,1,47,0,0,1,2,1
591,1,25,0,5,1,2,0
592,0,39,0,4,0,1,1
593,1,32,0,12,1,2,1
594,1,31,1,1,1,2,0
595,0,21,0,12,1,0,0
596,1,21,0,20,0,2,1
597,1,24,0,23,1,2,1
598,1,52,1,0,0,1,0
599,0,45,0,1,1,1,0
600,0,24,0,1,0,1,0
601,0,24,1,2,0,2,0
602,1,28,1,0,0,1,0
603,1,33,0,2,1,0,1
604,0,60,0,4,0,1,0
605,0,47,1,0,0,2,0
606,1,24,1,10,0,2,1
607,0,43,1,0,1,1,0
608,1,75,0,1,1,1,0
609,1,24,1,13,0,2,0
610,1,43,0,1,0,1,0
611,1,50,0,0,0,2,0
612,1,32,0,5,1,1,0
613,0,29,1,1,0,1,0
614,1,66,1,2,1,1,1
615,1,19,0,8,0,0,0
616,0,41,0,1,0,2,0
617,1,30,0,1,0,1,0
618,1,33,1,0,1,2,0
619,1,27,0,0,0,0,1
620,1,34,1,1,1,1,0
621,1,20,0,0,0,2,0
622,1,22,0,15,0,0,0
623,1,23,0,11,0,1,0
624,0,25,0,5,0,2,1
625,1,29,1,3,1,2,1
626,1,23,0,2,1,2,1
627,1,19,0,0,0,0,1
628,1,30,1,8,0,2,1
629,0,26,0,0,1,1,0
630,1,51,0,1,0,1,0
631,0,23,1,0,1,1,0
632,1,27,1,0,0,1,1
633,1,36,1,15,0,0,0
634,1,29,1,0,0,1,0
635,1,56,1,4,0,2,1
636,1,29,0,1,0,1,0
637,1,23,1,5,1,1,0
638,1,50,1,5,0,1,1
639,1,35,1,2,1,1,0
640,1,25,0,9,0,0,0
641,1,43,0,4,0,0,1
642,1,33,0,9,1,0,1
643,1,24,1,0,0,1,0
644,0,20,0,6,0,2,1
645,1,40,0,1,0,1,0
646,1,20,0,3,0,2,1
647,1,29,0,0,1,1,0
648,0,27,0,2,1,2,0
649,1,49,0,1,0,1,1
650,1,23,0,5,0,0,1
651,1,22,1,0,0,2,0
652,1,49,1,4,0,2,0
653,0,25,0,0,1,2,1
654,1,22,1,4,0,2,1
655,0,23,0,5,1,2,1
656,1,59,1,4,1,1,0
657,1,36,0,5,0,0,1
658,1,22,0,1,1,2,0
659,1,41,0,36,0,1,0
660,0,64,1,0,1,1,0
661,1,33,0,1,0,0,1
662,1,32,0,2,0,1,0
663,1,58,1,0,0,1,0
664,1,26,1,2,1,1,0
665,1,25,0,8,1,1,1
666,1,25,0,1,1,2,1
667,1,37,0,1,0,1,0
668,1,59,0,20,0,1,1
669,1,28,0,2,0,1,1
670,1,28,1,1,1,2,0
671,1,30,0,4,0,1,1
672,1,36,0,2,0,2,1
673,1,26,0,10,1,0,1
674,1,30,1,13,0,0,1
675,1,32,0,1,0,0,1
676,1,22,0,8,1,2,1
677,1,49,0,1,1,1,1
678,1,25,1,0,0,0,1
679,1,37,1,1,0,0,1
680,1,26,0,3,1,1,0
681,1,30,1,10,0,2,0
682,0,23,1,4,1,1,0
683,1,37,1,4,0,1,0
684,1,28,0,5,1,0,1
685,0,59,0,0,0,1,0
686,1,26,0,7,0,2,0
687,0,54,1,1,1,1,1
688,1,41,0,2,0,1,1
689,1,52,0,3,0,1,0
690,1,22,0,6,0,2,1
691,1,51,0,4,0,1,0
692,1,56,1,0,1,1,0
693,1,75,0,0,1,1,0
694,0,24,0,0,0,2,0
695,1,42,0,16,0,2,1
696,1,21,1,1,0,1,0
697,1,26,0,2,0,1,1
698,1,36,0,1,0,1,0
699,1,34,1,0,0,1,0
700,1,28,0,2,1,1,0
701,0,24,1,1,1,1,0
702,1,45,1,3,1,2,1
703,1,44,0,0,0,1,0
704,1,32,1,2,1,1,0
705,1,23,0,4,0,2,1
706,1,33,1,0,1,1,0
707,1,26,0,0,1,0,1
708,1,27,0,0,0,1,1
709,1,41,0,3,1,2,0
710,1,31,0,1,0,1,1
711,1,25,1,11,0,1,1
712,1,36,0,4,0,2,0
713,1,53,1,0,1,1,0
714,1,22,1,1,0,1,0
715,1,19,1,2,0,1,1
716,1,24,0,0,1,2,1
717,1,30,1,16,0,2,1
718,1,53,0,36,0,1,1
719,1,31,0,3,1,1,1
720,1,22,0,0,0,2,1
721,0,39,0,0,1,1,0
722,1,50,1,0,0,1,0
723,1,26,0,5,0,0,1
724,1,39,1,0,1,2,0
725,1,40,0,1,1,0,0
726,1,25,0,2,0,1,0
727,1,43,1,5,0,1,0
728,0,22,0,4,0,1,0
729,1,42,0,1,1,1,0
730,1,30,0,8,0,0,1
731,0,52,1,0,0,1,0
732,1,24,1,3,0,2,1
733,1,23,1,19,0,0,0
734,1,20,0,4,1,2,0
735,1,44,0,6,0,1,0
736,0,61,1,33,1,1,1
737,1,26,0,2,0,1,0
738,1,29,1,1,0,1,0
739,1,27,0,10,0,2,1
740,1,22,0,0,1,1,0
741,0,40,1,0,0,0,0
742,1,34,1,0,0,1,1
743,1,20,0,1,0,1,0
744,1,46,0,4,0,2,0
745,1,29,1,11,1,0,1
746,0,24,1,1,0,1,0
747,1,31,0,2,0,2,1
748,0,55,0,0,1,1,0
749,0,41,0,3,0,1,1
750,1,31,0,0,0,1,0
751,0,67,1,0,1,1,1
752,0,34,0,5,1,2,1
753,1,32,0,4,0,0,1
754,0,21,0,10,0,2,1
755,1,66,1,1,0,1,0
756,1,47,1,4,1,0,1
757,0,44,0,1,1,1,0
758,1,54,1,17,0,0,1
759,1,22,0,5,0,0,1
760,0,28,0,8,1,2,1
761,1,59,0,2,0,1,0
762,0,39,1,1,0,1,0
763,1,23,0,2,0,0,1
764,1,42,1,2,0,1,1
765,0,27,1,1,0,1,0
766,1,50,1,1,0,1,0
767,0,46,1,5,0,1,0
768,1,21,0,10,1,2,1
769,1,25,0,0,0,2,1
770,1,54,1,8,0,0,1
771,0,39,1,2,1,1,0
772,1,26,0,0,1,1,0
773,0,37,1,9,1,1,0
774,1,35,0,11,0,1,1
775,0,55,1,0,0,1,1
776,0,20,0,0,1,2,1
777,0,24,0,1,1,1,0
778,0,66,1,0,1,1,0
779,1,60,0,1,0,1,1
780,0,30,0,5,0,1,0
781,1,23,0,0,0,2,1
782,1,31,1,1,1,2,1
783,1,33,1,14,0,0,1
784,1,52,1,7,0,0,0
785,1,22,0,8,0,0,1
786,1,61,0,10,0,0,1
787,1,24,1,8,0,2,1
788,0,21,0,2,0,1,0
789,0,24,0,1,0,2,0
790,1,36,0,7,0,0,0
791,1,25,1,0,1,2,1
792,0,21,0,1,0,2,0
793,0,34,1,0,1,1,1
794,1,39,1,2,0,2,0
795,1,69,1,15,0,0,0
796,1,23,0,14,1,0,1
797,1,37,0,1,0,1,0
798,0,46,1,0,1,1,0
799,1,41,0,17,0,0,1
800,1,55,0,8,0,0,1
801,1,23,1,1,1,0,1
802,1,55,1,0,0,1,0
803,1,24,1,0,0,1,0
804,1,32,0,6,0,0,1
805,0,23,0,5,1,2,0
806,1,48,1,2,1,1,0
807,1,50,1,3,1,1,0
808,1,25,0,3,1,1,1
809,1,34,0,5,0,1,1
810,0,27,0,2,0,1,0
811,1,22,0,7,0,0,1
812,1,54,0,3,1,1,0
813,1,33,0,0,0,2,1
814,1,24,0,2,1,0,1
815,1,39,1,6,1,1,1
816,1,24,0,2,0,0,1
817,0,54,1,0,0,1,0
818,1,24,0,7,0,2,1
819,1,34,0,1,0,1,0
820,1,22,0,0,0,2,0
821,1,27,1,5,0,0,1
822,1,29,1,1,0,0,0
823,0,38,1,1,0,1,0
824,1,27,0,0,0,1,1
825,1,33,1,0,1,1,0
826,1,28,0,7,0,0,0
827,1,49,1,4,0,1,0
828,1,23,0,0,0,1,0
829,1,23,0,1,0,1,1
830,0,29,0,0,0,1,0
831,1,31,0,2,0,0,1
832,1,29,0,3,0,0,1
833,1,24,0,0,0,0,1
834,0,21,0,1,1,0,0
835,1,34,0,3,0,1,1
836,1,34,1,0,0,1,0
837,1,33,1,3,1,2,0
838,1,22,1,3,1,1,1
839,1,28,1,4,0,1,1
840,1,56,1,2,0,1,0
841,1,57,0,0,0,1,0
842,1,23,1,0,0,1,0
843,0,25,0,0,0,0,1
844,0,21,0,1,0,1,0
845,1,48,1,0,0,1,0
846,1,38,1,1,0,1,0
847,1,21,0,1,0,0,1
848,1,37,0,18,1,0,1
849,1,29,0,10,0,0,1
850,0,31,1,0,1,2,1
851,1,29,1,3,0,1,0
852,1,27,0,15,1,0,0
853,1,21,0,13,0,0,1
854,1,28,1,3,0,1,0
855,1,22,1,11,0,0,1
856,1,27,1,8,0,1,1
857,1,33,0,1,1,1,1
858,1,47,0,2,0,2,0
859,1,21,1,1,0,2,1
860,1,26,0,7,1,2,0
861,1,42,0,8,0,0,1
862,1,21,0,6,0,0,1
863,1,41,0,3,0,2,1
864,1,25,0,7,0,1,1
865,1,47,1,1,1,1,0
866,1,29,0,8,1,0,1
867,1,31,0,1,0,2,1
868,0,44,0,2,1,2,0
869,1,29,0,8,0,0,1
870,0,27,0,0,0,1,0
