,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
245,1,23,0,1,1,1,0
246,0,55,1,0,1,1,0
247,1,43,1,0,1,1,0
248,1,19,1,13,1,0,1
249,0,27,0,1,0,2,0
250,1,26,0,2,0,1,1
251,1,43,1,3,0,2,1
252,1,22,0,1,0,0,0
253,1,33,0,0,0,1,1
254,0,21,1,1,1,2,1
255,1,32,0,0,1,2,0
256,1,23,1,2,0,2,0
257,1,30,0,5,1,2,1
258,1,22,0,1,0,2,1
259,1,32,0,1,0,1,0
260,1,20,0,4,1,0,0
261,1,32,1,1,0,1,0
262,1,54,0,1,0,0,0
263,1,23,0,0,0,1,1
264,1,36,0,2,0,2,1
265,1,22,0,0,0,1,1
266,0,27,0,2,1,2,1
267,1,26,1,17,0,2,1
268,0,30,0,2,0,1,0
269,1,61,0,13,0,0,1
270,1,45,0,2,0,1,1
271,1,30,1,6,1,1,1
272,1,33,0,12,0,0,1
273,1,22,0,7,1,2,1
274,1,51,0,22,1,0,1
275,0,24,0,1,0,1,0
276,1,45,1,5,0,2,0
277,1,44,0,0,1,1,0
278,1,56,0,0,0,1,0
279,1,69,1,0,1,1,0
280,1,29,0,0,1,1,0
281,1,39,0,0,1,1,0
282,1,32,1,0,0,1,0
283,1,47,0,1,0,0,0
284,1,52,0,3,1,1,0
285,1,33,0,0,1,1,0
286,1,24,0,0,1,1,0
287,1,28,0,4,0,0,1
288,1,37,1,6,0,2,1
289,1,24,0,9,0,0,1
290,0,25,1,12,0,0,0
291,0,55,1,8,0,1,0
292,0,21,1,3,1,2,0
293,1,55,1,0,1,1,0
294,1,27,0,14,0,0,1
295,1,22,0,7,0,0,1
296,0,52,0,0,0,1,0
297,1,24,0,5,0,2,0
298,1,27,0,4,0,2,1
299,1,45,1,1,0,1,1
300,1,19,0,14,0,2,0
301,0,39,0,0,0,1,0
302,1,26,0,8,0,2,1
303,1,55,1,0,1,2,1
304,1,39,1,4,0,1,0
305,1,24,0,1,0,2,0
306,1,22,0,4,1,1,1
307,1,27,0,0,0,0,1
308,0,42,1,1,1,1,1
309,1,30,1,1,1,1,1
310,1,22,0,4,1,2,0
311,1,52,1,5,0,1,0
312,1,21,0,22,1,0,1
313,1,30,0,1,0,0,0
314,1,25,0,8,1,0,1
315,0,31,0,1,0,1,1
316,1,53,0,4,0,0,1
317,1,25,0,4,1,1,1
318,1,62,1,4,1,0,1
319,1,46,0,0,0,1,1
320,1,74,0,14,0,2,1
321,1,73,1,0,0,2,1
322,1,34,1,2,1,1,1
323,1,22,0,21,0,0,1
324,1,23,0,0,1,1,0
325,1,48,0,9,0,2,1
326,1,51,0,3,0,2,1
327,1,28,1,1,0,1,0
328,0,30,0,0,0,0,0
329,0,65,1,1,0,1,0
330,1,36,0,0,0,1,1
331,1,24,1,5,0,1,1
332,1,53,0,2,0,1,1
333,1,22,0,3,1,0,1
334,1,26,0,4,0,0,0
335,1,29,0,0,0,2,0
336,1,44,0,0,1,1,0
337,0,41,0,0,0,1,0
338,0,26,1,2,0,1,0
339,0,44,1,0,1,1,0
340,1,29,0,1,0,2,1
341,1,47,0,2,1,1,1
342,1,34,0,14,0,0,1
343,1,37,0,7,0,0,1
344,1,37,0,0,1,2,0
345,1,45,1,2,0,2,0
346,1,32,0,1,0,2,1
347,1,25,1,8,1,2,1
348,1,28,0,2,1,1,0
349,1,51,1,5,0,2,0
350,1,25,0,9,0,2,1
351,1,31,0,0,0,1,0
352,1,56,1,1,0,1,0
353,1,33,0,5,0,0,1
354,1,25,0,12,1,0,1
355,1,35,1,2,0,1,0
356,1,29,0,2,1,2,1
357,1,36,0,0,0,1,1
358,0,24,0,1,1,2,0
359,1,59,0,3,1,1,0
360,1,35,0,1,0,1,0
361,1,36,0,0,1,2,1
362,1,41,1,5,1,0,1
363,1,36,0,0,0,1,0
364,1,57,1,4,0,1,0
365,1,45,1,0,1,1,1
366,0,21,0,1,0,1,0
367,1,38,0,0,0,1,0
368,1,31,1,2,1,0,1
369,1,54,1,2,1,1,1
370,1,62,1,7,1,2,0
371,1,29,0,0,0,1,1
372,1,37,0,18,0,2,1
373,0,27,0,6,0,0,1
374,1,27,0,0,0,1,0
375,1,41,1,9,1,1,0
376,1,35,0,5,0,2,0
377,1,68,1,5,0,1,0
378,1,74,0,1,1,0,1
379,1,21,1,3,1,2,1
380,1,41,0,1,0,0,1
381,1,21,0,0,1,1,0
382,0,29,1,1,0,1,0
383,1,27,0,2,0,1,1
384,1,28,0,0,0,2,0
385,1,46,0,1,0,1,0
386,1,26,1,1,1,1,1
387,1,32,1,0,1,1,0
388,1,21,0,10,0,0,1
389,1,25,1,5,0,0,1
390,1,53,1,3,0,0,1
391,1,21,1,3,1,2,1
392,1,52,0,8,0,1,1
393,0,30,1,0,1,1,0
394,1,22,0,1,0,2,1
395,0,57,1,0,0,1,0
396,1,31,0,2,1,1,0
397,1,26,0,8,0,2,0
398,1,36,0,22,0,0,1
399,1,27,0,1,0,0,1
400,1,24,0,0,0,2,0
401,1,24,0,0,0,1,1
402,0,24,1,2,0,2,0
403,0,40,1,6,1,1,0
404,1,51,1,1,0,0,0
405,1,24,1,0,1,2,1
406,1,30,0,11,1,0,0
407,1,56,0,0,0,2,0
408,1,45,0,2,0,1,1
409,0,26,1,12,0,0,1
410,1,26,0,1,0,2,1
411,1,26,0,1,0,2,0
412,1,41,0,6,1,0,1
413,1,21,0,0,1,1,0
414,1,30,0,4,0,1,0
415,0,18,0,0,0,0,1
416,0,68,1,3,1,1,1
417,0,46,1,0,1,0,0
418,1,22,0,0,0,0,0
419,1,33,0,0,1,1,0
420,1,32,1,0,1,1,0
421,0,35,0,0,0,1,0
422,1,27,0,1,0,2,1
423,1,54,0,11,1,2,1
424,0,64,0,0,0,2,0
425,1,35,0,10,1,2,0
426,1,52,0,1,0,1,0
427,1,37,1,0,1,1,0
428,1,23,0,7,0,0,0
429,1,57,1,0,0,1,0
430,1,22,0,2,0,1,0
431,0,22,0,8,0,2,1
432,1,43,1,0,1,1,1
433,1,21,0,2,1,0,1
434,1,64,0,0,0,1,0
435,1,22,0,5,1,1,1
436,1,25,1,15,0,0,1
437,1,22,0,0,1,1,0
438,1,35,0,0,0,1,1
439,1,35,1,1,1,2,1
440,1,21,0,11,0,2,1
441,1,32,0,2,0,1,0
442,1,41,0,0,0,1,0
443,1,57,1,0,1,1,1
444,0,22,0,8,0,2,1
445,1,48,1,4,1,2,0
446,0,44,0,0,1,1,0
447,0,39,1,2,0,2,0
448,1,22,1,4,1,1,1
449,1,21,1,1,0,2,1
450,1,21,0,3,0,0,0
451,1,43,1,3,1,1,0
452,1,46,1,2,1,2,1
453,0,29,1,5,0,0,1
454,0,26,0,3,1,1,1
455,1,32,0,1,0,1,0
456,1,22,0,0,1,1,0
457,1,22,0,1,1,1,0
458,1,31,0,3,0,1,0
459,1,44,0,1,1,1,0
460,1,24,0,2,0,2,0
461,1,28,0,4,0,0,1
462,1,21,0,7,0,0,1
463,0,31,0,0,0,1,0
464,1,44,0,0,0,1,0
465,0,36,0,1,1,1,0
466,1,46,1,2,0,1,0
467,1,22,0,2,0,0,1
468,1,22,0,13,0,0,1
469,0,42,0,1,1,0,1
470,1,26,0,2,0,1,0
471,1,32,1,2,0,2,0
472,1,24,0,1,0,2,0
473,1,21,0,1,0,1,1
474,1,35,0,17,1,1,0
475,1,26,0,6,0,0,1
476,1,30,0,4,1,1,0
477,1,33,0,4,0,1,0
478,1,41,0,1,0,2,1
479,0,26,0,11,0,0,1
480,1,20,0,2,0,1,0
481,1,57,1,1,0,1,0
482,1,67,1,2,0,2,1
483,1,54,1,0,0,1,0
484,1,21,0,6,0,2,1
485,1,57,1,1,1,1,0
486,1,37,0,16,0,0,0
487,1,27,1,1,0,1,0
488,1,55,0,1,0,1,0
489,0,39,0,1,0,0,1
490,1,33,0,13,0,0,1
491,1,27,0,1,1,2,1
492,0,21,0,20,0,0,1
493,1,23,0,0,1,2,0
494,1,29,0,0,1,2,0
495,1,24,0,0,0,1,0
496,1,35,0,1,0,1,0
497,1,22,1,10,0,0,1
498,1,58,0,0,1,1,0
499,1,21,1,6,1,0,1
500,1,44,0,6,0,2,0
501,1,29,1,0,1,1,1
502,1,33,0,0,0,0,0
503,0,35,0,0,0,0,1
504,1,28,1,0,0,1,0
505,1,42,0,21,0,0,1
506,1,20,1,27,1,2,1
507,1,30,0,0,0,0,1
508,1,29,0,0,0,2,0
509,1,38,0,3,0,2,1
510,1,20,0,2,0,0,1
511,0,44,1,0,1,1,1
512,1,66,1,6,0,1,1
513,1,23,1,19,0,1,1
514,1,37,1,1,1,1,0
515,1,32,0,1,0,2,1
516,1,54,1,1,1,1,0
517,1,35,1,2,0,2,1
518,1,47,1,2,1,1,1
519,1,27,0,0,1,0,0
520,0,24,0,14,0,2,1
521,1,23,0,0,0,0,1
522,1,35,1,1,0,1,0
523,1,43,1,1,0,1,1
524,1,24,1,3,1,1,0
525,0,67,0,1,0,1,0
526,1,27,1,0,1,1,1
527,1,28,0,15,0,1,1
528,0,30,1,0,1,0,0
529,1,25,0,6,0,1,0
530,1,74,0,0,0,1,1
531,1,49,0,0,1,1,0
532,1,39,0,0,0,1,0
533,1,39,0,2,0,1,0
534,1,38,0,2,0,1,1
535,1,40,0,0,0,1,0
536,1,25,1,1,1,1,0
537,1,30,1,9,0,1,0
538,0,23,0,0,0,1,0
539,1,55,1,3,0,1,1
540,1,25,1,2,0,1,1
541,1,37,0,2,0,2,1
542,1,20,1,0,0,2,0
543,1,46,1,2,1,1,0
544,0,66,1,19,0,1,0
545,1,52,0,0,0,1,1
546,0,64,1,0,0,1,0
547,1,22,0,5,0,0,1
548,1,41,1,11,0,2,0
549,1,23,0,9,0,2,0
550,0,44,1,0,0,2,0
551,0,27,0,0,0,1,0
552,1,34,0,0,1,1,1
553,1,25,1,3,0,2,1
554,1,36,0,1,0,0,1
555,1,25,0,0,0,2,0
556,1,22,1,5,0,2,0
557,1,30,0,1,0,1,0
558,0,23,0,0,0,1,0
559,0,28,0,2,0,2,0
560,1,21,0,2,0,2,1
561,1,69,1,2,0,1,0
562,1,44,1,3,1,1,1
563,1,19,0,1,0,0,1
564,1,28,0,7,0,0,0
565,1,49,1,3,1,1,1
566,1,62,0,7,1,2,1
567,1,35,0,1,0,1,0
568,0,53,0,0,0,0,0
569,1,29,0,1,1,2,0
570,1,28,0,9,0,0,0
571,1,28,0,3,0,0,0
572,1,41,1,0,0,1,0
573,1,51,0,1,0,0,1
574,1,27,1,0,0,1,0
575,1,18,0,28,0,0,1
576,1,20,0,0,0,1,0
577,1,24,0,8,1,0,1
578,1,34,1,4,0,1,0
579,1,55,0,0,1,2,0
580,1,22,1,4,1,2,0
581,1,29,0,5,1,2,0
582,1,25,1,0,0,1,0
583,1,42,1,1,0,1,1
584,0,23,0,4,0,0,0
585,1,32,0,2,1,1,1
586,1,21,0,12,0,0,0
587,1,29,0,0,0,1,0
588,1,60,1,3,0,1,0
589,1,49,1,0,1,2,0
590,1,23,0,0,0,0,1
591,1,22,0,7,0,0,1
592,1,26,0,3,0,1,1
593,1,35,0,2,0,0,1
594,1,30,0,9,1,0,0
595,1,50,1,9,1,0,1
596,1,37,1,0,0,2,1
597,1,60,1,0,1,1,0
598,1,38,0,6,0,1,1
599,1,59,1,0,0,1,0
600,1,20,0,8,1,1,0
601,1,53,0,2,1,2,1
602,1,33,0,0,0,1,0
603,1,21,0,12,1,0,0
604,1,27,0,0,0,1,0
605,1,33,0,11,0,2,1
606,1,44,1,1,1,1,0
607,1,25,0,1,0,2,1
608,1,61,1,2,0,1,1
609,1,28,0,0,0,0,0
610,1,20,0,10,0,0,1
611,1,43,0,0,1,1,0
612,1,41,0,6,0,0,1
613,1,21,0,0,1,2,1
614,1,22,0,2,1,0,1
615,1,22,0,2,0,2,1
616,0,25,1,4,0,1,0
617,1,50,1,3,0,1,0
618,1,21,0,0,0,2,1
619,1,32,1,0,1,1,0
620,0,34,0,12,1,2,0
621,1,51,1,0,1,2,1
622,1,22,0,8,0,2,0
623,1,39,1,8,0,0,1
624,0,33,0,1,1,1,0
625,1,21,0,1,0,1,0
626,0,39,1,2,1,1,0
627,1,29,0,2,1,1,1
628,1,22,0,2,1,2,0
629,1,36,0,0,1,0,0
630,1,22,1,2,0,2,0
631,1,57,1,0,1,1,0
632,0,28,0,0,0,1,0
633,1,25,1,0,1,2,0
634,0,47,0,27,0,2,0
635,1,50,1,1,0,1,0
636,1,42,1,0,0,2,0
637,0,34,1,2,1,1,0
638,1,40,0,7,0,1,1
639,1,24,0,27,0,2,0
640,1,44,1,0,1,1,0
641,0,56,0,4,0,1,0
642,1,21,0,20,0,0,0
643,1,42,1,5,0,2,1
644,1,33,0,0,0,1,1
645,1,62,0,6,0,1,1
646,0,24,0,0,0,1,0
647,0,26,1,0,1,1,0
648,1,33,0,8,1,1,1
649,1,40,0,17,0,2,1
650,0,38,0,0,0,2,1
651,1,26,0,0,1,2,0
652,0,58,1,7,0,1,0
653,1,31,0,22,0,0,1
654,1,25,0,12,1,2,1
655,1,25,0,4,0,2,0
656,1,35,1,2,1,1,0
657,1,26,1,0,0,0,0
658,1,24,1,11,0,2,1
659,1,26,1,3,0,1,0
660,1,30,0,1,0,0,0
661,1,39,1,0,1,1,0
662,1,37,1,6,1,1,1
663,1,45,1,1,0,0,1
664,1,41,1,0,0,0,0
665,0,68,1,0,0,1,0
666,1,19,0,3,0,1,1
667,1,23,1,1,0,1,0
668,1,50,0,1,0,1,1
669,0,30,0,0,1,2,0
670,0,28,0,2,0,0,0
671,0,21,0,7,1,1,1
672,1,27,1,0,0,1,0
673,1,39,1,0,0,1,0
674,1,59,0,1,0,1,1
675,0,31,1,0,0,2,0
676,1,38,0,1,1,2,0
677,1,36,0,1,0,1,0
678,0,26,1,0,0,1,0
679,1,53,0,1,0,1,0
680,1,32,0,7,0,1,0
681,1,26,0,3,0,0,1
682,1,23,1,0,0,1,0
683,1,29,0,1,0,1,1
684,1,50,1,0,1,1,1
685,0,20,0,11,0,2,1
686,1,62,0,13,1,0,1
687,1,68,1,5,0,0,1
688,1,31,1,0,1,2,1
689,1,29,0,2,0,2,0
690,1,54,0,8,0,1,1
691,1,44,1,0,0,2,0
692,1,30,0,2,0,1,0
693,1,36,1,3,1,1,0
694,1,64,0,2,0,1,1
695,1,43,1,0,1,1,0
696,1,39,0,2,0,2,1
697,0,71,1,10,1,1,0
698,1,69,1,3,0,2,0
699,1,28,0,5,0,1,0
700,1,39,1,9,0,2,1
701,1,38,1,14,0,2,0
702,0,29,0,9,0,2,0
703,1,68,1,15,0,0,1
704,1,37,0,8,0,1,1
705,1,68,1,0,1,1,0
706,1,27,0,1,1,1,0
707,0,62,1,0,0,1,0
708,1,26,1,0,0,1,0
709,1,33,0,2,1,2,1
710,1,30,1,3,1,1,0
711,1,32,1,11,0,0,0
712,1,48,1,0,0,1,1
713,0,33,1,3,0,1,0
714,1,30,0,0,0,1,0
715,1,36,0,6,0,0,1
716,0,25,0,10,0,2,1
717,1,64,0,8,0,2,0
718,0,35,0,1,0,1,0
719,1,39,0,0,1,1,0
720,1,20,0,1,1,2,0
721,0,25,1,2,0,1,0
722,1,27,0,0,0,1,1
723,1,40,1,3,1,1,0
724,1,53,0,0,0,1,0
725,1,26,1,1,0,1,1
726,1,48,1,0,1,1,0
727,0,27,1,1,0,1,0
728,1,55,0,3,0,1,0
729,1,65,0,0,0,1,1
730,1,25,0,3,1,0,1
731,0,32,0,4,0,1,0
732,1,31,0,7,0,0,1
733,1,27,0,12,1,2,1
734,1,24,0,1,1,1,0
735,1,24,1,4,1,1,1
736,1,34,0,0,0,1,0
737,1,32,1,1,0,1,0
738,1,41,1,4,1,1,0
739,1,21,0,5,0,1,1
740,1,56,0,0,0,1,1
741,0,25,0,8,1,1,1
742,1,26,0,6,0,0,1
743,0,26,0,0,0,2,0
744,1,27,1,0,1,2,1
745,1,30,0,12,0,2,1
746,1,31,1,0,0,1,0
747,1,37,0,1,0,0,1
748,0,27,1,9,0,1,0
749,0,74,0,1,0,1,0
750,0,52,0,1,0,1,1
751,1,64,0,1,0,1,0
752,0,56,1,2,0,1,0
753,1,23,0,0,0,1,0
754,1,39,1,1,1,1,1
755,1,32,0,11,0,2,0
756,1,29,1,1,0,1,1
757,1,31,0,3,1,2,0
758,1,44,1,0,1,1,0
759,1,21,1,2,1,2,1
760,0,22,1,0,1,1,1
761,1,34,1,0,1,1,0
762,1,25,0,1,0,1,0
763,1,44,0,5,0,2,1
764,0,38,1,3,0,1,1
765,1,53,1,0,0,1,1
766,1,50,0,1,0,1,0
767,1,37,1,0,0,1,0
768,1,21,0,0,0,0,1
769,1,71,0,0,1,1,0
770,0,56,1,3,0,1,1
771,1,21,0,11,0,0,0
772,1,60,1,9,0,1,1
773,0,28,0,8,0,0,0
774,1,59,1,5,0,0,1
775,1,31,0,3,1,1,0
776,0,27,1,1,1,1,1
777,1,25,1,15,0,1,0
778,1,31,0,2,0,2,1
779,1,31,0,7,0,2,1
780,0,21,1,1,0,2,0
781,1,54,1,1,1,1,0
782,1,25,1,1,0,0,1
783,1,39,0,1,1,1,0
784,0,29,1,1,0,1,0
785,0,55,1,2,1,2,0
786,0,24,1,2,1,1,0
787,1,20,0,1,1,1,1
788,1,29,1,0,0,1,0
789,1,33,1,0,1,1,1
790,1,47,0,1,0,1,0
791,1,24,0,0,1,2,1
792,0,32,0,6,1,0,1
793,1,57,1,1,0,1,1
794,0,49,1,0,0,1,1
795,1,30,1,8,0,2,1
796,1,23,0,7,1,0,1
797,0,28,1,0,0,1,0
798,0,54,1,7,1,0,0
799,1,23,0,1,0,2,1
800,1,31,1,2,0,1,0
801,1,24,1,0,1,0,1
802,1,50,1,5,0,1,1
803,1,30,1,0,0,1,1
804,1,23,0,1,0,1,1
805,1,30,0,1,0,2,1
806,0,20,1,15,0,0,1
807,1,21,1,0,0,1,1
808,0,67,0,0,1,1,1
809,1,30,1,11,0,2,1
810,1,71,0,5,0,1,1
811,0,30,0,0,1,1,0
812,1,29,0,2,0,2,0
813,1,21,0,1,0,0,1
814,1,39,0,9,0,0,1
815,1,27,0,9,1,0,1
816,1,41,1,1,1,0,1
817,1,21,0,18,0,2,1
818,0,22,0,0,0,2,0
819,1,41,0,0,1,1,0
820,1,21,0,1,0,1,1
821,1,28,1,0,1,1,0
822,1,31,1,2,0,2,0
823,1,34,1,0,0,1,0
824,1,22,0,0,0,1,0
825,0,54,0,0,1,1,0
826,1,33,1,26,0,0,1
827,1,53,1,1,1,1,1
828,1,52,0,0,1,1,1
829,1,31,0,2,0,1,0
830,0,21,0,11,0,2,0
831,1,43,1,0,1,1,0
832,1,35,0,6,0,0,1
833,1,24,1,3,0,2,0
834,1,44,1,0,1,1,0
835,1,28,0,12,1,0,1
836,0,34,1,0,1,1,1
837,1,33,0,3,0,2,1
838,1,44,0,0,0,1,0
839,1,22,1,0,0,2,0
840,1,21,1,3,0,2,0
841,1,31,0,2,1,1,1
842,1,24,0,4,0,2,1
843,1,54,1,1,0,1,1
844,1,32,0,1,0,1,0
845,1,34,0,0,0,1,0
846,0,34,1,0,1,1,0
847,1,28,0,3,1,0,1
848,1,26,0,4,0,0,1
849,1,25,1,1,1,2,0
850,0,35,1,0,1,1,0
851,1,30,0,4,0,2,1
852,1,33,0,1,1,0,1
853,1,35,0,0,1,1,0
854,1,30,0,2,0,2,1
855,1,50,0,1,1,1,1
856,1,31,0,7,0,0,0
857,1,43,1,0,1,1,0
858,0,33,1,1,1,1,1
859,1,56,1,0,1,1,0
860,1,24,0,0,0,0,1
861,1,32,0,9,1,0,1
862,1,36,1,3,1,1,0
863,0,46,1,0,0,1,0
864,1,22,0,4,1,1,0
865,0,30,1,4,1,1,0
866,1,50,1,0,1,1,1
867,1,25,0,3,0,2,1
868,1,23,1,5,0,2,0
869,1,25,0,7,0,0,1
870,1,50,0,1,0,1,0
