,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
141,1,24,1,3,0,1,0
142,1,28,0,0,1,2,0
143,1,26,1,0,1,1,1
144,1,21,0,4,1,0,0
145,1,24,0,22,1,0,1
146,1,30,0,5,0,2,0
147,1,43,0,0,0,1,1
148,1,25,0,4,0,0,0
149,1,28,0,1,0,1,1
150,1,39,1,8,0,1,0
151,0,57,0,19,0,0,1
152,1,35,0,2,0,0,0
153,1,28,0,3,1,1,0
154,1,22,0,3,0,2,1
155,1,22,1,5,0,2,1
156,1,58,0,0,0,1,0
157,1,21,0,10,0,2,1
158,1,58,0,0,0,1,0
159,1,30,0,6,0,2,1
160,0,22,1,2,0,1,0
161,1,56,0,0,0,1,0
162,1,64,1,2,1,1,0
163,1,24,0,0,0,0,1
164,1,58,0,5,1,2,1
165,0,60,1,13,1,2,0
166,1,23,1,0,1,1,1
167,1,25,1,2,1,1,0
168,1,26,0,9,0,0,1
169,1,50,0,0,1,1,0
170,1,34,0,2,0,2,0
171,1,30,1,2,0,1,0
172,1,33,0,8,0,2,0
173,1,28,0,2,1,1,0
174,1,67,0,4,0,1,1
175,1,21,1,1,1,1,0
176,1,31,0,8,0,0,1
177,1,29,1,0,1,2,0
178,1,30,1,0,0,1,0
179,1,28,1,11,0,0,1
180,0,42,0,0,1,2,1
181,1,45,0,1,0,1,0
182,1,30,0,4,1,2,0
183,1,55,0,1,0,1,1
184,1,23,1,14,0,2,1
185,1,19,0,7,0,0,1
186,0,27,1,0,1,1,0
187,1,33,0,1,0,1,1
188,1,29,1,0,0,1,1
189,1,50,0,0,0,1,0
190,1,51,0,0,0,1,1
191,1,21,1,1,1,2,0
192,1,22,0,0,0,0,1
193,1,25,0,3,0,0,0
194,1,45,1,4,0,2,1
195,1,24,1,4,0,1,0
196,1,25,0,1,0,1,0
197,1,36,1,13,0,2,1
198,1,37,0,14,1,0,1
199,0,29,1,0,0,1,0
200,1,31,0,12,0,0,0
201,1,44,1,0,0,1,0
202,1,22,1,1,0,2,0
203,1,24,0,10,0,2,0
204,1,31,0,0,0,2,1
205,1,29,0,6,0,0,1
206,0,26,0,23,1,0,1
207,1,32,1,0,0,2,0
208,0,52,0,6,0,0,0
209,1,51,0,2,0,2,1
210,1,23,0,2,0,2,1
211,1,26,1,0,0,1,0
212,1,24,1,2,0,1,0
213,1,45,1,0,0,1,1
214,1,50,0,7,0,1,1
215,0,37,1,8,1,2,0
216,1,37,0,0,0,1,0
217,1,27,1,0,0,0,1
218,1,29,1,1,1,1,0
219,1,39,1,0,0,1,1
220,1,46,0,9,0,2,0
221,0,23,0,15,0,2,1
222,0,46,0,1,0,1,1
223,1,24,1,3,1,1,1
224,1,28,1,1,1,1,0
225,1,35,0,15,1,0,1
226,1,20,0,20,0,0,1
227,0,27,1,0,0,1,0
228,1,30,0,4,0,1,0
229,1,51,0,0,0,1,0
230,0,20,0,1,0,1,0
231,0,35,1,4,0,1,0
232,1,45,1,1,1,1,0
233,1,24,0,0,0,1,0
234,1,48,0,0,0,1,0
235,1,37,1,0,1,1,0
236,1,53,1,0,1,1,0
237,1,20,0,5,0,1,1
238,1,23,1,0,0,2,1
239,1,19,1,2,1,0,1
240,1,28,1,5,0,0,0
241,1,35,0,7,0,0,0
242,0,22,0,1,0,0,1
243,0,34,1,1,0,1,1
244,0,40,0,1,1,1,0
245,1,55,0,6,1,2,1
246,0,51,0,1,0,1,0
247,0,27,0,1,1,1,1
248,1,21,0,5,0,2,1
249,1,23,0,2,0,1,1
250,1,26,0,5,0,2,0
251,1,23,0,0,0,2,0
252,1,28,0,4,0,2,0
253,1,23,0,8,0,0,1
254,1,26,1,6,1,1,0
255,1,58,0,1,1,1,0
256,1,26,0,6,0,0,1
257,1,49,1,1,0,1,0
258,1,22,0,0,1,2,1
259,1,37,0,2,0,1,1
260,1,46,1,3,0,1,0
261,1,30,1,1,0,1,0
262,1,24,0,0,0,2,1
263,1,62,1,1,0,1,0
264,1,49,0,1,0,2,1
265,1,51,0,0,0,1,0
266,1,50,1,0,1,1,0
267,1,27,0,4,0,0,1
268,0,28,0,24,1,2,0
269,1,29,1,0,1,1,0
270,1,41,1,7,0,1,1
271,1,36,0,1,1,1,1
272,1,25,1,1,0,1,0
273,0,54,0,0,0,1,0
274,1,35,1,1,0,1,0
275,1,24,0,0,0,0,0
276,1,24,0,4,0,0,1
277,1,27,1,17,0,2,1
278,1,50,1,19,0,2,1
279,0,44,1,1,1,2,0
280,1,47,0,13,0,1,1
281,0,22,1,3,1,1,0
282,1,44,1,0,0,1,1
283,1,28,1,0,0,1,0
284,1,70,0,0,0,1,0
285,1,34,0,0,1,2,1
286,1,32,0,8,0,0,1
287,1,29,1,3,0,1,0
288,1,31,0,0,1,1,0
289,0,41,0,2,1,1,0
290,0,57,1,0,0,1,0
291,1,36,1,5,0,2,1
292,1,51,0,1,0,1,1
293,1,30,0,3,1,2,1
294,0,39,0,0,0,1,1
295,1,33,0,8,0,2,1
296,1,22,0,6,0,1,0
297,1,23,1,1,0,0,1
298,1,60,0,8,0,2,1
299,1,22,1,1,1,1,0
300,0,26,0,10,0,2,0
301,1,63,0,1,0,1,0
302,1,35,1,4,0,1,1
303,1,45,0,5,0,2,0
304,1,32,0,1,1,1,0
305,1,42,0,3,1,2,1
306,0,38,0,5,0,2,0
307,1,32,1,0,1,1,0
308,1,29,0,1,0,2,0
309,0,43,1,9,0,1,0
310,1,30,1,5,0,2,1
311,1,24,1,9,1,2,1
312,1,40,0,12,1,0,1
313,1,57,1,10,0,1,1
314,1,35,0,12,1,1,1
315,1,34,1,2,1,2,1
316,1,22,1,2,0,1,0
317,1,39,1,13,0,1,1
318,0,27,0,6,0,0,1
319,1,30,0,5,1,2,1
320,1,25,1,1,1,1,0
321,1,26,0,2,0,2,0
322,1,27,1,4,1,1,1
323,1,23,0,1,0,2,0
324,1,54,1,0,1,1,0
325,0,27,0,1,1,1,1
326,1,54,0,0,0,1,0
327,1,51,1,4,0,1,0
328,1,30,0,4,0,0,1
329,1,23,0,12,0,0,0
330,1,40,0,0,0,1,0
331,1,26,0,2,1,0,0
332,0,26,0,1,0,1,0
333,0,41,1,0,0,1,0
334,1,32,1,0,1,1,0
335,1,31,0,0,0,1,0
336,1,31,1,10,0,0,1
337,1,49,1,0,0,1,1
338,1,55,0,7,1,2,1
339,0,49,1,0,1,1,0
340,0,74,1,1,0,1,0
341,1,30,0,15,1,0,0
342,1,74,1,1,0,1,1
343,0,24,1,4,0,2,1
344,1,20,0,4,0,0,1
345,1,28,1,0,1,1,0
346,1,44,1,0,0,1,1
347,1,32,0,5,0,0,1
348,1,49,1,0,1,2,0
349,1,19,1,2,0,2,1
350,1,39,0,7,1,2,1
351,1,34,0,0,1,2,1
352,0,46,1,0,0,1,0
353,1,42,0,1,0,2,1
354,0,31,1,7,0,2,1
355,1,30,0,0,0,2,0
356,1,22,0,0,1,1,0
357,1,19,0,1,0,0,1
358,1,53,1,8,1,1,1
359,1,42,0,11,0,2,1
360,1,40,0,1,0,1,0
361,1,31,0,3,0,2,1
362,1,21,0,0,1,2,1
363,1,39,1,1,1,1,0
364,1,39,1,1,0,1,0
365,1,23,1,38,1,2,0
366,1,38,0,8,0,1,1
367,0,28,0,1,1,1,0
368,1,23,0,0,1,1,0
369,1,58,1,0,1,1,0
370,0,35,0,13,0,0,1
371,0,22,0,1,1,1,1
372,1,26,1,1,0,0,0
373,1,45,0,5,1,1,1
374,1,23,0,2,0,2,1
375,1,22,0,8,0,2,0
376,1,31,1,0,0,1,0
377,1,40,0,0,1,0,1
378,1,27,0,7,0,2,1
379,1,27,0,0,0,2,1
380,1,32,0,31,1,2,1
381,1,25,1,4,0,0,0
382,1,26,0,1,1,1,0
383,0,73,0,0,0,1,0
384,0,55,1,0,0,1,0
385,1,34,0,4,1,1,1
386,1,37,1,0,0,1,1
387,0,34,0,2,0,1,1
388,0,40,1,0,0,1,0
389,1,32,0,2,1,1,0
390,1,26,0,2,0,0,1
391,0,53,1,0,1,1,0
392,0,67,0,1,1,1,0
393,0,38,0,3,0,1,0
394,1,28,1,0,1,1,0
395,1,27,0,6,0,2,1
396,1,28,0,1,1,1,0
397,1,25,1,2,1,1,0
398,1,25,1,1,1,2,0
399,1,30,1,0,1,1,0
400,1,43,1,2,0,1,0
401,1,33,1,3,1,1,1
402,1,40,1,2,0,1,0
403,0,47,0,0,0,1,1
404,1,44,0,1,0,2,1
405,1,27,0,1,0,2,1
406,1,33,0,19,0,0,1
407,1,31,1,13,0,1,0
408,1,41,1,1,0,2,0
409,1,57,0,4,1,0,1
410,0,24,0,8,0,0,0
411,1,22,0,1,0,2,0
412,1,47,0,1,0,1,0
413,1,24,1,9,1,2,1
414,1,39,1,1,0,1,1
415,1,24,1,0,1,2,0
416,0,36,0,12,0,0,1
417,1,32,1,0,0,1,0
418,1,31,1,2,1,2,1
419,1,26,0,2,0,1,1
420,1,32,0,2,0,2,0
421,1,28,0,5,0,2,1
422,1,27,1,2,1,0,0
423,1,27,1,4,1,2,0
424,1,28,0,2,0,1,0
425,1,27,0,25,0,0,1
426,1,36,0,33,0,0,0
427,1,21,0,0,1,0,0
428,1,29,0,8,1,1,0
429,1,32,0,27,0,0,1
430,0,54,1,2,0,1,0
431,1,26,0,2,1,2,0
432,1,29,0,5,1,0,0
433,0,54,0,1,1,1,0
434,1,25,1,0,0,1,0
435,1,45,1,3,1,1,1
436,1,28,1,1,0,1,0
437,1,57,0,2,0,1,1
438,1,61,1,1,0,1,0
439,1,26,0,0,0,2,0
440,1,44,0,0,1,2,0
441,1,25,0,15,0,0,1
442,1,45,1,1,0,2,1
443,1,37,1,0,1,1,0
444,1,19,0,7,0,2,1
445,1,52,0,0,0,1,0
446,1,52,0,0,1,1,0
447,1,52,0,0,0,1,0
448,1,42,1,2,0,1,1
449,1,27,1,5,1,2,0
450,1,33,0,0,1,1,0
451,0,21,1,5,0,2,1
452,1,22,0,2,1,2,0
453,1,20,0,13,0,0,1
454,1,48,0,14,0,2,1
455,0,30,0,13,0,2,1
456,0,26,0,3,0,0,0
457,0,32,0,1,1,1,0
458,0,21,0,18,1,0,1
459,1,30,1,7,0,2,0
460,1,48,1,0,1,1,0
461,1,32,1,0,0,2,1
462,1,22,0,9,0,1,0
463,1,36,0,0,0,0,0
464,1,32,0,3,0,1,0
465,1,20,0,5,1,2,1
466,1,47,1,1,0,1,1
467,1,40,1,1,0,1,0
468,1,34,1,0,1,1,1
469,1,36,1,6,0,0,0
470,1,28,1,2,0,2,0
471,0,56,1,1,1,1,0
472,1,34,0,0,0,0,1
473,1,28,0,3,1,1,0
474,1,42,0,3,1,1,0
475,1,21,0,12,0,2,1
476,1,24,0,0,1,1,0
477,1,29,1,5,1,2,1
478,1,40,1,3,1,1,0
479,1,28,0,1,1,1,1
480,1,29,1,4,1,0,1
481,1,21,0,22,0,0,1
482,1,33,1,0,0,1,1
483,1,55,1,3,0,2,1
484,1,29,0,0,1,1,0
485,1,23,0,1,1,2,1
486,1,49,1,0,0,2,0
487,1,37,0,0,0,1,0
488,1,27,1,2,1,1,0
489,1,43,1,1,0,1,0
490,1,39,0,0,0,1,1
491,0,52,1,2,1,1,0
492,1,36,1,0,0,1,1
493,1,49,0,4,0,2,1
494,0,63,1,0,1,1,0
495,0,40,0,0,1,1,0
496,1,36,1,3,0,2,1
497,1,19,0,13,0,2,1
498,1,36,0,2,0,2,0
499,0,52,1,0,1,1,0
500,1,29,0,5,0,0,0
501,0,61,1,1,1,1,0
502,1,34,1,3,1,1,0
503,0,26,1,1,1,1,0
504,1,21,0,0,0,1,1
505,1,21,0,4,1,0,1
506,1,48,1,1,0,1,0
507,1,40,0,1,0,2,0
508,1,32,1,0,0,1,0
509,1,21,0,6,0,0,1
510,1,39,1,0,1,1,0
511,1,72,1,4,1,1,1
512,1,38,0,0,1,1,0
513,1,21,0,0,0,2,0
514,1,20,0,6,0,0,1
515,0,36,0,2,0,1,0
516,1,27,1,0,0,1,0
517,1,29,0,0,0,1,1
518,1,31,0,1,1,0,1
519,1,26,1,4,0,1,1
520,1,33,1,0,0,1,0
521,1,54,0,3,1,1,1
522,1,43,0,15,0,0,1
523,1,38,0,1,1,1,1
524,1,23,0,11,0,2,1
525,1,23,0,3,1,2,1
526,0,24,1,4,0,2,1
527,1,25,0,0,1,1,0
528,1,23,0,0,0,2,0
529,1,50,1,1,1,2,0
530,1,32,0,4,0,0,1
531,0,49,1,0,1,2,1
532,1,59,0,6,0,0,1
533,0,66,1,0,1,1,0
534,0,59,1,0,1,2,1
535,1,34,1,2,0,1,0
536,1,24,1,0,0,1,0
537,0,50,0,1,0,1,0
538,1,36,0,2,0,2,1
539,1,35,0,1,0,1,0
540,1,44,1,2,1,2,0
541,1,28,0,3,0,2,1
542,1,22,1,6,0,1,0
543,0,30,0,1,0,1,0
544,1,37,0,5,0,1,0
545,1,23,0,0,1,1,0
546,1,22,0,0,1,0,0
547,1,32,0,1,0,2,0
548,0,28,1,4,1,0,1
549,0,29,0,0,0,1,0
550,1,24,0,0,0,1,0
551,1,35,1,0,0,1,0
552,1,46,0,10,0,0,1
553,1,20,1,8,0,0,1
554,1,32,1,2,0,1,0
555,1,33,1,0,0,1,0
556,0,28,1,7,0,1,0
557,1,24,0,2,1,1,0
558,0,52,1,5,1,1,1
559,1,23,0,0,0,1,1
560,1,35,0,0,0,0,0
561,0,24,0,6,0,0,0
562,1,34,0,13,0,1,1
563,1,21,0,1,0,2,0
564,1,34,0,5,0,2,0
565,0,51,1,1,0,1,0
566,1,24,0,2,1,1,1
567,0,45,1,2,1,1,0
568,0,62,1,0,0,1,1
569,0,45,0,2,0,1,1
570,1,44,0,0,1,2,1
571,1,58,1,0,1,1,0
572,1,63,0,0,0,1,0
573,1,28,0,3,1,1,0
574,0,29,0,2,0,1,0
575,0,23,1,1,0,1,1
576,0,27,0,0,1,2,0
577,0,49,0,1,0,1,1
578,0,24,1,0,1,1,0
579,1,22,0,25,0,0,1
580,1,24,0,13,1,2,0
581,1,22,1,0,0,1,1
582,0,50,1,0,0,1,0
583,1,57,0,2,0,1,1
584,1,24,0,1,0,1,0
585,1,23,0,0,1,2,1
586,1,44,1,1,0,1,0
587,1,33,0,2,0,2,1
588,1,35,0,13,1,0,0
589,1,43,0,0,1,1,1
590,1,34,1,0,0,1,0
591,1,57,0,12,1,2,1
592,0,27,0,2,1,1,1
593,1,25,0,10,0,0,0
594,1,52,0,0,0,1,0
595,1,53,0,24,1,2,0
596,1,25,1,3,0,1,0
597,0,59,0,3,0,1,1
598,1,57,0,5,0,0,0
599,1,32,0,0,1,0,1
600,0,36,0,0,0,1,0
601,1,54,1,0,1,1,0
602,0,39,1,7,1,0,1
603,1,37,0,2,0,1,0
604,0,35,1,1,0,1,1
605,1,34,0,15,0,0,1
606,1,43,0,0,0,1,0
607,1,35,1,1,1,1,0
608,1,52,1,0,0,1,0
609,1,43,0,5,0,2,0
610,1,27,1,0,0,1,0
611,1,21,1,0,0,0,0
612,0,67,1,1,0,1,1
613,1,58,0,0,1,1,0
614,1,30,1,1,0,1,0
615,1,21,0,0,1,2,0
616,1,36,0,1,1,2,0
617,1,27,0,5,0,2,0
618,1,51,0,5,1,1,0
619,1,32,1,12,1,0,1
620,0,27,1,1,0,0,0
621,0,60,0,1,1,2,1
622,1,56,1,3,1,1,1
623,1,39,0,8,0,0,1
624,1,39,0,2,0,1,1
625,1,50,0,0,1,1,0
626,1,20,0,11,0,0,1
627,1,23,1,2,0,1,0
628,1,44,0,0,0,2,0
629,0,30,0,1,1,1,1
630,1,67,1,0,0,1,1
631,1,21,1,1,0,1,0
632,1,22,0,1,0,2,0
633,1,25,1,3,0,2,1
634,1,22,0,3,0,1,0
635,1,54,1,1,0,1,0
636,0,48,1,0,0,1,0
637,1,29,1,22,1,0,1
638,1,45,1,1,1,1,0
639,0,42,1,1,0,1,0
640,1,26,1,2,0,2,1
641,1,28,0,0,0,1,1
642,1,32,0,1,1,1,0
643,1,52,0,3,1,1,1
644,1,27,0,19,0,2,1
645,1,39,1,2,0,1,1
646,1,58,0,4,1,1,0
647,1,29,0,1,1,2,0
648,1,45,0,26,0,2,1
649,1,36,0,2,1,1,0
650,1,34,0,13,0,1,1
651,1,31,0,0,0,0,0
652,1,25,0,23,1,0,1
653,1,40,0,3,1,0,1
654,1,33,0,38,1,2,0
655,1,37,0,0,1,1,0
656,1,57,0,17,0,2,1
657,1,24,0,16,0,0,1
658,0,53,0,1,0,2,0
659,0,29,0,10,1,0,1
660,1,63,0,1,1,1,1
661,1,40,0,1,1,1,1
662,1,38,0,1,1,2,0
663,1,41,0,4,0,1,0
664,1,35,0,1,1,2,0
665,1,24,0,1,1,1,0
666,1,26,0,2,1,2,0
667,0,43,1,2,0,1,1
668,1,23,0,6,0,0,1
669,1,44,1,7,0,1,1
670,1,24,0,5,0,0,1
671,1,23,0,1,0,2,0
672,0,41,0,3,1,2,0
673,1,44,1,1,0,1,0
674,1,40,1,0,1,1,1
675,0,23,1,7,1,1,0
676,1,29,1,3,0,1,1
677,1,32,0,0,0,0,0
678,1,25,1,25,0,0,0
679,1,50,1,1,0,1,0
680,1,26,1,0,1,1,1
681,1,32,0,11,0,0,1
682,1,57,0,0,0,0,1
683,1,57,1,1,0,1,0
684,1,29,1,1,0,0,0
685,1,36,0,18,0,2,1
686,1,28,0,8,0,0,1
687,0,24,1,0,1,1,0
688,1,43,1,6,1,1,0
689,1,34,0,4,0,1,1
690,1,34,1,0,0,1,1
691,0,23,0,0,0,1,0
692,0,37,0,6,1,2,1
693,0,46,0,0,1,2,0
694,1,20,0,4,1,0,0
695,1,38,1,0,0,1,1
696,0,49,0,0,0,1,0
697,0,21,1,0,0,0,0
698,1,25,1,1,0,1,0
699,1,27,0,5,1,2,1
700,1,22,0,2,0,2,1
701,1,43,1,1,1,1,0
702,1,21,0,1,0,2,0
703,0,35,0,6,0,2,0
704,1,37,0,16,0,0,1
705,0,36,1,2,0,2,0
706,1,21,0,3,0,2,0
707,0,33,0,10,0,2,0
708,0,21,0,0,1,1,0
709,0,29,1,0,1,2,1
710,0,36,1,0,0,1,0
711,0,24,0,3,0,2,1
712,1,50,1,7,0,0,1
713,0,25,0,4,0,1,1
714,1,30,1,0,1,1,0
715,1,27,1,1,1,2,1
716,1,26,1,0,1,1,0
717,1,33,0,8,0,0,1
718,0,28,0,6,1,0,0
719,1,74,0,2,1,1,0
720,0,34,0,7,0,2,1
721,0,27,1,5,0,1,0
722,0,40,0,6,1,0,1
723,1,34,1,1,0,1,0
724,1,47,1,0,1,1,0
725,0,35,1,1,0,1,0
726,1,34,1,3,0,1,0
727,1,59,0,0,0,1,0
728,1,56,1,3,0,1,1
729,0,49,0,2,1,2,0
730,1,21,0,1,0,2,0
731,1,22,0,27,1,0,1
732,1,46,1,1,0,2,1
733,0,23,0,3,0,0,0
734,1,21,0,1,1,1,1
735,1,20,0,7,0,2,1
736,1,42,0,6,1,2,1
737,1,33,1,0,0,2,1
738,0,40,1,2,1,1,0
739,1,25,0,1,0,0,0
740,1,50,1,7,0,1,1
741,1,48,0,1,0,2,0
742,1,70,1,0,1,1,0
743,1,36,0,0,0,1,1
744,0,35,0,0,0,1,0
745,0,50,0,0,0,2,1
746,1,22,0,0,0,0,0
747,1,57,1,1,0,1,0
748,0,64,0,1,0,1,0
749,1,41,1,2,1,1,1
750,1,42,0,3,1,1,1
751,1,30,0,0,1,2,1
752,1,33,0,0,0,1,0
753,0,30,1,0,1,1,0
754,1,27,1,2,0,2,1
755,1,43,1,2,0,1,0
756,1,23,0,3,1,1,0
757,1,53,0,1,0,1,0
758,1,22,1,0,1,2,0
759,1,27,1,0,0,1,0
760,1,38,1,1,0,2,0
761,1,48,0,4,0,1,0
762,0,63,1,0,0,1,1
763,1,22,1,1,0,1,0
764,1,53,0,10,0,2,1
765,0,20,0,2,0,2,0
766,0,33,1,3,0,1,0
767,1,22,0,2,1,2,0
768,1,21,0,1,0,2,0
769,1,29,0,5,0,0,1
770,1,39,1,15,0,0,1
771,1,30,1,1,1,1,0
772,1,23,1,3,0,2,1
773,1,55,0,0,1,1,0
774,1,34,0,4,1,1,1
775,1,36,0,4,0,2,1
776,1,37,1,1,0,1,0
777,1,51,1,4,0,2,0
778,0,39,1,0,0,1,0
779,1,57,0,0,1,1,0
780,1,29,1,0,0,1,0
781,1,35,0,0,0,1,0
782,1,26,1,0,1,1,0
783,0,59,0,3,0,2,0
784,1,43,0,1,1,1,0
785,1,47,0,0,0,1,0
786,1,21,0,3,0,2,0
787,1,20,1,0,1,1,0
788,1,30,0,6,0,2,1
789,1,28,0,0,1,1,0
790,1,22,0,1,0,1,1
791,1,25,0,3,1,0,1
792,1,40,0,10,0,0,1
793,1,26,0,2,0,0,1
794,1,37,1,24,1,2,0
795,1,31,0,2,0,0,1
796,1,74,0,1,1,1,0
797,1,46,1,2,0,1,0
798,1,27,0,8,1,1,1
799,1,31,0,1,1,1,0
800,1,24,1,0,0,1,0
801,1,36,0,20,0,2,1
802,1,31,1,8,1,1,1
803,1,28,0,0,0,1,1
804,0,30,0,7,0,0,1
805,1,59,1,2,0,1,0
806,1,46,1,1,1,1,0
807,0,57,1,0,0,1,0
808,1,64,1,4,1,1,1
809,1,37,0,31,1,1,1
810,1,31,0,4,1,0,1
811,1,63,1,3,0,1,0
812,0,42,0,0,1,1,0
813,1,29,1,3,0,1,0
814,1,55,0,1,1,0,1
815,1,26,1,1,1,1,0
816,1,39,1,9,0,1,1
817,1,40,0,1,0,2,0
818,0,49,0,0,0,1,0
819,1,39,0,6,0,1,0
820,1,25,0,23,0,0,1
821,0,21,0,0,0,2,0
822,0,64,1,2,0,1,0
823,0,20,0,2,0,2,1
824,1,53,0,0,0,1,0
825,1,26,0,9,1,1,0
826,1,37,0,0,1,1,0
827,1,30,0,10,0,2,1
828,1,56,1,4,1,1,0
829,1,31,1,1,0,2,0
830,0,46,1,0,0,1,0
831,0,24,1,12,1,1,1
832,1,25,0,3,0,0,0
833,1,35,0,1,0,0,0
834,1,28,0,3,0,1,0
835,1,24,0,0,0,1,0
836,1,32,0,0,0,0,1
837,1,34,1,1,1,1,1
838,1,58,0,0,0,1,1
839,1,21,0,4,0,1,1
840,1,24,1,0,1,1,1
841,1,33,0,4,1,2,1
842,1,28,1,1,1,1,1
843,1,30,0,5,0,2,1
844,1,26,0,12,0,1,1
845,1,21,0,9,0,1,0
846,1,28,0,3,0,1,0
847,1,23,0,2,1,1,0
848,1,20,0,2,0,2,1
849,1,22,1,4,0,2,0
850,0,36,0,0,1,0,0
851,1,27,0,2,1,2,1
852,1,30,1,9,0,0,1
853,1,47,0,8,0,0,1
854,0,22,1,9,0,1,1
855,0,20,1,2,1,0,1
856,1,37,1,9,1,1,0
857,0,29,0,0,0,1,0
858,1,35,0,0,0,2,0
859,1,30,0,0,0,1,0
860,1,23,1,0,1,2,1
861,1,29,0,8,0,2,0
862,1,37,1,0,0,2,0
863,1,27,1,0,1,1,0
864,1,37,1,0,1,1,0
865,1,57,1,5,0,1,0
866,1,34,0,0,0,2,1
867,1,35,0,2,0,0,0
868,1,29,0,1,0,0,1
869,1,37,1,2,0,0,1
870,1,42,0,3,0,2,0
