,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
82,1,41,0,0,1,1,0
83,1,22,0,2,0,0,1
84,1,30,0,8,0,2,0
85,1,24,1,0,1,1,0
86,1,59,0,2,1,1,0
87,1,28,0,7,0,0,1
88,1,41,1,0,0,1,1
89,0,25,0,14,0,2,0
90,1,37,0,3,0,0,1
91,0,59,1,0,0,1,1
92,1,44,0,1,0,1,1
93,1,54,0,0,0,1,1
94,1,49,1,12,1,1,0
95,1,48,0,6,0,2,0
96,1,31,1,2,0,1,0
97,0,44,0,14,0,0,0
98,1,35,0,0,1,1,0
99,1,23,1,0,0,1,0
100,0,26,0,1,0,1,1
101,1,36,0,1,1,1,0
102,1,27,0,0,1,1,1
103,1,23,0,0,0,1,0
104,1,27,0,0,1,1,1
105,0,56,0,0,0,1,0
106,1,24,1,8,0,1,0
107,1,53,1,3,0,0,1
108,1,40,0,0,0,1,0
109,1,33,0,0,1,2,1
110,0,22,0,5,0,2,1
111,1,33,0,1,1,1,1
112,1,22,1,5,1,0,1
113,1,21,0,3,0,1,1
114,1,23,0,0,0,1,0
115,1,25,0,2,1,0,1
116,0,31,1,3,0,1,1
117,1,23,0,0,0,1,1
118,1,22,0,12,0,0,1
119,1,53,0,0,1,1,0
120,0,24,0,5,0,2,0
121,1,35,0,1,0,0,1
122,1,38,1,0,1,2,1
123,0,49,1,9,0,2,0
124,1,32,0,1,1,2,1
125,1,37,1,5,1,1,0
126,1,26,0,4,1,2,0
127,1,37,0,0,0,2,0
128,0,55,1,4,0,1,0
129,0,42,0,0,0,2,0
130,1,26,1,1,1,1,0
131,1,19,0,4,0,0,1
132,1,50,0,3,0,2,1
133,0,36,0,0,1,2,0
134,1,58,0,1,0,2,1
135,1,29,1,0,1,0,0
136,1,47,1,4,1,0,1
137,1,29,0,38,1,2,1
138,1,56,1,0,1,1,0
139,1,53,1,3,1,1,0
140,1,28,0,18,0,0,0
141,1,27,1,0,0,1,0
142,1,34,0,1,0,2,1
143,0,30,1,0,0,2,1
144,1,33,1,2,0,2,0
145,1,29,0,0,0,1,1
146,1,22,1,7,0,1,1
147,0,42,1,0,1,2,0
148,1,28,0,0,1,1,0
149,1,25,1,1,0,2,1
150,0,22,1,2,0,1,0
151,0,27,0,8,0,0,1
152,1,52,1,1,1,1,0
153,1,34,0,1,1,1,0
154,1,48,0,3,1,2,0
155,1,28,1,1,0,2,1
156,1,22,1,1,0,1,1
157,1,60,0,0,1,1,0
158,1,41,1,1,0,1,0
159,0,29,1,8,0,2,0
160,1,48,0,0,1,1,0
161,1,30,0,4,1,1,1
162,0,29,0,0,1,1,0
163,1,51,0,5,1,1,1
164,1,36,0,15,0,0,1
165,1,34,1,0,1,1,0
166,1,31,0,0,1,2,0
167,0,22,0,7,0,2,1
168,1,27,1,0,0,1,0
169,1,72,1,1,0,1,1
170,1,32,0,2,0,0,1
171,1,34,0,13,0,0,1
172,1,24,1,2,0,2,1
173,1,50,1,12,0,0,1
174,0,51,1,1,1,1,0
175,1,33,1,4,0,1,1
176,1,30,0,6,0,2,1
177,1,50,1,5,0,0,1
178,1,24,0,5,0,0,1
179,0,20,1,9,1,0,1
180,0,40,0,1,0,1,1
181,1,36,1,0,0,0,1
182,0,32,0,2,1,1,0
183,1,25,0,3,1,2,1
184,1,21,1,1,1,1,0
185,0,29,0,2,1,1,0
186,0,26,0,0,0,0,1
187,1,34,1,0,0,1,1
188,1,29,0,1,0,1,0
189,0,23,0,1,0,0,1
190,0,24,0,10,0,2,1
191,0,36,1,0,1,1,0
192,1,51,0,1,1,1,1
193,1,22,1,0,0,2,0
194,1,57,0,3,0,0,1
195,1,26,1,0,0,1,0
196,1,30,1,0,1,1,0
197,0,23,0,0,0,1,1
198,0,44,1,0,1,2,0
199,1,36,0,21,1,0,1
200,1,27,0,1,0,1,0
201,1,45,0,30,1,1,0
202,1,29,0,7,0,1,1
203,1,57,0,0,0,0,0
204,1,23,0,1,0,2,0
205,1,29,0,2,1,1,1
206,1,51,0,0,0,1,0
207,1,53,1,4,0,2,0
208,1,25,0,3,0,2,0
209,0,20,1,0,1,1,1
210,0,20,0,0,0,1,0
211,1,49,1,0,1,1,0
212,1,30,0,2,0,2,1
213,1,60,0,4,1,1,0
214,1,52,0,0,0,1,0
215,1,31,1,3,1,1,0
216,1,44,0,2,0,2,0
217,1,29,0,7,0,0,0
218,1,31,0,1,1,1,0
219,1,44,1,3,0,1,1
220,1,20,0,2,0,2,1
221,1,31,0,1,1,2,1
222,1,36,1,4,0,1,1
223,0,62,1,2,0,1,0
224,1,36,1,5,0,1,1
225,1,36,0,0,0,1,1
226,0,21,0,10,0,2,0
227,0,26,0,2,0,2,0
228,1,32,0,15,0,0,0
229,1,29,1,8,0,2,0
230,1,61,1,0,0,0,0
231,1,42,1,0,1,1,0
232,1,27,1,0,0,1,0
233,1,57,1,2,0,2,1
234,1,22,0,0,0,0,0
235,1,33,1,0,0,1,0
236,1,30,0,1,0,0,1
237,1,48,1,2,0,1,0
238,1,44,0,1,1,2,1
239,1,37,0,8,1,0,1
240,1,25,0,8,0,0,1
241,1,24,0,18,0,0,1
242,1,64,0,1,1,2,1
243,1,34,1,1,0,0,1
244,1,21,1,1,0,1,0
245,1,33,0,0,0,2,0
246,1,55,1,1,0,1,0
247,1,55,1,0,1,2,0
248,0,22,0,4,1,0,1
249,0,27,1,30,1,2,0
250,1,22,1,0,1,1,1
251,1,44,0,1,1,1,0
252,1,22,0,20,1,0,1
253,1,23,0,1,0,2,0
254,1,47,0,4,0,2,1
255,1,29,0,0,0,1,0
256,0,22,0,1,0,1,1
257,0,29,1,2,0,2,0
258,1,28,1,6,0,1,0
259,1,38,1,11,0,0,1
260,1,29,0,7,0,0,1
261,0,45,0,1,1,1,0
262,1,33,0,6,0,2,1
263,1,35,0,25,0,0,0
264,1,61,0,2,0,2,0
265,1,50,1,1,0,1,1
266,1,63,1,3,0,1,0
267,1,21,0,0,0,1,0
268,1,26,0,0,0,2,0
269,1,56,1,1,0,1,0
270,1,25,0,3,0,0,1
271,1,30,1,6,0,1,0
272,1,43,0,11,0,0,1
273,1,26,0,2,1,1,0
274,1,21,0,2,0,1,1
275,1,28,1,0,0,2,0
276,1,27,1,5,0,1,0
277,1,31,0,15,0,2,1
278,1,70,1,5,0,0,0
279,1,36,0,2,0,1,0
280,1,26,0,0,0,2,1
281,1,42,0,0,0,2,0
282,1,22,0,0,0,1,0
283,1,34,0,2,0,1,0
284,1,38,0,1,0,2,0
285,1,26,1,11,0,0,1
286,1,33,1,2,0,1,0
287,0,41,0,0,1,1,0
288,1,44,1,7,0,1,0
289,1,26,0,18,0,2,1
290,0,26,0,1,1,0,1
291,1,35,0,10,0,0,1
292,1,21,0,3,0,2,1
293,1,52,0,16,0,0,1
294,1,50,0,6,0,1,0
295,1,26,0,1,0,2,1
296,1,29,1,0,0,1,1
297,1,37,0,4,0,2,0
298,1,30,0,9,1,2,1
299,1,29,0,12,0,2,1
300,1,50,1,0,1,2,0
301,1,69,0,0,0,2,0
302,1,41,0,0,0,0,1
303,0,45,1,1,1,1,0
304,1,26,1,1,0,1,0
305,1,26,0,9,0,2,0
306,1,69,0,12,0,2,1
307,1,24,0,4,1,2,1
308,0,24,0,4,0,2,1
309,1,35,0,3,0,2,0
310,1,20,0,4,0,1,1
311,1,34,0,0,1,1,1
312,1,45,1,3,0,1,1
313,1,56,0,0,0,2,0
314,1,36,1,0,1,1,1
315,1,25,0,1,0,1,0
316,1,25,0,12,1,0,1
317,1,20,1,1,1,1,0
318,0,25,1,4,0,2,0
319,1,50,0,18,0,0,1
320,1,48,1,1,1,1,0
321,1,22,0,6,0,0,0
322,1,31,0,17,0,0,1
323,1,56,0,1,0,2,0
324,1,30,1,20,1,0,1
325,0,27,0,2,0,2,0
326,1,52,0,8,1,1,1
327,1,55,0,4,0,0,0
328,1,42,0,3,0,1,0
329,1,26,0,2,0,1,0
330,1,22,1,38,1,2,1
331,1,42,0,5,0,1,0
332,1,47,0,23,0,0,1
333,1,29,0,0,1,1,1
334,1,47,0,4,1,0,1
335,1,29,1,1,1,1,1
336,1,25,0,0,1,1,0
337,1,22,0,7,0,2,0
338,0,36,1,0,0,2,0
339,0,44,1,0,1,1,0
340,0,28,0,2,0,0,1
341,0,28,1,1,1,1,1
342,1,27,1,2,1,1,1
343,1,25,1,0,0,1,1
344,1,37,0,14,0,0,1
345,0,24,1,0,0,1,0
346,1,58,0,2,0,1,0
347,1,39,1,1,1,1,0
348,1,24,0,5,0,2,1
349,1,29,0,2,1,1,1
350,1,29,1,0,0,1,0
351,1,38,1,5,1,1,0
352,1,21,0,1,0,1,1
353,0,27,0,2,0,1,1
354,1,59,0,16,1,1,0
355,1,24,1,2,1,2,1
356,1,32,0,6,0,1,0
357,1,20,1,1,1,1,1
358,1,26,1,7,0,2,1
359,0,27,0,9,0,1,0
360,1,28,1,0,0,1,0
361,0,38,0,1,0,2,0
362,0,27,1,11,0,1,0
363,1,32,1,0,0,0,1
364,1,25,1,6,0,2,0
365,1,41,0,12,0,0,0
366,1,40,0,0,0,0,1
367,1,33,1,4,0,2,1
368,1,26,0,8,1,0,1
369,1,37,1,3,0,1,0
370,1,32,0,14,0,2,0
371,0,24,0,8,0,0,1
372,1,51,1,7,0,1,1
373,1,26,1,16,0,2,1
374,0,22,1,3,0,1,0
375,1,29,1,0,1,1,1
376,1,51,0,3,1,1,1
377,1,29,1,0,1,1,0
378,1,29,0,0,1,1,1
379,1,40,0,14,0,0,0
380,1,54,0,8,1,2,0
381,0,20,0,11,1,2,1
382,1,22,0,13,1,0,1
383,1,21,0,0,1,1,0
384,1,32,0,3,0,1,0
385,1,42,0,8,0,2,1
386,1,36,0,3,0,0,1
387,1,27,0,12,1,2,0
388,1,36,0,2,1,1,0
389,1,20,0,4,0,0,1
390,0,75,1,6,0,0,1
391,0,29,0,3,0,2,0
392,1,48,1,0,1,1,0
393,1,38,0,0,0,1,0
394,1,63,0,0,1,1,0
395,0,22,1,1,0,2,0
396,0,73,0,6,0,2,0
397,1,59,1,3,0,1,0
398,1,25,0,1,0,1,0
399,1,25,0,3,1,0,0
400,1,25,1,3,0,1,0
401,0,25,0,2,0,1,0
402,1,66,1,0,0,1,1
403,1,23,0,2,0,2,1
404,1,53,1,0,1,1,0
405,1,30,0,0,0,2,1
406,1,38,1,3,0,2,1
407,1,24,0,3,0,0,0
408,1,24,0,0,1,0,1
409,1,71,0,16,0,2,0
410,0,32,0,23,0,0,1
411,1,27,0,5,0,1,1
412,0,56,0,0,1,2,0
413,1,21,0,2,0,2,1
414,1,27,1,11,0,2,1
415,1,41,0,3,1,1,0
416,1,63,1,3,1,1,0
417,1,54,0,1,1,0,1
418,1,40,1,1,1,1,0
419,0,41,1,3,0,1,0
420,0,22,0,0,0,1,0
421,1,29,1,15,0,2,1
422,1,21,0,2,0,1,1
423,0,28,0,3,0,0,1
424,1,20,0,4,1,1,1
425,1,22,1,1,1,1,0
426,0,66,1,8,0,2,0
427,1,33,1,4,1,0,1
428,1,52,1,2,0,0,0
429,1,24,0,3,0,2,1
430,1,25,1,9,1,0,0
431,1,32,0,2,1,1,0
432,1,24,0,11,0,0,1
433,1,41,0,2,0,2,1
434,1,25,0,4,0,1,1
435,1,51,0,2,1,2,0
436,1,37,0,11,0,0,1
437,1,41,0,0,1,2,0
438,1,38,1,0,1,1,1
439,1,21,0,7,0,2,0
440,1,72,0,0,0,1,1
441,1,28,0,4,1,2,1
442,1,25,0,5,0,0,1
443,0,49,1,0,1,2,0
444,1,25,0,19,0,0,0
445,1,26,1,0,0,1,0
446,1,58,1,1,0,1,1
447,0,27,0,0,1,1,0
448,0,35,1,12,0,0,0
449,1,21,0,3,0,0,1
450,1,57,1,5,1,2,0
451,0,29,0,0,1,1,1
452,1,25,1,18,0,0,1
453,1,21,1,0,1,1,0
454,1,24,0,0,0,0,1
455,1,25,0,0,0,1,0
456,0,28,0,0,0,2,0
457,1,44,1,0,0,1,0
458,1,27,0,0,1,1,0
459,1,32,0,11,0,0,1
460,0,46,0,1,0,1,0
461,0,32,0,2,0,2,0
462,0,25,0,1,0,1,0
463,0,34,0,12,0,2,1
464,0,31,0,12,0,2,1
465,1,24,0,0,0,2,1
466,1,26,0,11,0,0,1
467,1,29,0,0,0,1,0
468,1,25,0,3,0,1,1
469,1,64,0,4,1,1,0
470,1,22,0,2,1,1,1
471,1,25,0,0,0,0,1
472,1,39,1,0,1,1,0
473,0,26,0,0,0,2,0
474,1,30,0,10,0,2,1
475,1,39,0,9,0,0,1
476,1,22,0,12,0,1,0
477,0,28,1,1,0,1,1
478,1,52,1,1,0,1,0
479,1,24,0,0,0,1,0
480,1,44,0,0,1,2,0
481,0,51,1,12,0,1,1
482,0,32,0,4,0,2,1
483,1,41,1,3,0,2,1
484,0,33,1,1,1,1,0
485,1,30,0,12,0,0,1
486,1,27,1,2,0,2,0
487,1,25,1,2,0,1,1
488,0,59,1,0,1,1,0
489,0,27,1,1,0,1,1
490,0,25,0,14,0,2,1
491,1,19,1,1,1,1,1
492,1,30,1,0,0,1,0
493,0,32,0,0,0,0,1
494,0,30,1,10,0,1,1
495,1,26,0,0,1,1,0
496,1,35,0,0,0,1,0
497,1,41,0,3,0,2,1
498,1,20,0,9,1,0,1
499,0,42,0,11,0,2,1
500,1,20,0,0,0,1,1
501,1,22,1,10,0,0,1
502,1,58,0,0,1,1,1
503,1,33,1,1,0,2,0
504,1,20,0,0,0,1,1
505,1,38,1,2,0,1,0
506,1,28,0,2,1,1,0
507,1,21,1,0,0,1,1
508,1,26,0,12,1,0,0
509,1,49,1,2,0,1,0
510,1,22,1,0,1,0,1
511,1,32,0,0,0,1,0
512,1,33,0,5,0,2,0
513,1,39,1,0,0,2,0
514,1,37,0,0,1,1,0
515,1,27,0,18,0,0,1
516,1,31,1,7,0,0,1
517,0,21,0,3,0,2,1
518,1,26,0,0,0,0,1
519,1,58,0,0,0,1,0
520,1,21,0,4,1,1,0
521,1,24,0,6,1,0,1
522,1,38,0,0,0,1,1
523,1,37,0,0,0,0,0
524,0,26,0,2,0,1,0
525,1,28,1,2,0,1,0
526,0,37,0,3,0,2,0
527,1,21,0,4,0,1,0
528,0,23,0,14,0,2,0
529,1,42,1,0,1,0,0
530,1,25,0,2,0,2,1
531,1,46,1,0,0,2,0
532,1,29,0,6,0,1,0
533,1,77,1,0,0,1,1
534,1,35,0,4,1,1,0
535,1,23,0,9,0,2,0
536,0,54,0,0,1,1,0
537,1,33,0,1,0,2,1
538,1,37,0,2,0,1,0
539,1,37,1,0,1,1,1
540,1,52,1,0,0,1,0
541,1,25,0,0,1,0,1
542,1,51,1,2,1,2,0
543,1,24,0,3,0,2,1
544,1,31,0,0,1,2,0
545,1,58,1,6,0,2,1
546,1,55,0,2,0,2,1
547,1,41,0,0,1,1,0
548,1,31,0,1,0,1,0
549,1,23,0,4,1,1,1
550,0,29,0,2,0,1,0
551,1,32,1,5,0,1,1
552,0,43,1,0,1,1,0
553,1,24,1,1,0,1,1
554,1,27,0,9,1,2,1
555,1,36,0,0,1,1,1
556,1,27,0,2,0,0,0
557,1,25,0,0,1,1,0
558,1,43,1,9,0,0,1
559,1,43,1,7,0,0,1
560,1,32,1,0,0,1,0
561,1,32,1,6,0,2,0
562,1,27,0,1,0,2,1
563,1,27,0,5,0,0,1
564,1,40,1,1,1,1,0
565,0,34,1,9,1,1,1
566,0,61,1,6,1,2,0
567,1,44,1,1,1,1,0
568,1,44,1,3,0,2,1
569,1,23,0,11,1,0,0
570,1,33,0,0,1,1,0
571,0,29,0,0,0,1,1
572,1,59,0,2,0,0,1
573,0,38,1,7,1,1,0
574,1,31,0,22,0,0,1
575,0,23,0,0,1,1,0
576,0,21,0,2,1,1,0
577,1,29,1,1,0,1,1
578,1,43,0,3,1,2,0
579,1,74,0,4,0,2,0
580,1,51,1,5,1,1,0
581,1,23,1,0,0,2,0
582,1,30,0,0,1,1,0
583,1,67,0,5,0,0,1
584,1,46,0,19,0,0,0
585,1,30,1,5,0,2,0
586,1,43,0,1,1,2,0
587,0,28,0,3,0,0,0
588,1,21,0,5,0,0,1
589,1,32,0,0,1,2,0
590,1,35,0,6,1,2,0
591,0,35,0,4,0,0,1
592,1,32,1,2,0,2,0
593,1,22,0,1,0,2,0
594,0,32,1,0,1,1,1
595,1,32,0,2,0,1,1
596,1,35,0,0,1,1,0
597,1,69,0,3,0,1,1
598,0,31,0,0,0,1,0
599,1,41,1,2,0,1,1
600,1,38,0,2,1,1,0
601,1,21,0,0,1,2,0
602,0,45,1,3,1,0,0
603,0,26,0,1,0,1,1
604,1,38,0,2,0,2,1
605,1,23,0,2,1,0,1
606,1,56,0,4,0,2,1
607,1,51,0,0,0,1,1
608,1,28,0,2,0,2,0
609,0,34,0,5,0,2,0
610,1,73,0,11,0,0,0
611,1,60,0,2,0,1,1
612,0,36,0,17,0,0,1
613,1,28,0,2,1,0,1
614,1,28,1,0,0,1,0
615,1,33,1,2,0,1,1
616,1,26,0,3,1,2,1
617,0,24,1,11,0,2,1
618,1,25,1,5,1,1,0
619,1,36,1,3,0,2,1
620,1,58,0,1,1,1,0
621,1,33,0,3,1,1,0
622,1,23,1,11,1,2,1
623,0,63,0,0,0,2,0
624,1,24,0,5,0,2,0
625,1,56,1,15,0,0,1
626,1,31,1,1,0,1,0
627,1,20,0,20,1,0,1
628,1,24,1,16,0,0,0
629,1,57,1,0,0,2,0
630,1,35,0,0,1,1,0
631,1,56,1,0,0,1,0
632,1,27,0,0,1,1,0
633,1,49,1,3,1,1,0
634,1,56,1,7,0,1,1
635,1,22,0,19,0,0,0
636,1,38,0,2,0,0,1
637,1,25,0,6,0,0,0
638,1,23,0,3,0,0,1
639,1,38,1,4,0,2,1
640,1,42,1,1,1,2,1
641,1,51,0,7,1,0,1
642,1,37,0,8,0,2,1
643,1,37,1,10,0,0,1
644,1,25,0,2,1,0,1
645,1,31,0,0,1,1,0
646,1,49,0,0,1,1,0
647,1,25,0,0,0,1,0
648,1,30,1,0,1,1,0
649,1,33,0,2,0,2,1
650,1,27,0,38,1,0,1
651,1,23,0,10,0,2,1
652,1,61,1,8,0,2,1
653,0,61,1,1,0,2,1
654,0,38,1,5,0,1,0
655,1,24,0,20,1,0,1
656,1,32,0,14,0,0,1
657,1,30,0,1,0,1,0
658,1,22,0,13,0,1,1
659,1,26,1,2,1,1,0
660,1,65,1,0,1,2,1
661,1,30,1,2,0,2,0
662,1,32,0,0,0,1,0
663,1,40,1,0,1,1,0
664,1,24,0,18,0,0,1
665,1,26,1,3,1,0,1
666,1,32,0,0,1,2,0
667,0,26,0,0,1,1,0
668,1,24,0,4,1,0,1
669,1,39,0,1,1,0,1
670,1,21,0,9,1,1,0
671,1,27,1,2,0,1,1
672,1,27,0,6,0,0,1
673,1,26,0,10,0,0,1
674,1,22,0,10,0,2,1
675,1,61,0,5,1,1,1
676,1,56,1,0,1,1,0
677,1,22,1,2,0,1,1
678,1,34,1,11,0,0,1
679,1,44,1,0,1,1,0
680,1,45,0,9,0,2,1
681,1,32,0,3,1,2,0
682,0,30,0,5,0,2,1
683,1,39,0,1,1,0,0
684,1,25,1,2,1,1,0
685,0,22,0,0,1,1,0
686,1,25,0,10,0,2,1
687,1,36,0,1,1,2,1
688,1,21,1,9,0,1,0
689,1,33,0,0,0,1,1
690,1,21,1,1,0,1,0
691,1,33,0,6,0,1,1
692,0,50,1,0,1,1,1
693,1,32,1,6,0,0,1
694,0,36,1,8,0,2,1
695,0,56,0,1,1,1,0
696,0,70,0,1,0,1,0
697,1,53,0,1,1,2,0
698,1,45,0,18,0,0,0
699,1,21,0,8,0,0,1
700,1,34,0,3,1,0,1
701,1,47,0,0,1,1,0
702,1,21,0,2,0,2,1
703,1,26,0,2,0,1,1
704,1,22,0,14,0,0,1
705,1,27,0,2,0,2,1
706,1,25,0,1,1,1,1
707,1,25,0,2,0,0,1
708,1,37,1,3,0,1,0
709,1,59,0,0,1,1,1
710,1,19,1,8,1,1,1
711,1,32,1,8,0,1,0
712,0,22,0,0,1,1,0
713,1,36,0,9,0,2,1
714,1,24,0,5,0,0,1
715,0,39,1,0,1,1,0
716,1,32,0,0,0,1,0
717,0,20,0,6,0,2,1
718,1,62,0,0,0,1,0
719,1,40,1,1,1,1,0
720,1,30,1,5,0,1,0
721,1,46,0,1,0,0,1
722,1,34,0,0,1,2,0
723,1,28,0,7,0,2,1
724,1,34,0,0,0,1,0
725,0,29,0,18,1,0,0
726,1,24,0,1,1,1,0
727,1,23,0,0,0,2,1
728,1,55,1,11,0,2,1
729,1,45,0,4,0,2,1
730,0,22,0,0,0,1,0
731,1,20,0,3,0,1,1
732,1,23,0,1,0,1,1
733,0,36,0,0,0,2,1
734,1,27,1,0,0,2,1
735,0,27,0,2,0,1,0
736,1,32,1,10,1,1,1
737,1,20,0,0,0,0,1
738,1,28,0,0,0,1,0
739,1,27,1,0,0,1,0
740,1,27,1,2,1,1,1
741,1,26,1,1,1,0,1
742,0,30,0,6,0,2,0
743,1,27,0,0,0,0,1
744,1,26,0,17,0,2,1
745,1,25,0,1,0,1,0
746,1,20,0,1,0,0,1
747,1,38,0,0,1,2,1
748,1,29,1,3,0,1,1
749,1,25,0,1,0,0,1
750,0,27,0,11,0,2,1
751,0,46,1,0,1,1,0
752,1,32,0,2,0,2,0
753,1,54,0,0,0,1,0
754,1,26,0,0,1,1,0
755,1,49,1,0,0,2,0
756,1,40,0,0,1,1,0
757,1,29,0,0,0,1,0
758,1,28,0,0,1,1,0
759,1,22,0,0,1,2,0
760,0,27,1,2,0,2,0
761,1,34,1,18,1,0,1
762,0,32,0,1,0,2,0
763,1,48,0,2,0,1,0
764,0,47,0,0,0,1,1
765,0,27,0,5,0,0,1
766,1,51,0,4,0,0,1
767,0,22,0,29,0,1,1
768,1,23,0,0,0,1,1
769,1,25,0,0,0,2,1
770,1,61,1,0,1,1,1
771,1,28,0,8,1,0,1
772,1,22,0,7,1,0,1
773,1,21,1,2,0,2,1
774,1,24,1,4,0,2,1
775,1,38,0,4,1,1,1
776,0,29,0,1,0,0,0
777,1,24,1,3,1,1,0
778,1,30,0,24,0,0,0
779,1,35,0,2,0,1,0
780,1,39,0,5,0,1,0
781,1,30,0,0,0,1,1
782,1,24,0,5,0,1,1
783,1,22,0,5,0,2,1
784,1,22,0,0,1,1,0
785,0,36,0,7,0,2,0
786,1,28,0,9,0,0,1
787,1,23,0,0,1,1,0
788,0,25,0,1,1,1,0
789,1,22,0,1,0,2,0
790,1,22,0,0,0,2,1
791,1,46,0,11,0,0,1
792,1,30,0,5,0,2,1
793,1,32,1,2,1,1,0
794,1,59,0,0,1,1,0
795,1,31,1,1,1,1,1
796,1,61,1,1,0,2,0
797,1,21,0,9,1,0,1
798,0,21,0,2,0,1,1
799,1,32,0,1,0,1,0
800,1,47,1,18,0,0,0
801,1,31,1,3,0,0,1
802,1,45,0,1,0,1,0
803,1,24,0,7,0,0,1
804,1,21,0,1,1,1,0
805,0,32,0,3,0,2,1
806,1,44,1,2,1,2,1
807,1,57,0,1,0,0,1
808,1,38,1,0,0,1,1
809,1,32,0,5,0,0,0
810,1,46,1,0,1,1,0
811,1,34,0,0,1,2,0
812,1,24,0,1,0,0,1
813,1,51,1,1,0,0,0
814,1,53,1,0,0,1,1
815,1,32,1,0,1,1,1
816,1,36,0,1,0,1,1
817,1,27,0,7,0,2,1
818,1,21,0,0,0,0,1
819,1,33,1,2,0,1,0
820,1,31,0,30,1,2,0
821,0,21,1,3,0,2,1
822,1,34,0,14,1,0,1
823,1,39,0,8,1,0,0
824,1,27,0,4,0,2,1
825,0,36,1,3,0,2,1
826,1,28,0,3,1,0,1
827,1,20,0,7,0,0,1
828,1,24,0,1,0,2,0
829,1,20,1,2,0,1,1
830,1,40,0,3,1,1,0
831,1,22,0,8,0,1,1
832,0,31,0,0,1,1,0
833,1,33,0,2,0,0,1
834,0,33,0,9,0,2,1
835,1,53,1,1,1,1,1
836,1,37,1,0,1,1,0
837,1,40,0,1,0,1,0
838,1,25,1,0,1,1,0
839,1,25,0,9,1,2,0
840,0,28,0,9,0,0,1
841,1,32,0,7,0,0,1
842,1,24,0,4,0,0,1
843,0,31,0,1,0,1,1
844,0,22,1,1,0,1,0
845,1,33,1,1,1,1,1
846,1,47,1,0,0,1,0
847,1,49,1,1,0,1,0
848,1,28,1,0,0,1,0
849,1,48,1,0,1,0,0
850,1,32,0,2,1,1,1
851,1,27,0,5,1,1,1
852,1,22,0,3,0,0,1
853,1,32,0,12,0,2,0
854,1,27,0,0,0,1,1
855,1,35,0,4,1,0,1
856,1,25,1,0,1,1,0
857,1,55,1,0,1,1,0
858,1,26,0,1,0,1,1
859,0,49,1,1,0,1,0
860,1,35,0,8,0,0,1
861,0,27,0,3,1,1,1
862,1,35,0,0,1,1,1
863,0,46,1,0,1,2,1
864,1,24,0,5,0,0,0
865,1,66,1,0,1,1,0
866,1,35,0,8,0,2,0
867,1,50,0,0,0,2,0
868,1,19,0,1,0,0,1
869,0,52,0,12,1,0,1
870,1,71,0,2,0,1,0
