,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
67,1,33,0,2,1,1,0
68,0,50,1,0,0,1,0
69,1,30,0,13,0,2,1
70,0,44,0,0,0,0,0
71,1,31,0,5,0,2,1
72,1,39,1,0,0,2,0
73,1,31,1,1,1,1,0
74,1,26,0,8,1,0,0
75,1,39,0,2,0,0,1
76,0,29,1,6,1,2,1
77,1,20,0,19,1,0,1
78,1,75,0,3,0,1,1
79,1,25,0,7,1,2,1
80,1,46,1,0,1,1,1
81,0,30,1,0,1,1,0
82,1,62,1,5,0,1,1
83,1,39,0,1,0,1,1
84,1,32,1,0,0,2,0
85,1,37,1,12,0,2,1
86,1,31,1,0,0,0,0
87,0,41,0,0,0,2,1
88,1,31,0,7,1,2,0
89,0,53,1,13,0,1,1
90,1,51,0,6,0,2,1
91,1,63,1,0,1,1,0
92,1,34,0,7,1,2,1
93,1,83,0,9,0,0,1
94,1,20,1,1,0,1,0
95,0,25,0,1,0,1,1
96,1,42,0,0,0,1,0
97,1,26,0,3,1,1,0
98,1,56,0,4,0,0,1
99,1,33,0,0,0,1,1
100,1,40,0,2,0,1,0
101,1,31,0,4,1,2,1
102,0,39,1,1,0,0,1
103,1,24,1,2,1,1,1
104,0,20,1,1,0,2,1
105,1,32,0,1,0,1,1
106,1,50,1,10,0,0,1
107,1,26,0,2,0,2,0
108,1,54,0,10,0,2,0
109,0,28,1,1,0,1,0
110,1,28,1,5,0,2,1
111,1,33,1,2,1,1,0
112,1,23,0,0,1,1,0
113,1,28,1,0,1,1,0
114,1,20,1,0,1,0,1
115,1,31,1,0,0,1,0
116,1,23,1,2,1,1,1
117,1,27,1,2,0,1,1
118,1,23,0,2,0,0,0
119,1,27,0,1,1,2,0
120,1,25,0,2,0,1,0
121,0,25,0,2,0,0,1
122,1,27,1,0,0,1,1
123,1,29,0,0,1,2,0
124,1,26,1,1,0,1,0
125,0,28,1,2,0,1,0
126,1,25,1,2,0,1,0
127,1,26,1,0,1,2,0
128,1,26,1,1,1,2,1
129,1,24,0,11,0,2,1
130,1,33,1,0,0,1,0
131,1,22,0,2,0,2,0
132,0,33,0,1,0,0,0
133,1,73,1,2,0,1,1
134,1,55,0,3,1,0,0
135,1,46,1,8,0,1,1
136,1,41,1,6,0,2,0
137,1,39,1,0,1,0,0
138,1,53,1,3,0,1,1
139,0,45,0,3,1,0,0
140,1,39,1,0,0,1,0
141,1,22,0,7,1,2,0
142,0,45,1,1,0,1,1
143,1,39,0,1,0,2,0
144,1,37,0,13,0,1,0
145,1,26,0,2,0,1,0
146,1,39,0,2,0,2,1
147,1,22,1,6,1,1,0
148,1,24,0,0,1,2,0
149,1,32,0,1,0,1,0
150,1,23,0,1,0,2,1
151,1,44,0,2,0,0,1
152,1,24,0,0,0,0,1
153,1,23,0,4,1,1,0
154,1,23,0,6,0,0,1
155,1,21,0,5,0,2,0
156,1,42,1,7,1,2,0
157,1,22,1,2,0,2,1
158,1,50,1,0,1,1,0
159,1,20,1,1,0,1,0
160,1,61,1,3,0,1,1
161,1,22,0,4,1,0,1
162,1,32,0,1,0,1,1
163,1,49,1,0,1,1,0
164,1,25,1,0,0,1,0
165,0,44,1,1,1,1,0
166,0,23,0,1,1,1,0
167,1,31,1,7,0,2,1
168,1,53,1,1,0,1,0
169,1,25,0,1,0,1,0
170,1,26,0,8,0,0,1
171,1,32,1,0,1,1,1
172,1,29,1,0,1,1,0
173,1,35,1,1,1,1,0
174,0,32,0,14,0,0,0
175,0,27,0,1,0,2,1
176,1,59,1,0,0,1,0
177,1,27,0,0,1,0,1
178,1,30,1,1,0,1,1
179,1,46,0,0,0,2,0
180,1,28,0,0,1,1,0
181,1,41,1,0,0,1,1
182,1,24,0,2,0,1,1
183,1,41,1,15,0,0,1
184,1,48,1,0,1,1,1
185,0,35,0,7,0,2,1
186,1,32,0,0,0,1,0
187,1,59,0,1,0,1,1
188,0,29,0,14,1,0,1
189,1,39,1,5,0,1,0
190,0,57,1,7,0,2,0
191,1,45,1,4,0,2,1
192,1,25,0,1,0,1,1
193,1,39,1,2,0,2,1
194,0,21,0,7,0,0,0
195,1,34,0,0,0,1,0
196,1,46,1,1,0,1,1
197,1,24,0,3,0,1,0
198,1,57,0,20,1,2,1
199,1,51,0,2,1,0,1
200,1,27,1,14,0,0,0
201,1,53,0,4,1,2,1
202,0,21,1,4,0,1,1
203,1,28,0,0,0,2,1
204,1,53,1,0,0,1,1
205,1,30,1,1,0,1,0
206,1,56,1,8,0,2,1
207,1,27,1,2,0,1,0
208,1,26,0,0,0,1,1
209,1,33,0,12,0,0,1
210,0,38,1,1,0,0,1
211,1,50,0,5,1,2,0
212,1,43,1,0,1,1,0
213,1,59,1,0,0,1,0
214,1,29,0,13,0,2,1
215,1,36,0,3,1,0,1
216,1,23,1,0,0,1,0
217,0,26,1,0,0,1,0
218,1,23,0,0,1,1,1
219,1,41,1,1,1,1,0
220,1,37,0,1,1,1,0
221,1,72,1,7,0,0,0
222,0,42,1,1,1,1,0
223,1,27,0,3,0,0,1
224,1,48,1,0,1,1,1
225,0,31,0,3,1,2,1
226,1,37,1,22,0,0,1
227,0,28,1,1,0,1,1
228,1,27,0,10,0,2,1
229,1,40,1,0,1,2,0
230,1,38,0,5,0,0,1
231,1,52,0,1,1,2,0
232,1,20,0,0,1,1,0
233,1,52,1,2,0,1,0
234,1,38,0,0,1,1,1
235,0,22,0,30,0,2,0
236,1,39,0,2,0,0,1
237,1,54,0,0,0,2,0
238,0,44,1,5,0,2,1
239,1,61,0,2,0,2,1
240,1,21,0,3,0,1,1
241,0,20,1,1,0,2,0
242,1,50,0,3,0,1,0
243,1,26,0,0,0,1,0
244,1,31,1,1,1,1,0
245,1,33,0,11,0,0,1
246,1,25,0,3,0,0,1
247,1,45,0,13,1,2,1
248,1,20,0,5,1,1,0
249,1,22,1,0,1,1,0
250,1,23,0,6,0,0,1
251,0,28,0,13,0,0,1
252,1,43,1,0,1,1,0
253,0,36,0,0,0,1,0
254,0,28,0,4,0,2,0
255,1,25,0,23,0,0,0
256,1,39,0,15,0,0,1
257,1,24,0,1,1,1,0
258,1,38,0,13,0,2,1
259,1,59,0,4,1,1,1
260,0,36,0,0,0,1,0
261,1,21,0,1,0,2,1
262,1,29,0,12,1,0,1
263,1,36,0,2,0,2,1
264,1,29,0,2,1,0,0
265,1,40,0,1,0,1,0
266,1,32,1,1,1,1,1
267,0,24,0,1,0,0,1
268,1,29,1,0,1,1,0
269,1,50,0,10,1,0,1
270,0,27,0,1,0,2,1
271,1,31,1,1,0,1,1
272,1,38,1,8,0,1,0
273,0,33,0,9,0,2,1
274,1,39,0,5,0,2,0
275,0,21,0,0,0,1,0
276,1,48,0,5,0,2,0
277,1,24,0,13,0,2,0
278,1,45,1,3,0,1,0
279,0,25,0,3,0,1,0
280,1,24,0,0,0,1,0
281,1,25,0,0,0,1,0
282,1,25,1,6,0,0,1
283,1,30,0,4,1,2,0
284,1,27,1,0,0,1,1
285,1,30,0,0,1,1,0
286,0,20,0,2,0,1,0
287,1,61,0,1,0,1,1
288,1,22,0,1,0,1,0
289,1,36,1,0,1,2,0
290,0,38,1,0,0,2,0
291,1,21,0,3,0,2,1
292,1,28,1,2,0,2,1
293,1,27,0,6,0,2,0
294,1,22,1,2,0,1,1
295,1,46,1,16,0,0,0
296,0,32,0,0,1,1,0
297,1,65,1,0,1,1,0
298,0,23,0,1,0,2,0
299,1,24,1,2,0,1,1
300,1,51,1,1,0,1,1
301,1,23,0,1,0,1,1
302,1,21,0,0,0,2,0
303,1,33,1,0,0,1,0
304,1,56,1,0,0,1,0
305,1,24,0,7,0,2,1
306,0,26,0,1,0,0,1
307,1,55,1,0,0,1,0
308,0,40,1,0,0,1,0
309,1,28,1,3,0,1,1
310,1,31,1,6,0,0,1
311,0,43,1,1,0,2,0
312,1,21,1,5,0,1,0
313,1,22,0,0,0,2,0
314,1,24,0,7,0,0,1
315,1,51,1,0,0,1,1
316,1,36,1,0,1,1,0
317,0,21,0,0,1,1,0
318,0,22,0,3,0,0,0
319,1,48,0,6,0,0,0
320,1,32,0,8,0,2,1
321,0,42,0,9,0,2,1
322,1,50,0,2,0,1,1
323,0,30,0,9,0,2,1
324,0,35,0,3,0,2,0
325,1,32,0,1,1,1,0
326,1,21,0,1,0,2,1
327,1,28,0,5,1,2,0
328,0,31,1,30,0,2,1
329,0,45,0,0,1,2,0
330,1,27,0,18,0,0,0
331,1,30,1,1,0,1,0
332,1,46,0,5,0,1,1
333,1,25,0,0,0,2,0
334,1,27,0,6,0,1,1
335,1,44,0,0,1,2,1
336,1,38,1,0,0,1,1
337,1,24,0,9,0,2,1
338,1,23,0,9,0,2,1
339,1,31,0,1,0,0,1
340,1,43,0,0,1,1,0
341,1,32,0,0,0,2,1
342,1,27,1,0,0,1,0
343,1,28,1,5,0,1,0
344,1,39,0,7,1,2,0
345,1,48,0,8,0,2,1
346,1,47,1,0,1,1,0
347,1,27,1,2,0,1,0
348,1,28,0,1,0,2,0
349,0,32,0,7,0,0,1
350,1,28,0,1,0,1,1
351,1,19,0,6,0,0,1
352,1,29,0,6,0,0,0
353,0,34,0,11,0,2,0
354,1,23,0,1,0,1,0
355,1,43,0,17,0,0,1
356,1,28,1,0,1,1,0
357,1,28,1,2,1,1,1
358,1,39,1,0,1,1,0
359,1,36,0,7,0,0,1
360,0,45,1,4,1,1,0
361,1,27,0,5,0,2,1
362,1,45,0,5,0,2,0
363,1,50,1,0,1,1,0
364,0,29,1,2,0,1,1
365,1,47,1,0,0,1,1
366,0,28,1,3,0,2,1
367,1,22,1,3,0,0,1
368,0,23,1,1,1,1,0
369,0,31,0,0,1,0,0
370,0,25,0,0,0,1,0
371,1,30,0,4,0,2,1
372,1,57,0,9,0,2,1
373,1,24,0,1,1,2,0
374,1,57,1,4,0,1,1
375,1,20,0,3,0,1,0
376,1,28,1,2,0,1,0
377,1,36,0,11,0,0,1
378,1,32,1,1,0,1,0
379,0,45,1,1,1,1,0
380,1,42,1,3,1,1,0
381,1,37,0,9,0,2,0
382,1,23,1,0,0,2,1
383,1,23,1,9,0,2,0
384,0,22,0,0,0,0,1
385,1,34,0,8,0,1,1
386,1,32,0,1,0,1,1
387,1,24,0,8,1,0,1
388,0,32,0,0,0,0,0
389,1,24,0,11,0,2,1
390,1,25,0,7,0,2,0
391,0,22,1,0,0,1,0
392,0,46,1,0,1,1,0
393,1,20,1,2,1,1,0
394,0,83,0,1,0,1,0
395,1,47,1,0,0,1,1
396,1,28,0,3,1,0,1
397,1,22,1,0,1,1,1
398,0,55,1,3,0,1,0
399,1,57,1,0,0,1,0
400,1,34,1,1,1,1,0
401,1,41,1,0,0,1,0
402,0,57,0,0,0,1,0
403,1,44,0,24,0,0,1
404,1,21,1,1,1,1,0
405,1,26,0,18,0,0,1
406,1,38,1,6,0,2,0
407,1,21,0,1,0,1,0
408,1,22,1,0,0,1,0
409,0,25,1,1,1,1,1
410,1,24,0,8,0,0,1
411,1,20,0,0,1,0,1
412,1,39,1,0,1,1,0
413,1,56,0,4,0,2,0
414,1,49,0,1,0,2,1
415,1,44,0,0,0,1,0
416,1,42,0,0,0,1,0
417,0,33,0,1,0,1,0
418,0,22,0,11,0,2,1
419,1,20,0,13,0,1,1
420,1,24,1,8,0,1,0
421,1,29,1,13,1,2,0
422,1,29,0,2,0,2,1
423,1,64,0,7,0,2,0
424,1,44,0,0,0,2,0
425,0,35,0,3,0,1,0
426,1,38,0,0,0,2,0
427,1,25,0,5,1,0,0
428,1,41,1,2,0,2,0
429,1,26,0,0,0,1,1
430,1,45,1,3,1,1,0
431,1,27,0,4,0,0,1
432,1,24,0,2,0,1,0
433,1,34,1,2,1,1,1
434,1,21,0,2,0,0,1
435,1,44,1,8,0,2,1
436,1,33,1,1,0,1,0
437,1,36,1,0,1,1,0
438,1,30,1,2,0,2,1
439,1,39,1,2,0,1,0
440,0,46,1,1,0,1,0
441,0,71,1,0,1,1,1
442,1,61,1,0,0,2,0
443,0,32,1,0,1,1,0
444,1,40,1,1,0,0,1
445,1,41,0,4,1,0,1
446,1,24,0,11,0,1,1
447,1,24,0,0,0,0,1
448,1,28,1,1,0,1,0
449,0,21,0,2,1,1,0
450,0,62,1,1,1,1,1
451,1,34,0,6,0,1,0
452,1,32,0,1,0,1,0
453,1,22,0,8,0,0,1
454,1,27,0,2,1,2,0
455,1,37,0,0,1,2,0
456,1,24,0,1,1,2,1
457,1,24,1,3,1,1,0
458,1,25,0,0,0,1,0
459,0,47,1,0,0,1,0
460,0,22,1,0,1,1,1
461,1,28,0,2,1,1,1
462,1,28,0,1,1,1,1
463,0,56,0,0,0,1,0
464,1,59,1,0,1,2,0
465,1,25,0,10,0,0,1
466,1,23,0,3,1,1,0
467,1,35,0,3,1,2,1
468,1,28,0,2,0,0,1
469,1,47,1,9,0,2,1
470,1,57,0,8,0,1,1
471,1,28,1,2,0,1,0
472,1,22,0,0,0,1,0
473,1,51,1,1,1,1,0
474,1,34,0,1,0,1,0
475,1,39,0,3,0,1,0
476,1,31,1,1,0,1,1
477,0,22,0,1,0,2,1
478,1,56,1,2,1,1,0
479,1,22,1,1,1,1,1
480,1,79,0,7,0,0,1
481,1,49,1,0,0,2,0
482,1,30,1,0,0,1,0
483,1,45,0,10,0,0,1
484,1,21,1,5,0,2,1
485,1,27,0,8,0,1,0
486,1,58,1,22,0,0,1
487,0,33,1,1,0,1,0
488,1,45,0,7,1,2,1
489,1,23,0,14,0,0,1
490,1,54,1,2,0,1,1
491,1,59,0,18,0,0,1
492,1,60,0,1,0,1,0
493,0,35,0,1,0,0,0
494,1,36,1,8,0,2,0
495,1,23,1,2,0,2,1
496,1,34,1,0,1,2,0
497,0,52,1,0,0,1,0
498,1,28,0,2,0,0,1
499,1,25,1,1,0,1,0
500,1,36,1,8,0,0,0
501,1,33,1,1,0,1,1
502,1,38,0,10,0,0,1
503,1,36,1,5,0,1,1
504,1,31,0,1,0,1,0
505,1,50,0,4,0,0,1
506,1,22,0,0,1,2,0
507,1,31,1,0,0,1,0
508,1,24,0,9,1,0,1
509,1,29,0,3,0,0,1
510,1,26,0,13,0,2,1
511,1,64,0,2,1,2,0
512,1,28,0,2,0,1,0
513,1,26,1,10,0,2,1
514,0,34,0,1,1,1,0
515,0,27,0,1,1,1,0
516,0,27,0,1,1,2,1
517,1,52,1,1,0,0,1
518,0,36,0,13,0,2,1
519,1,22,1,0,1,1,0
520,1,26,0,7,1,0,0
521,1,56,1,2,0,1,0
522,1,47,0,0,1,1,0
523,1,74,1,11,0,0,1
524,0,27,0,0,1,1,0
525,1,23,0,0,0,1,0
526,1,50,0,1,0,2,0
527,1,40,1,5,1,0,1
528,1,55,0,5,0,2,1
529,0,52,1,4,0,1,1
530,1,55,0,2,0,2,0
531,1,32,1,3,0,2,0
532,1,28,0,4,1,1,1
533,1,51,1,13,0,2,1
534,1,42,1,0,0,1,0
535,0,27,1,26,0,2,1
536,1,53,1,1,0,1,0
537,1,53,1,7,0,2,1
538,1,52,1,0,0,1,0
539,1,37,1,8,1,2,1
540,1,29,1,0,1,1,0
541,1,26,0,0,1,1,0
542,1,22,0,4,1,0,1
543,1,27,0,0,0,1,0
544,1,28,0,6,1,2,1
545,1,21,0,4,0,0,1
546,1,24,0,4,0,1,1
547,1,39,1,4,0,2,0
548,1,44,1,0,1,2,1
549,1,50,0,1,0,1,0
550,1,41,1,0,0,1,0
551,1,34,1,2,1,0,0
552,1,26,1,0,1,1,0
553,1,21,0,7,0,0,1
554,1,25,0,8,0,2,1
555,1,61,1,2,0,1,0
556,1,27,0,0,1,0,1
557,1,52,0,0,1,1,0
558,0,34,1,2,1,1,0
559,1,25,0,2,1,1,0
560,1,32,0,3,1,2,0
561,1,27,0,0,1,1,1
562,0,21,0,3,0,2,1
563,1,22,1,5,0,1,0
564,1,43,0,2,0,2,1
565,0,54,1,11,0,2,1
566,1,56,0,0,1,1,0
567,1,30,1,1,0,1,1
568,1,51,1,1,0,1,0
569,1,53,0,2,0,2,1
570,0,28,0,14,0,1,1
571,1,37,0,3,0,2,1
572,1,62,1,0,1,2,0
573,1,54,0,2,0,2,1
574,1,61,1,1,0,1,0
575,1,28,0,0,1,1,0
576,1,34,0,2,0,2,1
577,0,26,0,0,0,2,0
578,1,24,1,5,1,2,1
579,1,46,1,6,1,1,0
580,1,27,0,1,0,1,1
581,1,37,0,17,0,2,1
582,0,58,1,0,0,1,0
583,1,29,0,2,0,1,1
584,0,83,0,1,0,1,0
585,1,25,0,5,0,2,0
586,0,43,1,4,0,2,1
587,1,30,0,23,0,0,0
588,1,37,0,0,1,1,0
589,1,30,1,3,0,1,1
590,1,51,0,2,0,2,0
591,1,35,0,0,0,1,0
592,1,46,0,6,0,2,1
593,1,31,1,6,0,2,1
594,1,42,1,2,0,1,1
595,1,65,0,2,0,1,1
596,1,31,1,2,0,1,0
597,1,53,0,3,1,1,1
598,1,71,1,4,1,2,1
599,1,46,1,0,1,2,0
600,1,31,0,6,0,2,1
601,1,58,0,5,1,1,1
602,0,42,1,3,1,1,1
603,1,29,0,9,0,0,1
604,1,36,1,0,0,2,1
605,1,39,1,1,0,1,0
606,1,29,0,17,1,0,1
607,1,20,0,6,0,2,1
608,1,32,0,3,0,2,1
609,1,37,1,0,1,1,0
610,1,27,0,1,0,1,0
611,1,27,0,3,0,1,0
612,1,30,0,1,0,1,0
613,1,49,1,1,0,1,0
614,1,32,1,2,1,2,1
615,1,32,0,1,0,0,0
616,1,33,1,8,0,2,1
617,1,23,0,0,0,0,1
618,1,74,1,1,1,1,0
619,1,21,0,0,1,1,0
620,1,25,1,3,0,2,1
621,1,32,0,1,0,1,0
622,1,27,0,4,0,0,1
623,0,24,0,0,1,1,0
624,1,37,0,0,0,2,0
625,0,24,0,1,1,0,1
626,1,25,0,0,0,1,0
627,1,28,1,1,0,1,0
628,0,42,1,1,0,1,0
629,1,23,0,2,0,2,1
630,0,36,0,1,1,2,0
631,1,24,0,27,0,0,0
632,1,41,1,1,0,0,0
633,1,50,1,5,0,1,1
634,1,25,0,23,0,0,0
635,1,25,0,0,1,1,0
636,1,52,1,0,1,1,0
637,1,27,0,3,0,0,0
638,1,58,1,2,1,1,1
639,1,25,1,13,1,1,0
640,0,54,0,3,0,2,1
641,1,50,1,1,1,1,0
642,1,22,0,0,1,1,1
643,1,25,0,5,0,0,1
644,1,27,0,2,0,2,1
645,1,60,0,5,0,2,0
646,1,25,0,2,0,0,0
647,1,27,1,0,1,1,0
648,1,42,1,1,1,2,1
649,0,31,1,3,0,2,0
650,1,27,1,0,0,1,0
651,1,46,1,0,1,1,0
652,1,38,1,1,0,0,1
653,1,41,0,12,1,0,1
654,1,30,0,0,0,1,0
655,0,20,1,0,0,1,0
656,1,55,0,1,1,1,0
657,1,22,0,4,0,1,0
658,0,59,1,4,0,2,0
659,1,25,1,0,1,1,1
660,1,34,1,6,0,1,0
661,1,24,1,23,0,0,0
662,0,20,1,1,0,1,1
663,1,45,1,7,0,2,1
664,1,28,1,0,1,0,1
665,1,56,0,1,0,0,1
666,1,28,0,31,0,1,1
667,1,26,0,3,1,2,0
668,1,47,1,2,1,1,0
669,1,21,0,1,0,1,0
670,1,34,0,4,0,2,0
671,1,20,0,3,0,0,0
672,1,37,1,0,0,1,0
673,1,27,0,3,0,0,1
674,1,26,1,0,1,1,0
675,1,73,1,0,1,1,0
676,1,44,1,2,1,1,0
677,1,35,1,16,0,2,1
678,1,32,0,0,1,1,0
679,1,32,0,0,0,1,0
680,1,46,1,6,0,0,1
681,1,34,0,0,1,1,0
682,1,53,0,0,1,2,0
683,1,20,1,5,0,1,1
684,1,21,1,1,1,1,0
685,1,28,0,20,0,1,0
686,1,29,0,9,1,2,1
687,1,63,1,1,1,1,0
688,1,22,0,2,0,2,1
689,1,22,0,1,1,1,1
690,1,47,1,0,0,1,0
691,1,43,0,7,0,1,1
692,0,24,0,9,1,0,1
693,0,36,0,1,0,1,0
694,1,23,0,1,0,1,1
695,1,28,0,0,0,1,0
696,1,44,0,1,0,1,0
697,1,25,1,0,0,1,1
698,1,41,0,0,1,1,0
699,0,27,0,2,1,2,1
700,1,53,0,0,1,1,0
701,1,30,1,0,0,1,0
702,1,24,0,3,0,2,0
703,1,56,1,6,0,1,1
704,1,57,1,1,1,1,0
705,1,27,0,1,0,2,1
706,1,30,0,9,0,0,1
707,1,34,1,1,1,1,0
708,0,57,0,7,0,2,1
709,1,31,0,5,0,1,0
710,1,22,1,9,0,0,1
711,1,25,0,12,0,0,1
712,1,43,0,7,1,2,0
713,1,26,0,2,1,0,0
714,1,21,0,0,0,0,0
715,0,28,1,2,0,1,0
716,1,22,1,1,0,1,0
717,1,20,1,0,0,1,0
718,1,52,1,11,0,2,1
719,1,35,1,0,0,1,0
720,1,27,0,9,1,2,1
721,1,61,0,2,0,1,0
722,1,26,0,14,0,0,1
723,1,46,0,10,0,0,1
724,1,48,0,27,0,0,0
725,1,21,0,3,0,2,0
726,1,36,1,6,1,2,1
727,1,22,0,0,1,1,1
728,1,21,0,0,1,2,0
729,0,24,0,14,0,0,1
730,1,51,1,5,1,1,0
731,1,24,0,10,1,2,0
732,1,34,0,0,0,2,0
733,1,30,0,1,0,1,0
734,1,37,0,2,0,0,0
735,1,34,0,0,0,0,0
736,1,27,0,6,0,2,1
737,1,36,0,0,1,0,0
738,1,60,0,3,1,2,1
739,0,22,1,1,1,1,0
740,1,26,0,1,0,2,1
741,1,57,0,0,0,1,0
742,1,22,0,0,0,2,0
743,1,34,1,4,1,1,0
744,1,35,0,0,0,2,0
745,1,25,1,0,1,1,0
746,1,27,0,8,1,1,1
747,1,35,0,2,1,0,1
748,1,54,0,0,0,1,0
749,1,33,1,1,0,1,0
750,0,47,0,1,0,1,0
751,1,52,1,8,0,2,1
752,1,22,0,2,0,0,0
753,1,34,0,1,1,1,0
754,1,30,0,19,0,0,1
755,1,33,0,10,0,2,0
756,1,34,0,4,0,1,1
757,0,31,0,7,0,2,0
758,1,41,0,25,1,2,0
759,1,25,1,0,0,1,0
760,1,55,1,3,1,1,1
761,1,25,0,2,0,1,1
762,1,53,0,0,0,1,0
763,1,31,0,0,1,0,1
764,1,31,0,20,0,2,0
765,1,28,1,2,1,1,1
766,1,34,1,1,0,1,1
767,1,32,0,1,0,2,1
768,1,24,0,3,0,2,1
769,1,38,0,1,0,1,0
770,1,26,1,1,1,1,1
771,1,61,1,0,1,1,0
772,1,24,0,1,1,1,0
773,1,31,1,0,0,1,0
774,1,48,0,0,0,0,0
775,1,28,0,9,0,2,0
776,1,44,0,14,1,0,0
777,1,28,0,0,0,2,1
778,0,27,0,14,1,0,1
779,0,23,1,0,0,1,0
780,1,28,0,12,1,0,1
781,1,24,0,1,0,2,1
782,1,22,1,3,0,1,1
783,1,26,0,1,0,0,0
784,1,36,0,5,0,2,1
785,1,58,0,11,0,0,1
786,1,30,0,1,0,2,0
787,1,61,1,4,0,1,0
788,1,31,0,0,0,2,0
789,1,35,0,3,0,0,1
790,0,53,1,2,1,2,0
791,1,59,1,7,0,2,1
792,1,28,0,4,0,1,1
793,1,22,1,2,0,1,0
794,1,41,0,0,1,1,0
795,1,36,0,10,0,2,0
796,1,29,1,1,0,1,0
797,1,35,0,7,0,2,1
798,1,43,1,0,1,1,1
799,1,24,0,2,0,0,1
800,0,43,1,3,1,1,1
801,1,24,1,2,1,1,1
802,1,50,1,0,1,2,0
803,1,30,0,1,0,2,0
804,1,28,0,3,0,2,0
805,1,24,0,31,0,1,1
806,0,31,1,2,1,1,0
807,0,48,0,7,0,2,0
808,1,23,0,1,0,2,1
809,1,35,0,3,1,2,1
810,1,32,1,1,0,2,0
811,1,51,0,12,1,0,1
812,1,29,1,6,0,0,1
813,0,24,0,4,0,0,1
814,1,43,1,1,0,1,0
815,1,20,0,10,1,0,0
816,1,22,1,3,0,2,1
817,1,43,1,1,0,2,0
818,1,29,1,0,1,1,1
819,0,50,0,3,1,0,1
820,1,53,1,4,0,0,0
821,1,23,0,3,0,0,0
822,1,22,0,7,0,0,1
823,1,20,0,0,0,0,1
824,1,45,0,6,0,2,1
825,1,29,0,1,0,1,0
826,0,61,0,0,1,1,0
827,0,23,0,1,0,1,0
828,1,31,0,4,1,0,0
829,1,21,0,7,0,0,0
830,1,29,0,0,0,0,1
831,1,57,0,0,1,1,0
832,1,27,0,0,1,1,0
833,0,47,0,0,0,1,0
834,1,33,0,0,1,1,0
835,1,53,1,2,0,1,1
836,0,24,0,0,1,1,1
837,1,29,0,1,1,1,1
838,1,25,0,5,0,1,0
839,1,21,0,17,0,0,1
840,0,25,0,2,0,1,0
841,0,27,1,2,0,2,0
842,1,36,0,1,1,1,1
843,1,40,1,1,0,1,0
844,1,42,1,1,0,2,1
845,1,25,0,21,0,2,1
846,0,25,0,0,1,1,0
847,1,57,0,3,0,1,0
848,1,59,1,1,1,1,0
849,0,27,0,0,1,2,1
850,1,20,0,10,1,2,1
851,1,56,0,3,1,1,0
852,1,21,0,4,0,2,1
853,1,27,1,2,0,1,1
854,1,26,1,3,1,1,0
855,1,40,1,0,1,1,0
856,1,65,0,7,0,0,0
857,1,24,0,23,0,0,0
858,1,27,0,0,0,1,1
859,1,35,0,4,0,2,1
860,1,46,0,1,0,0,1
861,1,24,1,0,0,1,0
862,0,47,0,0,1,1,0
863,1,24,0,1,0,1,0
864,1,45,0,3,1,0,1
865,1,28,0,1,0,0,0
866,1,56,1,0,1,1,0
867,0,23,0,0,0,1,1
868,1,24,0,1,0,2,1
869,1,56,0,0,0,1,1
870,1,26,1,0,1,1,0
