,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
281,1,48,1,9,0,1,0
282,1,63,0,11,0,0,1
283,0,30,0,3,0,0,1
284,1,29,1,4,0,1,1
285,1,44,0,0,1,1,1
286,0,27,0,2,1,1,0
287,1,64,1,0,1,1,0
288,1,26,0,1,0,1,0
289,1,27,0,13,0,2,1
290,1,47,1,11,0,1,0
291,1,21,0,5,0,2,1
292,1,61,1,26,0,1,0
293,1,36,0,1,1,1,0
294,1,23,0,0,1,0,1
295,1,36,0,4,1,1,0
296,1,41,1,1,0,1,0
297,1,56,0,3,0,1,1
298,0,31,1,2,0,1,1
299,1,29,0,5,0,2,0
300,0,53,1,1,0,1,1
301,0,61,0,0,0,1,0
302,0,65,1,1,1,2,0
303,1,48,0,5,0,1,0
304,1,46,0,4,0,1,0
305,1,29,0,16,0,0,1
306,1,34,0,2,1,1,0
307,0,25,0,0,0,0,1
308,1,25,0,1,1,1,0
309,1,25,0,2,0,0,1
310,1,22,0,1,0,1,0
311,1,36,0,4,0,1,1
312,1,35,1,0,0,2,0
313,0,21,0,0,1,2,1
314,0,26,1,1,0,2,0
315,1,28,0,2,1,1,1
316,1,31,0,2,1,1,1
317,1,29,0,11,1,0,1
318,0,75,1,1,1,1,1
319,1,22,0,16,0,0,1
320,1,41,1,1,1,1,0
321,0,40,0,3,0,1,1
322,0,29,0,0,1,1,0
323,1,22,0,7,0,0,1
324,0,31,1,0,1,1,0
325,1,31,0,4,0,2,1
326,0,21,1,7,1,0,1
327,1,26,0,11,0,0,0
328,1,36,0,3,1,1,0
329,1,52,0,5,1,1,0
330,1,20,0,3,0,2,1
331,1,31,0,0,0,2,0
332,1,49,1,5,0,1,1
333,1,23,1,2,0,1,0
334,1,25,0,28,0,0,0
335,1,41,1,8,1,1,1
336,1,31,1,1,1,1,1
337,1,19,0,2,1,0,1
338,0,27,0,2,0,2,0
339,1,51,1,1,1,1,0
340,1,39,0,1,1,1,0
341,1,35,1,1,0,0,0
342,1,22,1,21,0,0,1
343,1,52,1,2,1,1,0
344,1,39,1,1,0,1,0
345,1,24,0,0,0,0,1
346,1,63,0,6,0,1,1
347,1,34,0,1,0,2,1
348,1,26,1,1,1,1,0
349,1,22,0,13,0,2,1
350,1,25,1,14,0,0,1
351,1,33,1,0,0,1,0
352,1,52,0,4,0,2,1
353,0,27,0,1,1,2,0
354,1,22,0,7,0,2,1
355,1,22,1,6,0,2,1
356,1,20,0,8,0,0,0
357,1,26,0,12,0,2,1
358,0,30,0,20,0,1,1
359,1,24,0,9,0,0,1
360,1,26,0,6,0,0,1
361,1,24,0,8,0,2,1
362,1,27,0,4,1,2,0
363,1,46,0,8,1,2,1
364,1,55,1,2,0,1,0
365,1,29,0,0,0,0,0
366,0,42,0,3,0,1,1
367,1,54,0,0,0,1,0
368,1,21,0,2,0,1,0
369,1,31,1,2,1,1,0
370,1,29,1,1,0,0,0
371,1,47,1,1,1,1,0
372,1,23,1,0,0,2,0
373,1,56,1,0,1,1,1
374,0,21,0,0,1,1,1
375,1,29,1,10,0,1,1
376,1,48,1,0,0,1,0
377,1,33,0,0,0,1,0
378,1,25,1,10,0,0,1
379,0,38,1,1,1,1,0
380,1,21,1,0,0,1,1
381,1,27,0,1,1,1,1
382,1,21,0,16,0,0,1
383,1,32,0,0,0,0,1
384,0,37,0,3,1,0,1
385,1,77,0,2,0,1,1
386,1,24,0,3,0,2,1
387,1,32,1,1,1,1,0
388,1,31,0,0,1,1,0
389,1,26,0,7,0,0,1
390,1,33,0,7,0,2,1
391,1,71,0,0,0,1,1
392,1,43,0,2,0,1,0
393,1,46,0,24,0,1,0
394,1,46,1,0,1,1,0
395,1,27,0,1,0,0,1
396,1,43,1,2,1,2,1
397,1,31,0,0,0,1,1
398,1,37,1,0,1,1,0
399,1,42,1,3,0,1,1
400,1,56,1,6,0,1,0
401,1,53,0,3,0,1,0
402,0,32,1,3,1,1,0
403,1,30,0,12,0,2,0
404,1,35,0,6,0,2,1
405,1,22,1,1,0,2,1
406,0,44,1,2,0,1,0
407,0,27,0,10,0,0,1
408,1,26,0,12,0,1,1
409,1,29,1,4,1,1,1
410,0,36,1,1,0,1,0
411,1,24,0,0,0,1,0
412,1,24,0,1,0,0,1
413,0,55,0,0,1,1,0
414,1,26,1,1,1,0,1
415,0,21,0,0,0,2,0
416,1,22,0,2,0,0,0
417,1,69,0,12,1,2,0
418,1,72,1,4,0,0,0
419,1,24,0,5,0,0,1
420,0,20,1,2,1,1,0
421,1,38,1,7,0,1,0
422,1,31,0,1,0,1,1
423,1,44,1,0,1,1,0
424,1,25,1,2,1,1,0
425,1,43,1,2,1,1,1
426,1,32,0,3,1,1,0
427,1,32,1,0,1,2,0
428,0,28,0,3,1,2,1
429,0,54,0,3,1,1,1
430,1,23,0,2,1,2,0
431,1,25,0,0,1,1,0
432,1,32,1,0,1,1,0
433,1,23,1,0,0,2,0
434,1,48,1,1,1,1,0
435,1,43,1,2,1,1,0
436,1,29,1,0,0,2,0
437,1,21,0,15,1,2,1
438,1,31,1,0,1,1,0
439,0,23,0,0,1,1,1
440,1,39,1,5,0,1,0
441,1,38,0,6,1,2,0
442,1,24,0,1,0,2,0
443,1,35,0,0,0,1,1
444,0,45,1,2,0,1,1
445,1,35,0,3,1,0,1
446,1,30,1,0,0,1,0
447,1,37,1,1,1,1,0
448,1,32,0,2,0,2,1
449,1,28,1,1,0,2,1
450,1,60,0,0,1,1,0
451,1,27,0,3,0,1,1
452,0,47,0,3,0,0,0
453,1,27,0,1,1,1,1
454,1,32,1,28,1,0,0
455,1,26,0,0,0,1,0
456,1,34,0,11,0,0,0
457,1,21,0,0,1,0,0
458,1,38,0,0,0,1,1
459,1,19,1,20,1,0,1
460,1,50,0,2,0,0,1
461,1,34,1,0,0,1,1
462,1,24,0,8,0,2,1
463,1,33,0,4,0,1,0
464,1,21,1,2,1,2,0
465,1,25,0,0,0,1,0
466,0,24,0,20,0,0,1
467,1,43,0,3,1,1,1
468,1,24,0,7,0,0,1
469,1,48,0,4,0,0,1
470,1,32,1,4,0,2,1
471,0,37,1,0,1,1,1
472,1,39,0,0,0,0,1
473,1,54,1,2,0,1,1
474,1,34,0,0,0,2,0
475,1,42,1,0,0,2,1
476,1,31,0,4,0,1,0
477,1,41,0,5,0,1,0
478,1,44,1,3,0,1,0
479,1,60,0,2,1,1,0
480,1,21,0,4,0,0,1
481,1,28,0,5,0,2,1
482,0,56,1,0,0,1,0
483,1,22,0,1,1,2,0
484,1,43,1,0,0,1,0
485,1,56,1,3,0,1,0
486,1,36,0,0,1,0,0
487,1,55,0,0,1,1,0
488,0,26,0,3,0,2,0
489,1,36,0,4,0,1,1
490,1,45,1,0,0,2,0
491,1,32,0,8,0,0,0
492,1,67,1,1,0,1,0
493,1,20,1,13,1,2,1
494,1,29,1,0,1,1,0
495,1,46,0,2,0,2,1
496,1,27,0,7,0,1,0
497,1,49,1,3,1,1,0
498,1,39,1,0,0,1,1
499,1,23,0,0,1,2,0
500,1,26,0,5,0,2,1
501,1,39,1,0,0,1,1
502,1,35,0,17,0,2,1
503,1,24,0,2,0,2,0
504,1,24,0,0,1,1,1
505,1,25,0,0,0,1,1
506,1,27,0,1,0,2,1
507,1,29,1,0,1,1,1
508,1,26,0,9,0,1,0
509,1,29,1,4,1,2,0
510,1,28,0,5,1,2,1
511,1,23,0,4,1,2,1
512,1,26,0,5,0,0,1
513,1,27,0,3,0,0,1
514,1,30,0,0,0,0,0
515,0,47,0,1,1,0,1
516,1,22,0,2,1,2,0
517,1,71,0,0,0,0,1
518,1,30,0,1,0,1,0
519,0,28,1,0,0,2,0
520,0,61,0,1,0,1,0
521,0,30,0,4,0,2,0
522,1,24,1,1,1,2,1
523,0,43,1,0,1,1,0
524,1,53,0,3,1,1,0
525,0,48,1,1,1,1,1
526,1,24,0,3,0,2,1
527,0,38,1,1,1,1,0
528,1,25,1,3,0,2,1
529,0,43,1,1,0,1,0
530,1,50,1,0,0,1,0
531,1,48,0,1,0,1,1
532,1,63,1,4,0,0,1
533,1,53,0,4,1,1,0
534,1,38,0,1,1,2,1
535,1,27,0,8,1,0,1
536,1,51,0,0,1,1,0
537,1,32,1,1,0,1,0
538,1,21,0,8,1,2,1
539,1,26,0,0,0,1,0
540,1,28,0,4,1,2,1
541,1,38,0,2,0,2,1
542,0,26,0,0,1,2,0
543,0,60,0,0,1,1,0
544,1,27,0,18,0,2,1
545,1,35,0,5,0,2,0
546,1,54,0,7,0,1,0
547,0,22,0,6,0,2,0
548,1,41,1,4,0,1,0
549,1,26,0,1,0,1,1
550,0,25,1,0,1,1,0
551,1,31,0,2,0,1,1
552,1,28,0,3,0,0,1
553,0,31,1,0,0,1,0
554,1,40,0,0,0,0,1
555,1,37,0,0,1,2,1
556,0,26,0,1,0,1,0
557,1,31,1,3,0,2,1
558,1,36,0,19,0,0,0
559,1,26,1,19,0,0,1
560,0,32,0,0,0,1,0
561,1,23,0,6,0,0,1
562,1,31,0,5,0,2,1
563,0,52,1,0,0,1,0
564,1,30,1,3,1,0,0
565,1,27,1,0,1,1,0
566,1,71,0,0,0,1,0
567,0,25,0,2,0,2,1
568,1,28,0,16,0,0,1
569,1,43,0,3,1,1,0
570,1,37,0,0,1,1,0
571,1,52,1,0,1,1,0
572,1,22,0,0,1,1,1
573,1,23,0,0,0,2,1
574,0,49,1,0,1,1,0
575,1,49,0,0,0,1,0
576,1,24,0,3,0,1,1
577,1,32,1,2,0,2,0
578,1,28,1,0,0,2,0
579,1,25,0,0,0,0,1
580,1,21,0,2,0,2,1
581,1,75,0,6,0,2,1
582,1,19,0,2,0,1,0
583,1,23,1,0,0,0,1
584,1,68,0,3,0,0,0
585,1,52,0,0,0,2,1
586,1,31,0,5,0,0,0
587,1,27,0,10,1,2,1
588,1,27,0,2,0,1,0
589,1,24,1,6,1,1,0
590,1,26,0,3,0,2,0
591,0,24,0,1,1,1,0
592,1,44,1,9,0,1,1
593,1,28,1,2,1,1,0
594,1,24,0,9,1,1,1
595,0,36,0,3,1,1,1
596,0,43,0,1,0,1,0
597,1,23,0,9,0,0,1
598,0,42,1,0,0,1,0
599,0,58,1,2,0,1,1
600,1,40,0,3,1,1,0
601,1,28,0,4,0,2,1
602,1,32,0,13,0,2,0
603,1,30,1,2,0,1,1
604,1,44,0,0,0,2,0
605,1,21,0,6,0,0,0
606,1,38,0,2,1,1,0
607,1,56,1,4,1,1,1
608,1,25,0,6,0,2,1
609,1,44,0,0,1,1,1
610,1,28,1,0,0,2,1
611,0,29,0,0,0,2,0
612,0,33,1,3,0,2,1
613,1,54,1,1,1,1,0
614,1,43,1,2,1,1,1
615,1,35,0,2,0,0,1
616,1,23,1,9,0,2,1
617,1,25,1,5,1,1,1
618,1,38,0,4,0,0,0
619,1,36,0,1,0,2,0
620,1,67,1,0,1,1,0
621,1,50,1,7,1,1,1
622,1,20,0,14,0,0,1
623,1,29,0,0,0,1,0
624,1,33,1,0,0,2,1
625,1,25,0,5,0,0,0
626,1,43,1,0,0,1,0
627,1,21,0,2,0,2,1
628,1,23,0,0,0,2,0
629,1,40,0,8,0,2,1
630,0,31,0,1,1,1,0
631,1,30,0,0,0,2,0
632,1,26,0,7,0,0,1
633,1,59,1,7,0,1,1
634,1,43,1,0,0,1,1
635,1,36,1,0,0,1,0
636,0,39,0,1,1,1,0
637,0,32,0,2,0,2,1
638,1,39,1,0,0,1,0
639,1,46,1,0,0,1,0
640,1,34,0,2,0,0,0
641,1,24,1,1,1,2,0
642,1,27,0,0,1,1,0
643,0,29,1,1,0,1,1
644,1,71,0,0,0,1,0
645,1,74,1,5,0,1,1
646,1,43,0,2,0,2,0
647,1,47,1,1,0,0,1
648,1,29,0,0,1,1,0
649,0,22,0,0,1,2,0
650,1,28,0,1,0,1,0
651,0,26,1,5,0,1,0
652,1,22,0,6,0,2,1
653,1,30,0,1,0,0,1
654,1,67,1,5,0,1,0
655,0,27,1,1,1,1,1
656,1,58,1,6,0,2,0
657,1,56,1,1,0,2,0
658,1,59,1,0,0,1,0
659,1,27,1,3,1,1,0
660,0,25,0,0,0,1,0
661,1,29,0,3,0,2,1
662,1,31,0,1,0,1,0
663,1,31,1,1,0,2,0
664,0,33,0,21,1,0,1
665,1,21,0,28,1,0,0
666,1,22,0,2,0,2,1
667,1,28,1,3,1,1,1
668,1,26,0,10,1,0,1
669,1,24,1,1,0,1,0
670,0,55,1,0,1,1,0
671,1,62,1,0,0,1,1
672,0,35,1,3,1,1,0
673,1,23,1,3,0,0,1
674,0,24,1,4,0,2,1
675,1,23,0,3,0,0,0
676,0,21,0,4,0,0,1
677,1,40,1,1,0,1,1
678,1,57,1,1,1,1,1
679,0,24,0,0,0,0,1
680,0,21,0,2,1,2,0
681,1,29,0,2,0,1,0
682,1,30,0,3,0,1,1
683,1,42,0,1,0,2,1
684,1,30,0,2,1,0,1
685,1,31,1,3,1,1,0
686,1,47,1,0,0,1,1
687,1,25,1,0,1,1,0
688,1,37,0,1,1,1,0
689,0,26,0,0,1,1,0
690,0,22,1,4,0,1,0
691,1,56,0,7,1,0,0
692,1,24,0,5,1,1,1
693,1,62,0,1,0,1,0
694,1,53,1,3,0,1,0
695,1,78,1,5,0,2,1
696,1,30,1,1,1,1,0
697,1,31,0,0,0,1,1
698,1,34,1,1,0,1,0
699,1,27,0,2,0,1,1
700,0,57,0,0,0,1,0
701,1,27,0,0,1,1,0
702,1,39,1,5,0,1,0
703,0,25,0,1,0,2,0
704,1,52,0,5,1,1,0
705,1,27,1,6,0,2,1
706,0,21,1,3,1,1,0
707,1,40,1,1,0,0,0
708,1,22,0,0,0,1,0
709,1,30,1,12,0,1,0
710,1,46,0,2,0,1,0
711,1,23,0,5,0,2,1
712,1,25,1,5,0,1,0
713,1,39,0,1,0,1,1
714,1,37,1,5,0,1,0
715,1,19,0,0,1,1,0
716,1,55,1,0,0,2,1
717,1,43,1,4,0,2,0
718,1,44,1,0,1,1,1
719,1,31,0,0,0,1,1
720,1,23,0,3,0,1,0
721,1,35,0,18,0,0,1
722,0,49,1,0,1,1,0
723,1,29,0,3,0,2,0
724,0,53,0,0,1,1,0
725,1,37,0,14,0,0,1
726,1,52,0,0,0,1,0
727,0,21,1,9,0,1,0
728,1,22,0,15,0,0,1
729,0,22,1,3,0,2,0
730,1,45,1,0,0,1,0
731,1,25,1,10,1,0,1
732,1,20,1,17,0,0,1
733,1,38,0,4,0,1,1
734,1,21,0,21,0,0,1
735,1,55,1,0,0,2,0
736,1,33,0,1,0,1,0
737,1,26,1,2,0,2,0
738,1,45,1,7,0,0,1
739,1,37,0,0,1,0,0
740,0,37,0,5,1,0,1
741,0,39,1,1,0,1,0
742,1,25,0,1,1,2,0
743,0,28,1,3,0,1,1
744,1,56,1,4,1,1,1
745,0,20,0,0,0,0,0
746,1,23,0,0,0,2,1
747,0,19,1,0,0,1,0
748,1,29,0,2,0,2,0
749,1,39,1,0,0,1,0
750,1,29,0,0,1,2,0
751,1,22,1,6,0,2,0
752,1,71,0,5,0,1,1
753,0,31,0,2,1,1,0
754,1,23,0,8,0,2,0
755,0,32,0,5,0,2,0
756,1,25,0,5,0,2,1
757,1,33,0,2,1,1,0
758,0,27,0,0,1,1,0
759,1,31,1,2,0,0,0
760,0,30,0,1,1,2,0
761,1,38,0,3,1,1,0
762,1,48,1,8,0,2,0
763,1,22,0,2,0,0,1
764,1,24,1,0,0,2,1
765,1,28,0,1,1,1,0
766,1,75,0,10,0,1,1
767,1,54,0,0,0,1,1
768,0,31,1,0,0,1,0
769,1,33,0,5,0,1,0
770,1,27,0,0,0,2,0
771,1,34,0,12,1,1,0
772,1,22,0,1,0,1,0
773,0,25,0,0,0,0,1
774,1,37,1,3,1,1,0
775,1,33,0,9,0,2,0
776,0,39,0,1,0,1,1
777,1,61,0,13,0,2,1
778,1,40,0,2,0,0,0
779,1,73,0,0,1,2,1
780,1,29,0,20,1,1,1
781,0,24,0,3,0,2,0
782,1,35,1,1,0,1,1
783,1,26,1,2,0,0,0
784,0,46,1,0,0,1,0
785,1,42,1,1,1,2,0
786,1,37,1,7,0,0,0
787,1,26,0,1,1,1,0
788,1,54,0,4,0,1,0
789,1,27,0,0,1,1,0
790,0,21,0,0,1,1,0
791,1,41,0,6,1,2,1
792,0,42,1,0,0,2,0
793,1,24,0,3,1,2,1
794,0,30,1,0,1,1,0
795,1,35,0,2,0,1,0
796,1,25,0,8,0,0,1
797,0,41,1,0,1,1,0
798,1,28,1,0,1,1,0
799,1,31,1,3,1,1,0
800,1,44,0,1,0,1,1
801,1,33,1,2,1,1,0
802,1,26,0,6,1,2,1
803,1,49,1,7,1,1,0
804,1,27,0,2,0,2,0
805,1,31,0,1,0,1,1
806,0,32,1,1,0,0,1
807,1,18,1,1,0,0,0
808,1,42,0,0,0,1,0
809,1,31,0,2,0,1,1
810,0,43,1,3,0,1,0
811,1,23,0,3,0,2,1
812,1,37,1,4,0,1,0
813,0,54,1,0,1,1,0
814,1,73,0,4,0,2,1
815,1,42,0,2,0,1,1
816,1,50,0,0,0,1,0
817,1,22,0,5,0,0,1
818,1,24,1,1,0,1,1
819,1,55,1,0,1,1,1
820,0,24,0,0,0,2,0
821,1,38,0,0,1,1,0
822,1,49,0,6,0,2,0
823,1,35,0,3,1,2,0
824,1,50,1,0,1,1,0
825,1,26,0,3,0,1,1
826,1,31,1,33,0,2,1
827,0,41,0,3,0,1,0
828,1,30,0,0,0,1,0
829,1,26,0,2,0,1,0
830,1,21,0,3,0,1,0
831,1,31,1,1,0,1,0
832,1,23,0,5,1,1,0
833,0,57,1,0,1,1,0
834,1,29,0,0,0,1,1
835,0,32,1,0,1,1,0
836,1,24,0,1,1,2,1
837,0,26,0,0,0,2,1
838,1,55,0,1,0,1,0
839,1,39,1,0,0,1,0
840,1,33,1,6,1,2,0
841,1,25,0,0,1,2,0
842,1,25,0,11,1,0,0
843,1,29,1,0,1,1,0
844,1,72,1,1,0,1,0
845,0,25,0,0,1,0,0
846,0,51,1,0,1,2,1
847,1,26,0,14,0,0,1
848,1,34,0,0,0,1,1
849,1,69,1,0,0,1,0
850,0,31,0,7,0,0,0
851,1,26,0,10,1,0,1
852,1,33,1,0,0,1,0
853,1,25,0,2,0,1,1
854,0,29,1,5,1,2,0
855,1,28,0,9,1,0,1
856,1,24,1,2,0,0,1
857,1,25,1,10,0,1,0
858,1,41,0,2,0,1,0
859,1,25,0,8,1,2,1
860,1,65,1,1,0,0,0
861,1,62,1,9,1,1,1
862,1,23,0,2,1,0,1
863,1,25,1,1,1,1,1
864,1,23,0,3,0,2,0
865,1,20,0,18,0,1,1
866,1,32,0,6,0,0,0
867,0,22,1,0,0,0,0
868,1,32,0,3,0,2,1
869,0,25,0,6,0,2,0
870,1,28,0,1,0,1,0
