,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
87,1,32,1,30,0,0,1
88,1,55,1,1,1,2,0
89,1,32,1,4,0,0,1
90,1,55,1,4,0,1,0
91,1,32,0,4,0,1,0
92,1,34,1,30,0,1,0
93,1,32,0,19,1,2,0
94,0,77,0,4,0,0,1
95,1,32,1,4,0,0,1
96,0,52,0,19,1,0,1
97,1,77,0,19,0,1,1
98,0,55,0,19,0,1,0
99,1,32,1,19,1,0,0
100,0,32,1,1,0,1,1
101,1,40,1,5,1,2,1
102,0,32,0,19,0,1,1
103,1,55,1,30,1,1,1
104,1,55,0,19,1,2,1
105,1,40,0,19,0,1,0
106,1,32,1,19,0,0,0
107,1,32,0,1,1,1,0
108,0,77,0,1,0,0,1
109,1,32,1,1,0,2,0
110,1,77,0,1,0,1,0
111,1,40,1,19,1,2,1
112,0,35,0,1,1,1,0
113,0,32,0,1,0,1,0
114,1,40,1,1,0,0,1
115,1,77,0,1,0,1,1
116,1,32,0,4,1,2,1
117,1,55,0,19,0,2,1
118,1,55,0,19,0,1,1
119,1,52,0,1,0,1,0
120,1,55,0,30,1,1,0
121,1,40,1,4,1,0,0
122,0,32,0,1,1,2,1
123,1,55,1,4,0,1,1
124,1,52,1,19,0,1,1
125,0,40,0,13,0,1,0
126,1,55,0,19,0,2,0
127,1,40,0,19,1,0,0
128,1,55,1,1,0,2,0
129,1,55,0,1,1,0,0
130,1,55,0,30,1,0,1
131,1,20,1,19,0,1,1
132,1,32,1,1,1,0,1
133,1,40,0,5,0,1,0
134,1,77,0,0,0,1,0
135,1,32,0,19,1,1,1
136,1,77,0,19,0,0,1
137,1,25,1,1,0,1,1
138,1,55,1,4,0,2,0
139,1,40,1,4,1,1,0
140,1,35,0,19,1,0,0
141,1,32,0,19,1,2,0
142,1,52,1,19,1,1,0
143,1,40,1,30,0,0,1
144,1,32,0,19,1,2,0
145,1,55,0,4,0,0,0
146,1,40,0,19,0,2,0
147,1,32,1,19,1,1,0
148,0,77,0,19,0,2,0
149,1,55,0,19,0,1,0
150,1,77,0,4,0,0,0
151,1,55,0,19,0,0,1
152,1,40,0,1,0,1,0
153,0,55,0,19,1,0,1
154,1,52,0,4,0,1,0
155,1,32,1,19,0,0,1
156,1,77,0,19,1,1,0
157,0,32,1,4,1,1,0
158,1,35,0,19,0,1,0
159,1,32,0,19,1,1,0
160,1,57,1,19,0,1,0
161,1,55,0,1,1,1,1
162,1,32,1,19,0,1,0
163,1,32,1,1,0,2,1
164,1,55,0,1,1,2,1
165,0,55,1,5,1,1,1
166,1,32,1,0,0,1,1
167,1,32,1,19,0,2,1
168,1,55,0,19,0,2,0
169,1,52,0,19,1,1,0
170,1,32,1,19,0,1,0
171,0,20,1,1,0,1,0
172,1,32,1,30,0,1,0
173,1,32,1,30,0,1,0
174,1,77,0,19,1,2,0
175,1,32,0,1,1,1,0
176,1,55,1,4,0,1,0
177,1,55,1,4,0,1,0
178,1,55,1,1,0,1,0
179,0,20,1,19,0,0,1
180,0,77,1,4,1,0,1
181,1,32,1,1,0,1,0
182,1,77,0,13,0,0,1
183,1,20,1,19,0,1,0
184,0,25,0,19,1,1,0
185,1,32,0,4,1,1,0
186,1,32,0,1,1,2,1
187,0,55,0,4,0,0,1
188,1,40,1,4,0,1,0
189,1,32,0,19,1,0,0
190,1,55,0,30,0,1,1
191,1,32,0,5,0,1,1
192,1,77,0,19,0,1,1
193,1,77,1,13,0,2,1
194,1,40,1,19,0,1,0
195,1,32,0,4,0,2,0
196,0,55,1,19,0,1,0
197,1,32,0,19,0,1,1
198,1,55,0,1,1,1,0
199,1,55,0,1,0,0,1
200,1,20,1,1,0,2,1
201,1,55,1,30,0,1,1
202,1,32,0,1,0,2,1
203,1,40,1,19,1,2,0
204,1,40,0,19,0,1,1
205,1,55,0,19,0,0,1
206,1,40,1,1,0,0,1
207,0,55,0,4,0,2,1
208,1,43,0,19,1,1,0
209,1,32,0,1,1,0,1
210,1,55,1,30,0,1,0
211,1,35,0,19,0,1,0
212,0,35,0,19,1,1,0
213,1,32,0,19,0,1,0
214,0,77,0,19,1,2,1
215,0,20,0,30,0,1,0
216,0,40,1,19,0,1,0
217,1,40,1,19,0,1,1
218,1,55,1,19,0,0,1
219,1,40,1,1,0,1,0
220,1,32,0,4,0,1,0
221,1,32,0,19,0,1,0
222,1,32,0,1,0,2,1
223,1,32,0,19,1,2,1
224,1,32,1,30,1,1,0
225,1,40,1,19,0,1,0
226,1,55,0,4,1,1,0
227,1,77,0,19,0,0,0
228,1,32,0,19,0,2,0
229,0,32,0,1,0,2,0
230,1,52,1,4,1,1,1
231,1,52,0,19,0,1,0
232,1,40,0,4,0,0,1
233,0,55,0,0,1,2,0
234,1,40,0,19,0,1,1
235,1,40,0,1,0,1,1
236,1,32,0,4,0,2,0
237,0,55,1,19,0,0,1
238,1,77,1,19,0,0,1
239,1,32,1,30,0,2,0
240,1,40,1,1,1,1,1
241,1,25,0,4,0,1,1
242,1,40,1,19,1,1,0
243,1,40,1,4,1,2,0
244,1,55,0,13,1,1,1
245,1,40,1,1,0,1,0
246,1,40,1,1,0,1,0
247,1,77,1,4,1,1,0
248,1,20,1,4,1,1,0
249,1,40,1,4,1,1,1
250,1,40,1,19,1,0,1
251,1,40,1,19,0,1,0
252,1,55,0,19,0,2,0
253,1,40,1,1,1,0,0
254,1,55,0,19,0,1,1
255,1,40,0,19,1,2,1
256,1,20,1,4,0,2,1
257,1,34,1,19,0,1,0
258,1,40,1,19,1,2,1
259,1,52,0,19,0,0,1
260,1,40,1,13,0,1,0
261,0,40,0,19,0,1,0
262,1,77,0,19,0,0,0
263,1,55,1,1,1,1,1
264,1,40,0,1,0,1,0
265,1,40,1,1,1,2,1
266,0,35,1,1,0,2,0
267,1,77,0,4,0,0,1
268,1,32,0,19,1,2,1
269,1,77,1,13,0,0,1
270,1,77,0,19,0,0,1
271,1,55,0,30,1,1,0
272,1,55,0,30,0,2,1
273,1,32,0,1,1,1,0
274,1,32,1,30,1,2,0
275,0,40,0,30,0,0,1
276,0,40,0,4,1,2,1
277,1,55,1,1,0,2,0
278,1,40,1,1,0,2,0
279,1,35,1,19,0,0,1
280,1,20,1,0,0,2,1
281,1,55,1,1,0,1,1
282,1,52,0,4,1,1,0
283,1,52,0,4,0,1,0
284,1,55,1,19,0,1,1
285,1,40,0,19,0,1,0
286,1,32,0,1,1,2,1
287,1,40,1,1,0,1,0
288,1,34,1,19,1,1,0
289,0,55,0,1,0,2,1
290,1,55,0,4,0,1,0
291,1,20,1,1,0,1,0
292,1,32,1,19,0,1,0
293,1,32,0,19,0,1,1
294,1,77,1,19,0,2,1
295,0,40,0,4,0,1,0
296,1,40,1,4,1,1,0
297,0,32,0,1,1,1,1
298,0,32,0,1,1,0,1
299,1,32,0,30,0,2,0
300,1,77,0,19,0,2,1
301,1,55,0,4,1,2,1
302,1,55,1,1,0,1,0
303,1,34,0,1,0,1,1
304,1,55,1,19,0,1,0
305,1,55,0,1,0,1,1
306,1,32,0,19,0,1,0
307,1,40,0,4,0,1,0
308,1,40,0,19,0,1,1
309,1,55,0,1,0,0,1
310,1,77,0,4,1,0,1
311,1,40,0,1,0,0,0
312,0,34,1,4,1,2,0
313,1,40,0,19,0,1,0
314,0,32,1,30,1,1,0
315,0,55,1,19,0,1,0
316,1,20,0,4,0,1,1
317,1,55,1,19,1,2,1
318,1,32,1,19,1,2,1
319,0,52,1,30,0,0,1
320,0,55,0,1,1,2,1
321,1,40,1,30,0,1,0
322,1,40,1,19,0,1,0
323,1,40,0,19,1,0,1
324,1,55,0,19,0,1,0
325,0,32,0,4,1,2,1
326,1,22,1,30,0,1,0
327,0,32,0,30,1,1,1
328,1,77,0,1,0,1,0
329,0,55,1,1,0,1,0
330,1,55,0,1,0,0,1
331,1,32,0,19,1,2,1
332,1,40,0,19,1,1,0
333,1,32,1,30,0,2,1
334,1,32,1,1,0,2,0
335,1,22,0,19,0,1,0
336,0,40,1,1,0,1,0
337,1,34,1,1,1,0,1
338,0,32,0,4,0,1,0
339,0,32,0,4,0,1,0
340,1,55,1,1,0,2,0
341,1,40,0,30,0,2,0
342,1,77,0,4,0,2,0
343,1,55,1,30,1,2,1
344,1,52,1,19,0,0,1
345,1,55,1,1,0,1,1
346,1,63,0,5,0,2,0
347,1,20,0,1,0,1,1
348,1,32,0,19,0,2,1
349,1,52,0,4,0,1,1
350,1,40,0,1,1,1,0
351,1,32,0,1,0,2,0
352,1,40,1,4,1,2,1
353,1,77,1,19,1,2,0
354,1,35,1,1,0,0,1
355,1,52,0,19,1,2,1
356,1,52,1,19,0,1,0
357,1,40,1,19,0,2,0
358,1,32,0,19,0,1,0
359,1,32,0,19,1,1,0
360,1,55,0,30,1,1,0
361,1,22,0,19,0,0,0
362,1,32,0,4,0,1,0
363,1,55,1,1,0,2,0
364,1,55,0,19,0,1,0
365,1,40,0,4,0,1,0
366,1,55,1,19,0,0,0
367,1,77,0,4,0,1,0
368,1,32,0,4,1,2,0
369,0,52,0,1,1,0,1
370,1,34,0,19,0,1,0
371,0,40,0,1,0,1,0
372,0,55,0,30,1,1,0
373,1,55,0,1,0,1,0
374,0,32,0,19,0,0,1
375,1,32,0,30,0,1,0
376,0,40,0,19,0,2,1
377,1,40,1,30,1,2,1
378,1,32,0,4,0,1,0
379,1,52,0,30,1,2,0
380,1,55,1,0,0,0,1
381,1,35,0,1,0,0,1
382,0,43,0,30,1,1,0
383,1,32,0,1,1,1,0
384,1,32,1,0,0,1,0
385,1,32,1,13,0,2,0
386,1,40,0,0,0,0,0
387,0,32,0,30,0,1,1
388,0,77,1,19,1,1,0
389,0,55,1,30,1,0,0
390,1,55,0,19,0,0,1
391,1,40,0,30,0,0,0
392,1,22,0,4,0,2,0
393,1,63,0,1,0,0,1
394,1,40,1,4,1,1,1
395,1,55,0,19,1,1,0
396,1,55,1,4,1,0,0
397,1,40,1,1,1,1,1
398,1,55,1,19,0,2,1
399,1,32,1,30,1,1,1
400,1,55,0,4,0,2,1
401,1,32,0,19,0,1,0
402,1,40,0,19,0,0,1
403,1,32,1,30,1,0,1
404,1,55,0,1,0,1,0
405,1,55,1,19,1,0,1
406,0,32,0,19,0,1,0
407,1,22,0,1,0,1,1
408,0,55,0,4,1,2,1
409,1,22,1,1,0,0,1
410,1,34,0,19,0,1,0
411,1,32,0,4,1,0,0
412,1,52,1,19,1,2,1
413,1,34,0,1,0,1,0
414,1,32,1,4,0,2,0
415,1,40,0,4,0,1,0
416,1,55,0,1,0,2,1
417,0,40,0,1,1,1,1
418,0,40,1,4,0,0,1
419,1,77,1,19,1,0,1
420,1,55,0,19,0,1,0
421,0,40,0,1,1,0,1
422,1,32,0,1,0,1,0
423,1,32,0,1,0,2,1
424,1,32,0,13,1,0,1
425,0,32,0,1,1,1,0
426,1,32,0,19,0,2,0
427,1,32,1,1,1,1,1
428,0,52,0,19,0,1,0
429,1,77,0,1,0,2,0
430,1,32,0,19,1,0,1
431,1,32,0,19,0,2,0
432,1,35,0,1,0,0,0
433,1,32,0,0,0,1,0
434,1,34,0,19,1,2,1
435,1,55,0,19,0,0,1
436,1,40,1,19,0,1,0
437,0,55,0,4,0,1,0
438,1,32,0,4,0,1,0
439,1,32,0,1,1,0,1
440,1,20,0,30,0,2,1
441,0,55,0,19,0,0,1
442,1,55,1,1,0,1,0
443,1,20,0,19,0,1,0
444,1,32,0,1,0,1,0
445,1,40,1,4,0,2,1
446,1,55,1,30,0,2,0
447,1,55,1,19,0,2,1
448,0,32,1,19,0,1,1
449,1,40,0,19,0,2,0
450,1,52,0,1,1,1,0
451,1,40,1,4,1,1,0
452,1,32,1,4,0,1,0
453,1,52,0,1,1,2,0
454,1,52,1,1,0,0,1
455,1,22,0,19,1,1,0
456,1,40,0,4,0,0,1
457,1,32,0,1,0,2,1
458,1,77,1,19,0,1,0
459,0,55,0,19,1,1,1
460,1,32,0,4,0,0,1
461,1,55,1,19,0,2,1
462,1,32,0,1,0,1,0
463,1,55,0,4,0,0,1
464,0,32,1,1,0,1,1
465,0,55,0,1,0,2,0
466,1,40,0,19,0,2,1
467,1,55,1,19,0,2,1
468,1,40,0,1,1,0,0
469,1,20,0,19,0,0,1
470,1,32,0,0,1,0,1
471,1,32,0,1,0,1,0
472,1,40,1,4,1,1,1
473,1,40,1,1,0,0,0
474,1,55,1,1,1,2,0
475,1,55,0,19,1,0,1
476,1,55,0,1,0,1,0
477,1,55,1,19,0,0,1
478,0,77,1,19,1,1,0
479,1,55,0,19,1,2,1
480,1,32,0,19,0,1,0
481,1,55,1,19,0,1,1
482,1,55,0,4,1,0,1
483,1,40,0,19,0,2,0
484,1,40,1,19,1,1,1
485,1,32,0,1,0,1,0
486,1,32,1,30,1,1,0
487,1,32,0,13,0,1,0
488,1,55,1,4,1,0,1
489,1,77,1,19,1,0,0
490,1,32,0,19,0,2,0
491,1,55,0,19,1,2,0
492,1,32,0,1,0,2,1
493,1,52,0,1,0,1,1
494,1,32,1,1,0,0,0
495,1,34,1,4,1,0,1
496,0,52,0,19,0,2,0
497,0,32,0,30,0,0,1
498,0,77,1,1,1,0,1
499,1,32,0,19,0,1,1
500,1,77,0,19,0,1,1
501,1,52,0,4,1,2,1
502,1,40,0,30,0,1,0
503,1,77,1,4,1,1,0
504,1,40,0,1,0,1,1
505,1,77,0,30,0,2,0
506,1,35,1,1,1,0,1
507,1,32,1,19,0,2,1
508,1,77,0,1,0,1,1
509,0,55,0,19,0,0,1
510,1,40,1,1,1,1,0
511,1,55,0,19,0,0,0
512,1,77,0,19,1,1,1
513,1,55,1,1,1,1,0
514,1,55,0,1,0,0,1
515,1,40,1,4,1,2,0
516,1,55,0,1,0,1,0
517,1,40,0,19,1,2,0
518,1,55,1,19,0,1,1
519,0,77,0,4,0,2,1
520,1,40,1,19,0,1,0
521,1,52,1,19,0,2,0
522,0,55,0,19,0,0,1
523,1,55,1,30,0,2,0
524,1,32,0,1,0,1,0
525,1,55,0,19,0,2,0
526,0,55,1,19,0,1,0
527,1,52,1,19,1,0,1
528,1,55,1,1,1,1,1
529,1,40,0,30,0,1,0
530,1,55,1,1,1,0,0
531,1,77,0,19,1,2,0
532,1,40,0,1,0,0,1
533,1,55,0,19,0,2,0
534,1,32,1,4,1,0,0
535,1,32,1,1,0,2,0
536,1,52,1,30,1,2,0
537,1,43,0,1,0,1,0
538,1,40,0,4,1,1,0
539,1,55,0,1,0,0,1
540,1,55,1,4,0,2,1
541,1,32,0,1,1,1,1
542,0,55,1,19,0,1,0
543,1,40,1,1,0,1,0
544,1,55,0,19,0,1,0
545,1,55,1,19,0,0,1
546,1,40,0,1,1,1,0
547,1,40,0,0,0,1,0
548,1,40,1,30,0,1,0
549,0,32,1,1,0,1,1
550,1,32,0,19,1,2,1
551,1,32,0,1,0,0,0
552,1,40,0,19,1,1,0
553,1,32,0,19,0,1,0
554,1,55,0,1,1,2,0
555,0,32,1,19,0,2,1
556,1,32,0,19,1,2,1
557,1,32,0,1,0,1,1
558,0,22,1,5,0,1,0
559,1,32,0,19,1,2,0
560,1,32,0,19,0,1,0
561,1,77,1,1,0,0,1
562,0,32,0,19,1,1,1
563,1,77,0,4,1,1,1
564,1,52,1,1,1,0,1
565,1,40,0,19,1,1,0
566,1,20,0,4,1,2,0
567,1,32,0,5,0,1,0
568,1,40,1,19,1,1,0
569,1,40,0,1,1,2,1
570,1,55,0,19,0,1,1
571,1,35,0,1,0,1,1
572,1,40,1,13,0,0,1
573,0,34,0,4,1,2,1
574,1,32,0,0,1,0,1
575,1,40,1,1,0,1,0
576,0,32,0,30,0,2,0
577,1,55,1,4,1,1,0
578,1,35,0,1,0,1,0
579,1,35,1,30,0,1,1
580,1,40,0,1,0,1,1
581,0,55,0,4,0,1,0
582,0,52,1,1,0,0,0
583,1,52,1,19,0,2,0
584,1,52,0,30,0,2,0
585,1,32,1,1,0,1,0
586,1,77,1,1,1,0,1
587,0,32,1,1,0,1,1
588,0,55,0,1,0,1,0
589,1,52,1,19,0,2,1
590,1,55,0,19,0,2,1
591,1,32,1,19,0,2,1
592,1,55,0,1,1,0,1
593,0,40,0,30,1,1,0
594,1,55,1,1,0,0,1
595,1,20,0,1,1,0,1
596,0,22,1,4,1,2,1
597,1,77,0,1,1,2,0
598,1,32,1,4,1,0,1
599,1,40,0,4,0,2,0
600,1,40,1,19,0,1,1
601,1,39,0,1,1,1,1
602,1,40,1,30,0,0,1
603,1,35,0,19,1,2,0
604,1,55,1,19,0,1,0
605,1,40,1,1,0,1,1
606,1,40,0,4,1,2,1
607,1,32,0,4,0,1,0
608,1,77,1,1,0,1,0
609,0,55,1,1,0,2,1
610,0,55,0,1,0,1,0
611,1,77,0,19,0,2,0
612,0,40,0,19,0,2,1
613,1,35,0,30,1,2,0
614,1,32,1,19,1,2,1
615,0,77,0,30,1,0,1
616,1,40,0,4,1,1,0
617,1,40,0,19,0,1,1
618,1,40,1,1,0,0,1
619,1,55,1,19,0,1,0
620,0,40,0,1,1,2,1
621,0,32,0,19,1,2,1
622,0,32,1,30,0,2,1
623,0,55,0,1,1,1,1
624,1,52,1,19,0,0,0
625,1,32,1,4,1,2,1
626,1,32,0,30,0,2,0
627,1,32,1,19,0,1,1
628,1,77,1,19,1,2,1
629,0,32,0,19,1,1,1
630,1,55,0,30,1,0,1
631,0,32,1,4,0,1,0
632,0,55,0,19,1,1,0
633,1,32,0,1,1,1,0
634,1,32,1,1,0,0,0
635,1,55,1,19,0,0,1
636,1,55,1,1,0,1,0
637,1,32,1,5,0,1,0
638,1,32,1,19,0,2,1
639,0,55,0,13,0,1,0
640,0,55,0,19,0,2,1
641,1,40,1,1,0,2,1
642,0,55,0,19,1,2,1
643,1,55,0,4,0,1,0
644,1,34,0,19,1,2,1
645,1,40,0,19,0,0,1
646,1,32,1,19,1,1,0
647,1,20,1,1,0,1,0
648,1,40,0,19,0,2,0
649,0,40,0,1,0,0,0
650,1,52,0,1,0,2,0
651,1,40,1,1,0,1,0
652,1,55,0,1,0,1,0
653,1,55,1,1,0,2,0
654,1,32,0,19,1,1,0
655,0,55,0,30,0,1,0
656,1,32,0,19,1,1,0
657,1,77,1,4,0,1,0
658,1,32,0,30,1,1,0
659,0,77,0,1,0,1,0
660,1,77,0,1,0,2,1
661,1,32,0,5,0,1,1
662,1,55,1,19,0,1,0
663,1,32,0,4,1,2,1
664,0,40,1,4,0,1,0
665,1,32,1,19,1,2,1
666,1,22,1,19,1,1,1
667,1,40,1,1,1,0,1
668,1,55,0,30,1,1,0
669,1,20,1,19,0,1,1
670,1,22,1,19,0,0,1
671,1,55,0,1,0,1,0
672,1,77,0,1,1,2,0
673,1,55,0,19,0,2,0
674,1,32,0,37,1,2,1
675,1,32,1,19,0,2,0
676,1,32,0,19,0,2,0
677,1,40,0,19,0,2,1
678,1,77,0,30,0,1,0
679,1,55,0,1,0,1,0
680,1,40,0,1,1,1,0
681,1,32,1,4,0,1,1
682,1,52,0,1,0,0,1
683,1,77,0,4,1,2,1
684,1,52,1,19,1,1,0
685,1,55,0,19,1,1,1
686,1,55,1,4,1,1,0
687,1,35,0,19,0,1,0
688,1,32,0,1,0,0,1
689,0,55,0,1,1,0,1
690,0,55,1,19,0,0,1
691,0,77,1,19,1,1,0
692,1,32,0,1,1,0,1
693,1,40,0,30,0,1,0
694,1,55,0,1,0,2,1
695,0,40,0,4,1,1,0
696,1,20,1,0,1,2,1
697,1,20,0,1,0,2,0
698,0,55,0,1,0,0,1
699,0,55,0,19,1,2,1
700,1,40,0,19,1,2,0
701,1,32,1,1,0,1,0
702,0,77,0,19,0,1,1
703,1,52,0,4,1,2,0
704,1,32,1,19,0,1,1
705,0,40,1,0,1,1,0
706,0,77,0,1,0,1,0
707,1,22,0,19,0,1,1
708,1,40,0,1,1,2,0
709,1,32,0,19,0,2,1
710,1,40,1,19,0,0,1
711,1,22,0,19,1,2,0
712,1,55,0,4,1,0,1
713,1,20,0,19,0,2,1
714,1,77,0,30,0,1,1
715,1,32,1,19,1,1,0
716,1,20,0,4,0,1,0
717,1,57,0,1,0,0,1
718,1,77,0,30,0,1,1
719,0,40,0,19,1,1,0
720,1,32,0,19,0,0,1
721,1,40,0,1,0,1,1
722,1,32,0,30,0,1,0
723,0,55,0,30,1,1,0
724,1,32,0,19,0,0,1
725,1,22,0,1,0,2,1
726,1,32,0,1,1,2,1
727,1,32,0,19,0,1,0
728,1,52,0,19,0,1,1
729,1,35,1,30,1,1,1
730,0,34,0,1,0,1,1
731,0,20,0,1,0,1,0
732,1,77,0,19,0,1,1
733,1,25,0,1,1,1,0
734,1,20,0,4,0,1,0
735,0,43,0,4,1,1,0
736,1,32,1,1,0,1,1
737,0,40,1,19,0,2,1
738,1,32,0,19,0,1,0
739,0,34,0,1,0,1,0
740,1,32,0,1,0,1,1
741,1,32,0,4,1,1,0
742,1,55,1,1,0,0,1
743,0,52,0,19,1,1,0
744,1,55,0,4,0,2,1
745,0,55,1,5,1,1,0
746,0,39,0,4,0,0,1
747,0,52,0,0,0,1,1
748,1,20,1,19,0,1,0
749,1,77,1,19,0,0,1
750,0,77,0,4,0,0,1
751,1,34,1,1,0,1,0
752,1,32,0,1,0,1,0
753,1,32,0,30,0,1,1
754,0,77,0,1,1,2,0
755,1,55,1,19,0,2,1
756,1,32,0,4,1,2,0
757,1,32,0,19,0,1,0
758,1,77,1,19,1,1,1
759,0,52,0,1,0,1,1
760,1,55,1,19,0,2,1
761,1,32,0,1,1,0,1
762,1,32,0,19,1,2,0
763,1,40,0,4,1,1,0
764,1,20,1,19,0,1,0
765,1,32,1,19,1,0,1
766,1,52,0,1,1,1,0
767,1,55,1,19,0,1,1
768,1,55,0,19,0,0,0
769,1,32,1,30,0,1,1
770,0,55,0,1,1,1,0
771,1,77,1,13,1,1,1
772,1,55,0,19,0,1,1
773,1,20,0,4,0,1,0
774,1,55,1,19,0,1,1
775,1,43,1,1,0,1,0
776,1,40,1,1,0,1,0
777,1,55,0,4,1,0,1
778,1,77,0,1,0,1,0
779,1,40,0,4,0,1,0
780,1,22,0,1,1,1,0
781,1,40,1,30,0,2,1
782,1,40,0,19,1,2,0
783,1,40,1,1,0,0,0
784,0,39,1,1,0,2,0
785,1,55,0,4,0,2,0
786,1,40,0,1,0,1,0
787,1,40,1,19,1,2,0
788,1,40,0,30,1,1,0
789,1,77,0,30,1,2,0
790,1,55,0,1,0,2,1
791,1,55,1,4,1,1,0
792,1,52,0,4,1,2,0
793,1,77,0,5,0,2,0
794,1,32,1,19,0,2,1
795,1,40,0,1,1,2,1
796,0,32,1,13,1,0,1
797,1,55,0,4,1,2,1
798,1,32,1,30,1,1,0
799,1,52,0,0,0,1,0
800,1,32,0,4,1,0,1
801,0,52,1,11,0,1,0
802,1,32,1,4,1,0,1
803,1,77,1,30,0,2,1
804,1,32,0,30,0,2,0
805,1,52,0,1,1,1,0
806,1,55,0,19,0,0,0
807,1,55,0,19,0,2,0
808,1,55,0,19,0,0,1
809,1,32,1,4,0,1,0
810,1,20,0,0,0,0,0
811,1,52,0,1,0,0,1
812,1,77,0,30,0,1,0
813,1,55,1,19,0,1,1
814,1,40,1,4,1,1,1
815,1,55,0,19,1,1,0
816,1,20,0,1,0,1,1
817,1,20,1,1,0,2,0
818,1,55,0,1,0,2,0
819,1,34,0,4,1,2,0
820,1,32,0,19,0,1,1
821,0,20,0,1,1,2,1
822,1,55,1,1,0,2,1
823,1,32,1,1,0,1,1
824,1,52,1,1,0,0,1
825,1,77,1,4,0,0,1
826,1,77,1,13,0,0,0
827,0,77,0,1,0,1,0
828,0,55,0,30,1,0,1
829,1,52,1,19,1,1,1
830,0,34,0,19,0,2,1
831,1,77,0,19,0,0,1
832,1,40,1,4,0,2,0
833,0,32,1,1,1,1,0
834,0,32,0,19,0,1,1
835,0,43,0,30,0,2,0
836,1,40,0,4,0,1,0
837,1,32,0,1,0,1,1
838,1,22,0,19,0,2,1
839,0,55,0,19,1,1,1
840,1,77,1,30,0,2,1
841,1,40,0,19,0,1,0
842,1,34,0,4,0,2,1
843,0,40,0,5,0,2,0
844,0,40,1,4,0,2,0
845,0,32,0,30,0,2,1
846,1,34,0,1,1,0,1
847,1,55,0,19,0,1,0
848,0,40,0,19,0,1,0
849,1,32,0,1,0,1,0
850,1,55,1,4,0,2,1
851,1,32,0,19,0,1,0
852,1,40,0,19,1,1,0
853,0,77,0,19,0,1,0
854,1,77,0,19,1,1,0
855,1,52,0,1,0,2,1
856,1,32,0,1,0,2,1
857,1,32,0,19,1,2,1
858,1,40,0,19,0,0,0
859,0,55,0,1,0,1,1
860,1,32,1,13,0,1,0
861,1,32,1,1,0,1,0
862,0,55,0,19,1,0,0
863,1,40,0,4,1,1,1
864,1,55,1,1,0,2,0
865,1,55,0,19,1,1,1
866,1,32,1,1,0,1,0
867,1,55,0,19,0,1,0
868,1,32,0,19,1,0,0
869,0,40,0,19,0,1,0
870,1,20,1,30,1,0,1
