,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
134,1,24,0,13,0,1,0
135,1,61,1,2,1,0,1
136,1,38,0,28,0,2,1
137,1,61,0,1,0,2,0
138,1,61,0,1,1,1,0
139,1,61,0,28,0,1,1
140,1,61,1,4,1,2,1
141,1,24,1,4,1,2,1
142,0,77,1,1,0,0,1
143,1,38,0,4,0,0,1
144,1,24,0,4,1,1,0
145,1,65,1,28,0,2,0
146,1,40,1,1,1,1,0
147,1,24,1,0,0,0,1
148,0,65,1,2,0,1,0
149,1,61,0,4,0,1,0
150,0,24,1,0,0,2,1
151,1,77,0,4,1,1,1
152,1,77,1,28,0,1,1
153,0,77,0,28,0,1,0
154,1,24,0,20,0,0,1
155,0,77,1,4,1,1,0
156,0,24,1,0,1,1,0
157,1,40,1,28,1,1,1
158,1,24,0,28,0,0,1
159,1,24,0,1,0,0,1
160,0,38,1,28,1,1,0
161,0,24,1,28,1,1,0
162,1,38,1,0,0,2,1
163,1,77,1,4,0,1,0
164,1,77,1,1,1,1,0
165,1,24,0,4,0,1,0
166,1,77,1,0,0,2,1
167,1,61,1,1,1,0,1
168,1,24,1,4,0,0,1
169,1,24,1,28,0,1,0
170,1,77,1,4,1,2,0
171,1,24,1,4,1,1,1
172,1,40,1,1,0,1,0
173,1,24,1,0,0,1,0
174,1,24,0,4,1,1,0
175,1,61,1,4,0,1,0
176,0,77,1,0,0,2,1
177,1,24,0,28,0,2,1
178,1,65,1,1,0,1,0
179,1,40,1,0,0,1,0
180,1,65,1,13,0,1,0
181,1,24,1,28,0,2,1
182,1,61,0,28,1,2,1
183,1,61,1,1,1,1,0
184,1,24,1,0,1,0,1
185,1,77,0,0,1,0,1
186,1,38,0,4,0,0,1
187,1,38,1,28,1,1,0
188,1,40,1,25,1,0,1
189,1,40,1,0,0,1,0
190,1,40,0,1,1,1,0
191,0,40,1,28,0,1,0
192,0,24,1,0,0,2,1
193,1,38,0,4,0,1,0
194,1,77,1,1,0,2,0
195,1,77,0,0,0,1,0
196,1,24,1,4,0,1,0
197,1,61,1,4,1,2,0
198,0,77,0,4,1,1,1
199,1,65,1,0,0,1,0
200,1,38,0,4,0,1,0
201,0,77,0,4,0,0,0
202,1,38,1,1,1,2,1
203,1,61,0,0,0,1,0
204,1,38,0,4,0,2,0
205,1,24,1,28,1,1,0
206,1,38,1,0,0,1,0
207,1,40,0,0,0,0,1
208,1,77,0,13,0,1,0
209,1,61,1,4,1,1,0
210,1,65,1,1,1,1,0
211,1,61,1,4,0,1,0
212,1,24,1,0,0,0,1
213,1,24,1,1,1,0,1
214,1,24,1,28,0,0,1
215,1,61,1,4,1,2,1
216,1,77,0,0,0,0,1
217,0,40,0,4,1,2,0
218,0,40,1,4,1,1,0
219,1,24,0,4,1,1,1
220,1,65,0,13,0,1,0
221,1,61,1,0,0,2,0
222,1,61,0,0,0,1,0
223,1,40,1,2,0,1,1
224,0,71,1,4,0,0,1
225,1,40,1,1,0,1,0
226,0,77,0,4,1,1,1
227,1,65,1,1,1,1,1
228,1,40,1,1,0,1,0
229,1,24,1,4,1,1,0
230,1,77,0,19,1,0,1
231,1,65,0,28,0,1,0
232,1,61,1,4,1,0,1
233,1,65,0,28,1,2,1
234,0,77,0,4,0,1,0
235,1,61,0,0,1,0,1
236,0,24,1,0,1,1,0
237,0,40,0,4,1,1,0
238,1,40,1,0,0,1,0
239,0,24,0,0,0,1,0
240,0,38,0,4,0,1,0
241,1,77,0,2,1,2,0
242,0,65,1,0,0,1,0
243,1,65,1,28,1,2,0
244,0,24,0,0,0,1,0
245,0,72,1,28,0,1,0
246,1,72,0,28,0,2,0
247,1,40,0,28,1,2,1
248,1,61,0,13,1,1,0
249,0,40,1,28,0,1,0
250,1,24,0,4,1,1,0
251,1,24,0,4,0,0,1
252,1,38,0,4,1,1,0
253,1,77,0,0,0,1,0
254,1,40,0,13,1,0,1
255,0,77,0,4,0,1,0
256,1,65,0,4,1,1,1
257,1,24,0,28,0,0,1
258,1,65,1,4,1,0,1
259,1,40,1,28,0,1,1
260,1,77,0,28,0,2,0
261,1,77,0,28,1,1,0
262,0,65,1,1,0,1,1
263,1,65,1,28,0,1,0
264,1,24,0,0,1,1,0
265,0,40,0,2,1,1,1
266,0,65,1,13,1,2,0
267,1,77,1,4,0,1,0
268,0,61,1,28,0,0,1
269,1,38,0,28,0,1,0
270,1,61,1,0,0,1,0
271,1,24,1,28,0,0,1
272,1,65,0,4,0,2,1
273,1,40,1,28,0,1,1
274,1,40,0,1,1,0,1
275,0,77,0,2,1,0,1
276,1,24,1,28,0,1,0
277,0,38,1,1,0,1,0
278,1,77,0,28,1,2,1
279,1,77,1,0,0,1,0
280,0,77,1,4,0,0,1
281,1,65,1,2,0,1,0
282,1,65,1,1,0,1,1
283,0,77,0,4,0,1,0
284,0,40,0,13,0,1,0
285,1,65,0,0,1,2,1
286,1,65,0,0,0,1,1
287,0,24,0,4,0,1,0
288,1,24,0,4,1,1,1
289,1,24,0,0,0,1,0
290,1,24,1,0,0,1,0
291,1,71,1,4,0,2,1
292,0,24,1,19,0,2,1
293,1,24,0,28,0,1,0
294,1,40,0,4,1,1,0
295,1,24,1,0,1,2,0
296,1,61,0,28,1,1,0
297,1,38,0,28,0,0,1
298,1,77,0,4,0,1,0
299,1,65,0,28,0,2,0
300,1,65,1,28,1,0,1
301,1,40,1,0,0,1,0
302,1,65,1,4,0,2,0
303,1,71,0,1,1,0,1
304,0,77,0,4,0,1,0
305,0,65,1,28,0,1,0
306,0,24,0,0,0,1,0
307,1,61,1,28,0,2,1
308,1,61,1,4,0,1,0
309,1,77,1,28,0,1,0
310,1,24,1,0,1,1,0
311,0,77,1,6,1,1,0
312,1,40,1,0,0,0,1
313,1,38,0,4,1,2,0
314,1,65,1,19,1,1,0
315,0,24,1,19,0,1,0
316,1,61,0,28,0,2,1
317,1,38,0,0,0,2,1
318,1,24,1,4,0,1,0
319,1,40,1,4,0,1,0
320,1,65,1,28,1,2,1
321,1,40,1,0,1,2,1
322,1,65,1,0,0,1,0
323,0,65,0,2,0,1,0
324,0,24,0,0,0,1,0
325,1,38,1,4,0,0,1
326,1,24,1,4,0,1,0
327,1,24,0,0,1,1,1
328,1,77,1,1,0,1,0
329,0,24,1,28,1,2,1
330,1,40,1,28,0,2,1
331,1,77,0,2,1,0,1
332,1,40,0,4,1,0,1
333,1,24,1,4,1,1,1
334,1,77,1,0,0,1,0
335,1,65,0,6,1,2,1
336,1,77,0,20,1,2,0
337,0,24,0,1,1,1,0
338,1,40,0,0,1,1,1
339,1,24,1,28,1,1,0
340,1,77,0,0,0,2,1
341,1,61,0,0,0,1,0
342,0,38,1,0,0,1,0
343,1,38,1,4,0,1,1
344,0,77,0,4,0,1,0
345,1,24,0,0,0,1,0
346,1,77,1,2,1,1,0
347,1,65,0,28,0,2,1
348,0,65,0,0,0,1,1
349,0,24,1,1,0,2,1
350,1,77,0,4,0,0,1
351,1,77,0,4,1,1,0
352,1,61,1,0,1,1,0
353,1,77,0,4,1,1,0
354,1,64,1,4,0,1,0
355,1,65,1,13,0,0,1
356,0,24,1,4,1,2,1
357,0,40,1,4,0,0,0
358,1,65,0,0,1,2,1
359,1,38,0,4,0,1,0
360,1,61,0,13,0,1,1
361,1,24,0,13,0,1,1
362,1,77,1,4,1,1,0
363,0,24,0,28,0,2,1
364,1,24,0,4,0,0,0
365,1,72,1,28,1,1,0
366,0,40,1,0,1,0,1
367,0,77,1,0,0,0,1
368,1,65,0,0,0,0,1
369,1,24,0,4,1,2,0
370,1,24,0,28,0,1,1
371,1,65,1,0,1,0,0
372,1,65,0,0,0,0,1
373,1,71,1,0,0,1,1
374,0,61,0,0,0,1,0
375,1,77,0,0,1,1,0
376,1,40,1,4,0,1,0
377,1,24,0,0,0,1,1
378,1,24,1,0,0,2,1
379,0,24,1,4,1,0,1
380,1,40,1,28,0,1,0
381,1,77,0,28,1,0,1
382,0,77,1,2,1,2,0
383,1,77,0,28,1,2,0
384,1,77,0,1,0,2,1
385,1,40,0,13,0,0,0
386,1,40,0,0,0,1,0
387,1,77,1,0,0,1,0
388,1,65,0,0,1,0,1
389,1,24,1,4,0,1,0
390,1,40,0,4,0,1,0
391,0,24,1,1,1,1,0
392,1,77,0,4,0,1,0
393,0,61,1,4,0,2,0
394,1,24,1,1,0,1,0
395,0,24,1,4,0,0,1
396,1,24,1,28,0,2,1
397,1,24,1,13,0,1,0
398,1,65,1,0,0,1,1
399,1,40,1,10,1,1,1
400,1,24,1,13,1,1,0
401,1,65,1,4,0,2,0
402,1,65,1,0,0,2,1
403,1,40,0,4,0,1,0
404,1,61,1,28,1,1,0
405,1,24,0,4,0,1,0
406,1,24,1,4,0,1,0
407,1,65,1,1,0,0,1
408,1,61,0,4,0,1,1
409,1,77,1,4,0,0,1
410,1,40,1,2,0,1,1
411,0,40,0,0,0,1,0
412,1,77,0,1,0,0,1
413,1,77,1,0,1,1,0
414,0,61,1,0,1,1,0
415,1,77,1,4,0,1,0
416,1,24,1,0,1,2,0
417,0,77,1,4,0,1,0
418,0,40,1,0,0,1,0
419,0,77,0,28,1,0,1
420,1,40,1,4,1,2,1
421,1,77,0,0,1,0,1
422,1,24,0,0,0,1,1
423,1,61,0,13,0,0,1
424,1,65,0,4,0,2,0
425,1,65,0,4,0,0,1
426,1,24,0,28,0,0,1
427,0,24,0,0,1,1,0
428,1,65,1,2,1,1,0
429,0,65,1,4,0,1,0
430,1,77,0,4,1,1,1
431,0,77,1,0,0,2,1
432,0,24,1,4,1,2,0
433,1,65,1,28,0,0,1
434,1,61,1,28,0,2,0
435,0,65,0,4,0,2,0
436,1,24,1,0,1,0,0
437,1,77,1,13,0,1,0
438,1,24,0,0,0,2,1
439,0,61,1,2,0,1,0
440,1,24,0,13,1,2,1
441,1,77,0,1,1,1,0
442,1,24,0,0,0,1,0
443,1,61,1,4,0,2,0
444,1,65,0,0,0,2,1
445,1,77,1,1,0,2,0
446,1,61,1,4,0,2,0
447,1,61,0,4,1,2,1
448,0,77,1,4,0,1,0
449,1,40,1,4,0,1,0
450,0,40,0,1,1,1,0
451,1,77,0,0,0,1,1
452,1,40,1,1,1,1,0
453,1,61,0,4,0,1,0
454,0,61,0,0,0,0,1
455,1,24,1,4,0,1,0
456,1,65,0,0,1,1,0
457,1,61,0,28,1,1,0
458,1,24,0,4,1,1,0
459,1,38,0,2,0,1,0
460,0,61,1,28,1,1,0
461,1,24,0,4,0,2,1
462,1,61,0,28,1,1,0
463,1,77,1,28,1,1,1
464,1,61,0,28,0,1,0
465,0,77,0,1,1,1,0
466,0,77,1,28,1,1,0
467,0,65,1,4,0,1,1
468,1,65,0,4,1,1,0
469,1,61,0,4,0,1,0
470,1,40,1,4,0,1,1
471,0,24,0,28,1,1,0
472,1,40,1,4,1,2,0
473,0,65,0,0,1,0,1
474,1,77,0,4,0,2,1
475,0,24,0,1,0,1,0
476,1,65,0,4,0,2,0
477,1,24,0,4,0,0,1
478,1,77,1,2,1,0,1
479,1,24,0,0,1,0,1
480,1,24,0,4,0,1,1
481,0,71,1,1,1,1,0
482,1,65,1,1,1,2,1
483,0,65,1,0,1,1,0
484,1,65,1,1,1,1,1
485,0,38,0,28,0,1,0
486,1,65,0,4,0,1,0
487,1,77,1,28,1,2,1
488,1,40,1,1,0,2,1
489,1,40,1,0,0,0,1
490,1,24,1,0,0,1,1
491,1,65,0,0,0,2,0
492,1,61,1,4,0,1,0
493,1,40,0,0,0,1,1
494,0,40,1,28,1,1,0
495,1,24,0,1,1,1,0
496,0,24,0,4,0,1,0
497,0,77,1,4,1,1,0
498,1,24,0,4,1,2,0
499,1,61,0,2,1,1,0
500,1,61,1,4,0,1,0
501,1,65,0,0,1,2,1
502,0,65,0,0,1,1,1
503,1,77,0,4,0,0,1
504,1,24,0,4,0,2,0
505,1,24,1,4,1,0,1
506,1,61,0,4,1,0,1
507,1,77,0,1,0,1,1
508,1,40,0,4,1,2,1
509,1,61,1,4,1,0,1
510,0,38,1,0,1,1,0
511,1,40,1,4,0,2,0
512,0,61,0,4,1,2,0
513,1,77,0,28,0,1,0
514,1,24,1,4,1,1,0
515,0,40,1,1,1,1,0
516,1,40,1,4,0,2,1
517,1,77,0,1,1,1,0
518,0,77,1,28,1,1,0
519,0,40,0,25,0,2,0
520,1,40,0,0,0,1,0
521,0,65,1,4,1,0,1
522,1,61,1,0,1,2,0
523,0,61,1,4,0,2,1
524,0,24,1,1,0,2,1
525,1,24,0,28,1,1,0
526,0,40,1,1,0,0,1
527,0,77,1,1,0,0,1
528,1,24,0,13,1,0,1
529,1,24,0,4,1,0,1
530,0,40,1,4,1,1,0
531,1,65,1,4,0,1,0
532,1,24,0,1,0,1,0
533,1,77,0,13,1,2,1
534,1,38,0,4,0,0,1
535,1,77,0,1,1,1,0
536,1,61,0,1,0,1,0
537,1,65,0,28,0,1,0
538,1,61,1,4,0,0,1
539,1,40,0,0,1,0,1
540,1,77,1,0,0,2,0
541,1,77,1,4,0,1,0
542,0,61,0,28,1,2,1
543,1,65,1,2,1,1,1
544,1,24,0,0,0,0,1
545,1,24,0,13,1,2,0
546,1,77,0,0,1,2,1
547,0,24,0,28,0,1,1
548,1,61,1,4,0,0,1
549,0,77,0,1,0,1,0
550,1,24,1,0,0,1,0
551,1,40,0,4,1,1,1
552,1,61,1,4,1,1,0
553,1,71,1,1,1,1,0
554,0,40,0,4,1,1,0
555,1,24,1,28,0,0,0
556,1,61,0,28,0,1,0
557,0,40,0,4,1,1,0
558,1,77,0,0,0,2,0
559,1,24,0,4,1,0,1
560,1,24,1,28,0,2,1
561,1,71,1,1,1,0,1
562,1,65,1,0,1,0,1
563,1,72,0,1,0,1,0
564,1,61,1,28,0,2,0
565,1,40,1,4,1,2,0
566,1,38,1,4,0,2,1
567,0,24,0,2,0,0,1
568,1,40,0,4,0,1,0
569,1,40,0,0,1,2,1
570,1,65,0,4,0,1,0
571,0,24,1,13,1,2,0
572,1,25,0,4,0,0,1
573,1,65,1,4,1,0,1
574,0,24,1,4,0,2,0
575,1,24,1,28,1,1,0
576,0,77,1,0,0,1,0
577,1,77,0,1,0,2,0
578,0,65,0,4,1,2,0
579,0,65,0,0,1,2,0
580,1,61,0,4,0,0,1
581,0,77,0,4,1,2,1
582,1,24,1,4,0,0,1
583,1,61,1,4,0,0,1
584,1,77,0,28,1,1,0
585,1,77,1,0,0,1,0
586,1,77,0,0,0,2,0
587,1,24,1,4,1,0,0
588,0,38,1,4,0,0,1
589,1,61,1,0,1,1,0
590,1,65,0,28,1,2,1
591,0,61,0,28,0,1,1
592,0,38,1,1,0,1,0
593,1,65,1,2,0,0,1
594,1,24,0,4,0,1,0
595,0,77,1,4,0,2,0
596,1,24,1,28,1,1,0
597,1,24,1,0,0,1,0
598,1,24,1,4,1,1,1
599,1,40,0,4,1,2,1
600,1,71,1,28,0,2,1
601,1,65,1,28,1,0,1
602,1,65,1,1,0,0,1
603,1,61,0,4,0,1,1
604,1,61,1,0,0,0,1
605,1,65,0,1,0,1,0
606,1,65,1,2,1,1,1
607,0,65,1,4,1,0,1
608,1,24,1,28,1,1,0
609,1,77,1,1,0,0,1
610,1,61,0,13,0,2,0
611,0,38,1,0,0,1,1
612,1,40,0,28,1,2,1
613,0,77,1,4,0,1,0
614,1,40,0,4,0,1,1
615,1,65,0,4,0,1,0
616,1,77,1,0,0,1,0
617,1,24,1,0,0,1,1
618,0,77,0,0,0,2,1
619,0,24,0,4,1,1,1
620,1,65,1,2,1,0,1
621,1,40,0,28,0,2,1
622,1,24,1,4,0,1,0
623,1,61,0,1,1,0,1
624,1,65,0,4,0,2,1
625,1,24,0,4,0,0,1
626,1,61,1,4,0,1,0
627,1,77,0,4,0,1,0
628,1,40,1,1,0,1,0
629,1,40,0,4,0,0,1
630,1,38,0,4,0,1,0
631,1,65,1,4,1,1,1
632,1,24,0,1,0,1,0
633,0,65,1,0,0,0,1
634,1,61,0,4,0,2,0
635,1,65,1,4,1,1,1
636,1,77,0,4,0,1,0
637,0,24,1,28,0,1,0
638,1,61,1,13,0,0,0
639,1,40,1,28,1,2,0
640,0,77,0,4,0,2,0
641,1,24,0,28,0,2,0
642,1,65,0,28,0,1,0
643,1,24,0,4,1,2,1
644,1,65,1,1,0,2,0
645,0,24,1,0,1,1,0
646,1,40,0,28,1,1,0
647,1,61,1,1,0,2,1
648,1,61,0,4,0,2,1
649,1,65,1,4,0,1,0
650,0,24,1,4,1,1,0
651,0,24,0,4,0,1,1
652,1,24,0,0,1,2,0
653,1,24,0,1,0,1,0
654,1,40,0,1,1,1,0
655,1,61,0,4,0,1,0
656,1,61,0,13,1,0,1
657,1,65,0,4,0,1,0
658,1,24,1,4,0,1,0
659,1,77,0,1,0,1,0
660,1,40,0,4,1,1,0
661,1,77,1,4,1,0,1
662,1,61,0,4,0,1,0
663,1,65,0,4,0,2,1
664,1,71,0,4,1,2,0
665,0,77,0,28,0,1,0
666,1,65,0,28,0,1,0
667,1,71,0,4,0,2,1
668,1,61,1,28,0,1,0
669,0,77,1,4,0,1,0
670,1,40,1,1,0,1,0
671,1,65,1,1,0,0,0
672,1,24,1,1,0,2,0
673,0,65,0,4,1,1,0
674,1,65,1,13,0,0,0
675,0,40,0,28,0,1,1
676,0,65,0,28,1,1,0
677,1,61,0,28,0,1,0
678,0,77,1,4,1,1,0
679,1,21,0,28,1,2,1
680,1,65,1,4,1,2,1
681,1,77,1,28,0,1,0
682,0,24,1,4,0,1,0
683,1,61,0,10,1,2,0
684,0,24,0,28,1,1,0
685,0,61,1,4,1,1,1
686,1,24,1,4,0,2,1
687,1,65,0,4,0,1,0
688,1,40,0,1,1,0,1
689,1,24,0,4,0,2,0
690,0,40,1,4,1,1,0
691,1,65,1,4,0,1,1
692,1,77,0,13,1,1,1
693,0,77,1,4,0,2,1
694,1,24,1,0,1,1,0
695,1,40,0,1,1,0,1
696,1,77,0,2,1,2,0
697,1,65,0,4,0,2,1
698,1,61,0,28,0,1,0
699,0,24,0,2,1,2,0
700,1,65,0,4,0,2,1
701,1,65,0,4,0,2,0
702,1,24,0,4,1,2,0
703,1,65,1,4,1,1,1
704,0,77,0,4,0,2,1
705,1,65,1,0,0,1,0
706,1,24,0,4,1,2,1
707,1,38,1,4,1,2,0
708,0,40,0,28,0,1,1
709,1,65,0,0,0,1,0
710,1,40,0,28,1,1,0
711,0,24,1,28,1,0,0
712,1,40,1,4,0,1,0
713,1,77,0,4,1,1,0
714,1,77,0,0,1,1,0
715,1,24,1,4,0,1,0
716,0,65,0,13,0,0,1
717,1,24,0,28,0,1,1
718,1,24,0,1,0,2,1
719,1,38,1,4,0,2,0
720,1,61,0,1,1,1,0
721,1,24,1,1,0,2,1
722,0,77,1,4,1,2,1
723,1,40,0,4,1,1,0
724,1,24,1,1,0,1,0
725,1,24,0,4,0,1,0
726,0,77,1,0,0,1,0
727,1,64,1,28,1,1,1
728,1,24,0,4,1,0,1
729,1,24,1,10,0,1,0
730,0,40,0,4,1,1,0
731,1,65,0,2,0,0,1
732,1,77,0,4,0,1,0
733,0,65,1,0,1,1,0
734,1,77,1,1,1,1,0
735,1,40,0,4,0,2,1
736,0,24,0,28,1,0,1
737,1,65,0,28,0,2,1
738,0,24,0,0,1,2,1
739,1,77,1,4,1,2,0
740,0,24,1,0,0,1,0
741,1,77,0,2,1,1,0
742,1,77,0,1,0,1,0
743,0,24,0,4,1,0,1
744,0,40,0,0,0,2,0
745,0,77,1,4,1,1,0
746,0,40,0,0,1,2,0
747,1,40,0,4,0,2,0
748,0,77,1,28,0,1,0
749,1,40,0,4,0,0,1
750,1,40,0,0,1,1,0
751,1,61,1,1,0,0,1
752,1,24,1,0,0,1,1
753,0,77,0,13,0,2,0
754,0,24,1,4,0,2,1
755,1,65,1,4,0,1,0
756,1,61,1,1,1,0,1
757,1,24,0,0,1,1,0
758,1,65,1,1,1,0,1
759,0,24,0,4,1,1,0
760,0,65,1,4,0,1,0
761,1,61,1,28,0,2,1
762,1,40,0,13,1,0,1
763,0,24,0,0,1,1,0
764,1,40,0,0,1,1,0
765,1,65,1,13,0,1,0
766,1,24,0,2,0,2,1
767,1,24,0,0,1,0,1
768,1,24,0,4,1,2,1
769,0,40,0,4,1,0,1
770,0,24,0,1,0,1,0
771,0,77,1,0,0,0,1
772,1,40,1,4,0,1,0
773,1,40,1,4,0,2,1
774,1,24,0,4,0,2,0
775,0,38,1,0,0,2,1
776,1,77,0,4,0,1,0
777,1,24,1,4,1,2,1
778,1,24,0,4,1,1,0
779,1,40,0,0,0,1,1
780,1,65,0,28,0,1,0
781,0,61,1,4,0,2,1
782,1,77,1,4,0,1,0
783,1,77,0,4,0,1,0
784,1,65,0,4,1,1,0
785,0,65,1,0,0,1,0
786,1,77,0,4,0,0,1
787,1,65,1,4,1,1,0
788,1,24,1,28,1,2,1
789,1,77,1,0,0,1,0
790,1,77,1,0,0,2,1
791,1,72,0,13,1,2,0
792,1,24,0,0,1,1,0
793,0,77,0,4,1,1,0
794,0,38,0,28,0,1,0
795,0,77,1,13,1,2,0
796,1,38,0,4,1,1,0
797,1,40,1,0,1,0,1
798,1,77,1,28,0,1,0
799,0,65,1,0,0,1,0
800,0,38,0,4,1,2,0
801,0,24,1,0,1,0,1
802,1,40,0,4,1,1,0
803,1,61,0,4,1,2,1
804,0,61,0,4,0,0,1
805,1,61,1,0,0,1,1
806,1,77,0,28,1,1,0
807,1,24,1,4,1,2,0
808,1,40,1,0,0,1,1
809,1,77,1,13,0,0,1
810,1,24,0,28,1,2,1
811,0,40,0,0,1,1,0
812,0,65,0,1,1,0,1
813,0,65,1,0,0,0,1
814,1,38,1,28,0,1,1
815,0,77,0,4,1,2,1
816,1,24,1,0,0,1,0
817,1,24,1,1,0,2,1
818,0,38,0,13,1,1,1
819,0,24,0,4,0,1,0
820,1,24,0,0,0,2,0
821,1,61,1,4,0,1,0
822,1,77,0,1,1,1,0
823,1,77,0,4,0,1,0
824,1,24,0,4,1,0,1
825,1,77,0,0,1,1,0
826,1,40,1,10,0,0,1
827,1,65,1,4,0,1,0
828,1,65,1,4,0,0,1
829,1,40,0,4,0,1,0
830,1,24,1,0,1,1,0
831,1,61,0,4,1,1,0
832,1,24,0,4,0,1,0
833,1,38,0,4,0,1,0
834,1,24,0,28,0,1,0
835,1,65,0,0,1,1,1
836,0,65,1,4,0,2,1
837,0,24,1,28,1,1,0
838,1,65,1,28,0,1,0
839,1,24,0,0,1,2,1
840,1,24,1,20,1,1,0
841,0,77,1,28,1,1,0
842,0,77,1,4,0,1,0
843,0,64,0,4,0,0,1
844,1,24,0,0,1,2,1
845,1,77,0,28,1,1,0
846,1,24,1,4,0,0,1
847,0,65,0,1,1,1,0
848,0,38,1,28,1,1,0
849,1,61,0,28,0,1,1
850,0,61,1,13,0,1,0
851,1,24,1,0,1,1,1
852,0,65,0,0,0,0,1
853,1,24,0,4,1,2,0
854,1,61,1,0,0,0,1
855,1,38,0,4,0,1,0
856,1,40,0,0,0,0,1
857,0,61,0,13,0,1,0
858,0,24,1,20,1,1,0
859,1,24,1,4,0,1,0
860,1,77,1,28,0,1,1
861,1,65,1,1,0,0,1
862,1,61,1,4,0,2,0
863,1,24,0,13,0,0,1
864,1,40,1,4,1,1,0
865,1,65,0,13,0,0,1
866,0,40,0,4,0,1,0
867,0,24,0,1,0,2,1
868,1,40,1,0,0,2,1
869,1,65,1,0,1,2,0
870,1,77,1,28,0,1,0
