,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
267,1,18,1,18,0,0,1
268,1,28,0,13,0,1,0
269,1,37,0,1,0,0,1
270,1,28,0,9,0,1,1
271,1,28,1,18,0,1,0
272,0,28,1,9,0,0,0
273,1,30,0,1,1,2,1
274,1,28,0,1,1,0,0
275,1,28,1,1,1,0,1
276,0,37,1,1,1,0,1
277,0,37,1,1,0,2,0
278,1,28,0,9,0,1,0
279,1,37,1,1,1,1,1
280,1,37,0,1,1,1,0
281,1,28,0,1,1,1,1
282,1,28,0,1,0,2,0
283,1,28,1,1,0,0,1
284,0,28,1,1,0,1,0
285,0,28,1,1,0,1,1
286,0,37,1,1,0,0,1
287,1,37,0,13,1,1,0
288,0,28,1,1,0,2,0
289,0,37,1,9,0,1,1
290,1,30,0,1,0,1,0
291,1,37,0,1,1,2,1
292,0,37,1,1,0,2,0
293,1,77,0,1,1,0,0
294,0,28,1,1,1,0,0
295,1,28,0,1,0,0,0
296,1,28,0,1,0,1,1
297,0,37,1,1,1,1,1
298,1,18,0,1,0,2,0
299,1,28,0,1,0,1,1
300,1,37,0,9,1,1,1
301,1,28,0,1,1,2,1
302,1,28,0,1,1,0,0
303,1,28,1,1,0,0,0
304,1,30,0,1,0,2,0
305,0,28,1,1,0,1,0
306,0,37,1,1,0,1,1
307,1,37,0,1,1,2,0
308,1,37,0,1,1,1,1
309,1,30,1,18,0,2,0
310,1,37,0,29,1,1,0
311,1,37,0,18,0,1,0
312,0,28,1,9,0,2,0
313,0,28,1,1,1,0,0
314,0,28,1,9,0,0,1
315,1,28,0,1,0,1,1
316,0,37,1,1,1,2,0
317,1,37,0,9,0,1,0
318,1,37,0,9,0,2,1
319,1,28,0,1,0,1,1
320,0,28,1,1,0,1,1
321,1,28,0,1,1,1,1
322,1,37,0,1,1,2,0
323,1,37,1,1,0,0,0
324,0,37,1,1,0,0,1
325,1,37,0,1,0,0,0
326,1,37,0,1,0,0,0
327,1,37,0,1,1,2,1
328,1,77,0,18,0,2,1
329,1,37,0,1,0,1,0
330,1,28,0,1,0,1,1
331,1,37,0,1,0,1,1
332,0,28,1,1,0,1,0
333,1,37,0,1,0,1,1
334,0,28,1,1,1,1,0
335,1,18,0,1,1,1,1
336,1,28,0,1,0,1,0
337,0,28,1,1,1,1,1
338,0,37,1,9,0,1,0
339,1,28,0,9,0,1,0
340,0,24,1,1,0,1,1
341,1,37,0,1,0,1,0
342,1,28,0,1,0,1,1
343,1,37,0,1,1,1,0
344,1,28,0,1,0,1,1
345,0,37,1,11,0,0,0
346,0,24,1,1,1,2,0
347,0,18,1,1,0,0,1
348,0,37,1,13,1,2,0
349,1,37,0,1,1,1,0
350,1,28,0,1,1,1,0
351,1,28,0,1,0,0,1
352,1,18,0,1,0,0,1
353,1,28,0,1,0,1,0
354,1,37,0,1,1,2,0
355,0,28,1,1,0,0,0
356,0,28,1,1,1,1,1
357,1,28,0,9,1,1,0
358,1,37,0,1,0,1,0
359,1,28,1,1,1,1,0
360,1,18,0,1,0,0,1
361,1,28,0,13,1,1,1
362,0,37,1,1,0,2,1
363,1,28,0,11,0,2,1
364,1,28,0,5,0,1,1
365,1,37,0,1,0,1,0
366,1,37,0,1,1,1,1
367,1,28,0,1,1,2,0
368,1,28,0,1,0,1,1
369,0,30,1,1,0,1,0
370,1,30,0,1,0,1,0
371,1,28,0,1,0,1,0
372,1,30,0,1,0,0,1
373,1,37,1,1,0,2,1
374,1,28,0,9,1,1,0
375,1,37,0,9,1,2,1
376,0,28,1,1,1,1,0
377,1,37,0,1,0,2,0
378,0,28,1,1,0,1,0
379,1,28,0,1,0,1,1
380,1,77,0,1,0,1,0
381,1,37,0,1,0,1,1
382,1,28,0,1,0,1,0
383,1,37,0,1,0,0,1
384,0,37,1,1,1,1,1
385,1,18,1,1,0,1,0
386,0,18,1,1,0,2,0
387,1,18,0,9,1,2,0
388,1,30,0,1,1,1,1
389,0,30,1,9,0,2,0
390,0,37,1,1,1,1,1
391,1,37,0,9,1,2,0
392,1,28,0,1,0,2,0
393,0,77,1,13,1,0,0
394,0,37,1,9,0,1,1
395,0,28,1,1,1,1,1
396,1,28,0,1,1,1,0
397,1,37,0,1,1,0,1
398,1,37,0,9,0,1,0
399,1,30,1,1,0,1,0
400,1,28,0,13,0,1,1
401,0,28,1,9,1,0,1
402,0,28,1,1,1,1,0
403,0,37,1,9,0,0,1
404,1,28,0,1,1,1,1
405,1,18,0,13,0,1,0
406,1,28,1,1,1,0,0
407,1,28,0,9,0,2,0
408,1,28,0,1,0,1,0
409,0,18,1,1,0,2,1
410,1,37,0,1,1,1,0
411,1,37,0,1,0,2,0
412,1,37,0,1,0,2,0
413,0,30,1,1,0,1,1
414,1,30,0,1,1,1,0
415,1,37,1,1,1,0,0
416,0,37,1,1,0,0,0
417,1,37,0,1,0,1,0
418,1,37,0,1,0,2,0
419,1,18,0,1,1,2,0
420,1,28,1,13,1,1,1
421,1,28,0,1,0,2,1
422,1,28,0,1,0,2,0
423,1,37,1,1,1,1,1
424,1,28,0,1,0,0,0
425,0,30,1,1,0,0,1
426,1,37,0,1,1,1,0
427,1,28,0,1,0,2,1
428,1,37,0,1,0,1,1
429,0,37,1,1,0,0,0
430,1,30,0,1,0,1,1
431,1,18,0,1,0,2,0
432,1,30,0,9,0,1,0
433,1,37,0,1,0,1,1
434,0,37,1,1,0,0,0
435,1,37,0,1,0,0,1
436,1,37,0,9,0,1,1
437,1,30,0,1,1,1,1
438,0,28,1,1,1,2,0
439,1,37,1,1,1,0,0
440,1,37,0,1,0,1,1
441,1,28,0,1,1,1,0
442,1,30,1,1,0,0,1
443,1,30,1,1,1,1,1
444,1,37,0,1,1,0,0
445,1,28,0,1,0,0,0
446,0,28,1,1,1,1,0
447,0,37,1,1,0,0,0
448,1,37,0,9,0,2,1
449,1,28,0,13,1,1,1
450,1,28,0,1,1,1,1
451,1,37,0,1,0,0,1
452,1,37,1,1,1,2,0
453,1,37,1,9,0,0,0
454,1,30,0,18,0,1,1
455,0,28,1,1,0,1,0
456,1,37,0,1,0,2,1
457,1,28,0,9,1,1,0
458,1,28,0,13,1,2,0
459,1,28,0,1,1,1,0
460,0,28,1,1,0,2,0
461,1,37,0,1,0,1,1
462,0,28,1,1,0,1,0
463,1,18,0,1,1,1,0
464,1,77,0,1,0,2,1
465,1,28,1,1,1,1,0
466,1,28,0,18,1,1,0
467,1,28,0,13,0,1,0
468,1,28,0,1,0,2,0
469,1,30,1,1,0,1,0
470,0,30,1,1,1,0,1
471,1,28,1,1,1,1,0
472,0,28,1,1,1,1,0
473,0,18,1,9,1,0,0
474,1,28,0,9,1,1,0
475,1,28,0,1,0,2,0
476,0,35,1,18,0,1,0
477,1,28,0,1,1,1,0
478,0,24,1,9,1,2,0
479,1,28,0,1,0,1,0
480,1,37,0,9,0,2,0
481,1,37,0,1,1,1,0
482,1,28,0,1,0,2,0
483,1,28,0,13,0,0,0
484,1,28,0,9,0,2,0
485,0,28,1,1,0,0,1
486,0,30,1,1,1,1,0
487,1,28,0,9,0,2,0
488,1,37,0,1,1,1,0
489,1,37,0,1,0,1,1
490,0,28,1,1,0,1,0
491,1,28,0,1,1,1,1
492,1,37,0,9,0,2,1
493,0,28,1,1,1,1,0
494,1,30,0,1,1,1,1
495,0,37,1,1,0,1,0
496,1,30,0,1,0,1,0
497,1,37,0,1,1,0,1
498,1,37,0,18,0,1,0
499,0,28,1,1,1,0,1
500,1,28,1,1,0,0,1
501,1,24,0,1,0,1,0
502,1,37,0,1,0,2,1
503,0,18,1,1,0,1,1
504,0,30,1,9,0,2,0
505,1,30,0,1,0,2,0
506,1,30,0,1,0,1,0
507,1,28,0,1,1,1,0
508,1,28,1,1,0,1,1
509,1,37,0,1,0,0,1
510,1,77,0,1,1,1,0
511,0,18,1,1,1,0,1
512,1,28,0,1,1,2,1
513,1,37,0,1,1,1,0
514,1,37,0,1,0,1,0
515,1,37,1,1,0,0,1
516,1,30,0,1,0,0,0
517,1,30,1,1,1,1,1
518,0,37,1,1,1,1,0
519,1,37,0,1,0,0,1
520,1,28,1,1,1,2,1
521,1,28,0,1,0,1,0
522,1,24,0,1,0,0,1
523,1,30,0,1,0,0,1
524,0,28,1,1,1,1,0
525,1,28,0,1,0,1,0
526,1,28,0,1,0,1,1
527,0,18,1,1,0,0,0
528,1,37,1,9,1,1,0
529,1,28,0,1,0,1,0
530,0,28,1,9,1,1,1
531,1,24,0,1,0,1,0
532,1,37,0,9,1,2,0
533,1,28,0,1,0,0,1
534,0,37,1,1,1,0,1
535,1,37,0,1,0,1,1
536,1,30,0,1,1,1,1
537,1,37,0,1,0,2,0
538,1,18,1,9,0,1,0
539,1,18,1,1,0,2,0
540,1,24,0,1,0,1,1
541,0,28,1,1,1,0,0
542,1,48,0,1,0,2,1
543,1,28,0,18,1,1,1
544,0,30,1,1,0,1,1
545,0,37,1,1,0,1,0
546,1,37,0,1,1,0,1
547,1,37,1,1,0,1,1
548,1,37,1,1,0,2,0
549,1,77,0,1,1,2,1
550,1,30,0,9,0,2,1
551,0,30,1,13,1,1,0
552,0,37,1,1,0,1,1
553,1,37,0,18,0,1,1
554,1,37,0,9,0,1,0
555,1,37,1,9,1,1,0
556,1,28,0,1,1,0,0
557,1,28,0,1,1,1,0
558,1,28,0,1,1,0,0
559,1,30,1,1,0,2,0
560,1,28,0,1,0,1,0
561,1,28,0,1,0,1,1
562,1,28,0,9,0,1,1
563,1,30,0,1,1,1,0
564,1,28,1,1,0,1,0
565,1,18,0,1,1,2,0
566,0,37,1,1,0,1,0
567,1,28,0,9,0,2,0
568,1,18,0,1,0,1,0
569,1,37,1,1,0,2,0
570,1,28,0,1,0,1,0
571,1,28,0,1,0,0,0
572,0,37,1,13,0,0,0
573,1,28,0,1,1,2,0
574,0,28,1,1,0,0,1
575,1,28,1,1,1,1,0
576,1,28,0,9,0,0,1
577,1,30,0,1,0,2,0
578,1,77,1,1,0,1,0
579,1,28,0,1,1,1,0
580,1,28,0,1,1,1,0
581,1,37,0,1,0,1,0
582,1,37,0,1,0,1,1
583,0,37,1,1,1,1,0
584,1,28,0,1,0,0,0
585,1,28,0,1,1,2,1
586,1,37,0,1,0,1,0
587,1,28,0,1,1,1,1
588,1,37,1,9,1,1,0
589,1,37,0,1,0,1,1
590,1,28,0,1,1,1,0
591,1,18,0,1,0,1,0
592,1,37,0,1,0,0,0
593,0,30,1,1,0,2,0
594,1,30,0,1,1,2,0
595,1,28,0,1,1,1,1
596,0,37,1,1,0,2,0
597,1,28,0,1,0,0,0
598,1,37,0,1,1,0,0
599,1,37,0,1,0,2,0
600,0,37,1,1,0,2,0
601,1,28,1,1,1,1,0
602,0,37,1,9,0,2,1
603,0,28,1,18,0,1,1
604,1,37,0,13,0,0,0
605,1,18,0,1,0,0,1
606,0,28,1,1,1,1,0
607,1,37,0,1,0,2,0
608,0,28,1,1,0,2,0
609,0,77,1,1,0,1,1
610,1,37,1,1,1,1,0
611,0,28,1,1,0,2,1
612,1,37,0,9,0,0,0
613,0,28,1,1,0,0,0
614,1,30,1,1,1,2,1
615,0,37,1,1,1,2,1
616,1,37,0,1,0,2,1
617,1,37,0,1,0,2,1
618,1,37,0,1,0,2,0
619,1,30,0,1,1,0,0
620,1,28,0,9,1,1,1
621,1,18,0,1,0,1,0
622,0,37,1,1,1,0,0
623,0,30,1,1,1,1,1
624,0,28,1,1,0,1,1
625,1,28,0,1,0,2,1
626,0,35,1,9,0,1,0
627,1,28,0,1,1,0,0
628,0,30,1,1,1,1,1
629,1,28,0,1,1,1,1
630,0,28,1,1,0,2,1
631,1,30,1,1,1,1,1
632,1,28,0,1,0,2,0
633,1,28,0,1,0,1,1
634,1,18,0,9,0,0,0
635,1,64,1,9,0,0,0
636,0,30,1,1,1,2,1
637,1,28,0,1,0,0,0
638,0,28,1,1,0,1,0
639,1,37,0,1,1,1,0
640,1,28,0,1,1,0,1
641,0,28,1,26,0,2,0
642,1,37,0,1,0,0,0
643,1,37,0,1,0,1,0
644,1,28,1,1,1,2,0
645,1,28,1,1,1,1,0
646,1,37,0,18,0,0,0
647,1,18,0,1,0,1,0
648,1,28,0,1,0,1,1
649,1,28,1,1,0,0,0
650,1,28,1,9,1,1,1
651,1,37,0,1,1,1,0
652,1,18,0,1,0,1,0
653,1,30,0,9,0,2,1
654,1,28,1,1,1,2,0
655,1,37,0,1,0,0,1
656,1,30,1,13,1,1,0
657,1,37,0,1,1,1,0
658,1,37,0,1,0,2,0
659,0,28,1,1,0,2,1
660,0,37,1,9,0,1,0
661,1,37,0,1,0,1,1
662,1,28,0,1,1,2,0
663,0,28,1,1,0,2,0
664,1,37,0,1,0,1,0
665,1,28,0,1,0,1,1
666,0,37,1,1,0,0,0
667,1,28,0,1,1,1,0
668,1,28,0,9,0,0,1
669,1,37,0,1,0,0,1
670,0,28,1,1,1,2,0
671,1,37,0,1,1,0,0
672,1,30,0,1,0,1,0
673,1,28,0,1,0,1,0
674,1,18,0,1,0,1,0
675,1,28,0,1,0,1,1
676,0,28,1,1,0,0,1
677,1,28,1,9,1,2,1
678,1,28,0,1,1,0,0
679,1,28,0,9,0,0,0
680,1,37,1,1,0,0,1
681,0,18,1,1,0,1,0
682,1,37,0,1,0,0,0
683,1,28,0,1,1,1,0
684,1,28,1,9,0,0,0
685,1,28,0,1,0,2,0
686,1,28,0,1,0,1,0
687,1,28,1,1,1,2,1
688,0,37,1,1,1,0,0
689,1,28,1,1,0,1,0
690,1,37,0,1,1,0,0
691,1,28,0,1,1,2,0
692,0,18,1,1,1,1,1
693,1,37,0,1,1,2,1
694,1,28,1,5,0,1,0
695,0,28,1,1,1,2,0
696,1,37,0,1,1,0,1
697,0,37,1,1,0,0,1
698,1,28,0,1,1,1,0
699,1,28,0,13,1,1,0
700,1,28,0,1,0,0,0
701,1,28,0,1,1,2,1
702,1,37,1,1,0,2,0
703,1,37,1,1,1,0,0
704,1,37,1,1,0,2,1
705,1,37,1,1,0,2,1
706,1,37,0,1,0,0,1
707,1,28,0,1,0,1,1
708,1,28,1,1,0,1,1
709,1,30,0,9,0,1,1
710,1,37,0,1,0,1,0
711,1,18,0,1,0,1,1
712,1,18,0,1,0,2,1
713,1,37,0,1,0,0,1
714,0,24,1,1,1,1,1
715,1,28,0,1,1,0,1
716,1,28,0,9,0,1,1
717,1,28,0,9,0,0,1
718,1,37,0,1,0,1,0
719,1,28,1,1,0,2,0
720,1,37,0,1,0,0,1
721,1,28,1,1,1,2,1
722,1,18,0,1,0,0,1
723,1,30,0,1,0,0,0
724,1,28,0,1,1,0,1
725,1,28,1,1,0,1,0
726,1,28,0,1,1,0,1
727,0,30,1,1,0,0,1
728,0,28,1,1,0,1,0
729,1,28,0,9,0,2,1
730,1,30,0,13,0,1,0
731,0,30,1,1,0,1,0
732,1,35,0,18,1,2,0
733,1,30,1,1,1,1,0
734,1,28,0,1,1,0,0
735,1,37,0,1,1,0,0
736,1,18,0,1,1,1,0
737,0,37,1,1,0,1,1
738,0,24,1,1,0,1,1
739,1,28,0,1,0,0,0
740,1,28,0,18,0,1,0
741,0,28,1,1,0,2,0
742,1,28,0,1,0,2,1
743,1,28,0,1,1,1,0
744,1,30,0,1,1,0,0
745,0,28,1,1,1,2,1
746,1,37,0,1,1,1,0
747,1,28,0,1,0,1,0
748,1,28,0,13,0,1,0
749,1,77,0,1,0,1,1
750,0,30,1,1,0,2,0
751,1,37,0,1,0,0,0
752,1,28,0,1,0,1,0
753,1,30,0,1,0,1,1
754,1,30,0,1,1,2,0
755,1,37,0,1,1,2,1
756,1,37,0,9,1,1,1
757,1,35,0,1,1,2,1
758,1,37,0,1,0,1,0
759,0,30,1,1,0,2,1
760,0,37,1,1,0,2,0
761,1,28,0,1,0,2,0
762,1,18,0,1,0,1,1
763,1,28,1,18,0,2,0
764,0,28,1,1,0,2,1
765,1,28,0,1,1,0,1
766,1,28,0,1,0,1,1
767,1,37,0,1,0,0,0
768,1,18,1,9,1,1,0
769,1,18,0,13,0,0,1
770,1,28,0,13,0,1,0
771,1,28,1,1,0,2,0
772,1,37,0,1,0,2,0
773,1,28,0,1,1,0,1
774,1,28,1,1,0,1,1
775,0,28,1,1,1,1,0
776,1,37,0,1,0,2,1
777,0,37,1,1,0,1,1
778,1,28,0,1,1,1,0
779,1,37,0,18,0,1,0
780,1,28,0,1,1,1,0
781,1,28,0,1,1,1,0
782,1,37,0,11,1,2,0
783,1,28,0,18,0,0,0
784,1,18,0,5,1,1,0
785,1,37,0,1,0,1,1
786,1,28,0,1,1,1,0
787,1,28,0,1,0,2,0
788,1,77,0,1,0,0,0
789,0,18,1,9,0,0,1
790,1,30,1,1,0,1,0
791,1,28,0,1,0,1,0
792,1,37,0,1,1,1,1
793,1,30,0,1,1,1,0
794,1,28,0,1,0,1,1
795,1,28,1,1,1,1,1
796,1,37,0,1,0,0,0
797,1,28,0,1,0,2,1
798,1,28,1,1,0,1,1
799,1,30,0,1,1,1,0
800,1,37,0,1,0,0,1
801,1,18,0,1,1,1,0
802,1,28,0,1,0,1,1
803,1,28,0,1,0,1,1
804,1,37,0,9,1,2,0
805,0,28,1,1,0,0,1
806,1,28,0,1,0,1,0
807,1,77,0,1,1,1,1
808,1,24,0,1,0,0,0
809,1,28,0,1,1,1,1
810,0,28,1,1,0,1,0
811,0,30,1,9,0,0,1
812,1,28,1,1,0,2,0
813,0,28,1,1,0,1,0
814,1,37,0,1,0,1,0
815,1,37,0,1,0,1,0
816,1,28,0,1,0,2,0
817,1,30,1,1,0,1,0
818,0,28,1,1,1,2,1
819,1,37,0,1,1,2,0
820,0,28,1,1,1,2,0
821,1,28,0,9,1,0,0
822,1,28,0,1,1,1,0
823,1,37,0,1,1,1,0
824,1,28,0,1,0,1,1
825,1,30,0,1,0,1,1
826,1,28,1,1,0,0,0
827,0,28,1,13,0,1,0
828,0,18,1,13,1,1,0
829,1,35,0,1,1,1,0
830,1,37,0,9,0,1,0
831,1,37,0,13,0,1,0
832,1,28,1,1,1,1,1
833,1,28,0,1,0,0,1
834,1,28,0,9,1,1,0
835,1,30,0,1,0,1,0
836,1,28,0,1,0,0,0
837,0,18,1,1,0,0,0
838,1,37,0,1,1,1,0
839,1,28,0,9,0,0,0
840,1,28,1,1,0,0,1
841,1,28,0,1,1,2,1
842,1,37,1,1,0,2,1
843,1,37,0,1,0,1,0
844,1,37,0,1,0,1,1
845,0,37,1,13,0,2,1
846,1,28,0,1,0,2,0
847,0,37,1,1,0,0,0
848,1,18,0,9,1,1,1
849,0,28,1,9,0,0,0
850,1,37,0,1,0,1,1
851,0,28,1,1,0,1,0
852,1,77,0,1,0,0,0
853,0,37,1,1,0,1,0
854,1,37,0,1,1,1,0
855,1,28,0,1,0,2,0
856,1,28,0,1,0,1,0
857,1,30,0,1,0,1,0
858,0,28,1,1,1,1,0
859,1,35,0,1,0,2,0
860,1,37,0,1,0,1,0
861,0,28,1,1,0,0,1
862,0,30,1,1,1,0,1
863,1,28,0,1,0,2,0
864,1,37,0,1,1,1,0
865,1,37,0,1,1,2,0
866,1,28,0,1,0,0,1
867,1,28,0,1,0,2,1
868,1,28,0,1,0,0,1
869,1,30,1,1,0,2,1
870,0,28,1,1,0,1,1
