,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
489,1,31,1,2,0,2,0
490,1,56,1,12,0,1,0
491,0,22,1,12,1,1,1
492,1,62,0,19,0,2,0
493,1,62,0,5,1,1,1
494,1,31,1,12,0,2,0
495,1,62,0,12,0,2,0
496,1,21,0,19,1,2,1
497,0,31,1,19,0,1,1
498,0,31,1,19,1,1,0
499,1,21,0,19,0,2,0
500,1,62,1,31,1,1,1
501,1,62,1,5,1,1,0
502,0,21,0,4,1,1,1
503,1,62,0,31,0,2,0
504,1,62,0,19,0,0,1
505,1,21,1,12,0,1,0
506,1,77,0,12,0,1,1
507,1,62,1,12,1,1,0
508,1,30,1,12,0,1,1
509,1,31,1,12,1,2,0
510,1,74,1,25,1,1,1
511,0,31,1,5,1,1,0
512,1,31,0,19,0,1,1
513,1,62,0,5,0,2,0
514,1,72,0,33,0,2,0
515,1,62,1,19,1,0,0
516,1,72,1,12,0,2,1
517,1,72,0,19,1,1,0
518,1,63,1,19,1,2,0
519,1,31,0,19,0,0,0
520,1,72,0,4,1,0,0
521,1,62,0,12,0,2,0
522,0,66,1,12,1,1,0
523,1,62,0,12,0,1,1
524,1,66,0,12,0,2,0
525,1,21,0,19,1,1,1
526,1,72,0,23,0,1,0
527,1,77,0,31,1,0,0
528,1,72,0,19,0,1,0
529,1,31,1,12,0,2,1
530,1,72,0,19,0,1,0
531,1,31,1,6,0,1,1
532,1,62,1,12,0,2,1
533,1,21,0,12,1,1,0
534,0,21,1,5,0,2,0
535,1,56,1,12,1,1,1
536,1,72,1,4,0,2,1
537,1,31,0,12,1,1,0
538,1,31,0,6,1,0,0
539,1,31,0,2,0,2,0
540,1,30,0,19,0,2,1
541,1,56,1,6,0,2,1
542,1,72,0,5,0,0,1
543,1,31,1,19,1,1,1
544,1,30,1,5,0,1,0
545,1,62,1,19,0,2,0
546,1,31,0,19,1,0,0
547,0,31,0,12,0,1,1
548,0,31,1,4,0,2,1
549,0,62,1,19,1,1,1
550,0,31,0,19,0,0,1
551,1,72,0,19,0,2,0
552,1,66,1,19,0,2,0
553,1,31,1,19,1,2,1
554,1,21,0,5,0,1,0
555,1,62,0,2,0,1,1
556,1,72,0,12,1,1,1
557,1,31,0,5,1,2,1
558,1,62,1,5,0,2,0
559,0,62,1,4,0,1,1
560,1,62,0,19,1,2,0
561,1,63,0,19,0,1,0
562,1,72,1,19,0,2,1
563,1,56,0,12,0,1,1
564,0,21,1,19,0,1,1
565,1,62,1,2,1,1,1
566,1,66,0,2,1,0,1
567,1,31,0,5,1,0,1
568,1,62,0,5,0,1,0
569,0,21,0,5,0,1,0
570,0,21,1,5,0,1,1
571,1,30,0,2,0,2,0
572,1,31,0,12,0,1,0
573,0,31,0,12,1,0,1
574,1,31,0,19,1,1,1
575,1,72,1,31,0,1,0
576,1,31,1,5,0,2,1
577,1,30,0,4,1,1,0
578,1,72,0,19,0,1,0
579,0,72,1,19,0,1,0
580,1,51,1,5,0,1,0
581,1,31,1,5,0,1,0
582,1,56,0,19,0,2,0
583,1,72,1,19,1,1,1
584,0,30,0,19,1,0,0
585,1,31,1,4,0,2,1
586,1,63,0,4,0,1,1
587,1,62,0,12,1,1,0
588,1,62,0,19,1,0,1
589,1,31,0,19,1,2,0
590,1,62,1,19,0,1,1
591,1,74,1,31,0,1,0
592,0,72,1,19,0,1,1
593,0,62,0,19,0,0,0
594,1,31,0,12,0,0,0
595,1,31,1,19,0,2,1
596,0,62,0,6,0,2,1
597,1,56,0,12,0,1,0
598,1,66,0,2,0,0,1
599,1,66,1,19,1,1,1
600,1,66,0,4,0,1,1
601,1,72,0,4,0,2,1
602,1,31,0,31,0,0,0
603,1,62,0,19,1,1,1
604,1,62,0,31,1,2,0
605,1,66,1,5,0,1,1
606,1,30,1,19,0,1,0
607,0,30,0,10,0,1,1
608,1,31,0,12,0,1,1
609,1,31,1,19,0,2,0
610,0,31,0,19,0,1,0
611,1,21,1,19,0,1,0
612,1,72,1,5,1,2,0
613,1,21,1,19,1,1,0
614,0,30,0,4,1,1,0
615,1,31,0,5,0,0,1
616,0,31,0,12,1,1,1
617,1,63,1,19,1,1,1
618,1,31,0,4,1,1,1
619,0,30,0,19,0,2,0
620,0,21,1,19,1,2,1
621,0,31,0,19,0,2,1
622,1,30,0,25,0,1,0
623,1,56,0,12,0,2,1
624,0,62,0,5,1,2,0
625,1,31,0,5,0,2,0
626,1,66,1,25,1,2,1
627,1,31,0,5,0,1,0
628,1,66,0,33,1,1,0
629,0,72,1,19,0,2,1
630,0,31,1,19,0,1,1
631,1,62,0,19,1,1,1
632,1,31,0,12,0,1,0
633,0,31,0,4,0,1,1
634,1,62,0,19,1,1,1
635,0,31,1,19,0,1,1
636,1,22,1,19,0,2,1
637,1,31,0,12,1,1,1
638,1,31,1,12,1,1,0
639,0,66,1,19,1,1,1
640,1,31,1,31,0,2,0
641,1,31,0,19,0,1,0
642,0,62,1,12,1,1,1
643,1,72,0,4,0,2,1
644,0,31,0,19,0,2,1
645,0,72,0,4,0,1,0
646,1,62,1,12,1,2,0
647,0,30,0,12,1,1,0
648,1,62,1,10,0,2,0
649,0,62,1,2,0,2,1
650,0,72,0,4,0,1,0
651,0,31,0,12,0,0,0
652,0,62,0,12,0,0,1
653,1,31,0,31,0,2,0
654,1,72,1,33,0,2,1
655,1,72,0,6,1,0,0
656,1,31,1,4,1,1,0
657,0,62,0,31,1,1,1
658,1,31,0,5,0,1,0
659,1,31,0,19,0,1,1
660,1,22,0,5,0,0,0
661,0,74,1,5,0,1,1
662,0,31,0,12,0,0,0
663,0,56,1,12,0,1,1
664,0,21,1,5,1,2,0
665,1,56,0,19,0,0,0
666,0,31,0,19,0,2,0
667,1,31,0,4,0,1,1
668,1,31,1,19,1,1,1
669,1,31,0,19,0,1,0
670,1,62,0,12,0,1,0
671,1,31,0,19,0,1,0
672,1,31,1,12,1,2,0
673,0,31,1,19,1,2,1
674,0,31,0,12,0,1,0
675,1,72,0,12,0,2,1
676,0,72,0,31,0,0,1
677,0,62,1,12,0,1,0
678,1,56,1,12,0,1,1
679,0,31,0,19,0,1,1
680,1,31,0,19,0,2,0
681,1,72,0,12,1,2,1
682,1,74,1,5,1,1,0
683,1,62,1,31,0,2,0
684,1,72,1,5,0,2,1
685,0,66,1,4,0,1,1
686,0,74,0,5,1,1,1
687,1,62,0,31,0,1,1
688,1,62,1,12,0,1,0
689,1,62,1,19,1,2,0
690,1,31,1,5,0,1,0
691,1,72,0,4,0,0,1
692,1,21,0,19,0,0,1
693,0,31,0,4,1,1,1
694,1,62,0,12,0,1,1
695,1,31,0,19,1,0,1
696,0,31,0,19,0,2,1
697,1,31,1,31,0,1,1
698,0,31,1,4,0,2,1
699,1,66,0,4,0,2,0
700,1,74,1,5,0,2,0
701,0,72,1,12,0,2,1
702,0,62,0,4,1,1,1
703,1,62,1,19,0,1,0
704,1,31,0,12,0,1,1
705,1,31,0,5,1,1,0
706,1,62,1,12,1,1,1
707,1,62,1,12,1,2,1
708,1,66,1,19,1,1,1
709,1,31,0,4,0,0,0
710,0,31,1,19,1,1,0
711,0,62,0,2,0,1,0
712,1,74,0,19,0,1,0
713,1,62,0,19,0,0,0
714,1,38,1,19,1,1,1
715,1,30,0,12,1,1,0
716,1,22,1,12,1,1,1
717,0,72,1,12,1,1,1
718,0,31,0,5,1,0,0
719,1,62,1,12,1,1,0
720,0,31,0,12,0,2,1
721,1,62,0,4,0,2,0
722,1,66,0,12,0,0,0
723,1,30,0,12,1,1,0
724,1,62,0,31,0,1,0
725,0,22,1,19,1,1,1
726,1,62,0,12,1,1,0
727,1,62,0,12,0,2,1
728,0,77,0,2,0,1,0
729,1,56,1,5,0,1,0
730,1,56,1,12,0,2,0
731,0,62,1,19,1,1,1
732,1,30,0,4,1,1,0
733,1,62,1,12,1,1,0
734,0,72,0,2,0,2,1
735,1,62,0,12,0,1,1
736,1,22,1,5,0,1,1
737,1,72,1,31,0,1,1
738,0,31,1,19,1,1,1
739,1,62,0,12,1,1,0
740,1,30,1,31,0,2,1
741,1,30,1,12,0,1,1
742,1,62,1,2,0,1,1
743,1,30,0,31,0,1,0
744,0,77,1,19,0,1,0
745,1,31,1,19,0,1,0
746,1,77,0,19,0,0,0
747,1,77,1,5,1,1,1
748,1,31,0,4,1,0,0
749,1,30,0,12,0,1,0
750,1,21,0,12,1,1,0
751,1,31,1,31,0,1,0
752,1,77,0,12,1,1,0
753,1,31,1,19,0,0,1
754,1,31,0,25,0,1,1
755,1,72,0,4,0,1,1
756,1,72,0,4,0,1,0
757,0,66,1,4,0,0,1
758,1,77,1,25,1,2,0
759,1,31,1,4,1,2,1
760,1,62,0,19,0,2,1
761,1,30,0,12,1,2,0
762,1,31,0,19,0,1,0
763,1,21,1,31,1,2,1
764,1,31,0,4,0,2,1
765,1,62,0,12,0,1,0
766,1,62,1,19,0,1,0
767,0,72,0,12,0,1,0
768,1,31,0,5,1,1,0
769,1,21,1,6,0,2,0
770,1,66,0,12,0,0,1
771,1,31,1,19,0,2,1
772,1,72,0,33,0,1,1
773,0,31,1,2,1,2,0
774,1,72,1,12,1,2,1
775,0,62,0,5,1,0,0
776,1,74,0,19,1,1,1
777,1,56,0,19,0,2,1
778,1,22,1,6,0,1,0
779,0,62,0,12,1,1,0
780,0,72,0,4,0,1,1
781,1,22,0,19,0,1,0
782,0,62,0,6,0,2,1
783,0,66,0,4,0,1,0
784,1,62,1,19,0,2,0
785,1,21,1,19,1,1,1
786,0,72,0,19,0,1,0
787,1,22,1,12,0,2,0
788,1,30,0,19,0,1,0
789,1,62,1,2,0,1,1
790,1,62,0,19,0,1,0
791,1,31,1,12,1,1,1
792,1,63,0,31,0,2,0
793,0,21,0,4,1,1,1
794,1,72,0,5,0,1,1
795,0,74,0,19,0,1,0
796,1,31,0,31,0,1,1
797,1,31,0,19,0,0,0
798,0,30,1,6,0,1,1
799,1,21,1,19,0,2,1
800,1,72,1,31,1,2,0
801,1,31,1,19,0,2,0
802,1,31,0,12,0,0,0
803,0,72,1,31,0,2,1
804,1,31,1,31,1,2,0
805,1,31,1,5,0,1,1
806,1,62,0,19,0,2,1
807,1,21,0,4,0,0,0
808,1,31,0,12,0,1,1
809,1,31,0,12,1,1,0
810,1,31,1,5,1,1,0
811,1,21,0,19,1,1,1
812,1,56,0,19,1,0,1
813,1,62,1,5,0,2,0
814,1,30,0,2,1,1,0
815,1,62,1,12,0,1,0
816,1,77,1,12,0,1,0
817,1,62,0,19,0,2,0
818,1,56,1,12,0,1,0
819,1,62,0,19,1,2,1
820,1,72,1,12,0,1,0
821,1,62,0,5,1,2,1
822,1,30,0,33,1,1,0
823,1,31,0,19,1,2,1
824,0,72,0,12,0,0,0
825,1,77,0,5,0,1,1
826,1,31,0,19,0,1,1
827,1,74,0,12,0,2,1
828,1,31,0,19,0,2,0
829,0,31,0,31,1,1,1
830,0,77,0,19,0,1,1
831,1,31,0,5,1,1,0
832,1,62,1,31,0,2,0
833,1,31,0,19,1,1,0
834,1,62,0,25,0,2,0
835,1,66,0,19,1,2,1
836,0,31,0,12,1,2,1
837,0,77,0,19,0,1,1
838,1,31,1,12,0,1,1
839,0,31,0,4,1,1,0
840,1,77,1,19,0,1,0
841,1,31,0,5,0,1,1
842,0,77,0,31,0,1,0
843,1,62,0,31,0,2,0
844,1,72,1,19,0,2,0
845,1,31,1,19,0,1,1
846,1,62,0,19,1,1,1
847,1,62,0,19,0,1,1
848,1,56,0,23,0,1,0
849,1,62,0,12,1,2,1
850,0,77,1,10,0,1,1
851,1,66,0,12,0,1,1
852,1,62,0,31,0,1,1
853,1,72,0,19,0,2,0
854,1,21,1,19,1,1,0
855,1,66,1,12,0,1,0
856,1,31,0,12,0,2,0
857,1,31,1,19,1,2,0
858,0,62,1,6,0,2,1
859,1,62,0,2,1,1,0
860,1,72,0,31,0,2,1
861,1,66,0,19,0,1,0
862,1,30,0,19,0,0,0
863,0,22,0,31,1,1,1
864,1,62,1,19,0,1,0
865,0,30,0,19,0,0,1
866,1,31,0,6,0,2,1
867,1,74,1,5,0,2,0
868,1,31,0,23,0,0,1
869,0,56,0,19,1,1,0
870,0,31,1,12,0,2,1
