,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
420,1,22,0,13,1,2,0
421,1,47,0,3,0,0,1
422,1,47,0,38,0,0,1
423,1,36,1,3,0,0,1
424,1,47,1,13,0,1,0
425,1,22,1,3,0,1,1
426,0,58,0,29,0,1,0
427,1,47,1,21,1,2,0
428,1,36,1,3,1,2,0
429,1,47,1,3,0,0,0
430,1,47,0,3,1,1,1
431,1,47,0,29,1,1,1
432,1,22,1,3,1,1,1
433,1,47,1,13,0,1,0
434,1,24,0,3,0,2,0
435,1,38,1,21,0,2,1
436,0,22,0,3,0,2,1
437,1,47,1,21,0,0,0
438,0,58,1,0,0,1,1
439,0,47,1,38,0,0,0
440,1,47,1,3,0,1,0
441,1,22,0,21,0,1,0
442,0,22,1,13,0,1,1
443,0,22,0,29,1,0,0
444,1,31,1,3,0,1,1
445,1,58,0,29,0,1,0
446,0,38,1,1,0,1,1
447,1,22,0,21,1,1,1
448,1,22,0,3,0,0,0
449,1,36,0,1,0,1,0
450,0,22,0,3,0,1,0
451,0,22,0,21,1,1,0
452,1,22,0,3,0,1,0
453,1,26,0,38,1,0,1
454,1,22,0,21,0,2,1
455,1,58,0,29,1,1,0
456,1,47,1,0,0,2,0
457,1,22,1,29,1,1,0
458,1,22,0,0,0,1,0
459,0,47,0,29,0,1,0
460,1,22,0,3,0,0,1
461,1,22,1,3,1,2,0
462,1,36,1,13,0,1,0
463,1,47,1,1,1,0,0
464,1,47,0,0,0,0,1
465,1,22,0,3,0,2,1
466,1,22,0,3,1,2,0
467,0,47,1,21,1,1,0
468,1,47,0,38,0,1,1
469,1,22,1,21,1,1,0
470,1,47,1,21,1,1,0
471,1,47,0,3,0,1,0
472,1,47,0,1,1,0,0
473,0,47,0,38,0,2,1
474,0,58,1,29,1,2,0
475,1,47,0,3,0,2,1
476,1,22,1,3,0,1,1
477,1,36,0,3,0,1,1
478,0,31,1,38,1,1,1
479,1,47,0,0,1,2,1
480,0,47,0,1,0,0,0
481,0,47,0,3,0,1,0
482,1,47,1,13,1,2,1
483,1,75,0,0,0,1,1
484,1,38,0,3,0,1,0
485,1,47,0,3,1,2,1
486,1,47,0,21,0,2,0
487,1,36,0,0,0,1,1
488,1,47,1,3,0,2,0
489,1,47,0,13,0,2,0
490,1,75,1,21,1,2,0
491,1,31,1,3,0,1,0
492,1,47,0,13,1,0,0
493,1,47,0,3,0,2,0
494,1,47,1,29,0,0,1
495,1,47,0,0,0,1,1
496,1,47,1,3,0,0,1
497,0,38,1,29,1,1,1
498,1,22,1,21,0,1,1
499,1,22,1,1,1,1,0
500,1,75,0,0,1,2,0
501,1,31,0,3,0,1,0
502,1,22,1,3,0,1,0
503,1,47,0,21,1,1,1
504,1,22,0,3,0,2,0
505,1,47,0,3,0,2,1
506,0,58,0,3,1,0,1
507,1,64,1,0,0,1,0
508,1,38,1,21,0,1,0
509,1,22,1,21,0,1,0
510,1,38,0,3,1,1,0
511,1,58,1,29,0,1,0
512,1,58,0,21,1,1,1
513,1,47,1,21,0,1,1
514,1,47,0,21,0,1,0
515,1,58,0,3,1,0,1
516,1,79,0,0,0,2,0
517,1,47,1,38,1,1,0
518,1,36,0,15,0,1,0
519,0,22,1,38,1,1,1
520,1,24,1,3,1,0,0
521,1,22,1,0,0,1,1
522,1,47,1,13,0,2,0
523,1,36,1,13,0,1,1
524,0,47,0,3,1,1,0
525,1,38,1,3,0,1,1
526,1,75,0,29,0,2,0
527,1,47,1,3,1,2,0
528,1,47,0,13,1,1,1
529,1,22,0,21,0,2,0
530,1,79,1,29,0,1,1
531,1,79,0,3,1,0,1
532,1,47,0,3,1,2,0
533,1,36,1,3,1,1,1
534,1,47,1,3,0,1,1
535,1,47,0,3,0,1,0
536,1,47,0,3,0,1,0
537,1,36,0,3,1,0,0
538,0,22,0,0,0,1,0
539,0,58,0,3,0,1,0
540,0,36,1,21,1,1,0
541,1,47,0,0,0,0,0
542,1,58,1,3,1,1,0
543,1,47,0,3,1,1,0
544,1,38,1,38,0,1,0
545,1,22,1,29,0,1,1
546,1,58,0,1,0,1,0
547,1,22,0,29,1,1,1
548,1,22,1,0,1,1,0
549,1,22,0,3,0,1,1
550,1,26,1,1,0,1,1
551,1,47,0,29,0,1,0
552,1,22,0,3,0,0,1
553,0,36,1,0,1,1,0
554,1,79,1,3,0,1,1
555,1,75,0,29,1,1,1
556,0,31,1,21,0,0,0
557,0,58,1,0,1,2,1
558,1,38,1,29,0,1,0
559,0,22,0,29,0,1,0
560,1,24,0,3,1,1,1
561,1,22,0,21,0,1,0
562,1,38,0,21,0,0,1
563,1,58,1,0,0,2,1
564,0,38,1,3,0,1,1
565,0,22,0,21,0,1,0
566,1,22,1,29,1,2,1
567,1,22,0,21,1,1,1
568,1,58,0,21,0,2,1
569,0,47,0,38,1,0,0
570,1,22,0,21,0,0,0
571,1,47,0,3,0,0,1
572,1,22,1,3,0,1,0
573,1,36,0,21,1,2,0
574,1,22,0,0,0,2,1
575,1,75,0,3,0,0,1
576,1,36,1,38,0,2,0
577,1,47,1,13,1,2,0
578,1,36,0,13,0,1,0
579,1,22,0,21,0,1,0
580,1,22,1,3,0,2,0
581,1,58,0,3,0,1,0
582,1,47,0,0,0,2,0
583,1,36,0,3,1,2,0
584,0,47,1,29,0,1,1
585,1,36,1,3,0,2,0
586,0,47,0,1,1,1,0
587,1,47,1,29,0,1,0
588,1,36,0,29,0,0,0
589,1,38,0,0,0,1,1
590,1,26,0,3,0,0,0
591,1,38,0,21,0,1,0
592,1,22,0,0,0,0,1
593,1,47,1,13,0,1,0
594,1,38,1,0,1,1,1
595,1,47,1,0,0,1,0
596,0,38,1,29,1,2,1
597,1,22,1,29,1,1,0
598,1,22,1,38,0,2,1
599,1,22,1,3,0,1,1
600,1,22,0,1,0,0,1
601,1,47,1,3,0,1,1
602,1,47,0,29,0,1,0
603,1,75,0,29,0,2,0
604,0,22,0,3,0,2,0
605,0,22,1,21,0,1,1
606,1,58,1,3,0,2,1
607,1,38,1,1,0,2,1
608,1,22,1,21,0,2,0
609,1,26,0,3,0,0,1
610,0,22,1,21,1,1,0
611,0,22,0,0,0,0,1
612,1,22,1,21,0,1,0
613,0,22,1,3,1,1,0
614,1,38,1,3,1,1,0
615,1,47,0,29,1,1,0
616,0,36,1,0,1,1,1
617,1,47,1,13,0,1,0
618,1,58,1,3,1,1,0
619,0,36,1,13,0,1,0
620,1,31,0,29,0,1,1
621,1,47,1,29,0,1,0
622,1,47,1,3,0,1,0
623,0,22,1,1,1,1,0
624,1,36,1,38,0,2,1
625,1,38,1,0,0,1,0
626,1,47,1,21,1,1,0
627,1,47,1,29,1,2,1
628,1,47,1,21,1,1,0
629,1,38,0,38,0,0,0
630,1,22,1,38,1,1,0
631,1,47,0,0,1,1,1
632,1,38,0,38,0,1,0
633,1,75,0,29,0,2,0
634,1,22,0,21,0,2,0
635,1,38,0,0,0,1,0
636,1,22,0,1,0,0,0
637,1,22,0,13,0,1,0
638,0,47,1,29,0,1,0
639,1,47,0,21,0,1,0
640,0,22,1,0,0,1,1
641,1,58,0,13,0,1,0
642,1,47,0,13,0,0,0
643,1,38,0,21,0,1,1
644,0,58,1,3,0,1,1
645,1,47,1,38,1,1,1
646,1,47,1,21,0,2,0
647,1,22,1,3,1,1,1
648,1,36,1,3,1,1,1
649,0,47,0,1,1,0,0
650,1,22,1,0,0,1,0
651,1,75,0,3,1,1,0
652,1,47,0,29,0,2,1
653,1,36,0,3,1,2,1
654,0,31,0,21,0,1,0
655,0,47,0,29,1,0,0
656,1,31,1,29,0,2,0
657,1,47,0,29,0,0,0
658,1,36,1,3,0,1,0
659,1,36,0,3,1,1,0
660,1,22,0,3,1,1,0
661,1,75,0,38,0,1,1
662,1,64,0,3,0,1,0
663,1,47,0,3,1,2,1
664,1,38,1,21,0,1,1
665,0,38,1,29,0,1,1
666,1,22,1,29,0,2,1
667,1,47,1,38,0,0,0
668,1,36,0,1,0,0,1
669,1,38,1,0,1,1,0
670,1,47,1,3,1,2,1
671,1,22,1,3,0,0,0
672,0,47,1,29,0,2,0
673,1,22,0,0,0,2,0
674,1,47,0,38,0,1,1
675,1,26,0,21,0,0,0
676,1,36,1,38,0,1,1
677,1,79,0,0,0,0,1
678,0,38,1,3,1,2,0
679,1,75,1,29,1,2,0
680,0,22,1,3,0,1,0
681,1,58,1,21,1,1,0
682,1,22,1,21,0,1,1
683,0,22,0,21,0,1,0
684,1,31,0,3,1,1,0
685,1,47,0,3,1,0,1
686,1,36,0,13,1,0,1
687,1,47,0,3,0,0,1
688,0,36,0,29,1,1,1
689,1,22,0,3,1,0,0
690,1,58,1,3,0,2,0
691,1,47,1,13,1,1,0
692,1,24,1,3,0,2,1
693,1,38,0,21,1,0,0
694,1,64,0,3,1,1,0
695,1,36,0,21,1,1,1
696,0,22,1,1,0,2,1
697,0,22,1,21,0,1,1
698,1,47,0,3,1,0,0
699,1,47,0,29,0,2,0
700,1,47,1,21,1,0,0
701,1,22,0,29,0,0,1
702,0,36,0,21,1,0,0
703,1,36,1,3,0,2,1
704,1,22,0,3,1,0,0
705,1,36,0,3,0,1,1
706,0,47,0,1,1,1,0
707,0,38,1,21,0,1,0
708,1,47,0,21,0,1,1
709,1,47,0,13,0,1,0
710,0,47,0,21,0,0,0
711,1,44,0,29,0,1,0
712,1,38,0,38,1,2,1
713,0,22,0,21,1,2,0
714,1,79,0,21,1,2,0
715,1,47,1,0,0,1,0
716,0,36,1,3,0,0,1
717,1,47,0,0,1,0,0
718,1,36,0,0,1,2,0
719,1,22,1,29,1,1,0
720,1,47,1,0,0,2,0
721,0,31,0,21,0,0,1
722,1,47,1,0,0,1,1
723,1,47,0,13,0,0,0
724,1,22,0,3,0,1,0
725,1,58,0,3,1,2,1
726,1,22,1,13,0,2,0
727,1,38,0,1,0,1,0
728,0,22,1,21,0,1,1
729,1,47,1,38,1,1,1
730,0,79,0,0,0,2,0
731,1,22,1,21,0,1,0
732,1,47,0,13,0,1,0
733,1,36,0,3,0,0,1
734,1,58,1,3,0,2,1
735,1,22,1,29,0,1,1
736,0,22,1,0,1,1,1
737,1,47,0,13,0,2,1
738,1,47,0,3,0,0,0
739,1,38,1,38,0,1,1
740,0,47,0,21,0,2,1
741,1,22,0,3,0,1,0
742,1,22,1,0,0,1,0
743,1,47,1,21,1,2,0
744,1,22,0,13,1,1,0
745,1,22,1,1,1,1,0
746,1,36,0,29,0,0,1
747,1,58,1,21,1,1,1
748,0,47,0,1,0,1,0
749,1,75,0,3,1,1,1
750,0,26,0,3,0,1,0
751,1,22,0,3,0,1,0
752,0,38,0,29,1,1,0
753,1,22,0,3,0,1,0
754,1,47,0,29,0,2,1
755,0,47,1,21,1,1,0
756,1,58,1,3,1,1,1
757,1,22,0,21,0,1,0
758,1,75,0,3,0,2,1
759,1,22,1,3,1,0,0
760,1,38,1,21,1,2,0
761,1,47,0,21,0,1,0
762,1,36,0,29,0,2,0
763,1,38,0,38,0,0,1
764,1,47,0,29,0,1,0
765,1,36,0,21,0,0,0
766,1,58,1,38,0,2,0
767,1,22,0,29,0,2,0
768,0,22,1,29,0,1,0
769,1,47,0,21,0,0,0
770,1,79,0,21,0,2,0
771,1,47,0,3,0,1,0
772,1,58,1,3,1,1,0
773,0,24,0,29,0,0,0
774,1,22,0,3,0,2,1
775,1,38,0,0,1,0,1
776,1,36,1,0,0,2,1
777,1,22,1,0,0,0,0
778,1,36,0,38,0,2,1
779,1,22,1,29,0,1,0
780,1,47,1,0,1,2,0
781,1,22,0,3,0,2,0
782,1,58,1,29,0,1,0
783,1,36,1,21,1,0,0
784,1,22,1,0,0,1,0
785,1,36,1,0,0,1,0
786,1,22,1,3,0,2,1
787,1,47,0,0,0,2,0
788,1,58,0,3,1,0,1
789,1,38,0,21,1,2,1
790,0,22,0,29,0,1,1
791,0,38,0,0,1,0,0
792,1,47,0,38,1,0,0
793,1,38,0,21,0,2,0
794,1,22,0,0,0,1,1
795,1,36,1,29,1,1,1
796,1,38,0,29,0,1,1
797,0,24,0,3,1,2,0
798,0,58,0,3,0,0,1
799,1,47,0,3,0,1,0
800,1,38,1,21,0,1,1
801,1,47,1,3,0,1,0
802,1,47,1,38,0,1,0
803,1,47,1,13,0,1,0
804,1,36,0,13,1,1,0
805,1,26,0,21,0,2,0
806,1,47,0,3,0,0,1
807,1,38,0,1,1,0,1
808,0,36,1,3,0,1,0
809,0,47,1,29,0,0,1
810,1,79,0,3,0,2,0
811,1,79,1,29,1,1,0
812,1,47,1,21,1,1,0
813,0,22,1,21,0,1,1
814,0,79,1,1,1,0,1
815,1,47,0,3,0,0,0
816,1,22,1,21,1,1,0
817,0,22,1,21,1,1,0
818,1,47,0,0,1,1,1
819,0,58,0,21,0,0,0
820,1,47,0,29,1,0,1
821,0,36,1,0,0,2,1
822,1,26,0,3,0,1,0
823,1,38,0,0,0,1,1
824,0,47,0,0,1,2,0
825,1,47,0,0,0,2,1
826,1,47,1,21,0,2,1
827,1,47,1,3,0,0,1
828,1,47,0,21,1,0,1
829,1,58,1,3,0,2,0
830,1,38,1,0,0,1,1
831,0,22,0,13,0,2,0
832,0,47,0,13,1,1,1
833,1,38,0,3,0,2,0
834,1,47,1,0,0,1,1
835,1,31,1,29,1,0,0
836,1,47,0,29,0,0,1
837,0,47,0,21,0,1,0
838,1,22,0,13,0,0,0
839,1,79,1,1,1,1,1
840,1,75,1,21,0,0,0
841,1,47,1,21,1,1,1
842,0,47,1,0,0,0,1
843,1,38,1,3,0,2,1
844,1,36,1,3,0,1,0
845,1,22,0,38,0,1,1
846,1,58,0,21,1,0,1
847,1,47,1,13,1,1,0
848,1,31,0,21,0,1,1
849,1,47,0,1,1,0,0
850,1,38,1,3,1,1,1
851,1,22,1,0,0,1,0
852,1,38,0,21,0,1,0
853,1,47,1,3,0,1,1
854,1,22,0,1,0,1,0
855,1,58,1,21,0,2,1
856,0,47,1,29,1,1,1
857,1,38,1,0,1,0,0
858,1,22,1,21,0,1,0
859,0,38,0,21,0,2,0
860,1,47,0,3,0,1,1
861,1,22,1,29,1,2,0
862,1,22,0,29,0,2,1
863,1,47,0,29,0,2,0
864,0,47,0,3,1,0,1
865,1,22,0,0,1,1,0
866,0,64,1,3,0,1,1
867,0,22,1,21,1,1,1
868,1,22,1,21,0,2,0
869,0,47,0,29,1,1,1
870,0,36,0,3,0,0,1
