,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
98,1,57,1,25,1,2,1
99,1,57,0,1,0,2,0
100,1,23,1,3,0,1,1
101,0,57,0,1,0,2,1
102,1,34,1,14,1,1,0
103,1,40,1,3,1,2,1
104,1,34,1,25,0,2,0
105,1,57,0,3,0,0,0
106,1,23,1,13,1,2,1
107,1,57,0,1,1,1,1
108,1,23,1,1,1,2,0
109,1,34,0,1,0,2,0
110,0,34,0,1,1,0,0
111,1,57,0,1,0,0,0
112,1,50,1,26,1,1,0
113,1,57,0,1,0,2,0
114,1,34,1,1,0,2,0
115,1,34,0,25,0,2,0
116,0,57,0,1,1,0,1
117,0,34,0,1,0,2,0
118,1,34,1,1,1,1,1
119,1,34,1,25,0,1,0
120,0,34,0,1,0,1,1
121,0,57,0,1,0,1,0
122,1,57,1,25,1,1,1
123,1,23,1,33,0,2,0
124,1,23,0,26,0,2,1
125,1,46,1,14,0,1,0
126,1,27,0,1,0,2,0
127,1,57,1,1,0,1,0
128,0,23,1,25,0,2,1
129,1,71,0,3,0,1,0
130,1,33,1,1,1,1,1
131,1,34,0,14,0,1,1
132,1,57,0,1,0,2,0
133,1,23,1,15,0,1,0
134,1,23,0,3,1,1,1
135,1,57,0,1,0,1,0
136,1,57,0,14,0,1,0
137,1,31,0,1,0,1,0
138,1,40,1,1,1,1,1
139,1,34,1,1,0,2,0
140,1,34,0,1,0,2,0
141,1,40,1,1,0,2,1
142,1,57,0,1,0,0,1
143,0,34,0,1,1,1,1
144,1,23,0,3,0,0,0
145,0,31,1,15,0,1,0
146,1,34,0,1,0,1,0
147,0,31,0,13,0,0,0
148,0,34,0,1,0,0,0
149,1,57,1,1,0,1,0
150,1,34,0,14,0,2,0
151,1,34,0,13,0,0,1
152,1,34,0,1,1,0,1
153,1,57,0,1,0,0,1
154,1,34,0,1,0,2,0
155,1,34,1,1,0,2,0
156,1,34,1,3,0,1,0
157,1,34,0,15,0,1,0
158,0,57,0,1,1,1,0
159,1,27,1,15,0,2,0
160,1,34,0,1,1,1,1
161,0,31,0,1,0,1,0
162,1,40,0,33,1,0,1
163,1,34,0,1,0,0,0
164,1,40,1,25,1,2,0
165,1,57,1,1,1,1,1
166,1,40,1,1,0,2,0
167,1,57,1,1,0,1,0
168,1,23,0,14,0,0,0
169,1,34,1,1,0,2,0
170,1,57,1,1,0,1,0
171,1,57,1,1,1,1,1
172,1,34,1,1,1,1,0
173,1,34,1,1,1,1,1
174,0,33,0,33,0,1,0
175,0,34,1,3,0,1,0
176,1,57,1,1,0,1,0
177,1,57,0,3,0,0,0
178,1,57,1,33,0,2,0
179,1,33,0,3,0,0,1
180,1,34,0,15,0,0,0
181,1,57,1,13,0,1,0
182,0,57,0,1,0,2,0
183,0,57,0,1,0,1,0
184,1,57,1,1,1,2,1
185,1,34,0,1,1,0,0
186,1,57,1,1,1,2,1
187,1,31,0,14,1,1,1
188,1,57,1,1,0,2,0
189,1,33,1,1,0,1,0
190,1,34,1,1,1,1,0
191,1,34,0,1,0,1,0
192,0,57,0,3,0,2,1
193,1,57,0,1,0,1,0
194,1,27,0,3,1,1,1
195,0,34,0,1,1,2,1
196,1,57,0,1,0,1,0
197,1,57,0,25,0,1,0
198,1,57,0,1,1,0,1
199,1,23,0,3,0,0,0
200,1,57,0,25,1,1,1
201,1,31,0,1,0,0,0
202,1,57,1,1,0,2,0
203,1,34,0,25,0,2,0
204,1,50,0,1,0,2,0
205,1,23,0,1,0,0,0
206,1,34,1,3,0,2,0
207,1,57,0,25,1,1,0
208,1,23,1,3,0,1,1
209,1,34,1,25,1,1,0
210,1,23,0,1,0,1,0
211,1,40,1,3,0,1,1
212,1,57,0,14,0,1,0
213,1,40,0,3,1,1,1
214,1,31,1,3,1,2,1
215,1,37,1,1,0,1,1
216,1,57,0,1,0,0,0
217,1,40,1,1,1,1,1
218,1,34,0,1,0,2,0
219,0,34,0,1,0,2,0
220,1,23,1,1,0,1,1
221,1,57,1,1,0,1,1
222,0,34,0,16,0,0,1
223,1,40,0,1,0,1,0
224,1,50,1,1,0,1,1
225,1,57,1,1,0,1,1
226,1,34,0,3,0,0,0
227,1,23,1,1,1,2,0
228,0,23,0,1,0,1,0
229,1,23,1,3,0,1,0
230,1,57,0,3,0,1,0
231,1,57,1,3,1,1,1
232,1,34,0,3,0,0,1
233,1,57,1,1,0,1,0
234,1,57,0,1,0,2,0
235,1,34,1,1,0,1,0
236,1,31,1,1,1,2,0
237,1,34,1,1,1,1,1
238,1,57,0,33,1,0,0
239,1,23,0,1,1,2,0
240,1,23,0,14,1,0,0
241,1,57,1,1,1,1,0
242,1,57,0,14,0,2,0
243,0,34,0,1,1,1,0
244,0,31,0,3,0,1,1
245,1,34,0,8,0,0,0
246,1,57,1,1,1,1,1
247,0,34,0,1,0,1,0
248,1,34,1,15,1,1,1
249,1,34,1,1,0,1,1
250,1,34,1,1,1,2,1
251,1,34,1,15,0,1,0
252,1,34,1,1,0,1,0
253,1,34,1,14,0,2,0
254,1,57,1,1,1,1,0
255,1,57,1,3,0,1,0
256,1,34,0,14,0,0,0
257,1,57,1,1,0,1,1
258,1,57,1,1,1,1,0
259,0,57,0,3,0,0,0
260,1,57,1,15,1,1,1
261,1,27,0,14,1,0,1
262,1,34,1,1,1,2,0
263,1,34,0,14,1,1,1
264,1,40,1,1,0,2,0
265,1,23,1,3,1,2,1
266,0,23,0,15,1,1,1
267,1,33,1,1,0,1,0
268,1,34,1,13,0,1,0
269,1,34,0,1,0,1,1
270,1,57,0,1,0,1,0
271,1,27,0,1,0,1,1
272,1,34,1,1,0,1,1
273,0,34,0,1,1,1,0
274,1,23,1,1,0,1,0
275,1,40,0,1,0,2,0
276,1,50,0,3,0,1,0
277,1,34,0,1,0,1,1
278,0,57,0,1,0,1,1
279,1,57,1,1,0,1,0
280,1,57,0,3,0,1,0
281,1,57,1,14,0,2,0
282,1,31,1,1,1,2,0
283,1,23,1,3,1,2,0
284,1,50,0,1,1,1,1
285,1,34,1,3,1,2,1
286,1,34,1,1,0,2,0
287,1,40,0,1,0,0,0
288,1,23,1,1,1,1,0
289,1,23,1,1,0,2,0
290,1,57,1,25,1,2,1
291,1,40,1,1,1,1,1
292,1,34,0,1,1,1,1
293,1,27,1,1,0,1,0
294,1,57,1,1,1,1,0
295,0,57,0,25,1,0,1
296,1,19,0,3,1,0,1
297,0,34,0,1,0,0,0
298,1,23,0,16,0,1,0
299,1,34,1,33,1,2,1
300,1,34,1,1,0,2,0
301,1,34,0,3,0,2,0
302,1,34,1,1,1,1,1
303,1,57,1,1,1,2,1
304,1,34,0,1,0,1,0
305,0,34,0,25,1,1,1
306,0,34,0,1,0,0,0
307,1,34,1,3,1,2,1
308,0,31,0,1,0,2,0
309,1,34,1,13,1,2,1
310,1,31,1,1,1,1,1
311,0,57,0,1,0,2,0
312,1,23,0,1,0,1,1
313,0,23,0,1,1,0,1
314,1,23,1,1,1,1,0
315,1,57,1,3,0,2,0
316,1,57,0,1,0,1,0
317,1,57,1,14,1,1,0
318,1,23,1,3,0,1,1
319,1,34,1,1,1,1,0
320,0,57,0,3,0,0,1
321,1,57,1,13,1,1,1
322,0,23,0,25,0,2,1
323,1,34,0,25,0,0,0
324,1,34,1,1,1,1,1
325,1,23,1,1,0,2,0
326,1,34,1,1,0,2,0
327,1,23,1,14,1,1,0
328,1,34,0,1,0,2,0
329,1,50,0,1,1,0,1
330,0,34,0,1,0,0,1
331,1,23,1,25,0,1,0
332,1,40,1,13,1,2,1
333,1,34,1,1,1,1,1
334,0,40,0,15,0,2,0
335,0,27,0,3,0,2,0
336,1,34,0,14,0,1,0
337,1,34,0,3,0,0,1
338,1,23,0,1,0,1,0
339,1,34,0,25,0,1,1
340,1,40,0,3,0,1,0
341,1,57,0,14,0,0,0
342,1,57,0,1,0,1,0
343,0,27,0,15,0,2,0
344,1,33,1,1,0,1,0
345,1,23,1,1,1,1,1
346,0,31,0,3,0,2,0
347,1,57,0,3,0,1,0
348,1,57,1,3,0,1,0
349,1,57,1,1,0,1,1
350,1,34,0,1,0,0,0
351,1,57,1,1,1,1,1
352,1,57,1,1,0,1,0
353,1,23,0,1,0,0,0
354,1,23,0,3,0,0,1
355,0,34,0,3,1,1,1
356,0,40,0,25,0,1,1
357,1,40,1,1,0,2,0
358,1,57,1,1,0,2,1
359,1,23,1,1,0,1,1
360,1,50,1,14,0,1,0
361,1,34,0,3,0,1,0
362,1,31,0,3,0,0,0
363,1,34,0,1,0,2,0
364,1,33,1,25,0,2,0
365,1,57,1,3,0,2,0
366,1,34,1,1,1,1,1
367,0,34,0,1,0,1,1
368,1,57,1,1,0,1,0
369,0,34,0,1,0,1,0
370,1,31,1,3,1,1,1
371,1,33,1,25,1,1,1
372,1,57,1,8,1,2,0
373,1,50,0,1,0,0,0
374,1,34,0,1,0,1,0
375,1,34,0,1,0,2,1
376,1,23,1,1,1,1,0
377,1,40,0,3,1,1,1
378,1,31,0,1,0,1,0
379,1,57,1,1,0,2,0
380,1,34,0,25,0,1,0
381,1,34,0,1,0,0,0
382,1,57,0,26,0,1,1
383,1,57,1,3,0,2,1
384,1,40,1,14,0,1,0
385,1,34,1,1,0,1,0
386,1,57,1,1,0,1,1
387,1,23,1,13,1,1,1
388,1,57,1,1,0,1,0
389,1,23,0,1,0,2,0
390,1,34,0,1,0,1,0
391,1,34,1,1,0,1,0
392,0,57,0,1,0,1,0
393,0,23,0,1,1,2,0
394,1,23,0,25,1,2,1
395,1,34,0,1,0,1,0
396,1,34,1,1,1,1,1
397,0,23,0,26,0,2,0
398,0,23,0,1,0,0,1
399,1,50,0,1,1,0,1
400,1,23,0,1,0,1,0
401,1,34,0,25,0,1,0
402,1,34,1,1,1,1,0
403,0,34,0,1,0,2,0
404,1,37,1,1,0,1,1
405,1,23,0,1,0,1,0
406,1,34,0,1,0,0,1
407,1,57,0,25,0,0,0
408,1,59,1,15,1,1,0
409,1,23,0,8,0,0,1
410,1,50,1,1,1,1,1
411,1,40,1,15,1,2,1
412,1,23,0,15,0,1,0
413,1,34,0,1,0,1,1
414,1,57,1,16,0,2,0
415,1,34,1,3,0,1,0
416,1,34,1,1,0,1,0
417,1,40,1,1,0,1,0
418,1,57,0,3,0,1,1
419,1,57,0,1,1,1,0
420,1,34,0,15,0,2,0
421,0,57,1,1,1,2,0
422,1,34,1,3,1,1,1
423,1,33,0,1,0,1,0
424,1,23,1,33,0,1,0
425,1,23,0,3,1,2,0
426,1,57,1,14,1,1,1
427,1,34,1,1,0,1,0
428,1,23,1,1,0,2,1
429,1,40,0,33,0,1,0
430,1,57,0,1,0,0,1
431,1,23,0,3,1,1,1
432,1,34,0,3,0,1,0
433,1,34,1,1,0,1,0
434,1,34,1,14,0,2,0
435,1,23,1,3,0,1,0
436,1,34,0,1,0,0,0
437,1,34,0,1,0,1,0
438,1,57,0,1,0,2,0
439,1,23,0,13,0,1,0
440,1,59,1,15,1,1,1
441,1,27,0,3,0,1,0
442,0,34,0,1,0,1,0
443,1,23,0,1,0,1,1
444,1,34,1,1,1,1,1
445,1,34,1,3,1,1,1
446,1,34,0,1,0,0,1
447,1,57,1,1,1,1,0
448,1,34,0,13,0,2,0
449,1,57,0,1,0,1,0
450,1,57,0,1,0,2,0
451,1,34,0,33,1,1,1
452,1,57,0,1,0,1,1
453,1,31,0,1,0,2,0
454,1,34,0,1,0,2,0
455,1,23,1,33,1,2,1
456,1,19,1,14,1,1,0
457,1,34,0,3,0,0,0
458,1,34,0,1,0,1,0
459,1,34,0,1,1,2,0
460,1,34,0,8,1,0,1
461,1,57,1,3,1,2,1
462,1,33,1,1,0,2,0
463,1,23,0,3,0,2,0
464,1,57,0,1,1,2,0
465,0,57,0,1,0,1,0
466,1,34,0,1,0,0,0
467,1,34,1,33,0,2,0
468,1,57,1,1,0,1,1
469,1,23,0,25,1,1,1
470,1,23,1,3,0,1,0
471,1,23,0,1,0,0,0
472,1,34,1,3,0,1,0
473,0,40,0,1,0,0,0
474,1,23,0,1,1,2,1
475,1,34,1,25,1,1,1
476,1,33,0,1,1,0,1
477,0,31,1,1,1,1,0
478,1,34,0,4,0,1,0
479,0,57,0,1,0,1,0
480,1,34,0,3,1,0,1
481,1,40,0,1,0,2,0
482,1,59,1,1,1,1,0
483,0,34,0,3,0,0,1
484,1,31,0,25,0,0,0
485,1,34,1,1,1,1,0
486,1,34,1,1,0,2,0
487,1,27,0,1,0,1,1
488,1,34,1,1,0,2,0
489,1,50,1,1,1,1,1
490,1,40,0,1,0,2,0
491,0,34,0,25,0,1,0
492,1,34,1,3,0,1,1
493,1,19,1,3,0,1,1
494,1,34,1,33,0,2,0
495,1,57,1,3,0,2,0
496,0,34,0,1,0,1,0
497,1,34,1,1,1,1,1
498,0,57,0,3,1,2,1
499,1,34,1,25,1,1,1
500,1,34,0,1,0,2,0
501,1,40,1,1,0,1,0
502,1,34,1,15,1,1,0
503,0,23,1,3,1,2,0
504,1,34,1,3,0,1,0
505,0,34,0,1,0,2,0
506,1,40,1,15,1,2,1
507,1,46,0,1,1,0,0
508,1,40,1,1,0,2,1
509,1,34,0,3,0,1,0
510,1,57,1,25,0,1,0
511,1,40,1,3,1,1,1
512,1,57,0,1,1,1,0
513,1,31,0,33,0,1,0
514,1,23,1,3,1,1,1
515,1,34,0,1,1,0,1
516,1,34,0,1,1,1,0
517,1,57,1,1,0,2,0
518,1,57,0,14,0,1,1
519,1,57,1,1,0,2,0
520,1,34,0,1,0,1,0
521,1,31,1,14,1,2,0
522,1,27,1,3,1,1,1
523,0,34,0,1,0,1,0
524,1,34,0,25,0,0,0
525,1,34,0,1,0,2,1
526,1,40,0,1,0,2,0
527,1,33,1,1,0,2,0
528,1,34,0,1,1,1,0
529,1,34,1,15,1,1,1
530,1,34,0,1,0,2,0
531,1,31,1,33,0,1,0
532,1,57,0,15,0,0,0
533,1,57,0,1,0,0,1
534,1,34,0,1,0,2,0
535,1,57,1,1,1,1,0
536,0,57,0,1,1,1,1
537,1,50,1,14,0,1,1
538,0,57,0,25,0,1,0
539,1,57,0,1,0,2,1
540,1,40,0,1,1,1,1
541,1,57,1,1,1,2,1
542,1,57,0,14,0,1,1
543,1,31,1,25,1,1,0
544,1,57,1,1,1,1,1
545,1,34,0,25,1,1,1
546,1,57,0,1,0,1,0
547,1,57,0,13,0,1,0
548,1,34,1,1,1,1,1
549,0,57,0,3,0,2,0
550,1,23,0,14,1,1,1
551,1,33,0,1,1,2,1
552,1,37,0,15,0,1,1
553,1,57,1,1,1,2,1
554,1,57,0,14,0,2,1
555,1,57,1,1,0,1,0
556,1,34,1,15,1,1,1
557,1,31,1,3,1,1,1
558,1,23,1,1,0,1,0
559,1,23,1,14,1,2,1
560,1,46,1,1,0,1,0
561,0,31,0,25,0,2,1
562,1,40,1,25,0,1,1
563,1,59,1,3,0,1,0
564,1,40,0,3,0,1,0
565,1,34,0,1,0,2,0
566,1,31,0,1,0,2,0
567,1,31,0,1,1,2,1
568,1,40,1,1,0,2,0
569,1,57,1,1,0,2,0
570,1,31,1,1,0,2,0
571,1,57,1,3,1,1,0
572,0,33,0,1,0,0,0
573,1,34,0,1,1,1,1
574,1,40,1,1,0,1,0
575,1,40,0,33,0,0,1
576,0,40,0,33,0,1,0
577,1,23,1,3,1,1,1
578,1,57,1,16,0,2,0
579,1,57,0,25,0,0,0
580,1,23,1,1,1,1,1
581,1,57,1,1,1,1,1
582,1,34,1,3,1,1,1
583,1,57,1,15,0,1,0
584,1,23,0,1,1,1,0
585,1,40,0,1,1,1,1
586,1,34,1,1,0,1,0
587,1,57,1,3,1,1,1
588,0,57,0,1,1,1,1
589,1,34,1,14,0,2,0
590,1,23,0,1,0,1,0
591,1,34,1,33,1,2,0
592,1,34,1,25,1,1,1
593,1,23,0,1,0,2,0
594,1,57,0,14,0,0,0
595,1,34,1,3,1,1,1
596,0,34,1,1,0,2,0
597,1,57,1,1,0,2,0
598,1,40,1,3,0,1,0
599,0,50,0,14,0,1,0
600,1,57,1,3,0,2,0
601,1,27,0,1,0,2,0
602,0,34,0,1,1,1,1
603,1,57,1,25,0,1,0
604,1,27,0,1,0,1,1
605,1,31,1,3,1,1,1
606,0,34,0,1,0,1,1
607,1,34,1,25,1,2,1
608,0,34,1,1,1,1,1
609,1,57,1,3,0,1,0
610,0,34,0,14,1,1,0
611,1,34,0,1,0,0,0
612,1,57,0,1,0,1,0
613,1,57,1,25,0,2,0
614,1,34,0,3,0,1,1
615,1,59,1,1,1,1,1
616,1,34,1,1,0,1,1
617,1,34,1,1,1,2,1
618,1,34,0,14,0,0,1
619,1,34,0,1,1,0,0
620,1,57,0,25,0,2,0
621,1,23,0,14,0,0,0
622,1,57,0,13,0,1,0
623,1,59,0,3,0,1,0
624,1,57,0,25,0,1,1
625,1,57,0,1,1,1,1
626,1,34,0,1,1,1,0
627,1,34,1,15,0,1,1
628,1,34,1,25,1,1,1
629,1,40,1,3,0,1,0
630,1,57,1,1,1,1,1
631,0,23,0,1,1,2,1
632,0,27,0,1,0,1,0
633,1,57,0,1,1,2,1
634,1,34,1,1,0,1,1
635,0,59,0,1,1,1,1
636,1,31,0,3,1,2,1
637,1,57,1,16,1,2,1
638,1,34,0,14,0,0,0
639,1,57,0,33,0,2,0
640,1,23,1,1,0,2,0
641,1,57,1,1,1,1,1
642,1,57,1,25,0,1,1
643,1,27,1,1,1,2,1
644,0,57,0,1,0,1,0
645,1,34,1,1,0,1,0
646,1,31,0,15,1,1,1
647,1,34,0,1,0,1,0
648,1,37,0,1,0,2,0
649,0,23,0,15,0,2,1
650,1,34,1,3,1,2,1
651,1,57,1,1,0,2,0
652,1,23,0,1,0,2,0
653,1,57,0,3,0,0,0
654,1,34,1,13,0,1,0
655,1,57,1,14,0,1,0
656,1,23,0,1,0,2,0
657,0,27,0,1,0,1,0
658,1,34,0,1,1,2,1
659,1,57,0,1,1,2,0
660,1,34,0,1,1,2,1
661,1,34,0,1,0,2,0
662,1,34,1,25,1,1,0
663,1,34,1,8,1,1,0
664,1,34,1,33,1,2,1
665,1,34,0,3,0,1,0
666,1,34,1,14,0,2,0
667,1,57,1,1,0,1,1
668,0,57,0,33,0,2,0
669,0,34,0,1,0,2,0
670,1,19,0,25,1,0,1
671,1,34,0,1,0,0,0
672,1,57,0,25,0,0,1
673,1,57,0,3,0,1,0
674,1,57,0,33,0,0,1
675,1,31,1,1,1,2,1
676,1,23,0,1,0,0,1
677,1,34,0,13,0,0,0
678,1,34,0,1,0,2,0
679,1,57,1,1,1,2,1
680,1,57,0,1,1,0,1
681,1,37,1,1,0,1,0
682,1,40,1,25,0,1,0
683,1,40,1,1,1,1,0
684,1,57,0,13,0,0,1
685,1,57,0,1,1,0,1
686,1,40,1,1,1,2,0
687,1,33,1,15,1,1,1
688,1,34,0,14,0,1,1
689,1,50,0,25,0,1,0
690,1,31,0,1,0,2,0
691,1,34,1,3,0,1,0
692,1,34,1,25,1,2,1
693,1,40,0,14,1,1,1
694,1,31,1,1,0,1,0
695,1,34,0,1,0,1,1
696,0,50,0,1,1,2,0
697,1,57,1,1,0,2,1
698,1,57,0,1,1,2,0
699,1,57,0,14,0,1,1
700,0,57,0,14,0,1,0
701,0,34,0,1,0,1,0
702,0,57,1,3,0,1,0
703,1,57,1,25,1,1,1
704,0,40,0,3,1,0,1
705,1,57,1,1,1,1,1
706,1,34,0,25,0,1,1
707,1,23,0,1,0,1,0
708,1,34,1,1,1,1,0
709,0,33,0,25,1,1,1
710,1,37,0,1,0,0,1
711,1,40,1,1,0,2,0
712,1,34,0,1,0,1,0
713,1,57,1,1,1,1,0
714,1,57,1,3,0,1,0
715,1,57,0,1,0,1,0
716,1,50,1,13,0,1,0
717,1,50,1,1,0,1,0
718,1,34,0,1,0,0,0
719,1,31,1,3,0,1,0
720,1,57,1,3,1,1,0
721,1,34,0,1,0,0,0
722,1,31,1,1,1,1,0
723,1,23,0,1,0,1,0
724,1,34,0,3,0,2,0
725,1,34,0,14,1,1,1
726,1,23,0,1,0,0,1
727,1,37,1,15,1,2,1
728,1,57,0,15,0,1,0
729,1,34,0,1,0,2,0
730,1,34,1,3,1,1,1
731,0,46,0,1,1,0,1
732,1,40,1,33,0,1,1
733,0,57,0,3,0,2,0
734,1,37,0,14,0,1,0
735,1,31,1,13,0,2,0
736,1,40,1,25,1,2,0
737,1,19,1,1,1,1,1
738,1,34,1,1,1,1,1
739,0,57,1,25,1,1,1
740,1,34,0,1,0,1,0
741,1,34,0,3,0,1,0
742,1,57,1,1,1,1,1
743,1,40,1,1,0,1,1
744,1,57,1,25,0,1,0
745,0,57,0,1,0,0,1
746,1,57,0,13,0,1,0
747,1,34,1,1,0,2,0
748,1,34,1,1,1,1,1
749,0,57,0,13,0,0,1
750,1,34,0,3,0,1,1
751,1,57,0,14,0,1,1
752,1,34,1,1,1,1,0
753,1,34,0,1,0,1,0
754,1,34,0,1,0,2,0
755,1,34,0,1,0,1,1
756,1,40,0,33,1,0,1
757,1,34,1,3,1,2,1
758,1,34,1,13,1,1,1
759,1,57,0,1,1,1,1
760,1,34,0,1,0,1,1
761,1,34,0,1,1,2,0
762,1,40,0,14,0,2,0
763,1,23,0,33,0,0,0
764,1,31,1,15,1,2,0
765,1,59,0,1,1,2,1
766,1,57,0,25,0,2,0
767,1,57,0,1,1,1,1
768,1,57,1,26,0,1,0
769,0,23,0,25,0,1,0
770,1,34,1,15,1,2,1
771,1,57,1,1,1,1,1
772,1,34,0,1,1,1,1
773,1,57,0,3,1,1,0
774,0,34,1,25,0,1,0
775,1,34,0,13,1,1,1
776,1,34,0,25,0,0,0
777,0,57,1,3,0,1,1
778,1,34,0,3,1,1,1
779,1,34,0,1,0,1,1
780,1,57,1,33,1,1,1
781,1,57,1,1,1,1,0
782,0,31,0,3,0,0,0
783,0,34,0,1,0,1,0
784,1,40,0,1,1,0,0
785,1,37,1,1,1,2,0
786,1,57,1,16,1,1,1
787,1,57,0,1,0,2,0
788,1,57,0,25,0,0,0
789,1,57,1,15,1,1,0
790,1,34,0,3,0,1,0
791,1,34,1,1,0,2,0
792,1,34,0,1,0,1,0
793,1,57,1,1,1,2,1
794,1,40,0,13,1,1,1
795,1,31,0,25,0,1,0
796,1,23,1,1,0,2,0
797,1,27,1,16,1,1,1
798,1,57,0,25,0,1,0
799,1,57,1,1,0,1,0
800,1,40,0,1,1,1,0
801,1,34,0,1,0,0,0
802,1,31,0,1,0,1,0
803,1,57,1,1,0,1,0
804,1,34,0,1,0,1,0
805,1,34,0,3,1,0,1
806,0,57,0,3,1,0,0
807,1,57,0,1,0,0,0
808,1,59,0,1,0,2,0
809,1,57,0,1,0,2,1
810,0,57,0,3,1,0,0
811,1,40,0,15,0,2,1
812,0,34,1,1,1,1,1
813,1,34,0,1,0,2,0
814,1,57,0,25,0,2,0
815,1,57,1,1,1,2,0
816,1,34,1,3,1,1,1
817,0,34,0,13,0,0,0
818,1,57,1,1,0,1,1
819,1,34,0,1,0,1,0
820,1,40,1,1,0,1,0
821,1,27,0,1,0,0,0
822,1,57,0,1,0,2,0
823,1,23,1,3,0,1,0
824,1,57,0,3,0,0,1
825,1,34,0,1,0,0,0
826,1,57,1,1,1,1,0
827,0,34,0,1,0,1,1
828,0,57,0,15,0,0,1
829,1,57,0,1,0,0,1
830,1,23,1,14,0,1,0
831,1,40,0,1,0,1,0
832,1,34,1,33,0,2,0
833,1,34,1,1,1,2,0
834,0,40,0,3,1,1,0
835,1,57,0,3,0,2,0
836,0,57,0,1,1,0,1
837,1,57,1,1,1,1,0
838,1,23,1,1,1,2,1
839,1,34,0,1,0,1,0
840,1,40,1,1,1,1,1
841,1,57,0,1,0,1,0
842,0,34,0,33,0,0,0
843,0,34,0,1,1,0,0
844,1,57,1,15,1,1,0
845,1,57,1,1,1,2,1
846,0,34,0,1,0,2,0
847,1,40,1,14,0,1,0
848,1,23,0,3,0,1,0
849,1,23,0,15,0,0,0
850,1,34,0,3,1,1,0
851,1,33,0,1,0,0,0
852,1,33,0,15,1,1,1
853,1,57,1,1,0,1,0
854,1,23,0,1,0,2,0
855,1,57,1,14,1,1,1
856,1,34,0,3,0,1,0
857,0,57,0,1,0,2,0
858,1,34,0,3,0,0,0
859,1,23,0,3,0,1,0
860,1,34,1,1,0,1,0
861,1,57,0,1,0,2,0
862,1,27,0,25,1,2,0
863,1,57,1,1,1,2,1
864,1,46,1,1,0,1,0
865,1,23,1,1,1,1,0
866,1,23,0,1,0,2,0
867,1,34,0,1,0,1,0
868,1,57,1,1,1,2,0
869,1,57,1,1,0,2,1
870,1,57,1,13,0,1,1
