,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
101,1,74,0,21,0,1,0
102,0,74,0,21,0,0,1
103,0,71,1,27,0,0,1
104,0,74,1,14,0,0,1
105,1,19,0,4,0,0,1
106,1,50,1,4,0,0,1
107,0,74,1,27,0,1,1
108,0,38,1,4,0,0,1
109,0,74,1,21,0,0,1
110,0,19,0,21,1,0,1
111,0,27,1,31,1,1,0
112,1,27,1,11,0,0,1
113,1,50,1,11,0,2,1
114,0,71,1,21,1,1,0
115,1,27,1,4,0,1,0
116,0,50,0,14,0,1,1
117,1,74,0,4,1,1,0
118,0,74,1,4,0,2,1
119,1,50,0,21,0,2,0
120,1,74,0,27,1,2,0
121,0,50,0,4,0,1,0
122,0,38,0,27,1,1,0
123,1,50,0,11,0,1,0
124,1,53,0,4,1,1,1
125,1,50,1,21,1,1,0
126,0,71,0,21,0,1,1
127,1,53,0,31,0,1,0
128,1,50,0,11,1,2,1
129,1,38,0,4,0,0,1
130,1,38,0,27,0,0,1
131,1,53,1,11,0,1,0
132,0,38,1,4,0,1,1
133,1,50,0,37,1,1,0
134,1,24,0,21,0,2,0
135,0,38,1,37,0,0,1
136,1,50,1,11,1,1,0
137,1,50,0,4,0,2,1
138,0,42,0,4,0,2,1
139,0,42,1,4,0,0,1
140,1,27,0,21,1,2,0
141,0,74,0,21,0,0,0
142,1,27,0,27,0,1,1
143,1,71,1,21,1,1,0
144,1,74,1,14,1,2,1
145,1,74,0,37,0,2,0
146,0,50,0,27,0,1,0
147,1,74,0,21,1,1,0
148,1,74,0,21,1,1,0
149,0,74,0,4,0,1,0
150,1,38,1,4,1,2,1
151,1,50,1,4,0,2,1
152,1,50,0,21,0,2,0
153,1,50,0,21,1,0,1
154,1,50,1,21,0,0,1
155,1,50,0,4,1,1,0
156,1,50,1,21,0,2,0
157,1,24,0,27,0,0,1
158,1,27,0,27,1,1,1
159,1,42,1,4,1,1,0
160,1,74,0,21,1,1,0
161,1,53,0,4,0,0,1
162,0,50,1,21,0,1,0
163,1,50,1,15,0,1,1
164,1,50,0,4,0,2,0
165,1,53,1,11,0,1,0
166,1,74,0,27,0,2,1
167,1,74,0,27,0,2,0
168,1,50,0,11,0,0,1
169,0,74,0,21,0,1,0
170,0,38,1,4,1,1,0
171,0,42,0,11,0,2,1
172,1,50,0,13,0,0,1
173,0,74,1,4,1,1,0
174,1,50,0,4,0,0,1
175,0,38,0,27,1,1,0
176,1,50,0,27,1,1,0
177,1,74,1,4,1,1,1
178,1,50,1,11,0,1,0
179,0,19,1,11,1,1,0
180,0,27,0,21,0,0,1
181,1,42,0,21,0,1,1
182,1,38,1,13,1,1,1
183,1,74,0,31,0,1,1
184,1,50,1,14,0,1,0
185,1,42,0,4,0,2,1
186,1,74,0,21,0,1,0
187,1,24,1,11,0,1,0
188,1,74,0,21,1,1,0
189,1,50,0,27,1,1,0
190,0,50,0,27,1,2,0
191,1,53,0,21,1,1,1
192,1,50,0,11,0,0,1
193,0,38,0,11,1,1,0
194,1,50,0,4,1,1,1
195,1,27,1,11,0,0,1
196,0,74,1,37,0,2,1
197,0,50,0,21,0,0,1
198,0,50,1,11,0,1,0
199,1,38,1,21,0,1,1
200,1,50,0,31,0,0,1
201,1,27,0,11,0,1,0
202,1,38,0,11,0,0,1
203,1,38,1,4,0,1,0
204,1,27,0,21,1,1,1
205,1,38,0,21,1,2,1
206,1,50,0,21,0,2,0
207,1,74,1,4,1,1,1
208,0,74,0,31,0,1,0
209,0,74,0,13,0,1,0
210,1,53,1,27,1,1,0
211,1,50,0,21,0,2,0
212,0,50,1,4,1,1,1
213,1,38,0,11,0,1,0
214,1,27,0,13,1,1,0
215,1,53,1,27,1,1,0
216,1,74,0,31,1,2,1
217,1,74,1,31,1,2,1
218,1,27,0,21,1,1,0
219,0,50,0,14,0,1,1
220,0,50,0,27,0,0,1
221,1,74,1,4,0,1,0
222,1,24,1,4,1,1,1
223,0,50,1,27,0,1,0
224,1,24,0,4,0,1,0
225,1,71,0,37,1,1,1
226,1,50,0,11,1,1,1
227,1,38,1,4,1,2,1
228,0,38,1,27,0,2,0
229,0,50,1,4,0,1,1
230,1,27,0,37,1,0,1
231,1,74,1,4,0,1,1
232,0,50,1,4,1,1,0
233,1,71,1,31,0,0,0
234,1,74,0,21,0,1,1
235,1,38,1,21,1,1,1
236,1,50,1,4,1,1,0
237,0,74,0,4,0,2,0
238,0,74,0,37,0,1,0
239,1,50,0,27,0,0,1
240,1,38,0,31,0,1,0
241,0,50,1,4,0,0,1
242,1,50,0,27,0,1,1
243,1,42,0,21,0,2,1
244,0,50,1,11,1,1,0
245,1,74,1,15,1,1,0
246,0,27,1,21,0,0,1
247,1,42,1,11,1,1,1
248,1,24,1,21,0,1,1
249,0,50,0,27,0,0,1
250,1,24,0,27,0,2,0
251,1,50,0,31,1,1,0
252,1,53,0,11,0,0,0
253,0,50,0,27,0,0,0
254,1,24,1,14,1,2,1
255,1,50,1,21,1,1,1
256,1,38,1,4,1,1,0
257,1,38,0,21,0,1,0
258,1,50,0,4,0,2,1
259,1,50,0,4,0,0,0
260,1,50,0,21,1,2,1
261,0,74,1,37,0,1,0
262,1,74,0,31,1,1,0
263,0,74,1,4,1,1,0
264,1,50,0,4,0,1,1
265,0,74,1,4,0,1,1
266,1,50,0,31,0,2,0
267,1,74,0,4,0,2,1
268,1,27,1,11,0,0,1
269,1,50,0,14,0,1,0
270,0,27,0,4,1,1,1
271,0,38,0,27,0,1,0
272,1,50,1,11,1,1,0
273,0,74,1,27,1,1,1
274,0,19,1,11,1,1,1
275,1,71,0,11,0,1,0
276,1,50,1,21,1,0,1
277,1,50,0,11,1,0,1
278,1,74,0,4,0,2,0
279,1,38,0,4,0,0,1
280,1,38,0,4,0,1,0
281,0,50,1,27,0,1,0
282,0,74,0,4,0,1,0
283,0,50,0,31,1,1,0
284,0,53,1,37,1,0,1
285,1,50,1,21,1,1,0
286,1,27,0,4,1,1,0
287,1,50,0,4,0,2,1
288,1,38,1,27,1,2,0
289,1,38,0,21,0,1,0
290,0,38,1,4,0,1,0
291,1,53,1,4,0,0,1
292,1,74,0,11,0,1,0
293,0,38,0,37,1,1,1
294,1,74,0,11,0,0,1
295,1,50,0,31,1,1,0
296,1,74,0,4,0,0,0
297,1,53,0,27,1,1,1
298,1,38,0,21,0,1,0
299,0,50,0,27,1,2,1
300,1,74,0,31,0,1,0
301,1,50,0,4,0,2,1
302,1,53,0,4,0,1,0
303,1,74,0,11,0,0,1
304,1,74,1,27,0,1,0
305,1,38,0,11,1,1,0
306,1,38,1,21,0,1,1
307,0,53,0,4,0,1,1
308,1,42,0,21,1,2,1
309,1,38,1,11,0,0,0
310,1,74,0,4,0,1,1
311,1,38,1,21,1,1,0
312,1,50,0,37,0,0,1
313,0,50,0,27,1,1,0
314,1,50,1,11,0,0,1
315,1,50,1,14,1,0,1
316,1,74,0,21,0,1,0
317,1,74,1,31,1,1,0
318,1,50,1,27,1,1,0
319,1,71,0,11,0,1,0
320,1,74,0,11,0,2,1
321,0,38,0,27,1,0,1
322,1,50,0,21,0,0,1
323,1,38,1,27,0,1,1
324,0,74,0,21,0,0,1
325,1,38,1,27,1,1,0
326,1,74,0,11,0,1,0
327,1,24,1,11,0,0,0
328,1,74,1,21,1,1,0
329,1,27,1,4,0,0,1
330,0,42,1,21,0,0,1
331,0,74,0,4,1,1,0
332,1,74,1,15,0,1,0
333,0,71,1,37,0,0,1
334,0,42,1,27,0,1,1
335,1,53,1,4,0,1,0
336,1,24,1,11,1,1,1
337,1,74,0,4,0,1,1
338,0,50,0,31,0,0,1
339,0,50,1,0,0,0,1
340,1,74,0,13,0,0,1
341,1,71,0,21,0,2,0
342,1,50,1,27,1,0,1
343,0,53,1,31,0,1,0
344,1,38,0,11,0,1,0
345,1,50,1,11,0,1,0
346,1,38,1,21,1,1,1
347,1,53,0,4,0,1,1
348,1,38,1,11,0,0,1
349,1,74,0,27,0,2,1
350,1,38,1,31,0,0,1
351,1,27,0,11,1,1,1
352,1,50,0,4,0,1,1
353,1,50,0,21,1,1,0
354,1,74,0,21,0,1,0
355,1,50,1,4,1,1,1
356,0,71,0,4,0,0,1
357,1,71,1,4,0,0,1
358,1,42,0,4,1,2,1
359,1,38,1,21,0,1,0
360,1,74,0,21,1,1,0
361,1,50,0,4,0,1,0
362,1,24,1,21,0,2,1
363,1,38,1,31,0,0,1
364,0,42,1,31,1,1,1
365,0,38,0,27,1,2,0
366,0,38,0,31,0,0,1
367,1,50,0,11,0,0,1
368,1,71,1,27,0,1,1
369,1,38,0,21,0,1,1
370,1,38,1,14,0,2,0
371,1,74,1,4,1,1,0
372,0,50,0,21,0,1,0
373,1,74,0,4,0,1,0
374,0,50,0,37,0,1,1
375,0,74,0,21,0,1,0
376,1,74,0,27,0,1,0
377,1,74,0,4,1,0,1
378,1,50,1,4,1,1,0
379,0,50,1,31,0,1,1
380,0,53,0,27,0,1,0
381,0,74,1,37,0,1,1
382,0,74,1,21,0,0,1
383,1,50,0,4,0,2,0
384,0,71,1,15,1,0,0
385,1,24,1,21,1,1,0
386,1,50,0,27,0,1,0
387,0,50,1,27,1,1,0
388,1,74,0,4,1,0,0
389,0,50,0,27,1,2,1
390,0,42,0,21,0,0,0
391,1,24,0,4,0,2,0
392,1,50,0,4,0,1,0
393,1,42,1,11,0,0,1
394,1,71,1,11,0,1,1
395,1,50,1,4,1,1,1
396,1,50,1,21,0,1,1
397,1,24,0,27,0,0,1
398,0,53,1,15,0,0,1
399,1,50,0,21,0,1,0
400,1,74,0,27,0,0,0
401,1,24,0,21,0,2,0
402,0,38,0,21,1,1,0
403,1,50,1,31,0,0,1
404,1,74,0,4,1,1,1
405,1,50,0,4,1,1,1
406,0,38,0,37,0,0,1
407,0,74,0,11,0,1,0
408,0,74,1,21,1,1,1
409,1,74,0,37,0,1,1
410,1,38,0,21,1,2,0
411,1,50,1,11,0,0,1
412,1,50,1,11,0,2,0
413,1,38,1,4,1,1,0
414,1,38,0,21,1,1,0
415,1,50,0,31,1,1,0
416,0,50,1,21,1,1,1
417,1,74,1,21,0,1,0
418,1,53,1,27,0,2,1
419,1,71,0,4,0,0,1
420,1,50,1,4,0,1,1
421,1,50,1,13,0,1,1
422,1,53,1,21,0,1,1
423,0,24,0,21,0,0,1
424,1,50,0,11,0,0,1
425,1,38,1,21,0,1,1
426,1,50,1,4,1,2,1
427,1,38,1,21,1,1,0
428,1,50,0,31,0,2,1
429,1,50,0,21,0,0,1
430,1,50,0,21,0,1,0
431,1,50,0,21,0,2,0
432,1,53,1,4,0,1,1
433,1,74,0,27,0,1,1
434,1,42,0,21,1,2,1
435,0,74,0,21,1,1,0
436,1,71,0,31,0,0,1
437,0,38,1,11,0,0,1
438,1,74,0,27,0,2,1
439,1,50,1,4,0,2,0
440,1,42,0,4,1,1,0
441,1,50,1,31,1,0,0
442,1,50,1,21,0,0,1
443,1,74,1,27,0,1,0
444,0,38,0,11,1,1,0
445,1,53,0,31,0,2,0
446,1,74,0,21,0,0,1
447,1,42,0,21,0,0,0
448,1,74,0,27,0,0,1
449,1,42,0,27,0,2,0
450,0,42,1,4,0,1,0
451,1,74,0,4,0,0,1
452,1,24,0,21,0,1,0
453,1,74,0,4,0,0,1
454,0,74,1,4,1,2,0
455,1,74,0,4,1,0,0
456,0,38,0,21,1,1,1
457,1,74,1,4,0,2,0
458,1,74,1,15,1,1,1
459,1,74,1,21,0,2,0
460,1,50,0,27,1,1,1
461,1,24,0,4,0,0,1
462,1,74,0,21,1,1,1
463,0,38,1,21,0,1,1
464,0,53,1,11,0,1,1
465,1,27,1,21,0,2,1
466,1,50,1,15,1,2,1
467,1,50,1,37,0,1,0
468,1,74,0,4,1,1,0
469,1,53,0,31,0,1,1
470,0,42,0,27,1,0,0
471,0,27,1,11,1,2,1
472,0,50,1,11,1,1,0
473,1,74,1,21,0,1,0
474,1,27,0,21,0,1,0
475,1,27,0,15,1,1,1
476,0,50,1,21,0,0,1
477,1,74,0,4,0,0,1
478,1,53,1,27,1,2,1
479,1,38,0,4,0,0,1
480,0,38,0,4,0,0,1
481,0,74,1,21,0,1,0
482,1,50,0,4,0,0,1
483,1,42,1,4,0,0,1
484,0,24,1,14,0,2,0
485,0,50,1,21,0,1,0
486,1,19,1,4,0,1,0
487,0,50,0,27,0,0,1
488,0,71,1,4,0,0,1
489,1,50,0,37,0,1,0
490,1,71,0,21,0,1,0
491,1,27,1,21,0,2,0
492,1,74,0,4,1,1,0
493,1,50,0,21,0,0,1
494,0,38,1,31,1,1,0
495,0,27,1,31,0,1,1
496,0,53,1,4,0,0,1
497,1,42,0,4,1,2,1
498,1,74,1,4,0,0,1
499,1,74,1,11,1,2,1
500,1,42,1,27,1,2,0
501,1,50,0,4,1,2,1
502,1,38,0,21,0,0,1
503,0,53,1,21,1,1,1
504,1,74,0,4,1,1,0
505,0,27,1,27,0,1,0
506,1,50,1,4,0,1,1
507,0,50,1,27,0,1,1
508,1,74,0,4,0,1,1
509,0,53,0,11,0,0,1
510,1,42,1,11,0,0,1
511,1,74,0,4,0,0,1
512,0,74,1,37,0,0,0
513,0,50,0,31,0,0,1
514,0,38,0,21,0,1,0
515,1,27,0,4,0,2,0
516,0,50,0,4,1,2,0
517,1,74,1,11,1,0,1
518,1,74,0,4,0,0,1
519,0,74,1,21,1,1,1
520,1,24,0,4,0,2,0
521,1,50,0,31,0,0,1
522,1,53,1,21,0,0,1
523,0,74,1,4,1,2,1
524,1,71,0,21,0,1,0
525,1,50,0,15,0,1,0
526,0,74,1,27,0,0,0
527,1,50,0,27,1,1,0
528,1,74,0,27,0,1,0
529,0,53,1,21,1,2,0
530,1,74,1,21,0,1,0
531,1,74,0,4,1,1,0
532,0,74,1,11,1,1,0
533,1,74,0,11,0,1,1
534,1,24,0,11,0,0,1
535,1,74,0,4,0,2,1
536,1,71,0,4,0,0,1
537,0,50,0,31,0,0,1
538,0,74,1,14,0,1,0
539,1,24,1,4,0,1,0
540,1,53,0,4,0,2,0
541,0,74,1,4,0,2,0
542,1,38,0,31,0,1,1
543,0,21,1,14,0,2,1
544,1,74,0,4,0,0,0
545,1,74,0,27,0,0,1
546,1,50,0,4,1,1,1
547,1,38,0,4,1,2,0
548,1,53,1,4,0,2,0
549,1,24,1,21,1,2,0
550,1,42,0,27,0,1,1
551,1,74,0,27,0,2,1
552,1,50,1,11,0,1,1
553,1,74,0,31,0,2,0
554,1,71,0,21,1,1,0
555,0,71,1,21,0,1,1
556,1,50,0,21,1,1,0
557,0,42,1,21,1,2,1
558,1,27,0,31,0,2,1
559,1,38,0,21,0,2,0
560,1,74,1,21,1,0,1
561,1,38,0,11,1,1,0
562,1,38,0,21,0,1,0
563,0,24,0,27,1,2,0
564,0,50,1,27,1,1,1
565,0,74,0,21,0,1,0
566,1,71,0,11,0,1,1
567,1,50,0,21,0,1,1
568,1,74,1,21,0,1,0
569,1,27,0,11,0,0,0
570,0,50,0,31,1,0,1
571,1,50,0,14,0,1,0
572,1,50,1,4,1,2,0
573,1,50,1,21,1,1,0
574,0,50,0,4,0,1,0
575,1,50,1,21,0,2,1
576,1,38,1,11,1,0,1
577,0,74,1,0,1,2,0
578,1,38,0,37,1,1,0
579,1,24,0,31,0,0,1
580,1,42,0,21,1,2,0
581,0,24,1,14,0,1,1
582,0,50,0,4,0,2,1
583,1,50,1,4,0,1,1
584,1,74,0,27,1,2,0
585,0,38,0,21,0,0,1
586,1,74,0,4,1,2,1
587,1,50,1,4,0,0,1
588,1,42,0,4,1,1,1
589,1,53,0,4,0,0,1
590,0,38,0,14,1,1,1
591,1,50,0,4,1,1,0
592,0,53,0,21,0,0,1
593,1,50,1,31,0,1,0
594,1,50,0,27,0,0,1
595,1,74,1,11,0,1,1
596,1,74,0,37,1,1,1
597,1,24,1,11,0,1,1
598,1,74,1,21,0,1,0
599,1,38,0,37,0,1,0
600,1,42,0,4,0,2,0
601,1,24,0,14,0,0,1
602,1,74,0,21,1,1,0
603,1,24,0,31,0,0,0
604,1,38,1,27,0,1,0
605,0,38,1,4,0,0,0
606,1,38,0,4,0,0,0
607,1,50,0,4,0,0,1
608,1,71,0,13,0,1,1
609,0,74,1,14,0,1,0
610,1,53,1,21,1,1,0
611,1,53,0,21,0,0,1
612,0,50,1,4,1,2,1
613,1,24,1,31,1,1,0
614,1,53,1,27,1,1,0
615,1,74,0,21,0,1,0
616,1,74,0,11,0,0,1
617,1,50,1,4,1,1,1
618,0,53,0,11,1,1,0
619,1,38,0,11,0,1,1
620,1,27,0,27,0,1,0
621,1,74,0,4,0,1,0
622,1,50,0,4,0,1,0
623,1,74,0,21,1,1,0
624,1,24,1,21,0,0,1
625,1,71,0,27,0,1,0
626,1,38,0,31,1,2,0
627,0,38,1,4,1,1,1
628,1,74,1,4,1,1,1
629,1,71,0,4,0,0,1
630,1,50,1,21,0,1,0
631,1,74,1,4,1,2,1
632,1,42,0,4,0,1,1
633,0,38,1,11,0,2,0
634,1,50,1,11,0,1,0
635,0,74,1,11,1,1,0
636,0,74,1,21,1,1,0
637,1,27,0,4,1,1,0
638,1,24,0,31,1,2,0
639,1,35,0,21,1,1,0
640,1,74,0,4,1,1,0
641,1,27,0,27,0,1,1
642,0,53,0,21,0,1,0
643,1,50,1,31,0,1,1
644,0,74,1,27,1,2,0
645,1,74,0,4,0,1,0
646,0,50,0,4,1,1,1
647,1,50,1,21,1,1,1
648,1,50,0,21,0,1,0
649,1,38,1,4,1,2,1
650,1,50,0,31,1,1,1
651,1,27,0,21,1,1,0
652,1,50,0,37,1,2,0
653,0,74,1,21,0,1,1
654,1,27,1,31,1,1,0
655,0,42,0,27,0,0,1
656,1,74,0,4,0,2,1
657,1,50,1,11,0,0,1
658,1,50,0,31,1,1,1
659,1,27,0,14,0,1,0
660,1,50,0,21,1,0,1
661,1,50,0,11,0,2,1
662,1,53,1,27,1,1,0
663,1,24,0,27,0,1,0
664,0,71,1,11,0,2,0
665,1,42,0,11,0,2,0
666,1,74,0,4,0,1,1
667,1,74,1,11,1,1,0
668,1,50,0,21,0,2,0
669,1,71,0,4,0,0,1
670,1,27,1,4,1,1,0
671,1,38,0,21,1,1,0
672,0,74,0,27,1,2,1
673,0,53,1,4,1,0,1
674,1,27,0,21,0,0,1
675,1,50,0,11,0,1,0
676,1,74,1,31,1,0,1
677,1,27,0,31,0,0,1
678,1,38,0,11,1,1,0
679,1,53,0,21,0,1,1
680,1,50,0,4,0,0,0
681,1,24,1,21,0,1,0
682,1,27,0,14,1,1,0
683,1,74,0,21,1,2,1
684,1,42,0,4,0,0,1
685,0,74,1,4,1,1,0
686,1,74,0,21,0,1,1
687,1,74,0,27,0,2,0
688,1,74,0,4,1,1,0
689,1,50,1,31,1,0,1
690,0,74,1,27,0,2,1
691,1,74,0,4,0,2,0
692,1,38,1,37,1,1,1
693,1,71,1,14,1,1,0
694,0,27,1,27,0,2,0
695,0,50,0,14,0,1,0
696,1,74,0,31,0,1,0
697,0,74,1,4,0,1,1
698,1,24,0,11,0,2,0
699,0,71,0,21,0,1,0
700,1,74,1,4,1,1,0
701,0,50,0,27,0,1,0
702,1,74,1,4,1,2,1
703,1,50,1,27,0,1,1
704,1,74,1,31,0,1,1
705,1,27,1,27,0,0,0
706,1,24,0,4,0,2,1
707,1,74,0,21,0,0,1
708,1,38,1,37,0,0,1
709,0,50,1,4,0,1,0
710,1,74,1,31,0,2,0
711,0,24,0,11,0,1,1
712,0,24,0,31,0,2,1
713,1,74,0,4,0,1,0
714,1,71,1,21,0,0,1
715,0,50,0,11,0,0,1
716,1,71,0,4,0,1,0
717,1,38,1,27,1,1,1
718,1,50,1,21,1,2,0
719,1,50,0,21,0,2,1
720,0,42,1,21,0,0,1
721,1,74,1,37,1,0,0
722,0,50,0,11,0,0,1
723,1,50,1,4,0,1,0
724,0,50,1,11,0,0,1
725,0,74,1,21,0,1,0
726,1,50,0,31,1,1,0
727,0,38,0,21,1,1,0
728,1,42,0,4,1,1,1
729,1,24,1,4,0,1,0
730,1,74,1,4,1,1,0
731,0,50,1,31,0,0,1
732,0,50,0,21,0,1,0
733,0,74,0,15,0,1,1
734,1,74,1,21,0,0,1
735,1,74,1,14,0,0,1
736,1,53,1,13,1,1,1
737,1,50,0,4,0,1,1
738,1,27,1,11,0,0,1
739,1,74,1,4,0,0,1
740,1,53,1,13,0,0,1
741,1,74,1,11,1,1,1
742,1,74,0,21,0,2,1
743,1,50,0,27,0,1,0
744,1,50,0,21,0,0,1
745,0,74,1,11,0,0,1
746,0,38,1,21,0,1,0
747,1,74,1,31,1,0,1
748,1,74,0,21,0,1,0
749,0,50,0,21,0,1,1
750,0,50,1,4,0,1,0
751,1,74,0,21,0,1,0
752,1,50,0,4,1,1,1
753,1,50,0,21,1,1,0
754,1,38,1,4,0,0,1
755,1,50,0,11,0,1,1
756,1,74,1,4,1,2,1
757,1,38,0,4,0,0,0
758,1,50,0,21,1,2,1
759,1,53,0,21,0,2,1
760,1,74,0,11,0,2,0
761,0,27,0,27,1,1,1
762,1,38,0,11,1,1,0
763,1,74,1,21,1,1,0
764,1,24,1,21,0,1,1
765,1,71,1,11,0,2,1
766,1,53,0,4,1,1,0
767,0,74,0,21,0,1,1
768,0,74,0,11,1,1,0
769,1,38,1,11,1,1,1
770,1,38,0,4,0,0,0
771,0,38,0,11,1,2,1
772,1,50,0,13,0,1,1
773,1,74,0,27,0,0,0
774,0,50,0,4,1,2,1
775,1,53,0,13,0,0,1
776,1,50,1,27,1,0,1
777,0,24,1,27,1,1,0
778,1,50,1,27,0,1,1
779,1,50,1,21,1,1,1
780,0,50,0,21,0,0,0
781,0,38,0,31,0,1,1
782,1,50,0,4,0,1,0
783,1,74,1,37,0,1,0
784,1,74,0,37,0,1,1
785,1,74,0,15,1,2,0
786,1,24,1,21,0,1,0
787,1,42,1,27,1,1,0
788,1,74,0,21,1,2,0
789,1,74,1,13,1,1,0
790,1,53,0,15,1,2,1
791,1,24,0,4,0,0,1
792,1,74,0,4,0,0,1
793,1,71,1,4,1,1,0
794,1,38,0,27,0,0,1
795,1,38,1,11,1,1,0
796,1,42,1,11,1,1,1
797,1,50,1,21,0,1,0
798,0,50,1,4,0,1,0
799,1,24,1,21,1,1,0
800,1,74,1,21,0,1,1
801,0,50,1,11,1,2,1
802,0,71,1,31,0,2,0
803,0,74,1,21,0,1,1
804,0,42,1,11,0,1,0
805,1,50,1,11,0,1,0
806,1,38,0,4,0,2,1
807,1,38,0,21,1,1,1
808,1,74,0,4,0,1,0
809,0,42,0,31,0,0,1
810,0,74,0,31,1,1,0
811,0,74,1,4,1,1,0
812,1,53,1,4,1,2,1
813,0,38,0,37,1,1,0
814,1,53,1,4,1,1,0
815,1,74,0,21,0,1,0
816,1,53,0,27,0,2,0
817,0,50,1,11,0,2,1
818,1,50,1,37,0,0,1
819,1,38,0,21,1,2,1
820,1,74,1,31,1,1,0
821,0,74,0,27,0,2,1
822,1,71,0,0,0,1,0
823,1,74,0,11,0,0,1
824,1,74,1,4,0,1,1
825,1,38,0,14,1,1,0
826,1,24,1,31,0,0,1
827,1,74,0,4,1,1,1
828,0,74,1,21,1,2,1
829,1,53,1,27,0,0,1
830,1,74,0,11,0,1,0
831,1,74,0,0,1,1,0
832,0,74,1,14,0,1,1
833,1,74,0,31,0,1,1
834,1,50,0,21,1,1,0
835,1,74,1,11,1,0,1
836,1,50,0,21,0,0,1
837,0,50,0,21,0,0,1
838,1,50,1,11,0,1,0
839,0,50,1,21,0,1,1
840,0,50,1,27,0,0,1
841,1,50,0,14,1,1,1
842,1,74,1,31,0,1,0
843,1,24,0,4,0,1,0
844,1,42,0,21,1,1,0
845,1,74,0,27,0,0,0
846,0,50,1,21,0,0,1
847,1,38,1,11,0,0,1
848,1,50,1,27,1,1,0
849,0,50,0,4,0,1,0
850,1,38,1,11,1,1,1
851,1,74,0,21,0,0,1
852,0,50,1,4,0,0,1
853,1,38,1,11,1,1,0
854,1,74,0,4,1,2,1
855,1,50,0,4,0,2,1
856,0,71,0,21,0,1,1
857,0,74,1,11,0,0,0
858,1,53,1,15,0,0,1
859,1,74,1,27,0,1,0
860,1,27,1,21,0,1,0
861,1,50,1,21,1,2,0
862,0,74,0,4,1,1,0
863,0,74,0,4,0,1,0
864,1,38,1,4,1,1,0
865,0,74,0,14,1,0,1
866,1,74,0,21,0,1,0
867,0,74,1,21,0,0,1
868,1,50,0,11,1,1,0
869,1,74,1,27,0,1,1
870,1,74,1,4,1,2,1
