,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
81,0,55,0,20,0,1,0
82,1,36,1,21,0,0,0
83,1,57,1,0,0,0,1
84,1,24,1,12,0,1,0
85,1,24,0,12,0,1,1
86,1,36,1,2,1,2,0
87,1,36,1,30,0,0,1
88,1,69,1,30,1,1,0
89,1,57,0,27,0,1,0
90,1,57,0,1,1,1,0
91,1,57,1,28,1,1,0
92,1,55,0,21,0,2,1
93,1,33,0,21,0,1,1
94,1,69,1,18,0,1,0
95,1,24,1,30,0,2,1
96,1,57,0,0,0,1,0
97,1,24,0,28,0,1,0
98,1,57,0,21,1,1,1
99,1,69,1,20,0,1,0
100,0,57,0,20,0,2,0
101,1,24,0,20,1,1,1
102,1,57,0,28,0,2,0
103,1,57,0,12,0,2,0
104,1,57,0,28,0,1,0
105,1,24,1,10,1,2,0
106,1,57,0,20,0,0,1
107,0,64,0,18,1,1,0
108,1,24,0,1,1,0,0
109,1,24,1,0,0,1,0
110,1,55,0,20,0,2,1
111,1,57,0,16,0,1,0
112,1,57,1,0,1,0,0
113,1,33,0,28,0,1,0
114,0,64,0,18,0,2,1
115,1,57,0,2,1,2,1
116,1,69,1,1,1,1,0
117,1,57,0,21,1,1,1
118,1,55,0,12,0,1,1
119,1,57,1,18,0,0,1
120,1,57,1,12,0,1,1
121,1,24,0,20,0,0,0
122,1,24,1,0,0,0,0
123,1,55,0,28,1,1,0
124,1,24,1,12,1,0,1
125,1,24,1,20,1,1,0
126,1,20,1,21,0,0,0
127,1,36,0,0,0,1,1
128,1,69,1,28,1,0,1
129,0,36,0,28,0,2,1
130,1,69,1,5,0,1,0
131,1,36,1,20,0,1,0
132,1,24,0,28,0,2,0
133,1,24,1,2,1,2,0
134,1,33,1,0,0,1,0
135,0,36,0,18,0,2,1
136,1,24,0,28,0,0,1
137,1,57,0,21,1,2,0
138,0,55,1,16,1,1,1
139,0,24,1,12,1,1,1
140,0,36,0,2,0,0,1
141,1,20,1,18,1,2,0
142,1,55,1,12,0,1,0
143,1,24,1,30,0,1,0
144,1,57,0,28,0,1,1
145,0,24,0,30,0,1,0
146,1,55,1,21,1,1,1
147,1,36,0,12,0,1,0
148,1,24,0,1,0,1,1
149,1,57,0,12,0,2,1
150,1,36,0,18,1,1,1
151,1,24,0,0,1,1,1
152,1,33,1,21,0,0,1
153,0,24,0,28,1,1,0
154,0,36,1,20,1,1,0
155,1,24,0,2,0,0,0
156,1,57,0,30,0,0,1
157,1,36,1,0,1,2,1
158,1,36,0,30,0,0,0
159,1,20,1,18,1,1,1
160,1,24,0,20,1,1,0
161,0,36,0,28,1,1,1
162,1,24,1,0,1,1,0
163,1,36,0,18,0,2,1
164,1,36,0,0,0,2,0
165,1,24,0,1,0,2,1
166,0,36,0,0,0,2,0
167,1,33,1,12,0,1,0
168,0,36,0,2,0,1,1
169,1,24,1,1,0,1,0
170,1,55,1,2,0,1,0
171,1,57,1,2,0,1,0
172,1,24,0,0,0,0,1
173,1,24,1,2,0,0,1
174,1,57,0,0,0,1,1
175,0,57,1,18,1,2,1
176,1,24,0,2,0,1,0
177,1,24,1,2,0,0,0
178,1,55,0,2,0,1,0
179,1,57,1,12,1,2,0
180,1,55,1,20,1,0,1
181,0,36,1,20,0,1,0
182,1,57,0,12,0,1,0
183,1,20,1,20,0,1,1
184,1,20,0,20,0,0,1
185,1,57,0,2,0,2,1
186,0,24,1,2,0,1,0
187,1,57,1,12,0,1,0
188,1,24,0,1,1,0,1
189,0,36,1,0,1,0,1
190,1,55,1,10,1,1,0
191,1,24,0,2,0,1,1
192,1,57,1,18,0,2,0
193,1,24,0,30,0,1,0
194,0,69,1,28,1,0,0
195,0,69,1,12,1,2,1
196,1,24,1,2,0,1,0
197,0,36,0,20,1,2,1
198,1,20,1,30,1,0,1
199,1,57,0,20,0,0,1
200,1,55,1,20,0,0,1
201,1,57,1,20,1,2,0
202,1,36,0,2,0,0,0
203,1,24,0,12,1,1,0
204,1,55,0,1,0,1,0
205,1,24,1,20,1,2,0
206,1,55,0,18,0,2,0
207,0,24,1,18,0,1,1
208,1,57,0,1,0,2,1
209,1,57,1,1,1,1,1
210,1,24,1,28,0,1,1
211,1,36,0,2,0,1,0
212,1,33,1,2,1,0,1
213,1,24,0,12,0,2,0
214,1,36,0,28,0,0,1
215,1,57,1,21,1,1,1
216,0,24,1,0,0,1,1
217,1,69,0,28,0,1,0
218,1,24,1,18,0,2,0
219,1,57,0,20,0,0,1
220,1,55,0,0,0,2,0
221,1,57,1,2,0,0,1
222,1,24,0,12,0,1,0
223,1,69,1,1,1,1,0
224,1,24,0,28,1,1,0
225,1,69,0,20,0,1,1
226,1,69,0,18,1,1,0
227,1,55,1,28,1,1,1
228,0,36,0,21,0,1,0
229,1,57,1,21,0,2,0
230,1,57,0,2,0,1,0
231,0,24,0,12,0,1,0
232,1,57,1,28,0,1,0
233,0,36,1,2,0,1,0
234,1,24,1,20,1,1,1
235,1,57,0,12,1,0,1
236,1,24,1,12,0,1,0
237,0,57,1,20,1,1,0
238,1,57,1,12,0,1,1
239,1,24,1,21,0,1,0
240,1,57,1,2,0,2,0
241,0,20,1,30,1,2,0
242,1,69,0,20,0,0,1
243,1,24,1,20,1,2,0
244,0,24,1,20,0,2,0
245,0,36,0,20,0,1,0
246,1,55,1,28,0,0,0
247,0,24,1,20,0,2,0
248,1,24,0,20,0,0,1
249,0,36,0,2,0,2,0
250,0,57,0,1,1,1,0
251,1,55,1,28,1,0,1
252,1,24,1,2,0,0,0
253,1,69,1,20,0,1,0
254,1,36,1,2,1,2,1
255,1,20,0,28,1,0,1
256,0,24,1,0,1,1,0
257,1,24,1,20,1,1,0
258,1,33,0,30,0,2,1
259,0,55,1,0,0,2,1
260,0,24,1,20,0,1,0
261,0,24,0,30,0,2,0
262,1,24,1,20,1,1,0
263,0,55,0,1,0,2,0
264,1,36,1,1,1,1,1
265,1,24,0,20,0,2,0
266,1,36,0,28,1,1,1
267,1,55,0,20,1,1,0
268,1,57,0,12,1,1,1
269,0,69,0,16,1,2,1
270,1,55,1,0,0,0,0
271,1,64,0,20,0,0,1
272,1,57,0,28,0,0,1
273,0,57,1,28,0,2,0
274,1,57,0,20,1,1,0
275,1,55,0,28,0,0,0
276,1,69,1,2,1,1,1
277,1,36,1,30,1,1,0
278,1,57,1,20,0,1,0
279,1,24,1,2,1,2,1
280,1,24,0,12,0,2,1
281,0,36,1,1,1,1,1
282,1,36,0,1,1,2,1
283,1,69,0,21,0,1,0
284,1,24,1,12,0,0,0
285,1,24,0,12,0,2,0
286,1,57,1,20,0,0,1
287,1,55,1,2,0,1,0
288,1,24,0,0,1,1,0
289,1,57,0,12,0,0,0
290,1,57,0,0,0,1,0
291,1,55,0,12,0,1,1
292,1,69,0,20,0,0,1
293,1,69,1,0,1,2,0
294,1,57,1,21,1,2,1
295,1,33,1,20,1,1,0
296,1,57,0,12,1,1,0
297,1,64,0,28,0,1,0
298,1,64,1,30,1,1,0
299,1,57,0,18,0,1,0
300,0,36,1,30,1,0,1
301,1,55,0,12,0,2,0
302,1,20,1,18,0,0,1
303,1,24,1,2,0,2,1
304,1,36,0,28,1,1,0
305,1,57,1,10,1,2,1
306,1,55,0,18,0,1,0
307,1,36,1,0,1,2,1
308,1,57,0,20,0,0,1
309,0,57,1,12,1,1,0
310,1,24,0,28,0,0,1
311,1,33,1,30,1,1,0
312,1,57,0,21,0,0,1
313,1,24,0,27,0,1,0
314,1,24,1,2,1,0,1
315,1,20,0,28,1,0,1
316,1,57,0,18,1,1,0
317,1,24,1,18,1,1,1
318,1,69,1,12,0,0,1
319,1,36,1,16,0,2,0
320,1,24,1,12,1,0,1
321,1,36,0,12,0,0,1
322,0,24,0,28,0,2,0
323,0,24,0,28,0,1,0
324,1,36,1,18,1,1,0
325,1,36,0,18,1,1,0
326,1,69,1,30,1,0,1
327,0,69,0,2,0,0,1
328,1,57,0,1,0,0,0
329,1,24,0,1,0,1,1
330,1,55,0,20,0,1,0
331,1,20,1,12,1,1,0
332,1,69,1,0,0,0,1
333,1,55,0,30,0,2,1
334,1,69,1,20,1,0,1
335,0,69,0,2,1,2,1
336,1,24,0,21,1,0,1
337,1,24,1,28,0,0,0
338,0,24,1,1,1,1,1
339,1,69,1,16,1,1,0
340,0,36,0,1,0,2,0
341,1,24,0,30,0,1,0
342,1,24,1,0,0,1,0
343,1,55,1,2,0,1,0
344,1,57,0,0,1,1,0
345,0,20,1,10,0,2,1
346,1,55,1,0,1,1,0
347,0,55,0,20,0,1,0
348,0,20,0,28,0,1,1
349,1,24,0,20,0,2,1
350,1,57,0,2,0,2,0
351,1,24,1,21,0,2,1
352,1,57,1,16,1,0,1
353,1,36,0,30,0,1,0
354,0,36,1,28,1,1,0
355,1,57,1,20,1,0,1
356,0,69,1,20,0,1,0
357,1,24,0,0,1,1,1
358,0,36,0,2,0,2,0
359,0,64,1,12,1,1,0
360,1,69,0,18,1,2,1
361,1,24,1,2,1,0,1
362,1,24,1,2,1,1,1
363,0,24,1,1,1,1,0
364,1,36,1,18,0,2,1
365,1,69,0,12,1,1,1
366,1,36,0,28,0,2,0
367,1,55,0,28,0,1,0
368,1,36,1,16,1,0,1
369,1,36,1,2,0,1,0
370,1,57,1,0,0,0,1
371,0,24,0,12,0,2,1
372,0,55,0,30,0,1,1
373,0,36,0,2,1,0,1
374,1,18,0,18,1,2,1
375,0,36,0,2,0,2,0
376,1,24,0,28,0,0,1
377,1,69,0,1,1,1,0
378,1,20,1,2,1,1,0
379,0,24,0,28,1,1,0
380,1,36,0,2,0,2,1
381,1,69,0,2,0,1,1
382,1,57,0,28,0,2,0
383,1,57,0,21,1,1,1
384,1,24,1,12,1,1,0
385,1,55,1,28,0,0,1
386,1,57,0,1,0,1,1
387,1,57,0,2,0,1,0
388,1,24,0,16,0,2,0
389,1,36,0,0,0,0,0
390,1,57,0,2,1,2,0
391,1,24,0,0,1,1,0
392,1,69,0,2,0,1,0
393,1,57,1,2,0,1,0
394,1,57,0,12,0,2,0
395,1,55,1,2,1,1,0
396,1,33,0,28,0,1,0
397,1,24,1,28,1,0,1
398,1,36,0,30,0,2,1
399,1,55,0,21,0,0,1
400,1,57,0,20,0,1,0
401,1,69,1,28,0,0,1
402,1,24,1,30,0,1,0
403,1,55,1,30,1,0,0
404,0,24,0,1,0,2,0
405,1,69,0,20,0,1,0
406,1,24,0,28,0,1,0
407,1,55,0,2,0,1,0
408,0,55,1,12,0,1,1
409,1,24,0,21,0,1,0
410,1,24,1,2,0,1,0
411,1,57,1,2,0,1,1
412,1,24,0,12,0,1,0
413,1,36,0,12,0,2,0
414,1,57,0,12,0,1,0
415,1,69,0,28,0,2,0
416,1,36,0,2,0,2,1
417,1,24,0,18,0,1,0
418,1,24,1,28,0,1,1
419,1,24,0,21,0,0,1
420,1,24,1,21,0,2,1
421,1,57,1,2,0,0,1
422,1,24,1,18,0,0,1
423,1,57,0,2,1,1,0
424,1,57,1,20,0,1,1
425,1,36,0,0,0,1,1
426,1,36,1,1,1,0,1
427,0,24,0,20,0,0,0
428,0,36,0,0,0,2,1
429,1,33,0,20,0,1,1
430,1,36,1,12,0,1,0
431,1,57,0,12,1,0,0
432,1,36,1,2,1,1,0
433,1,57,1,18,0,1,0
434,1,57,0,20,0,2,1
435,0,57,1,12,1,1,1
436,0,57,0,30,0,2,0
437,1,55,0,0,0,1,0
438,1,69,0,28,1,0,0
439,0,36,1,28,0,2,0
440,1,36,1,20,1,0,1
441,1,36,0,28,0,0,1
442,1,24,0,12,0,1,0
443,1,55,1,20,0,1,0
444,0,36,0,20,0,2,1
445,0,36,0,20,1,1,0
446,1,69,1,20,1,1,0
447,1,57,0,20,0,2,1
448,1,33,1,2,0,2,0
449,1,24,0,12,0,2,1
450,1,57,1,2,0,2,0
451,1,24,1,20,1,1,0
452,0,33,1,2,1,1,1
453,0,57,0,2,1,1,1
454,1,64,1,2,0,2,0
455,1,57,0,20,0,1,1
456,1,24,1,28,0,1,0
457,1,24,0,20,1,1,0
458,1,57,1,21,1,2,1
459,0,57,0,28,0,2,0
460,0,57,0,12,1,2,1
461,1,24,0,20,0,0,1
462,1,51,1,0,0,1,1
463,1,57,0,12,1,1,0
464,1,57,1,12,1,1,0
465,1,24,0,12,0,2,0
466,1,24,1,20,0,2,1
467,1,57,1,1,0,2,0
468,0,24,0,0,0,1,0
469,1,69,1,1,1,1,0
470,1,24,0,2,0,0,1
471,1,69,0,28,0,2,0
472,1,24,0,0,1,2,0
473,1,57,1,28,0,0,0
474,1,69,1,18,1,1,0
475,1,24,1,2,1,0,0
476,1,36,0,28,1,0,1
477,1,57,0,0,0,2,1
478,1,24,0,2,0,2,1
479,1,57,0,12,1,1,0
480,1,24,1,0,0,2,0
481,1,57,1,30,1,1,1
482,0,57,0,12,0,1,1
483,1,57,0,2,0,1,1
484,1,36,1,2,1,1,1
485,1,69,0,20,0,2,0
486,1,24,0,16,0,1,0
487,0,57,0,28,0,2,0
488,1,24,0,1,0,2,1
489,0,24,0,2,0,2,1
490,1,36,0,0,0,2,1
491,1,36,1,1,0,0,1
492,1,57,0,2,1,1,1
493,1,55,0,0,0,2,0
494,1,69,0,20,0,1,1
495,0,36,0,12,1,2,1
496,1,55,1,28,1,0,0
497,1,69,0,21,0,2,0
498,1,55,1,12,0,1,0
499,1,57,0,16,0,1,1
500,1,69,1,21,1,1,1
501,1,57,0,20,0,0,1
502,0,24,1,2,1,2,0
503,1,64,0,2,0,2,0
504,1,20,1,12,1,2,1
505,0,24,0,20,0,1,0
506,0,36,0,20,0,2,1
507,1,55,0,21,0,0,1
508,1,69,1,21,0,1,0
509,1,57,1,12,0,1,0
510,1,69,0,2,1,1,0
511,0,24,0,28,1,1,0
512,1,24,1,1,0,1,1
513,0,69,0,1,0,1,0
514,0,24,1,28,0,1,0
515,1,57,1,12,1,1,0
516,1,36,1,0,1,2,0
517,0,55,1,1,0,1,1
518,1,24,0,2,0,0,0
519,0,57,1,12,0,1,1
520,0,24,0,2,0,2,0
521,1,20,1,20,1,2,1
522,1,69,1,2,1,1,1
523,1,36,1,12,0,1,1
524,0,24,0,18,0,1,0
525,1,36,1,28,1,1,0
526,1,55,1,28,1,1,1
527,1,36,1,2,1,1,0
528,0,36,1,28,0,2,1
529,1,69,1,28,0,2,1
530,1,20,0,12,1,1,0
531,1,24,0,20,0,1,0
532,1,24,0,0,1,2,1
533,0,20,0,0,0,2,0
534,0,55,0,2,0,2,1
535,1,55,1,2,1,1,1
536,1,24,1,20,1,1,0
537,1,36,1,0,0,0,1
538,1,24,0,1,1,1,1
539,0,24,0,28,0,2,1
540,1,24,1,12,0,2,1
541,1,36,0,2,0,0,1
542,1,18,0,28,0,0,0
543,1,55,0,30,0,0,1
544,0,24,1,16,1,2,0
545,1,64,0,28,0,2,0
546,1,24,0,18,0,0,1
547,1,57,1,18,1,0,1
548,0,69,0,30,1,1,0
549,0,69,0,28,0,1,0
550,1,57,0,12,0,1,1
551,0,57,1,0,0,1,0
552,1,36,1,28,0,0,0
553,0,55,0,20,0,1,0
554,1,20,1,0,1,2,0
555,1,24,1,18,1,0,0
556,1,55,1,20,1,2,1
557,0,24,0,18,1,1,1
558,0,24,1,20,0,2,1
559,1,24,0,12,0,2,0
560,1,24,0,1,0,1,1
561,1,69,0,2,0,1,0
562,1,36,1,30,0,1,0
563,1,24,0,0,0,1,0
564,1,24,0,28,0,1,0
565,1,24,0,12,0,1,1
566,1,36,0,0,0,2,1
567,1,24,1,30,0,2,1
568,1,36,1,30,0,1,0
569,1,24,0,20,1,1,0
570,1,24,0,30,1,2,0
571,1,69,0,20,0,1,0
572,1,36,0,2,0,1,0
573,1,33,0,0,1,0,0
574,0,57,1,0,1,2,0
575,0,57,1,20,0,1,0
576,1,57,1,28,1,1,0
577,1,57,1,2,0,1,0
578,0,57,0,0,0,1,0
579,0,69,1,0,1,1,0
580,1,57,0,20,0,1,0
581,1,24,1,28,0,0,1
582,0,57,1,30,1,1,1
583,1,55,0,12,0,2,1
584,0,20,1,9,1,2,1
585,1,69,0,20,0,1,1
586,0,57,1,28,1,1,1
587,1,20,1,28,1,1,1
588,1,55,0,2,0,1,1
589,1,69,1,12,0,2,0
590,1,55,1,28,0,1,0
591,1,24,1,2,1,0,0
592,0,24,1,2,1,1,1
593,1,57,0,21,0,1,0
594,1,57,0,18,1,1,1
595,1,57,1,12,0,2,1
596,1,57,1,12,1,1,0
597,1,57,0,21,1,1,1
598,0,36,1,20,0,1,1
599,1,57,1,21,1,1,1
600,1,57,0,16,0,0,1
601,1,55,0,20,0,1,0
602,1,24,0,28,1,2,0
603,1,24,1,30,1,1,0
604,1,57,1,20,0,1,0
605,1,24,0,1,0,1,1
606,1,36,1,2,0,1,0
607,1,57,1,20,0,0,0
608,0,24,0,28,0,2,1
609,1,36,0,20,0,1,0
610,1,57,0,2,0,0,1
611,1,57,0,2,0,1,0
612,1,57,1,12,0,1,1
613,1,24,1,12,0,0,1
614,1,36,0,28,0,1,1
615,1,55,1,30,1,2,1
616,1,57,0,20,1,2,1
617,0,24,0,21,0,2,1
618,1,57,1,1,0,2,1
619,1,57,0,1,0,2,1
620,0,57,0,2,0,1,0
621,1,24,1,0,0,1,1
622,1,24,1,30,0,0,1
623,1,69,1,12,0,1,0
624,0,24,1,12,1,1,0
625,1,57,0,20,0,2,1
626,1,24,0,2,0,2,1
627,1,57,1,2,0,1,0
628,1,24,0,20,0,2,0
629,1,57,0,12,0,1,0
630,1,24,0,20,0,2,0
631,1,20,1,28,0,1,0
632,1,24,1,20,0,1,1
633,1,69,0,2,0,1,1
634,1,24,0,20,0,1,0
635,1,24,0,28,1,1,0
636,1,57,0,20,0,2,0
637,1,51,1,2,0,1,0
638,1,24,0,21,1,2,1
639,1,33,0,2,0,1,0
640,1,55,1,30,0,1,0
641,1,24,1,2,1,1,0
642,1,36,0,2,0,2,1
643,1,36,0,20,0,1,1
644,1,55,1,0,1,1,0
645,0,55,1,18,0,1,0
646,0,69,0,2,0,2,0
647,1,24,0,20,0,1,0
648,1,24,0,21,0,1,1
649,1,36,0,20,0,1,0
650,1,57,1,21,0,1,0
651,1,57,1,1,1,1,0
652,0,33,1,20,1,2,0
653,1,55,0,2,0,2,0
654,0,36,0,12,1,2,1
655,1,24,0,21,0,1,0
656,1,36,1,0,1,0,1
657,1,57,1,20,0,1,0
658,1,69,1,0,0,2,0
659,1,55,1,2,0,1,1
660,1,36,0,12,0,2,1
661,1,36,0,18,0,0,0
662,1,57,1,18,1,2,1
663,1,69,1,1,1,1,0
664,1,57,1,1,0,1,0
665,1,57,0,12,0,1,0
666,1,24,1,0,0,2,0
667,1,57,1,21,0,1,0
668,1,36,1,2,0,0,1
669,1,24,0,1,0,1,0
670,0,69,0,30,0,1,0
671,1,20,1,21,0,1,0
672,1,57,1,20,1,1,1
673,1,24,1,28,1,2,1
674,1,57,1,21,1,1,1
675,1,36,1,0,0,1,0
676,1,24,0,0,0,1,0
677,0,55,0,21,0,1,0
678,1,57,0,18,0,2,1
679,1,24,0,2,0,1,0
680,0,64,0,1,1,1,0
681,0,24,0,28,1,2,1
682,1,57,1,0,0,1,1
683,1,36,0,20,0,0,0
684,1,36,0,30,0,1,1
685,1,69,0,2,0,2,0
686,1,24,1,18,1,1,0
687,1,24,1,2,0,1,0
688,1,57,1,1,0,1,0
689,1,36,1,18,1,2,0
690,1,24,1,16,0,1,0
691,1,55,1,20,1,0,1
692,1,36,1,2,0,0,1
693,1,57,0,2,1,1,0
694,1,24,1,28,1,1,0
695,1,69,1,28,0,1,0
696,1,57,1,12,1,2,1
697,1,24,1,20,0,1,1
698,1,24,0,0,0,2,0
699,0,69,1,28,1,0,0
700,1,69,0,21,1,0,1
701,1,57,1,20,1,1,1
702,1,55,0,18,0,1,0
703,1,20,0,28,0,1,1
704,0,69,1,2,0,1,0
705,1,57,0,28,1,0,1
706,0,57,1,28,0,2,1
707,1,57,1,28,1,2,1
708,1,24,1,28,0,2,0
709,0,57,0,28,0,0,1
710,1,36,0,2,0,1,0
711,1,36,1,12,0,0,0
712,1,55,1,2,0,1,0
713,1,24,1,12,0,0,0
714,1,57,1,12,0,2,0
715,1,36,0,2,1,2,1
716,1,24,0,18,0,1,0
717,0,57,1,1,0,2,0
718,1,57,0,30,1,1,0
719,1,20,0,12,1,0,1
720,1,69,0,2,1,1,0
721,1,36,1,2,0,1,0
722,1,24,0,30,1,1,0
723,1,24,0,21,0,2,1
724,1,57,0,12,0,0,1
725,1,24,1,21,1,0,0
726,1,24,0,2,1,1,0
727,1,36,1,20,0,1,1
728,1,69,0,20,0,1,0
729,1,33,1,12,0,1,0
730,1,24,0,2,1,1,1
731,1,36,0,2,0,2,1
732,1,69,0,20,1,2,0
733,1,24,0,1,0,2,1
734,1,36,1,30,0,1,0
735,1,24,0,2,0,2,0
736,0,36,1,2,1,1,0
737,1,24,0,1,0,1,0
738,1,20,1,20,0,1,1
739,1,69,0,12,0,1,0
740,0,57,0,1,0,1,1
741,1,36,0,18,1,1,0
742,1,36,0,28,0,1,0
743,1,36,1,2,1,1,1
744,1,24,1,12,0,1,1
745,1,20,1,0,0,2,1
746,0,57,0,2,0,1,0
747,0,57,0,28,0,2,1
748,1,24,1,1,0,1,0
749,1,57,0,28,0,0,1
750,1,24,1,18,1,1,0
751,1,57,0,18,0,1,1
752,0,69,1,20,0,2,1
753,1,24,1,2,0,1,1
754,1,36,0,12,1,2,1
755,1,18,1,18,1,1,0
756,1,24,1,12,0,0,1
757,1,36,1,18,0,0,0
758,0,51,1,28,0,1,0
759,1,57,0,1,0,1,0
760,1,57,0,12,1,0,1
761,1,24,0,2,0,0,0
762,1,57,1,30,0,0,1
763,1,36,0,18,0,1,1
764,1,57,1,2,0,0,1
765,0,57,0,1,1,2,1
766,1,36,0,21,0,0,1
767,1,24,0,28,0,1,1
768,1,36,1,28,0,0,0
769,1,24,1,2,0,1,0
770,1,36,0,0,0,1,0
771,1,24,0,30,1,2,1
772,1,55,0,28,0,1,0
773,1,55,0,21,0,1,0
774,0,57,1,12,0,2,0
775,1,24,0,16,0,0,1
776,1,24,1,0,0,1,0
777,1,57,0,20,0,1,1
778,1,36,0,0,0,2,1
779,1,55,0,2,0,1,1
780,1,36,0,1,0,1,0
781,0,24,1,28,0,1,1
782,1,24,1,1,0,0,0
783,0,57,1,28,0,1,0
784,1,57,0,28,1,0,1
785,1,57,0,20,0,0,0
786,1,24,1,18,0,0,0
787,1,20,1,12,1,1,0
788,1,57,1,21,1,1,0
789,1,24,0,12,0,1,0
790,1,36,0,20,0,1,0
791,1,55,0,12,0,1,1
792,1,55,0,28,0,2,0
793,1,57,0,18,0,1,0
794,1,36,0,21,1,2,1
795,1,69,1,0,1,1,0
796,1,24,1,2,1,1,0
797,1,57,1,28,0,1,0
798,1,57,0,20,1,0,1
799,1,57,0,12,0,2,1
800,1,33,0,12,0,1,0
801,0,36,0,10,0,2,0
802,1,57,1,0,1,2,1
803,1,57,0,12,0,1,0
804,1,57,1,0,0,0,1
805,1,57,1,1,1,0,0
806,0,57,0,2,1,1,0
807,1,57,1,12,0,1,1
808,1,24,0,1,0,1,0
809,1,55,1,2,0,1,0
810,1,36,1,30,0,1,0
811,1,55,1,28,1,2,1
812,1,20,1,30,1,2,0
813,1,55,1,20,0,2,1
814,1,55,0,12,0,2,1
815,1,24,1,12,0,1,0
816,0,57,0,0,0,2,1
817,1,57,0,2,0,2,0
818,0,57,0,2,0,1,1
819,1,24,1,20,0,1,1
820,0,24,1,20,1,1,0
821,1,69,1,12,1,2,0
822,1,69,1,28,1,0,0
823,0,55,1,21,1,1,0
824,1,57,1,12,0,1,0
825,1,24,1,28,0,1,0
826,1,24,0,21,0,1,0
827,1,57,1,20,0,1,0
828,1,55,1,2,1,2,1
829,1,24,1,12,0,1,0
830,0,24,1,28,0,2,1
831,1,36,0,28,0,0,1
832,1,57,1,18,0,2,0
833,1,36,0,1,0,1,0
834,1,24,0,0,1,1,0
835,1,57,0,2,0,1,0
836,1,64,1,20,1,0,0
837,1,57,0,1,0,1,0
838,1,24,0,0,1,2,1
839,0,36,1,20,0,1,1
840,1,36,1,2,0,2,0
841,1,24,1,18,0,0,1
842,1,69,0,12,0,2,1
843,1,33,0,2,0,2,1
844,0,55,1,1,0,2,0
845,1,36,0,30,0,1,0
846,0,55,1,30,1,1,0
847,1,24,1,0,0,2,0
848,1,69,1,1,0,1,0
849,1,57,0,18,0,2,0
850,1,57,1,2,0,1,0
851,1,69,0,30,0,0,1
852,1,36,0,18,0,0,1
853,1,36,1,30,0,2,1
854,1,69,0,2,0,2,0
855,0,24,1,10,0,2,1
856,1,69,0,0,1,1,1
857,1,69,1,30,1,1,0
858,1,57,1,21,0,2,1
859,1,36,1,18,1,1,0
860,0,24,1,12,1,2,1
861,0,36,0,12,0,1,1
862,1,57,1,20,0,0,1
863,1,69,1,2,0,0,1
864,0,24,0,21,0,2,1
865,1,55,0,2,1,2,1
866,1,69,0,1,0,1,0
867,1,69,0,28,1,1,1
868,0,36,0,30,0,1,0
869,1,24,0,1,0,1,0
870,1,24,1,2,0,2,0
