,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
122,1,48,1,13,0,1,1
123,1,47,1,2,1,1,0
124,1,36,0,2,1,2,1
125,1,36,0,13,0,2,0
126,1,48,0,13,0,1,0
127,0,80,0,13,1,2,0
128,1,36,0,2,0,1,1
129,1,25,1,13,1,1,0
130,1,36,1,25,0,2,1
131,1,25,0,13,0,2,0
132,1,80,0,13,0,2,0
133,1,48,0,2,1,2,0
134,1,48,1,2,1,1,1
135,1,47,1,13,1,2,0
136,1,80,1,11,0,1,0
137,1,48,0,25,1,2,1
138,1,36,1,25,1,2,0
139,1,48,1,13,1,2,0
140,1,36,1,13,0,2,0
141,1,80,1,2,0,1,0
142,1,48,0,25,0,2,0
143,1,36,1,13,1,1,1
144,1,47,0,13,0,2,1
145,1,48,0,13,1,2,0
146,1,69,0,11,0,2,1
147,1,69,1,13,1,1,0
148,1,69,1,2,1,1,1
149,1,36,0,13,0,1,0
150,0,69,0,13,0,2,1
151,0,48,0,13,1,1,1
152,1,47,0,2,1,1,0
153,1,36,0,13,0,2,1
154,1,47,1,11,1,1,0
155,1,47,0,13,0,1,0
156,0,36,0,25,0,2,0
157,1,36,0,35,1,1,0
158,0,47,0,13,0,2,1
159,1,25,0,25,1,1,0
160,1,47,1,11,0,2,1
161,1,47,0,13,0,1,0
162,1,48,0,13,0,1,0
163,1,36,1,13,1,2,1
164,0,47,0,2,0,2,0
165,1,36,0,2,0,2,0
166,1,47,0,22,0,1,1
167,0,36,1,35,0,1,1
168,0,47,0,13,0,1,1
169,1,48,0,13,1,1,1
170,1,47,0,13,0,2,1
171,1,47,0,11,1,1,1
172,1,36,0,13,0,1,0
173,1,36,0,2,0,1,1
174,1,47,1,13,1,1,0
175,1,48,1,13,0,1,0
176,1,47,1,13,1,1,0
177,1,80,0,11,1,2,1
178,1,36,0,35,0,1,0
179,1,36,0,13,0,1,0
180,1,47,0,2,1,2,0
181,1,25,1,13,1,2,0
182,1,36,0,13,0,2,1
183,1,48,0,13,0,2,1
184,1,48,1,13,1,1,0
185,1,69,0,2,1,2,0
186,0,69,1,11,1,1,0
187,1,48,0,13,1,2,0
188,1,69,0,11,1,1,0
189,0,36,0,13,0,2,1
190,1,48,0,2,1,2,1
191,1,48,0,25,0,1,0
192,1,36,1,13,0,1,1
193,1,36,1,13,0,1,0
194,1,69,0,11,0,1,0
195,1,36,0,11,1,2,0
196,1,36,0,11,1,1,1
197,1,36,0,13,0,2,0
198,1,69,1,13,1,2,1
199,1,69,1,11,1,1,0
200,1,47,0,35,0,2,1
201,0,47,1,2,1,1,0
202,1,36,0,13,0,2,0
203,1,36,0,13,0,1,1
204,1,69,1,13,0,1,0
205,0,36,0,13,0,1,1
206,1,47,0,13,0,1,1
207,1,47,0,2,0,1,0
208,1,48,1,2,0,2,0
209,1,36,1,13,0,1,1
210,1,36,0,13,0,1,1
211,1,25,0,2,0,2,1
212,1,36,0,13,1,1,1
213,1,48,1,13,1,2,0
214,1,47,0,13,1,2,1
215,1,36,0,2,1,1,0
216,1,69,0,2,1,1,1
217,1,36,0,13,0,1,1
218,1,69,0,2,1,2,0
219,0,80,1,13,1,2,0
220,1,69,0,13,0,2,0
221,1,36,0,35,0,2,1
222,1,47,0,13,0,2,0
223,1,80,0,13,0,1,1
224,1,80,0,25,0,2,0
225,1,36,0,13,1,1,1
226,0,36,0,13,0,1,1
227,1,36,1,13,0,1,1
228,1,36,0,13,1,1,0
229,1,47,1,13,1,1,1
230,1,25,0,13,0,2,1
231,1,48,0,13,1,2,0
232,1,69,0,13,0,1,1
233,1,36,0,13,0,1,0
234,1,36,0,2,0,1,1
235,1,36,1,13,0,1,0
236,1,36,1,13,0,2,0
237,1,48,0,13,0,2,0
238,1,69,0,2,1,2,0
239,1,36,0,17,0,1,1
240,1,36,1,13,1,1,1
241,1,47,1,35,1,2,1
242,1,36,0,13,0,2,1
243,0,47,1,13,1,1,0
244,1,36,0,2,0,1,0
245,1,36,0,11,1,2,1
246,1,47,0,13,0,1,0
247,1,47,0,13,0,1,1
248,1,48,0,13,0,2,1
249,1,47,0,2,1,1,1
250,0,69,1,13,0,1,1
251,1,48,0,13,0,1,0
252,1,47,1,11,0,1,0
253,1,36,1,2,1,2,0
254,0,48,0,2,1,2,0
255,1,80,1,29,1,1,1
256,0,48,1,13,0,1,1
257,1,36,0,2,1,1,1
258,0,36,0,13,1,1,1
259,1,48,0,13,1,2,1
260,1,47,0,13,0,1,0
261,0,36,0,2,0,1,1
262,1,36,1,13,0,1,0
263,1,80,1,11,0,1,1
264,1,47,0,13,1,1,0
265,0,69,1,2,0,2,0
266,1,36,0,13,0,1,1
267,1,36,0,13,0,2,0
268,1,36,0,13,0,2,1
269,1,47,0,13,0,1,1
270,1,36,1,13,0,2,0
271,1,25,1,2,1,1,0
272,0,48,0,11,1,2,1
273,1,36,0,13,1,1,0
274,1,48,0,2,1,1,0
275,1,47,0,13,1,1,0
276,1,48,0,13,0,1,0
277,1,36,1,2,1,2,0
278,1,48,1,13,1,2,1
279,1,48,1,13,1,2,0
280,1,47,0,11,0,1,0
281,1,25,0,13,0,2,1
282,1,69,1,13,1,1,0
283,0,36,0,13,0,1,1
284,1,47,0,2,0,2,1
285,1,36,0,13,0,2,1
286,1,47,0,35,0,2,0
287,0,48,0,11,1,1,0
288,1,48,1,2,1,1,0
289,1,48,1,13,0,2,0
290,0,36,0,25,1,1,1
291,1,36,1,13,1,2,0
292,1,80,1,13,0,1,0
293,1,47,0,13,1,2,1
294,1,36,0,25,0,2,0
295,1,47,1,2,1,2,1
296,0,48,0,2,0,1,1
297,1,36,1,13,1,2,0
298,1,36,0,2,0,2,1
299,1,48,0,11,0,2,0
300,1,36,0,13,1,1,1
301,1,80,1,2,0,2,0
302,1,48,0,13,0,2,1
303,1,36,1,2,0,1,1
304,1,48,1,13,0,1,1
305,1,80,1,13,1,1,0
306,0,36,1,13,0,1,1
307,1,36,1,13,1,2,0
308,1,36,0,2,0,1,1
309,1,48,0,2,0,2,0
310,1,69,0,2,0,1,0
311,0,36,1,13,1,1,1
312,1,48,1,11,0,1,0
313,0,36,1,2,1,2,0
314,1,48,0,13,0,1,0
315,1,36,0,11,0,2,0
316,1,25,0,11,0,1,0
317,1,36,0,11,0,1,1
318,1,47,0,25,0,1,1
319,1,47,1,25,0,1,1
320,1,48,0,2,1,2,0
321,1,36,1,2,1,1,0
322,1,48,0,13,0,1,0
323,0,69,0,13,0,2,1
324,1,47,0,2,0,2,0
325,1,48,0,13,0,2,0
326,1,47,1,13,0,2,1
327,1,47,0,2,0,1,1
328,0,47,0,13,0,2,0
329,0,36,1,2,0,2,0
330,1,47,0,11,0,1,0
331,1,25,0,13,1,2,1
332,1,36,1,2,1,1,1
333,1,48,0,25,0,2,1
334,1,36,0,35,0,1,0
335,1,43,1,2,1,2,0
336,1,36,0,13,0,1,1
337,1,48,0,13,0,1,0
338,1,36,0,13,0,1,1
339,1,69,0,11,0,2,1
340,1,47,1,13,0,1,0
341,1,36,0,2,0,1,1
342,0,36,0,25,1,2,0
343,1,47,0,2,1,1,0
344,1,36,1,2,0,1,1
345,0,36,1,13,0,1,0
346,0,25,0,2,1,2,1
347,1,36,0,13,0,2,1
348,1,36,0,2,0,1,0
349,1,47,0,2,1,2,0
350,1,48,0,13,0,2,1
351,0,47,1,13,0,2,1
352,1,25,0,2,0,2,1
353,1,48,1,13,0,2,0
354,1,48,0,13,0,2,0
355,1,47,0,2,0,1,1
356,1,48,1,13,1,2,0
357,1,25,0,2,0,1,0
358,1,47,0,2,1,2,0
359,1,36,0,13,0,2,0
360,1,69,0,13,1,1,1
361,1,36,1,25,1,1,1
362,1,80,1,35,0,2,1
363,1,48,0,2,0,1,0
364,1,69,1,2,0,1,0
365,1,47,0,35,0,2,0
366,1,47,0,35,0,2,0
367,1,36,1,22,1,1,1
368,1,36,0,2,0,1,0
369,1,47,0,11,0,2,1
370,0,48,0,13,1,1,1
371,0,80,0,25,0,1,0
372,1,48,0,13,1,2,1
373,1,48,0,13,0,2,0
374,1,48,1,2,1,1,0
375,1,47,0,11,0,1,0
376,1,36,0,13,0,2,0
377,1,47,0,35,0,2,1
378,1,36,0,35,0,1,1
379,1,47,0,11,1,2,0
380,0,48,1,11,1,1,1
381,1,48,1,13,1,2,0
382,1,36,0,2,1,1,1
383,1,47,1,25,1,1,0
384,1,36,0,13,1,1,0
385,1,80,1,13,1,1,0
386,1,48,1,13,0,1,1
387,1,25,1,35,1,1,1
388,1,36,0,2,0,2,0
389,1,48,0,35,1,2,1
390,1,47,0,13,0,2,0
391,1,69,0,11,0,2,1
392,1,36,0,35,0,1,0
393,0,48,0,13,0,1,1
394,1,47,0,2,0,1,0
395,0,69,1,13,0,2,1
396,1,48,1,11,0,1,0
397,0,47,0,13,1,2,1
398,1,48,0,2,0,1,0
399,1,47,0,13,0,2,1
400,1,47,0,2,0,2,0
401,1,48,0,25,1,1,1
402,1,47,0,35,0,2,1
403,1,80,1,13,1,2,0
404,0,48,0,13,0,2,1
405,1,36,0,13,0,1,0
406,1,36,1,2,0,1,0
407,1,48,0,13,1,1,0
408,1,47,1,13,1,2,0
409,1,25,1,13,1,1,1
410,1,47,0,25,0,1,1
411,1,36,0,13,1,2,0
412,1,48,0,2,0,2,1
413,0,47,0,25,1,1,0
414,1,47,1,13,1,2,0
415,1,48,1,35,1,1,0
416,1,36,1,2,0,1,0
417,1,47,0,11,0,2,1
418,1,36,0,13,0,1,0
419,0,36,0,25,0,2,1
420,1,80,0,2,0,2,1
421,1,48,0,2,0,2,1
422,1,48,1,11,1,2,0
423,1,47,0,13,0,2,1
424,1,36,1,2,0,1,1
425,1,47,0,13,1,2,0
426,1,47,1,13,1,2,1
427,1,47,0,2,1,2,1
428,1,47,1,13,0,2,1
429,0,36,0,13,0,1,1
430,0,36,1,25,0,1,1
431,1,36,1,13,1,1,1
432,1,48,0,13,0,1,0
433,0,48,1,25,1,1,0
434,0,80,1,35,1,1,0
435,1,47,0,13,0,1,0
436,1,36,0,13,0,1,0
437,1,80,0,11,1,1,1
438,1,36,0,13,0,2,0
439,1,36,0,2,0,2,0
440,1,48,1,2,1,2,1
441,0,47,0,11,0,2,1
442,1,36,1,2,1,1,1
443,1,47,0,13,1,2,0
444,1,80,1,2,1,1,1
445,1,47,1,11,0,1,1
446,1,69,0,2,1,2,0
447,0,36,1,2,0,2,0
448,1,36,0,35,0,1,0
449,0,48,1,13,0,2,1
450,1,48,0,11,0,2,1
451,1,47,1,2,0,2,0
452,1,47,0,11,0,2,0
453,1,36,1,13,0,1,1
454,1,36,1,13,1,2,1
455,0,36,0,13,0,2,1
456,1,36,1,35,0,1,0
457,1,69,1,13,1,2,0
458,0,47,0,2,0,1,0
459,1,36,1,11,1,1,0
460,1,36,0,13,1,1,0
461,1,36,0,25,0,1,1
462,1,69,1,13,1,1,0
463,1,25,0,35,0,2,0
464,1,48,0,13,1,1,1
465,1,80,0,13,0,2,1
466,1,69,1,25,1,1,0
467,1,25,0,13,0,1,0
468,1,69,0,2,1,2,1
469,1,80,0,11,1,2,0
470,1,48,0,25,0,2,0
471,0,25,0,2,0,1,1
472,1,80,0,13,1,1,0
473,0,48,0,13,0,1,1
474,0,47,0,35,0,2,0
475,0,36,0,11,0,2,1
476,1,36,0,13,0,1,1
477,0,48,0,2,0,2,0
478,1,36,0,2,0,2,0
479,1,36,0,13,0,1,1
480,1,36,1,13,0,1,0
481,1,36,0,25,0,2,1
482,1,48,0,13,1,1,0
483,1,48,0,2,1,2,1
484,1,48,1,35,1,1,1
485,1,48,1,2,0,2,1
486,1,69,0,2,0,2,0
487,1,25,0,13,1,2,0
488,1,25,0,13,1,1,0
489,1,47,1,13,0,1,0
490,1,36,0,13,1,1,1
491,0,80,1,35,0,2,0
492,1,48,0,2,0,2,1
493,1,36,0,13,0,2,1
494,1,36,0,2,1,1,0
495,1,48,1,2,1,1,0
496,1,69,1,13,1,1,0
497,1,48,1,13,1,2,1
498,1,48,1,11,0,2,0
499,1,69,0,25,0,2,0
500,1,80,1,35,1,2,0
501,1,25,1,25,1,2,0
502,1,69,0,13,0,2,1
503,1,69,1,2,1,2,1
504,0,48,0,13,0,1,1
505,0,47,0,13,0,2,1
506,0,47,0,2,0,1,0
507,1,47,1,13,0,1,1
508,1,48,0,13,1,1,1
509,0,36,0,35,1,2,1
510,1,36,1,13,0,1,0
511,1,48,0,25,0,1,1
512,1,48,1,2,0,2,1
513,1,47,0,13,0,1,1
514,1,47,0,13,0,2,1
515,1,36,0,13,0,2,1
516,1,69,1,35,1,1,0
517,1,36,0,25,1,1,0
518,1,47,0,35,1,1,1
519,1,36,0,13,0,2,1
520,1,48,1,2,1,2,1
521,1,47,1,13,0,2,0
522,1,48,1,2,0,1,1
523,0,47,0,11,1,2,1
524,1,36,0,11,1,1,0
525,1,47,0,2,0,1,0
526,1,36,1,13,1,2,0
527,1,69,0,13,0,1,0
528,1,48,1,13,0,1,1
529,1,80,0,13,0,2,1
530,0,47,0,2,1,2,0
531,1,47,0,2,1,2,0
532,0,36,0,13,0,1,1
533,1,36,1,13,0,1,0
534,1,48,0,2,1,2,0
535,1,80,0,2,0,1,0
536,0,36,0,2,0,1,1
537,1,36,0,13,0,1,0
538,1,48,1,13,1,2,0
539,1,69,0,13,0,2,0
540,0,48,1,13,1,1,0
541,1,36,0,13,0,2,1
542,1,47,1,2,1,2,1
543,1,47,1,2,0,2,0
544,1,47,0,13,1,2,0
545,1,36,1,13,1,1,0
546,0,36,0,13,0,1,1
547,1,36,1,13,0,2,1
548,1,36,1,25,0,1,1
549,1,36,0,11,1,1,0
550,0,36,0,2,0,1,1
551,1,48,0,25,1,1,1
552,0,36,1,2,0,2,1
553,1,48,0,2,0,2,1
554,0,47,1,13,0,2,1
555,1,36,0,2,0,1,0
556,1,80,0,13,0,1,0
557,1,36,0,13,1,2,0
558,1,36,1,13,0,1,0
559,1,36,0,11,0,1,1
560,1,47,1,22,0,1,1
561,0,47,0,13,0,1,0
562,0,36,0,35,0,2,1
563,1,48,0,2,1,1,0
564,1,36,0,35,0,2,0
565,0,36,1,13,1,2,1
566,1,48,1,13,1,1,0
567,1,47,1,13,0,1,0
568,1,36,1,13,0,1,0
569,0,36,1,13,0,1,1
570,1,47,0,13,1,1,1
571,1,47,0,2,1,1,0
572,1,36,1,25,0,1,0
573,1,36,1,25,1,1,0
574,1,36,0,11,0,2,0
575,1,47,0,13,1,2,1
576,1,47,1,13,1,2,1
577,1,47,1,11,0,1,0
578,1,47,0,13,0,2,0
579,1,48,0,2,1,1,1
580,0,25,1,13,1,1,0
581,1,47,0,2,1,1,1
582,0,47,1,13,0,1,1
583,1,36,0,13,0,2,0
584,1,48,1,13,0,1,1
585,1,36,0,13,1,2,1
586,1,47,0,2,0,2,1
587,0,69,0,13,0,2,1
588,1,36,0,2,0,1,0
589,1,47,0,13,1,1,0
590,1,36,1,13,1,1,0
591,1,25,0,11,0,1,1
592,1,36,0,13,1,1,0
593,1,48,0,13,1,2,1
594,1,36,0,13,1,2,1
595,1,36,1,2,1,1,0
596,1,69,0,13,1,2,1
597,1,36,1,2,0,1,0
598,0,69,0,13,0,1,1
599,0,69,1,35,0,2,1
600,1,47,1,11,1,1,0
601,0,47,0,13,0,1,0
602,1,47,0,13,0,1,0
603,1,48,0,13,0,1,0
604,1,36,0,13,1,2,1
605,0,48,1,2,0,2,0
606,1,36,0,13,1,1,0
607,0,36,1,2,1,1,0
608,1,72,0,2,0,1,0
609,1,47,0,2,0,1,0
610,1,48,0,13,0,2,0
611,0,48,0,13,0,2,1
612,0,36,0,13,0,1,1
613,0,48,1,2,1,1,0
614,1,47,0,13,0,1,0
615,1,36,0,2,0,1,1
616,1,47,0,13,0,1,0
617,1,48,0,2,1,2,1
618,1,48,0,25,0,1,1
619,1,48,1,11,1,1,0
620,1,69,1,25,1,1,1
621,1,36,0,13,1,1,1
622,1,36,0,13,0,1,1
623,0,36,0,13,0,1,1
624,1,36,0,13,0,1,0
625,0,36,0,2,0,1,1
626,1,47,0,13,1,1,0
627,0,36,0,35,0,1,1
628,1,47,1,13,1,1,0
629,1,69,0,13,1,1,0
630,1,47,0,13,0,2,1
631,1,80,0,11,0,1,1
632,1,48,0,13,0,1,1
633,1,69,0,2,0,1,0
634,1,36,0,13,0,2,0
635,1,36,0,13,0,1,0
636,0,36,1,25,1,1,1
637,1,36,0,2,0,1,1
638,1,47,1,13,0,1,0
639,1,47,0,35,0,2,0
640,1,69,1,22,1,1,0
641,1,47,0,2,1,2,0
642,1,47,1,11,1,1,1
643,1,69,1,2,1,2,1
644,1,36,0,11,0,2,1
645,1,36,0,11,0,2,0
646,0,47,1,35,0,2,1
647,1,36,1,13,0,2,1
648,1,20,0,2,1,2,0
649,1,48,1,13,0,1,0
650,0,80,0,13,0,1,1
651,1,36,0,13,0,1,1
652,1,80,0,13,1,1,1
653,1,47,0,2,0,1,1
654,0,36,1,13,1,1,0
655,1,47,0,2,1,2,0
656,0,80,0,22,1,1,1
657,1,47,0,13,1,1,1
658,0,36,0,13,0,2,0
659,0,36,1,13,0,1,1
660,1,47,1,25,1,2,0
661,0,36,0,13,0,2,1
662,1,48,1,11,0,1,1
663,1,36,0,2,0,2,0
664,1,36,0,25,0,2,0
665,1,69,0,11,0,1,1
666,1,69,0,13,1,1,0
667,1,47,1,13,0,2,1
668,1,36,0,13,0,2,0
669,1,69,0,11,0,2,1
670,1,36,1,2,1,2,0
671,1,36,1,2,0,2,0
672,1,69,0,13,0,1,0
673,0,36,1,25,0,1,0
674,1,48,0,13,0,1,0
675,0,36,1,13,0,2,1
676,1,36,0,13,1,1,1
677,1,48,1,2,0,1,1
678,1,36,1,13,1,2,1
679,1,80,0,13,0,2,0
680,1,69,0,25,1,2,1
681,1,36,0,2,1,1,1
682,1,36,0,13,1,1,1
683,1,36,0,35,0,1,0
684,1,36,0,13,1,1,1
685,1,36,1,13,0,2,0
686,1,47,0,13,0,2,1
687,1,48,1,13,1,1,0
688,1,36,0,13,1,1,0
689,1,36,0,13,0,2,0
690,1,36,0,13,0,1,0
691,1,69,0,25,0,2,1
692,1,47,1,35,0,2,1
693,1,48,1,25,0,2,0
694,1,36,0,2,0,1,0
695,1,36,0,11,0,2,0
696,0,47,1,13,0,1,1
697,0,69,1,2,1,1,1
698,0,48,0,13,0,1,1
699,0,47,0,13,1,2,0
700,1,36,0,13,0,1,0
701,1,36,0,13,0,2,0
702,1,69,1,13,1,2,0
703,1,36,0,13,0,2,0
704,1,47,0,2,0,1,0
705,1,36,1,13,1,2,1
706,0,47,1,13,1,2,1
707,1,47,1,11,0,1,0
708,1,47,1,13,1,2,1
709,0,69,0,13,1,1,1
710,1,69,0,13,1,2,1
711,1,47,1,13,1,1,0
712,1,80,0,13,0,2,1
713,1,47,0,2,0,2,1
714,1,36,0,13,1,1,1
715,1,48,1,2,1,1,0
716,1,80,1,13,1,2,0
717,1,80,0,13,0,2,1
718,1,36,0,13,1,2,0
719,0,69,1,35,1,1,0
720,1,48,0,11,0,1,1
721,1,69,0,13,1,1,0
722,0,80,0,11,0,2,1
723,1,47,0,2,0,2,1
724,1,36,0,13,0,2,1
725,0,48,1,2,1,1,1
726,1,80,1,2,1,1,1
727,1,48,0,35,0,2,0
728,1,36,0,13,0,1,1
729,1,47,0,13,1,2,1
730,1,69,0,2,1,1,0
731,1,36,0,13,0,1,0
732,1,36,0,35,0,1,0
733,0,47,0,13,0,2,1
734,1,47,0,2,0,1,1
735,1,48,0,13,0,1,1
736,0,47,1,2,0,1,1
737,1,48,1,2,0,1,0
738,1,36,1,2,1,1,0
739,1,36,1,13,1,2,0
740,0,69,0,13,0,1,1
741,1,36,0,13,0,1,0
742,1,47,1,11,0,1,1
743,1,48,1,2,1,1,0
744,1,47,0,13,0,1,0
745,1,36,0,13,0,2,1
746,1,47,1,13,1,1,1
747,1,48,1,13,0,2,0
748,1,36,0,13,0,2,0
749,1,47,0,13,0,2,0
750,1,36,0,22,1,2,1
751,1,25,0,2,0,0,0
752,1,47,0,13,0,2,0
753,1,48,1,2,0,1,0
754,1,47,0,11,0,2,0
755,1,48,1,13,1,1,0
756,1,48,1,13,0,2,1
757,1,69,0,35,0,2,1
758,1,36,0,2,1,1,1
759,0,80,1,25,0,1,1
760,1,48,0,13,0,2,1
761,1,36,1,13,1,2,1
762,0,36,0,13,0,1,1
763,1,36,0,13,0,1,0
764,1,69,0,13,0,1,1
765,1,25,0,2,0,1,0
766,1,25,1,13,0,1,1
767,1,47,0,35,1,1,1
768,1,36,0,35,0,1,0
769,0,47,0,11,0,1,0
770,0,48,1,2,0,1,0
771,1,25,0,13,0,0,0
772,0,47,1,13,1,2,1
773,1,36,1,2,1,2,1
774,1,36,0,13,1,2,1
775,1,48,0,13,0,2,1
776,1,36,1,11,0,1,0
777,0,47,0,13,1,1,0
778,1,36,0,2,1,1,1
779,1,48,1,13,1,2,0
780,1,47,1,22,0,1,0
781,0,48,0,11,0,1,0
782,0,47,0,2,1,2,1
783,1,47,1,13,0,1,0
784,0,25,0,13,0,1,0
785,0,47,1,2,1,1,0
786,1,48,0,13,1,1,0
787,1,47,0,13,0,1,0
788,0,47,1,13,0,1,1
789,1,69,0,2,0,2,0
790,1,25,1,13,1,1,1
791,1,47,0,13,0,1,1
792,0,80,0,13,0,2,1
793,1,48,1,2,0,2,1
794,0,36,0,13,0,1,0
795,1,80,0,25,1,1,1
796,1,36,1,13,1,2,0
797,1,69,1,13,1,2,0
798,1,36,0,13,1,2,1
799,1,47,1,2,1,2,0
800,0,47,1,2,0,1,0
801,1,36,0,13,0,1,0
802,1,47,0,2,1,1,0
803,1,48,0,13,1,2,1
804,1,61,0,2,0,1,0
805,1,48,0,13,0,1,1
806,1,47,1,2,1,2,1
807,1,25,0,13,1,2,1
808,1,36,1,13,1,1,0
809,1,47,0,13,0,1,0
810,0,48,1,11,0,1,0
811,0,47,1,13,0,1,0
812,0,36,1,2,1,2,1
813,1,36,1,13,1,1,0
814,1,36,0,35,0,1,1
815,1,48,0,2,0,2,0
816,1,48,1,13,0,1,1
817,1,36,0,13,1,1,0
818,1,36,1,2,1,1,0
819,1,48,1,13,1,1,1
820,0,36,1,35,0,2,1
821,0,36,0,13,0,2,0
822,1,36,1,11,1,1,0
823,1,48,0,13,0,1,1
824,0,69,0,2,1,2,1
825,0,48,0,13,0,1,1
826,1,48,1,2,0,2,0
827,1,47,0,2,0,1,1
828,0,80,0,13,0,1,0
829,1,36,0,2,0,2,1
830,1,48,0,2,1,2,0
831,1,69,0,35,0,2,1
832,0,80,0,13,0,1,0
833,1,47,0,2,0,1,0
834,1,36,0,13,0,2,0
835,1,36,0,2,1,2,1
836,1,48,1,2,1,2,0
837,1,47,0,13,1,1,1
838,1,47,0,13,0,2,0
839,1,47,0,2,0,1,0
840,0,36,0,13,0,1,1
841,1,47,0,2,1,2,0
842,1,36,1,25,1,2,0
843,0,36,0,2,1,1,1
844,1,48,0,13,0,2,1
845,1,36,1,13,1,2,0
846,1,48,0,13,0,2,1
847,1,69,0,13,0,1,1
848,1,47,0,11,0,2,0
849,1,47,0,2,0,1,1
850,1,47,1,13,1,1,1
851,0,25,0,13,0,2,0
852,0,47,1,13,1,2,0
853,1,36,0,13,0,1,1
854,0,48,0,11,0,1,0
855,1,47,1,25,0,1,0
856,1,36,1,11,0,2,0
857,1,36,1,2,1,2,0
858,1,36,0,13,0,2,1
859,1,48,0,35,0,2,0
860,1,36,1,11,1,1,1
861,1,69,0,13,0,1,0
862,0,47,0,2,0,1,1
863,1,48,0,13,0,1,0
864,0,25,1,13,0,2,1
865,1,48,0,35,0,2,0
866,1,47,0,11,1,2,1
867,1,36,1,2,1,1,1
868,1,36,0,13,1,2,1
869,1,47,0,13,1,2,1
870,1,48,0,13,0,1,0
