,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
369,1,54,0,33,0,2,0
370,1,54,0,16,1,1,0
371,1,34,1,33,0,1,0
372,1,46,0,16,1,1,0
373,0,24,1,35,0,1,0
374,1,24,0,6,1,2,0
375,1,24,0,35,0,0,1
376,0,75,0,11,1,2,0
377,1,54,0,33,1,1,0
378,0,54,1,16,0,1,0
379,1,24,1,16,0,1,0
380,1,34,0,15,1,0,1
381,1,49,0,6,0,2,1
382,1,75,1,16,0,2,0
383,1,75,0,6,1,2,0
384,1,54,0,16,0,0,1
385,1,24,1,33,0,1,0
386,1,46,1,33,0,0,1
387,1,24,1,15,0,2,1
388,0,54,0,16,0,0,0
389,1,54,0,16,0,2,1
390,0,24,1,15,1,2,0
391,1,24,1,6,1,1,0
392,0,54,1,30,1,1,0
393,1,46,1,33,0,1,0
394,1,54,0,6,0,2,0
395,0,24,0,35,1,0,0
396,1,46,1,15,0,1,1
397,1,34,1,33,0,2,1
398,1,34,0,6,0,1,0
399,0,54,1,35,0,1,1
400,1,46,0,16,0,2,1
401,1,46,1,28,0,1,1
402,1,54,0,6,0,1,0
403,0,34,0,33,0,1,0
404,1,24,1,16,1,1,0
405,0,46,1,28,1,2,1
406,1,54,0,35,0,2,0
407,0,24,1,11,0,1,1
408,1,34,1,6,0,1,1
409,1,34,1,16,0,2,1
410,1,46,0,11,0,0,1
411,1,34,0,33,0,1,1
412,1,24,1,16,1,1,1
413,0,46,1,33,0,1,1
414,1,24,0,35,1,0,1
415,1,54,0,35,1,0,1
416,0,34,0,33,1,2,1
417,0,24,0,35,0,2,1
418,0,54,1,33,0,1,0
419,1,34,1,33,1,1,0
420,1,75,0,6,1,2,1
421,0,34,1,6,1,1,0
422,1,24,0,15,1,2,1
423,0,54,1,6,0,1,0
424,1,30,0,15,1,2,0
425,1,24,1,35,0,1,0
426,1,34,0,16,0,1,0
427,1,24,0,15,0,2,1
428,1,49,0,6,1,1,1
429,1,24,0,9,0,2,0
430,1,75,0,35,0,0,1
431,1,46,0,11,1,1,0
432,1,34,0,11,0,1,1
433,1,54,0,33,1,2,0
434,1,24,0,33,1,0,1
435,1,34,1,33,0,1,1
436,1,34,1,35,0,1,1
437,0,34,1,6,0,2,0
438,1,54,1,33,0,2,0
439,0,49,0,15,1,1,0
440,1,24,0,28,1,1,1
441,1,54,0,15,1,1,1
442,1,46,0,35,1,1,0
443,0,54,1,30,0,0,1
444,1,24,1,6,0,1,1
445,0,46,1,16,1,1,0
446,1,34,0,33,0,2,0
447,1,75,1,15,1,2,0
448,1,34,1,35,1,1,0
449,1,24,1,11,1,2,1
450,1,62,0,35,0,0,1
451,1,46,1,35,1,1,1
452,1,24,0,35,0,0,1
453,1,24,0,33,0,1,1
454,1,75,0,16,1,0,1
455,1,75,0,35,0,2,0
456,1,54,0,33,1,2,0
457,1,34,1,33,0,1,1
458,1,75,0,16,1,0,1
459,0,54,0,16,1,2,1
460,1,49,1,16,1,1,0
461,0,24,0,35,1,1,1
462,1,24,0,11,1,0,1
463,1,34,0,35,1,1,0
464,1,75,0,33,0,1,0
465,0,34,1,6,0,1,0
466,0,46,0,15,0,1,1
467,0,54,0,35,0,1,1
468,1,24,1,15,1,1,0
469,1,54,0,16,1,0,1
470,1,34,0,5,0,0,1
471,0,24,1,35,0,1,1
472,1,54,1,6,0,2,1
473,1,34,1,16,0,1,1
474,0,54,0,15,1,2,1
475,0,54,1,33,0,1,1
476,1,46,0,16,0,1,1
477,1,46,0,16,0,0,1
478,1,54,1,15,0,0,1
479,0,46,0,11,0,1,0
480,1,54,0,11,1,0,1
481,1,54,0,11,0,0,1
482,0,34,0,16,1,1,0
483,0,34,1,15,0,1,0
484,1,24,1,11,0,2,0
485,1,54,0,16,0,2,1
486,1,34,0,15,1,0,0
487,1,62,0,30,0,0,0
488,1,75,0,35,0,1,0
489,1,46,1,16,0,1,0
490,1,46,1,16,1,2,0
491,1,49,0,16,0,1,1
492,0,34,0,6,1,1,0
493,1,46,0,35,1,2,0
494,1,34,1,16,0,1,0
495,1,46,0,9,0,0,1
496,1,54,0,16,1,1,0
497,1,24,1,16,0,1,0
498,0,34,0,16,0,0,0
499,1,54,0,30,0,2,0
500,1,46,0,28,0,0,1
501,0,46,1,15,0,1,0
502,1,34,0,35,0,0,1
503,1,34,1,16,0,1,0
504,1,54,1,9,0,1,0
505,1,46,0,30,0,0,1
506,1,34,1,15,1,1,0
507,1,75,0,6,1,0,1
508,0,54,0,5,1,1,0
509,1,54,1,33,0,1,0
510,1,34,1,33,0,1,1
511,1,46,1,16,1,1,1
512,1,46,0,15,1,0,0
513,1,24,1,11,0,1,0
514,1,24,1,33,0,1,0
515,1,34,1,35,0,2,0
516,0,34,0,35,0,2,0
517,1,54,0,11,0,0,1
518,1,54,0,15,0,0,0
519,1,54,1,6,0,0,1
520,1,24,0,16,1,0,1
521,0,24,0,15,1,1,0
522,0,34,0,35,0,0,0
523,1,24,0,11,0,0,0
524,1,49,0,16,1,1,1
525,1,30,1,16,0,0,1
526,0,54,0,33,1,2,1
527,0,34,1,16,0,2,0
528,1,35,0,35,1,0,0
529,1,46,0,6,1,0,1
530,0,24,1,6,0,1,0
531,1,54,1,15,0,2,0
532,0,24,0,30,0,0,1
533,1,75,0,35,1,2,1
534,1,49,1,11,0,1,0
535,1,54,0,33,0,1,1
536,1,24,0,33,0,0,1
537,1,54,0,15,1,0,0
538,1,24,1,33,1,1,1
539,1,34,0,33,0,0,1
540,1,54,0,16,0,0,1
541,1,54,0,33,0,0,1
542,1,34,0,16,0,0,0
543,0,46,1,33,0,1,0
544,1,54,0,16,0,1,1
545,1,34,1,6,1,1,1
546,1,46,0,16,0,0,1
547,1,75,1,30,1,1,0
548,1,24,0,16,1,1,0
549,1,34,1,30,1,2,0
550,1,54,0,16,0,0,1
551,0,34,1,11,0,1,1
552,0,62,0,33,1,1,0
553,1,34,1,6,1,1,0
554,0,34,0,16,0,0,1
555,1,34,0,16,1,1,0
556,0,24,1,33,1,2,1
557,0,46,1,33,1,1,1
558,0,75,0,16,0,1,0
559,1,49,1,6,0,1,0
560,0,24,0,16,1,0,1
561,1,24,0,33,1,2,1
562,1,54,1,6,0,0,1
563,0,46,1,16,0,1,0
564,1,46,0,35,0,0,1
565,1,34,0,15,1,0,1
566,0,54,0,28,0,0,1
567,1,75,0,6,1,2,0
568,0,46,1,33,1,1,1
569,0,24,0,35,0,0,1
570,1,24,0,33,1,2,1
571,0,24,1,33,1,2,0
572,1,75,1,33,0,1,0
573,1,46,1,16,0,1,0
574,1,34,0,33,0,1,0
575,1,34,0,16,1,1,0
576,1,75,1,28,0,1,1
577,1,24,0,35,0,0,1
578,1,34,0,28,0,0,1
579,1,24,1,35,0,1,0
580,1,54,0,35,0,0,1
581,1,34,0,28,1,0,1
582,1,54,0,16,1,1,1
583,0,54,0,33,1,2,1
584,1,34,1,16,0,1,1
585,1,75,0,6,0,0,1
586,0,54,1,11,0,1,0
587,1,75,1,33,1,1,1
588,1,46,0,35,0,0,1
589,1,24,0,35,0,2,0
590,1,46,0,6,0,0,1
591,1,24,0,16,0,0,1
592,1,34,0,11,1,0,1
593,1,34,0,33,0,0,1
594,1,24,0,35,0,2,0
595,1,75,1,33,0,1,1
596,1,75,0,33,0,1,0
597,1,54,0,16,0,0,1
598,1,54,1,28,0,2,1
599,1,75,0,33,0,0,0
600,0,54,0,15,0,0,1
601,0,24,0,16,1,1,0
602,1,54,0,30,0,2,0
603,1,34,0,16,0,2,1
604,1,75,1,16,1,1,1
605,0,24,1,33,0,1,0
606,1,54,0,28,0,1,0
607,1,54,0,33,0,0,1
608,1,46,0,16,0,0,1
609,0,35,1,6,1,1,0
610,1,54,0,33,0,2,1
611,1,34,1,6,0,2,1
612,1,75,0,33,1,2,1
613,1,54,0,16,0,0,1
614,1,49,0,33,0,0,1
615,0,46,1,33,0,1,1
616,0,34,1,33,0,2,1
617,1,24,0,16,0,2,0
618,1,34,0,16,0,2,1
619,1,24,1,16,1,1,1
620,1,75,0,15,0,0,1
621,1,54,0,30,1,1,1
622,1,54,0,33,1,0,1
623,0,54,0,6,0,0,1
624,1,54,1,33,0,1,1
625,0,24,1,35,0,1,0
626,0,49,1,6,0,2,0
627,1,24,1,16,1,2,0
628,1,49,0,6,1,2,1
629,0,34,1,33,0,0,1
630,0,24,1,35,0,0,1
631,1,46,0,16,0,0,1
632,1,24,0,28,0,0,1
633,1,75,0,6,0,0,0
634,0,75,0,16,0,0,1
635,1,34,0,15,0,0,1
636,1,34,0,11,0,0,0
637,0,49,0,16,1,2,0
638,1,75,1,6,0,1,0
639,1,54,0,6,1,0,1
640,1,24,0,33,1,1,1
641,0,46,0,33,0,2,0
642,1,46,0,30,0,1,1
643,1,54,1,33,1,1,1
644,0,75,0,6,1,0,1
645,1,54,0,33,1,1,1
646,0,54,0,30,0,0,1
647,0,49,0,6,0,1,0
648,0,75,0,6,0,0,1
649,0,54,0,6,0,1,0
650,1,46,1,16,0,1,0
651,1,24,0,35,1,0,1
652,0,54,1,33,0,0,1
653,1,75,1,33,0,1,0
654,1,34,1,35,0,1,1
655,0,75,1,35,1,1,0
656,1,54,0,6,1,1,1
657,1,34,1,15,0,2,1
658,1,24,1,33,0,1,1
659,1,49,0,30,1,0,0
660,1,54,1,16,0,1,0
661,1,46,0,11,0,0,1
662,1,46,0,16,0,0,1
663,1,54,0,6,0,0,1
664,1,49,0,28,0,1,0
665,1,24,0,15,1,0,1
666,1,34,0,30,0,1,0
667,1,46,0,6,1,1,1
668,1,24,0,28,0,0,0
669,1,54,0,33,0,1,1
670,1,34,0,15,1,1,0
671,0,24,1,16,0,1,0
672,0,49,0,33,1,1,0
673,0,24,1,16,0,1,0
674,1,75,0,35,0,0,1
675,1,46,0,33,1,1,1
676,1,54,1,6,1,1,1
677,1,54,1,16,0,2,1
678,1,54,0,16,0,2,1
679,1,34,1,16,0,1,1
680,1,34,1,33,0,2,0
681,1,46,0,30,1,0,0
682,0,34,0,35,1,2,0
683,1,54,0,6,1,0,1
684,1,24,1,16,0,2,0
685,1,46,0,28,0,1,1
686,0,46,1,16,1,1,0
687,1,34,1,16,1,2,1
688,0,46,0,33,1,2,1
689,1,24,0,6,1,1,0
690,1,24,1,11,1,2,0
691,1,24,0,30,0,0,0
692,1,46,0,11,0,0,1
693,0,24,1,35,0,2,0
694,1,46,1,16,1,1,0
695,1,46,1,33,1,0,1
696,0,34,0,6,0,0,0
697,1,75,1,16,0,1,0
698,0,34,1,9,0,1,0
699,0,54,1,16,0,1,0
700,1,54,1,16,1,1,1
701,1,34,0,33,1,1,0
702,0,54,0,33,0,0,1
703,1,46,0,16,0,1,0
704,1,34,0,16,0,1,0
705,0,46,1,33,0,1,0
706,1,75,1,6,1,1,0
707,1,54,0,33,0,0,1
708,1,34,1,16,0,1,1
709,0,34,0,33,1,0,1
710,1,54,1,16,1,1,1
711,1,54,0,33,1,2,0
712,1,54,1,16,0,1,0
713,1,24,1,15,0,1,0
714,0,75,0,35,0,1,0
715,1,34,1,6,1,1,1
716,0,46,0,15,1,0,1
717,1,34,1,35,0,1,0
718,1,24,1,15,0,2,0
719,1,54,0,35,0,0,1
720,0,54,0,35,1,2,1
721,0,75,0,6,1,2,0
722,1,34,1,35,0,1,1
723,1,54,1,35,0,1,0
724,0,34,0,33,1,0,0
725,1,46,0,35,0,0,1
726,0,34,0,11,0,2,0
727,1,24,1,30,0,0,1
728,0,46,1,33,1,1,1
729,1,24,1,6,0,2,1
730,1,34,1,11,0,1,0
731,0,54,0,30,0,0,1
732,1,46,1,16,0,0,1
733,1,46,1,33,0,1,1
734,1,34,0,16,1,1,0
735,1,54,0,35,0,2,1
736,1,46,0,33,1,0,0
737,1,75,0,33,0,2,0
738,1,54,1,16,0,0,1
739,1,34,0,16,0,0,1
740,1,54,0,15,0,1,1
741,1,24,1,16,0,1,1
742,1,54,0,11,0,1,1
743,1,34,0,6,1,2,1
744,1,46,0,33,1,2,0
745,0,54,1,16,1,1,0
746,0,54,0,33,0,0,1
747,0,54,1,11,0,1,0
748,1,62,0,15,0,2,0
749,1,75,0,33,1,0,1
750,0,24,0,33,1,2,0
751,0,34,1,16,0,2,0
752,1,54,0,33,0,0,1
753,1,34,0,35,0,2,0
754,1,46,1,35,1,1,0
755,1,46,0,15,1,2,0
756,1,46,1,16,0,1,0
757,1,24,0,16,0,0,1
758,1,54,0,33,0,1,1
759,1,54,0,6,0,0,1
760,1,24,1,16,0,1,1
761,1,46,0,33,0,0,1
762,1,34,0,33,0,0,1
763,1,54,0,16,0,2,0
764,1,24,0,33,0,0,0
765,1,24,0,6,0,1,1
766,1,54,1,16,0,1,0
767,0,34,1,33,0,2,1
768,0,24,0,33,0,1,0
769,1,62,1,15,0,2,0
770,0,34,1,11,1,2,1
771,1,46,0,6,0,2,1
772,1,54,0,35,0,1,0
773,1,24,0,6,1,1,0
774,1,54,1,16,0,1,0
775,1,46,0,16,0,2,0
776,0,34,0,30,0,0,0
777,1,24,1,16,0,1,1
778,1,54,1,15,0,1,0
779,1,75,0,16,1,2,1
780,0,34,0,6,0,2,1
781,1,54,0,6,0,2,1
782,0,34,1,30,1,1,0
783,1,46,0,35,1,1,1
784,1,54,1,33,0,1,0
785,1,24,0,33,0,0,1
786,1,54,1,6,0,2,1
787,1,34,0,15,0,0,1
788,1,54,0,16,1,2,0
789,1,54,0,6,0,0,1
790,1,34,0,30,1,0,1
791,0,34,0,28,1,2,0
792,0,34,0,35,1,2,1
793,1,24,0,33,0,1,1
794,1,24,0,15,0,2,1
795,1,54,0,16,0,2,0
796,0,46,0,6,0,0,1
797,1,62,1,16,1,2,0
798,1,46,0,16,0,2,0
799,1,24,1,30,1,1,0
800,0,34,1,35,0,2,0
801,0,54,1,33,1,2,0
802,1,46,0,33,0,0,1
803,1,54,1,33,0,1,1
804,1,54,1,33,0,2,0
805,1,75,1,33,0,1,0
806,1,54,1,33,0,1,0
807,0,46,1,35,0,2,0
808,1,54,1,11,1,1,0
809,1,34,0,35,1,1,1
810,1,49,1,35,0,1,1
811,0,34,0,15,0,1,1
812,1,46,1,6,0,1,0
813,1,75,0,16,0,0,1
814,0,62,0,16,0,0,1
815,1,24,0,16,1,1,0
816,1,49,0,6,1,2,1
817,1,54,1,35,0,1,0
818,0,54,0,35,0,2,1
819,0,24,1,15,1,1,1
820,1,75,1,33,0,1,1
821,1,34,1,33,0,1,0
822,1,34,0,16,0,0,1
823,0,24,0,15,1,2,0
824,1,46,0,16,1,1,1
825,1,46,0,33,0,0,0
826,1,24,0,16,0,1,1
827,0,24,1,33,1,1,0
828,0,54,0,11,0,2,0
829,1,24,0,35,1,1,0
830,1,54,1,33,1,1,0
831,1,49,1,33,0,2,1
832,1,54,0,33,0,2,1
833,1,34,0,11,1,2,1
834,0,54,0,30,1,2,1
835,1,46,0,35,0,0,1
836,1,24,1,35,0,1,0
837,1,34,0,30,1,1,1
838,1,46,1,15,0,1,1
839,1,34,1,35,0,0,1
840,0,24,0,16,1,1,0
841,1,49,0,33,0,1,1
842,1,49,0,6,1,2,0
843,1,75,0,33,1,2,1
844,1,62,0,30,1,2,1
845,1,46,0,11,1,2,1
846,0,24,1,15,1,1,1
847,1,34,0,16,0,0,1
848,1,54,0,16,1,0,1
849,0,24,1,33,0,1,0
850,0,46,0,35,0,0,0
851,1,24,1,30,0,2,0
852,1,46,1,6,0,1,0
853,1,34,0,16,1,1,1
854,1,24,1,16,0,1,0
855,1,34,0,6,0,0,1
856,1,46,0,33,1,2,1
857,1,46,0,6,1,0,1
858,1,75,0,35,0,0,1
859,0,34,0,35,1,2,0
860,1,34,0,6,0,0,1
861,0,46,1,28,0,1,1
862,0,54,0,30,1,2,1
863,1,24,1,9,0,2,0
864,0,75,0,16,1,1,1
865,1,54,1,33,1,1,0
866,1,34,1,16,0,1,0
867,1,24,1,28,1,1,0
868,1,46,0,6,0,1,0
869,1,34,1,33,0,1,0
870,0,54,0,33,0,0,1
