,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1745,1,44,0,3,0,2,1
4193,1,48,0,9,1,2,0
1950,0,61,0,12,0,2,1
2367,1,48,0,12,0,1,1
5521,0,21,0,27,0,2,1
3292,1,61,0,1,1,2,0
4732,1,19,0,19,0,1,0
3523,1,19,0,12,0,2,0
4212,0,44,0,1,0,2,1
3150,1,48,0,12,0,2,0
2439,1,61,0,12,0,1,0
1737,1,50,0,18,0,0,1
5696,1,48,0,36,0,1,0
1761,1,48,0,19,0,0,0
2342,1,48,0,12,1,1,0
3418,0,59,0,1,0,0,0
2800,0,48,0,9,0,2,1
4138,1,50,0,7,1,1,1
5249,1,48,0,1,1,2,1
1888,0,61,0,1,0,2,0
1875,0,27,0,19,0,1,0
268,1,50,0,1,1,1,0
1053,1,21,0,19,0,2,0
4341,1,48,0,1,1,1,0
2355,1,50,0,12,0,2,0
350,1,48,0,19,1,1,0
3204,1,48,0,7,1,1,1
2179,1,61,0,5,0,2,1
4593,1,50,0,7,0,1,1
4861,1,61,0,1,1,2,1
417,1,61,0,24,1,1,0
2882,1,50,0,36,0,1,0
2627,0,61,0,36,0,2,1
1532,1,48,0,7,0,2,1
887,1,61,0,7,1,1,1
4314,1,21,0,5,0,0,1
2719,1,54,0,12,1,1,0
3859,1,48,0,1,0,2,1
3543,1,48,0,5,0,1,1
5065,1,28,0,1,1,1,1
5344,1,48,0,12,0,0,1
5563,1,48,0,5,1,2,1
4255,1,61,0,9,0,2,1
101,1,50,0,19,0,1,1
4357,0,61,0,19,1,2,0
1988,1,48,0,11,1,1,1
454,1,27,0,12,0,1,0
1898,1,27,0,5,0,1,0
4452,1,27,0,27,1,1,0
1299,0,50,0,36,0,1,1
3610,1,19,0,11,0,1,1
4902,1,48,0,12,0,0,0
18,1,50,0,19,0,2,0
3224,1,48,0,12,1,1,0
5767,0,56,0,19,0,1,0
3982,1,48,0,1,0,0,1
1318,1,48,0,7,0,1,1
3486,1,28,0,24,0,1,0
1897,1,27,0,12,1,1,0
5455,1,50,0,12,1,1,0
3572,1,50,0,1,0,2,0
313,0,28,0,12,1,1,1
5217,1,27,0,9,0,1,1
4327,1,48,0,18,0,0,0
4541,0,27,0,1,0,1,0
4534,1,27,0,5,1,1,0
3709,1,21,0,5,0,1,0
2954,1,48,0,7,0,1,0
1531,1,50,0,1,1,1,0
225,1,21,0,36,0,1,0
536,1,50,0,1,0,0,1
1666,1,61,0,19,0,2,1
2542,1,50,0,1,0,1,0
3260,1,48,0,18,1,2,0
772,1,61,0,1,0,1,0
570,1,50,0,12,0,2,1
3657,0,50,0,19,0,1,0
4812,1,96,0,1,0,1,1
4891,1,50,0,7,1,2,1
5220,1,27,0,1,0,2,0
2027,1,48,0,36,1,1,1
3623,1,27,0,9,0,0,1
4927,1,44,0,19,0,1,1
2792,1,44,0,7,1,1,0
3288,1,56,0,1,1,1,0
3306,1,28,0,1,0,1,1
1194,1,27,0,1,0,2,1
877,1,50,0,15,1,2,1
3399,1,48,0,11,0,1,1
4698,0,48,0,7,0,2,1
5030,1,48,0,27,0,1,1
4884,1,50,0,1,1,1,0
2928,1,50,0,12,0,2,0
530,1,48,0,9,0,1,0
1137,1,48,0,1,0,1,1
3662,1,27,0,5,1,1,0
4468,1,48,0,1,0,0,0
3754,1,61,0,19,0,2,1
5719,1,61,0,12,0,1,0
3384,1,27,0,11,0,0,0
2236,1,61,0,19,1,2,0
4938,1,23,0,19,1,2,0
1389,1,61,0,19,0,0,1
2835,1,56,0,12,0,1,1
4994,1,28,0,7,0,1,0
1693,1,50,0,19,0,1,1
4925,0,56,0,12,0,1,1
2124,1,48,0,18,0,2,1
1406,1,70,0,1,0,1,1
393,1,50,0,7,0,1,1
1576,1,27,0,27,0,1,0
3219,1,19,0,27,0,2,1
3346,1,48,0,11,0,2,0
1340,0,48,0,12,0,1,1
1232,1,61,0,27,1,1,1
3930,1,50,0,15,0,2,1
3951,1,50,0,7,1,2,0
91,1,21,0,1,0,1,0
1613,1,48,0,9,0,2,1
868,0,48,0,27,0,2,0
5448,1,23,0,12,0,0,0
603,1,48,0,11,0,2,1
942,1,48,0,12,0,1,0
2385,1,27,0,12,0,0,1
1493,1,50,0,24,1,1,1
946,1,56,0,12,1,1,1
2477,1,56,0,12,0,1,0
4134,1,96,0,19,0,2,1
1182,1,48,0,19,0,0,1
1947,1,50,0,12,1,1,1
1726,1,61,0,12,0,1,0
4131,0,44,0,1,0,1,0
52,1,48,0,36,1,2,1
1365,0,50,0,12,0,0,0
4851,1,61,0,5,0,1,0
241,0,48,0,11,0,0,0
5348,1,61,0,18,0,2,0
2440,1,80,0,12,0,1,0
620,0,48,0,5,0,0,1
1261,1,56,0,19,0,1,0
2336,1,48,0,5,0,0,0
864,1,21,0,19,0,1,0
993,1,61,0,19,0,2,1
1125,0,48,0,12,1,2,0
1645,1,27,0,19,1,1,1
5444,1,48,0,1,1,1,0
2844,1,21,0,19,0,1,1
2608,1,19,0,11,0,2,0
524,1,48,0,5,0,2,0
2509,0,50,0,11,1,1,1
126,1,23,0,19,1,1,0
5123,1,61,0,5,0,1,1
1096,1,56,0,19,1,2,0
2161,1,50,0,1,0,0,1
24,0,61,0,11,0,1,0
4780,1,50,0,1,0,1,0
2828,1,27,0,9,0,1,0
3938,1,50,0,19,0,2,0
4649,0,48,0,7,0,1,1
3455,1,44,0,1,1,1,0
1432,1,19,0,12,0,1,1
2169,1,61,0,19,0,1,0
5651,1,50,0,1,0,1,0
3394,1,21,0,7,0,1,0
633,1,56,0,7,1,2,1
1996,1,61,0,1,0,1,0
3667,1,70,0,1,1,1,0
3560,0,21,0,12,0,1,1
1969,1,27,0,19,0,1,1
5225,1,61,0,19,0,0,1
862,0,48,0,12,0,2,0
2554,1,48,0,12,0,1,0
691,1,48,0,7,0,0,1
2638,1,50,0,18,0,2,1
4297,1,61,0,1,0,1,1
2577,1,59,0,11,0,1,1
1423,1,61,0,7,0,1,0
4475,1,48,0,7,0,0,1
1994,1,48,0,12,0,1,1
1776,0,56,0,18,0,2,0
3364,1,48,0,19,0,1,1
2195,1,48,0,11,0,1,0
2133,1,21,0,18,0,1,0
3123,1,80,0,18,0,2,1
4507,1,27,0,12,1,1,0
3451,1,48,0,7,0,2,0
1517,1,48,0,19,0,2,0
574,1,19,0,11,0,2,1
4478,0,96,0,12,1,2,1
1309,1,48,0,11,0,1,0
1376,1,27,0,11,0,2,0
4775,1,48,0,19,0,1,1
5553,0,28,0,1,0,2,0
2679,1,27,0,7,1,1,1
1634,1,21,0,19,0,2,0
4418,0,48,0,5,0,1,1
3607,0,96,0,14,0,2,0
2763,1,96,0,11,0,0,0
1548,1,50,0,36,0,1,1
2064,1,48,0,12,1,2,0
2295,1,50,0,1,0,0,1
1687,0,48,0,1,0,1,0
621,1,27,0,36,0,1,0
1638,1,27,0,7,0,1,0
575,1,56,0,36,0,2,1
1253,1,48,0,7,1,1,0
5590,0,48,0,13,0,2,0
2080,1,48,0,1,0,1,1
2079,1,61,0,9,0,2,1
1290,1,50,0,9,0,0,0
2011,1,61,0,19,0,1,1
2859,1,61,0,11,0,0,0
876,1,61,0,1,0,2,0
367,1,48,0,36,0,2,0
1142,1,21,0,1,0,0,0
3162,1,27,0,19,0,0,1
220,1,48,0,1,0,1,1
1648,1,50,0,24,0,2,0
2351,1,48,0,1,0,0,1
4320,1,21,0,9,0,1,1
320,1,27,0,18,0,0,0
3039,1,59,0,27,0,1,0
1813,0,50,0,1,1,2,0
1552,1,48,0,19,1,1,0
3076,1,48,0,19,1,2,1
2445,1,27,0,12,1,1,0
4348,1,50,0,12,0,0,0
3483,1,56,0,12,1,2,0
5093,1,50,0,9,0,1,1
3251,1,61,0,12,1,1,0
4674,1,27,0,27,0,1,0
3469,1,27,0,12,1,2,0
1633,1,21,0,7,1,1,1
2511,1,48,0,11,0,0,0
4635,1,48,0,7,1,2,1
5025,1,48,0,11,1,1,0
5054,1,96,0,9,0,1,0
2316,0,48,0,11,0,1,1
2227,1,19,0,5,0,2,0
4708,0,56,0,18,0,1,1
1462,1,61,0,12,0,0,0
4087,0,48,0,11,0,2,1
4901,1,61,0,18,0,1,0
4383,1,61,0,11,0,1,0
1197,1,59,0,1,1,1,0
4042,1,61,0,11,1,1,0
1768,0,50,0,12,0,0,0
2261,0,27,0,9,0,1,1
1848,1,96,0,1,0,0,0
47,1,27,0,1,0,1,1
4503,1,27,0,12,1,2,0
260,1,28,0,7,1,1,1
3674,1,44,0,7,1,2,1
4772,0,59,0,12,0,2,1
156,1,48,0,5,0,1,1
3603,1,61,0,1,0,1,0
2680,1,48,0,19,0,1,1
4234,1,56,0,12,0,1,0
4375,1,48,0,19,0,2,0
824,1,59,0,7,1,1,0
4533,1,44,0,12,1,1,0
3309,1,50,0,5,1,1,1
4771,1,56,0,9,1,2,1
1267,1,48,0,7,0,1,0
4157,1,50,0,12,1,1,0
4280,1,28,0,13,1,2,1
1226,1,19,0,12,0,1,1
2856,1,61,0,1,0,0,1
188,1,36,0,9,1,2,0
3160,0,48,0,12,0,2,1
1335,1,19,0,12,0,1,0
3933,1,61,0,18,1,1,1
3735,0,27,0,11,0,2,1
1854,1,61,0,36,0,2,0
2142,1,48,0,19,1,2,1
2894,0,48,0,19,0,2,0
467,1,48,0,12,1,1,1
547,1,56,0,12,0,1,0
2184,1,48,0,1,0,1,0
4753,1,61,0,19,1,1,0
1611,1,50,0,5,1,2,0
509,1,48,0,12,0,1,0
3488,0,48,0,19,1,1,0
3227,1,44,0,1,0,2,1
685,0,27,0,18,0,1,1
1595,1,50,0,1,0,2,0
3922,1,56,0,12,1,1,1
1738,0,21,0,19,0,1,0
957,1,61,0,7,0,1,0
1451,1,61,0,12,0,1,0
5100,1,48,0,19,0,1,0
1343,1,61,0,1,0,2,0
1623,1,50,0,7,0,2,1
5121,1,48,0,12,0,1,0
89,1,48,0,1,0,2,0
4892,1,96,0,19,1,1,1
4480,1,50,0,19,0,0,0
3340,1,48,0,27,0,1,0
1316,1,61,0,7,0,1,0
3445,1,48,0,19,0,0,0
4014,1,27,0,15,1,1,1
439,1,48,0,19,1,1,1
3353,1,50,0,19,1,1,0
3850,1,48,0,19,1,1,0
3748,1,61,0,12,0,1,1
333,1,48,0,7,0,2,1
1975,1,48,0,12,1,1,1
2109,1,44,0,12,1,1,0
4987,1,96,0,1,0,2,1
5120,1,48,0,11,0,1,1
3233,1,50,0,36,0,1,1
3791,1,27,0,5,1,1,1
485,1,61,0,1,1,1,0
3152,0,56,0,9,0,0,1
5398,1,56,0,11,0,1,1
2715,1,48,0,7,0,0,0
3187,1,21,0,12,0,0,0
4944,1,48,0,12,1,2,1
5702,1,27,0,18,1,1,1
5135,1,61,0,12,0,0,1
5240,1,61,0,12,0,1,0
731,1,44,0,11,1,1,0
967,1,80,0,1,0,0,1
377,1,21,0,19,0,0,1
5464,1,28,0,19,1,1,1
4080,1,27,0,11,0,0,0
544,1,21,0,7,1,1,0
643,1,21,0,1,0,1,0
1488,0,48,0,19,0,2,1
5208,1,48,0,18,1,1,0
698,1,50,0,11,0,1,1
4965,1,27,0,7,0,1,0
2857,1,48,0,5,0,1,0
321,0,56,0,12,0,1,0
4830,0,21,0,7,0,1,0
2575,1,48,0,19,0,0,0
1284,1,48,0,1,1,1,1
2309,1,48,0,18,0,1,1
4012,1,27,0,19,1,1,1
1356,0,48,0,24,1,1,0
976,1,50,0,15,0,1,0
668,1,48,0,7,1,2,1
2208,1,48,0,19,1,1,0
1311,1,61,0,5,0,1,0
572,1,48,0,18,0,1,1
3190,1,48,0,19,0,1,0
2029,1,50,0,27,1,2,0
4176,1,56,0,7,0,2,0
4283,0,44,0,19,0,2,1
3196,1,21,0,19,0,0,0
4866,1,48,0,1,1,1,0
125,1,48,0,12,0,1,0
5752,1,19,0,12,0,1,0
4098,1,61,0,19,0,0,0
2413,1,48,0,1,0,2,0
3213,0,48,0,1,0,1,1
4953,1,27,0,1,0,1,0
179,1,80,0,5,0,1,0
5517,1,48,0,1,0,0,0
2357,1,48,0,7,0,2,0
3644,1,48,0,12,1,1,1
5232,1,61,0,12,0,1,1
2696,0,80,0,5,0,0,0
5663,1,70,0,9,0,1,1
2107,0,50,0,7,0,2,0
5261,0,27,0,11,0,2,0
2815,1,28,0,19,0,1,0
2341,1,50,0,1,1,1,0
1891,1,56,0,12,0,1,0
2642,0,48,0,19,0,1,0
5736,0,27,0,19,0,2,1
2113,1,48,0,12,1,2,1
5254,0,27,0,11,0,2,0
1503,1,56,0,36,1,1,1
3964,1,48,0,12,1,1,0
5485,1,50,0,36,0,1,0
83,1,48,0,7,0,1,0
3562,1,27,0,19,0,2,1
1428,0,48,0,12,0,2,1
1502,1,48,0,5,1,1,1
5387,1,50,0,11,1,2,0
5304,1,48,0,19,0,1,1
3596,0,56,0,1,0,0,0
4637,1,61,0,27,1,1,0
2143,1,48,0,1,0,2,0
3513,0,27,0,19,0,1,1
1632,1,27,0,12,0,2,1
2799,1,21,0,1,0,2,1
48,1,56,0,1,1,1,0
716,1,28,0,11,0,1,0
5087,1,48,0,7,0,0,0
2896,1,48,0,12,0,1,1
95,1,27,0,36,0,1,1
4265,1,48,0,1,0,0,1
2121,0,48,0,19,0,2,1
4267,1,48,0,19,1,1,1
1568,1,61,0,12,0,2,0
4295,1,56,0,11,0,1,1
4364,1,50,0,5,0,2,0
3380,1,61,0,7,0,1,0
3053,1,21,0,19,0,1,0
2441,1,48,0,36,0,2,1
4552,1,48,0,1,0,0,0
403,0,27,0,12,0,1,1
4928,1,61,0,19,1,1,0
3878,1,48,0,18,1,2,0
660,0,50,0,5,0,2,0
630,1,19,0,7,0,0,1
2600,1,48,0,12,1,2,0
3043,1,61,0,12,0,2,1
1001,1,44,0,12,0,2,0
5327,1,21,0,5,1,1,1
3042,0,44,0,12,0,2,0
2416,1,48,0,9,1,1,0
3769,1,27,0,36,1,1,1
775,1,56,0,12,0,2,1
2849,0,50,0,1,0,2,0
3277,1,48,0,12,0,2,1
1153,1,27,0,9,1,1,0
746,1,61,0,1,0,2,1
4078,1,56,0,12,1,1,0
1841,1,50,0,1,0,1,0
5549,1,19,0,36,1,1,0
1273,1,61,0,1,0,0,1
4872,1,27,0,15,0,1,1
5512,1,50,0,7,1,1,0
3456,0,48,0,11,0,0,0
1156,0,61,0,36,0,1,0
1621,0,80,0,1,1,1,0
4609,1,48,0,12,0,2,0
111,1,56,0,36,0,2,1
3234,1,44,0,19,0,1,1
3231,1,61,0,1,0,1,1
595,1,56,0,12,0,1,1
3252,0,48,0,5,0,2,1
5016,1,44,0,19,0,2,1
3638,1,21,0,19,0,1,0
4432,1,27,0,12,0,2,0
1979,1,48,0,1,1,1,0
3557,0,27,0,11,0,1,0
3867,1,28,0,1,0,2,1
1882,0,27,0,19,0,1,0
3192,1,19,0,1,0,1,0
771,1,48,0,19,0,2,0
3637,1,48,0,7,0,1,0
5332,1,28,0,11,1,1,0
3941,1,48,0,9,0,1,0
3258,1,19,0,11,0,0,1
3501,1,21,0,12,0,2,0
2562,1,48,0,1,0,1,0
4008,1,48,0,12,1,2,0
3063,1,48,0,18,0,1,0
982,1,48,0,1,0,1,1
2764,1,50,0,1,0,2,1
1917,1,61,0,36,0,2,1
5524,0,56,0,19,0,1,0
4393,0,48,0,12,1,1,1
2710,1,48,0,36,0,1,0
4529,1,48,0,36,0,1,1
280,1,27,0,19,1,1,1
1044,1,48,0,5,1,1,0
145,1,80,0,1,1,2,0
2348,1,61,0,11,0,2,0
1207,1,48,0,1,0,1,0
5270,1,56,0,1,0,0,1
3836,1,19,0,11,0,1,0
1887,0,28,0,19,0,1,0
2428,1,48,0,7,1,1,0
4243,0,48,0,5,0,2,1
1584,1,21,0,7,1,1,0
2031,1,48,0,12,0,1,0
5397,1,48,0,27,0,1,0
5713,1,48,0,5,1,1,0
1753,1,61,0,1,1,1,0
3105,1,56,0,36,1,2,0
3216,1,48,0,1,0,1,1
4170,1,50,0,27,0,2,1
1930,1,56,0,12,0,2,0
2077,0,48,0,12,0,1,0
4765,1,48,0,12,0,2,0
63,1,27,0,12,0,1,0
2186,1,61,0,19,0,2,0
2340,1,27,0,5,0,0,0
4085,1,48,0,12,1,2,0
5185,1,61,0,36,1,1,1
2630,1,56,0,19,0,0,1
5456,1,27,0,1,0,2,0
5734,1,19,0,9,0,1,0
5173,1,44,0,9,1,1,0
3087,1,61,0,27,0,1,1
1112,1,56,0,1,0,0,0
4948,1,61,0,19,0,2,0
4739,1,61,0,19,0,2,0
2412,1,27,0,19,0,0,0
3705,1,50,0,19,0,2,0
953,1,48,0,7,0,0,0
3756,1,48,0,5,0,1,0
180,1,50,0,12,0,1,1
2410,1,48,0,12,0,2,1
1017,1,48,0,1,0,0,1
2685,1,27,0,27,1,1,0
3524,0,21,0,12,0,1,1
4935,0,61,0,8,1,1,0
5600,1,48,0,1,1,2,0
4813,1,61,0,36,0,1,1
3764,1,27,0,27,1,1,0
5469,1,50,0,5,0,1,1
2127,1,56,0,36,0,0,0
5598,1,56,0,1,1,1,0
449,1,48,0,5,1,1,1
3369,1,96,0,19,0,1,1
4360,0,50,0,12,0,2,0
1210,1,19,0,5,0,0,0
3570,1,50,0,11,0,2,0
1483,1,50,0,1,1,1,0
481,1,50,0,12,0,0,0
4239,1,48,0,1,0,0,1
1929,1,48,0,1,0,0,1
1763,1,61,0,19,0,0,0
3744,1,27,0,12,0,0,0
521,1,27,0,1,0,0,1
590,0,56,0,1,1,1,0
5271,1,48,0,12,0,0,0
1195,1,61,0,12,0,2,0
2432,1,50,0,1,0,1,1
2400,1,28,0,11,1,1,1
4205,1,48,0,1,0,2,0
3050,1,48,0,16,1,1,0
3100,0,48,0,1,0,2,0
3822,1,96,0,19,1,1,0
920,1,61,0,12,0,2,0
537,1,48,0,1,0,1,0
4123,1,76,0,19,0,1,1
4386,1,48,0,5,0,1,0
365,1,48,0,1,0,2,0
331,1,27,0,18,1,1,0
554,1,61,0,1,0,1,1
3569,1,50,0,1,0,1,0
4018,1,48,0,5,1,1,0
168,1,48,0,1,0,0,0
2047,1,44,0,19,0,0,0
863,1,61,0,12,1,1,0
3240,1,56,0,1,0,0,1
1604,1,27,0,12,0,1,0
3275,1,27,0,9,0,0,0
3484,1,44,0,12,1,1,0
3349,0,48,0,12,0,1,1
2230,0,61,0,27,0,2,0
1339,1,48,0,12,1,1,1
3021,1,48,0,12,0,1,1
1447,1,48,0,1,0,0,1
1777,1,50,0,12,0,0,0
3965,1,48,0,7,1,1,1
4706,1,50,0,1,0,0,1
5364,1,80,0,19,0,0,0
1098,1,50,0,12,0,1,0
4695,1,48,0,12,1,1,1
2097,0,56,0,36,0,1,0
1545,1,48,0,12,1,1,0
1421,1,50,0,11,1,1,0
2847,1,48,0,5,0,1,0
4880,1,61,0,5,0,0,0
422,1,61,0,11,0,1,1
1174,1,48,0,1,0,0,1
2984,1,48,0,12,1,1,0
2910,1,28,0,12,0,1,1
2423,1,50,0,19,1,2,0
1358,0,48,0,7,0,0,0
309,1,61,0,14,1,1,1
3361,1,27,0,12,1,1,0
4489,1,48,0,5,0,1,0
115,1,61,0,19,1,2,0
3360,0,48,0,5,0,2,1
2319,1,44,0,18,0,1,0
1071,1,56,0,12,0,1,0
2016,1,48,0,12,0,1,0
