,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
72,1,26,0,10,0,1,1
73,1,26,0,1,0,1,1
74,0,20,1,10,0,0,0
75,0,26,0,1,0,0,0
76,0,24,0,10,1,1,0
77,1,24,0,10,0,1,0
78,1,61,0,9,0,2,1
79,0,36,0,24,0,2,0
80,0,47,0,24,0,0,0
81,1,29,0,1,0,1,1
82,0,61,0,1,1,1,0
83,1,61,1,10,1,1,0
84,1,24,0,24,0,1,0
85,1,24,1,9,0,2,1
86,1,25,0,21,0,1,0
87,1,24,0,24,0,0,0
88,0,47,1,5,1,1,0
89,1,47,1,9,0,1,0
90,1,47,0,10,0,0,0
91,1,61,1,1,0,0,0
92,1,24,0,10,0,1,1
93,1,47,1,1,0,1,1
94,1,24,0,9,0,1,1
95,1,47,1,9,1,1,0
96,1,29,0,5,1,0,1
97,1,26,1,9,1,1,0
98,1,26,0,10,0,0,1
99,1,36,0,10,1,1,1
100,1,47,0,10,0,1,0
101,1,24,1,10,0,1,1
102,1,61,0,10,0,0,1
103,1,26,1,10,1,1,1
104,0,61,1,24,1,1,1
105,1,47,1,1,0,1,1
106,1,61,0,10,0,1,1
107,1,24,0,1,1,2,1
108,0,24,1,1,0,1,0
109,1,36,1,1,1,1,1
110,0,24,1,10,1,1,1
111,1,26,0,21,0,1,1
112,1,36,0,24,0,1,1
113,1,61,0,1,0,1,0
114,1,24,0,5,0,0,1
115,1,26,0,10,0,0,1
116,1,24,1,10,1,1,0
117,1,47,0,10,0,0,1
118,1,47,0,10,0,1,1
119,1,47,0,11,0,1,1
120,1,26,1,10,1,1,0
121,1,61,0,9,0,1,1
122,1,36,0,9,0,1,1
123,1,61,1,1,0,1,1
124,1,36,0,21,1,0,1
125,1,61,0,10,0,1,0
126,1,61,1,10,1,1,0
127,0,24,1,1,1,1,1
128,0,61,1,10,1,1,0
129,1,47,0,10,0,1,0
130,1,61,0,24,1,2,1
131,1,47,1,10,1,1,0
132,1,24,0,10,0,1,1
133,0,26,0,1,0,2,1
134,0,36,1,10,0,1,1
135,1,26,1,24,0,0,1
136,1,24,0,1,0,0,1
137,1,47,0,1,0,1,1
138,0,24,1,1,1,1,0
139,0,47,1,5,1,1,0
140,1,24,0,9,0,1,0
141,1,26,1,9,0,1,1
142,1,47,1,1,1,1,1
143,1,61,1,24,1,2,0
144,1,29,1,10,0,1,1
145,1,24,1,1,1,1,1
146,1,24,0,10,0,1,1
147,1,47,0,24,1,0,0
148,1,24,1,24,1,1,1
149,1,26,0,24,1,1,0
150,0,61,0,10,1,1,0
151,1,24,0,1,0,0,1
152,1,61,0,10,1,1,1
153,1,47,0,5,1,0,0
154,1,47,0,10,0,1,0
155,1,47,1,10,0,1,1
156,1,26,0,10,0,0,1
157,1,26,1,1,0,1,0
158,1,26,0,10,0,1,1
159,1,24,0,1,1,1,1
160,1,61,0,10,0,1,1
161,1,24,0,10,1,1,1
162,0,24,0,9,0,1,0
163,1,26,0,10,0,1,0
164,1,47,1,10,0,1,0
165,1,25,1,5,1,1,0
166,1,61,0,1,0,1,1
167,1,61,0,1,0,1,0
168,1,24,0,10,0,1,1
169,1,24,1,9,0,0,1
170,1,61,1,9,0,1,0
171,1,24,1,1,0,1,0
172,1,61,0,24,0,2,1
173,0,24,1,1,0,1,0
174,0,47,1,1,1,1,0
175,1,36,0,10,0,1,1
176,1,47,1,9,1,1,1
177,1,24,1,9,1,1,0
178,1,24,1,10,1,1,0
179,1,24,1,10,1,1,0
180,1,26,0,36,0,1,1
181,1,26,0,10,1,1,0
182,1,47,1,5,0,0,1
183,0,26,1,1,0,1,0
184,1,47,0,10,0,1,1
185,1,24,1,1,0,1,0
186,1,26,0,10,0,1,1
187,1,26,0,1,1,1,1
188,1,26,1,9,0,0,1
189,1,24,0,10,0,1,0
190,1,47,0,9,0,1,1
191,1,61,0,10,1,1,0
192,1,61,0,10,0,1,1
193,1,24,1,10,1,2,0
194,0,26,0,9,0,1,1
195,0,24,0,5,0,1,0
196,1,24,0,24,1,1,0
197,0,47,0,1,0,1,1
198,0,24,1,10,1,1,0
199,0,61,1,33,1,1,0
200,1,24,0,10,0,1,0
201,1,26,0,24,0,0,0
202,0,36,1,5,1,1,1
203,1,47,0,1,0,0,0
204,0,26,0,1,0,1,1
205,1,24,0,1,0,1,1
206,1,36,1,5,0,1,0
207,1,61,1,10,1,1,1
208,1,24,1,10,0,1,0
209,1,24,0,1,1,1,0
210,1,24,0,10,0,1,0
211,1,61,0,10,0,1,0
212,1,24,0,10,1,1,1
213,1,24,1,24,1,1,0
214,1,61,0,10,0,1,1
215,1,36,1,1,0,0,1
216,1,36,1,10,0,1,0
217,1,47,1,10,1,1,0
218,0,24,1,9,0,1,0
219,1,61,0,1,0,1,1
220,1,24,1,5,1,1,1
221,1,36,0,1,1,1,1
222,1,26,1,10,0,0,1
223,1,26,0,1,1,1,1
224,1,26,1,1,0,1,1
225,1,24,0,24,0,1,1
226,1,47,1,1,0,1,1
227,1,61,0,10,0,0,1
228,1,24,1,10,0,1,1
229,1,24,0,10,0,1,1
230,1,47,0,1,0,1,1
231,1,26,0,10,0,1,0
232,1,47,1,9,1,1,0
233,0,26,0,10,0,1,0
234,0,61,0,1,0,0,0
235,1,61,1,5,1,1,0
236,1,47,0,5,0,1,0
237,1,24,0,1,0,0,0
238,0,24,0,9,1,1,0
239,1,25,0,10,0,1,1
240,1,61,0,10,0,1,0
241,1,24,0,10,0,1,1
242,1,24,0,1,0,0,1
243,1,24,0,1,0,1,1
244,1,24,0,10,0,1,0
245,1,24,0,9,0,1,1
246,1,61,0,1,0,1,0
247,1,24,0,24,1,1,0
248,0,47,1,1,1,1,1
249,1,47,1,10,1,1,0
250,0,61,0,5,0,1,1
251,1,47,0,24,0,1,0
252,0,24,0,5,0,0,1
253,1,24,1,5,1,1,1
254,1,47,0,10,0,1,1
255,1,47,1,1,0,1,1
256,0,24,0,11,0,1,1
257,1,26,0,10,0,1,1
258,1,47,0,24,1,1,1
259,1,36,1,1,0,1,1
260,1,24,1,10,0,1,1
261,0,24,0,9,0,1,1
262,1,26,0,10,0,1,1
263,1,61,1,1,1,0,1
264,1,26,0,1,0,1,1
265,1,26,0,10,0,1,1
266,1,26,1,24,0,1,1
267,0,26,0,9,1,1,1
268,0,26,0,10,0,1,1
269,1,24,0,24,0,0,1
270,1,36,1,21,0,1,1
271,1,25,1,10,0,1,0
272,1,26,1,1,1,1,0
273,1,47,0,1,0,1,1
274,1,47,0,1,1,1,1
275,1,61,0,9,0,1,0
276,1,47,0,5,0,1,0
277,1,24,0,1,0,1,0
278,1,24,0,1,0,1,1
279,1,47,0,10,0,0,1
280,0,47,1,1,0,1,1
281,1,24,1,10,0,1,0
282,1,26,0,1,0,2,1
283,0,24,1,1,0,0,0
284,1,61,1,9,1,1,1
285,1,47,0,10,1,1,1
286,0,61,0,9,0,1,1
287,1,26,0,1,1,1,1
288,1,47,1,5,1,1,1
289,1,26,0,10,0,1,0
290,1,47,1,1,0,1,0
291,1,47,0,10,0,1,1
292,1,47,0,9,0,1,1
293,0,26,1,24,0,1,0
294,1,47,0,9,1,0,0
295,0,29,1,1,1,1,0
296,1,47,0,9,0,1,0
297,1,61,1,1,1,1,0
298,1,47,1,1,0,1,1
299,1,26,0,9,1,1,1
300,1,47,0,9,1,1,0
301,1,29,0,1,1,1,0
302,1,47,0,21,0,1,1
303,0,26,1,9,0,1,1
304,1,36,0,9,0,1,1
305,1,47,0,10,0,1,0
306,1,24,0,1,1,1,0
307,1,47,1,10,0,0,1
308,1,24,1,24,0,1,1
309,1,25,0,5,0,1,1
310,1,36,1,10,0,0,1
311,1,61,0,10,0,1,1
312,1,61,1,10,0,1,1
313,1,26,1,10,0,1,0
314,0,26,0,10,0,1,1
315,1,47,1,18,1,1,0
316,0,47,0,1,0,1,1
317,0,24,0,15,1,2,1
318,1,61,1,10,1,1,1
319,1,61,0,9,0,1,0
320,1,61,0,1,0,0,1
321,1,47,0,9,0,1,1
322,0,26,0,21,1,1,0
323,1,24,0,9,0,0,1
324,0,26,0,24,0,2,1
325,0,26,1,10,0,1,0
326,1,47,0,10,1,1,0
327,0,61,1,10,0,1,1
328,1,26,0,24,0,1,0
329,1,29,1,10,0,1,1
330,0,26,1,10,0,0,0
331,0,26,0,10,0,0,1
332,1,47,1,24,1,1,1
333,1,36,1,10,1,0,0
334,0,61,0,1,0,1,1
335,1,24,0,9,0,1,1
336,1,24,1,9,1,1,0
337,1,47,0,10,0,1,1
338,1,24,0,10,0,1,0
339,1,47,0,1,0,1,1
340,1,24,0,1,0,1,1
341,0,61,0,10,1,1,1
342,0,36,0,9,1,1,0
343,0,26,0,5,0,1,0
344,1,36,0,1,0,1,0
345,0,26,0,10,0,0,0
346,1,61,0,10,0,1,1
347,1,47,1,10,1,1,0
348,1,24,0,10,0,1,1
349,0,61,0,10,0,1,1
350,0,47,1,10,0,1,0
351,1,61,1,24,0,1,1
352,1,61,1,1,1,0,0
353,1,24,1,5,1,0,0
354,1,61,0,5,1,1,0
355,1,61,0,24,0,1,1
356,0,47,1,24,1,1,0
357,1,26,0,10,0,0,1
358,1,61,0,18,0,1,1
359,1,61,0,9,0,2,1
360,1,24,0,1,1,2,0
361,0,26,1,24,1,1,0
362,1,47,0,9,0,2,1
363,0,25,0,10,1,0,0
364,0,24,0,10,1,0,1
365,1,47,0,1,0,0,1
366,0,24,1,10,0,1,0
367,1,26,1,10,1,1,0
368,1,24,1,2,0,1,1
369,1,61,1,10,1,1,1
370,1,47,1,1,1,1,1
371,1,61,0,10,1,0,0
372,1,24,1,24,0,1,1
373,1,24,0,10,0,2,1
374,1,47,1,1,1,0,0
375,1,26,0,1,0,1,1
376,1,61,0,1,1,1,1
377,1,61,0,9,1,1,1
378,1,47,1,10,0,0,1
379,1,36,0,10,0,1,0
380,0,24,1,10,0,0,0
381,1,24,0,10,1,0,1
382,1,61,1,9,1,1,0
383,1,61,0,9,0,1,1
384,1,24,1,1,1,1,0
385,1,47,1,10,0,2,1
386,1,24,1,5,1,1,1
387,1,24,0,10,0,1,0
388,0,26,1,1,1,1,0
389,1,47,0,1,1,1,0
390,1,61,0,9,0,1,1
391,1,61,1,10,0,1,0
392,1,25,1,9,0,2,1
393,0,47,0,1,1,2,0
394,1,24,0,24,1,1,1
395,1,61,1,10,0,1,1
396,1,26,0,10,1,1,0
397,0,47,1,10,0,1,0
398,1,61,1,1,0,1,0
399,1,26,0,1,0,0,1
400,0,26,0,1,1,1,0
401,1,24,0,1,0,2,1
402,1,36,1,5,1,1,1
403,1,61,1,5,0,1,1
404,0,24,1,10,0,1,0
405,1,47,0,10,0,0,1
406,0,24,0,5,0,1,0
407,1,26,0,9,0,1,0
408,0,26,0,5,0,1,1
409,1,47,0,10,0,2,0
410,1,24,1,10,1,1,0
411,1,61,0,1,1,0,1
412,0,24,1,10,1,1,0
413,1,24,0,1,1,1,0
414,1,24,0,1,0,1,0
415,1,26,0,10,0,2,1
416,1,61,0,10,0,2,1
417,1,26,0,9,1,1,1
418,1,47,0,10,0,1,0
419,0,24,0,10,0,1,1
420,1,24,1,10,0,1,0
421,1,26,0,1,0,0,0
422,1,24,0,1,0,0,1
423,1,26,1,10,0,1,0
424,1,29,0,24,0,1,0
425,1,26,0,10,0,1,1
426,1,47,1,10,0,1,0
427,1,24,1,9,0,0,0
428,1,36,0,1,1,2,0
429,1,47,0,21,0,1,1
430,1,24,1,9,0,1,1
431,0,26,1,10,0,0,0
432,1,29,0,1,1,0,0
433,1,26,0,10,0,1,1
434,1,26,0,9,0,1,1
435,0,24,1,10,0,1,1
436,1,24,1,10,0,2,1
437,1,47,1,10,1,0,1
438,0,47,0,5,0,1,0
439,1,26,0,10,1,1,0
440,1,47,0,10,0,0,1
441,1,26,0,1,0,1,0
442,1,47,0,5,0,1,0
443,1,24,1,10,0,1,1
444,1,24,0,24,0,1,1
445,1,26,0,33,0,0,0
446,1,47,1,1,1,0,1
447,1,24,1,10,1,1,0
448,1,36,0,24,1,1,1
449,1,61,1,9,0,1,1
450,1,24,0,1,0,1,0
451,1,24,0,1,0,1,1
452,1,24,0,10,1,1,0
453,0,47,1,24,1,1,1
454,1,47,1,10,0,1,0
455,1,24,0,5,0,1,1
456,1,61,1,5,1,1,0
457,0,24,0,36,0,2,1
458,1,47,0,1,0,1,0
459,1,26,1,10,1,1,0
460,1,26,1,1,1,1,1
461,1,47,1,9,0,1,1
462,1,47,1,1,1,1,1
463,0,61,1,1,1,0,0
464,0,26,1,1,0,1,1
465,0,24,0,9,0,0,1
466,0,24,1,21,0,1,1
467,1,61,0,24,1,0,1
468,1,24,1,5,1,1,0
469,0,24,0,33,0,1,0
470,1,47,0,10,1,2,0
471,1,47,0,1,0,1,0
472,1,47,1,1,1,1,0
473,1,70,0,5,0,1,1
474,1,26,0,9,0,1,1
475,1,24,0,24,0,1,1
476,1,61,1,21,0,1,0
477,1,61,0,10,0,1,0
478,1,24,0,10,0,1,1
479,1,61,0,10,0,1,0
480,1,24,1,10,1,1,0
481,1,26,0,10,1,1,0
482,0,61,0,10,1,1,0
483,1,47,1,24,0,1,0
484,1,24,0,10,0,1,0
485,1,61,1,1,1,1,0
486,0,24,1,10,0,0,0
487,1,47,0,10,1,1,1
488,1,24,0,5,0,2,1
489,1,61,0,5,1,1,0
490,1,24,0,1,0,1,0
491,1,47,0,1,1,2,0
492,1,26,0,24,0,1,0
493,1,24,0,10,0,0,1
494,0,57,0,24,0,0,0
495,1,24,0,1,0,2,1
496,1,26,0,1,1,1,1
497,1,24,0,10,0,1,1
498,1,24,0,18,1,1,0
499,1,26,0,10,1,1,0
500,1,29,0,9,0,1,0
501,0,24,1,1,0,1,0
502,1,47,0,5,1,1,0
503,1,24,1,9,0,1,1
504,1,26,0,9,1,2,1
505,1,61,1,21,0,1,1
506,1,47,0,1,0,1,1
507,1,26,0,5,0,2,1
508,0,24,0,10,1,2,0
509,0,61,0,10,1,1,1
510,1,26,1,10,1,1,0
511,1,24,1,24,1,1,1
512,1,26,1,15,0,1,1
513,1,26,1,1,0,1,1
514,1,26,0,10,0,1,1
515,0,24,1,1,1,1,1
516,1,61,0,1,0,2,1
517,1,24,0,10,0,1,1
518,1,24,0,1,0,1,1
519,1,36,0,24,0,1,1
520,1,24,0,24,0,1,1
521,1,47,1,10,0,1,1
522,1,24,0,1,0,0,0
523,1,29,1,10,1,2,1
524,1,24,1,10,0,1,1
525,0,47,1,10,1,1,0
526,1,47,0,24,0,1,0
527,0,24,1,10,0,1,1
528,1,36,0,1,0,1,0
529,1,26,1,1,0,1,1
530,1,24,0,1,0,1,1
531,1,61,0,10,1,1,1
532,1,24,1,1,0,1,1
533,1,36,0,1,0,1,1
534,1,24,0,1,1,1,0
535,0,61,0,10,0,0,0
536,1,36,1,1,1,0,1
537,1,25,0,1,1,1,1
538,1,26,1,9,0,2,0
539,1,47,0,1,0,1,1
540,0,26,0,1,1,0,1
541,0,24,0,9,0,1,1
542,1,47,0,24,0,1,0
543,1,61,0,1,0,0,1
544,1,47,0,10,1,0,1
545,0,24,0,10,0,2,1
546,0,47,1,1,0,1,0
547,1,26,0,1,0,1,1
548,1,24,1,9,0,1,0
549,1,61,0,9,0,1,0
550,1,26,0,10,0,1,0
551,0,26,0,5,0,1,0
552,1,61,0,10,0,1,0
553,1,36,0,9,0,1,1
554,1,61,1,1,0,1,1
555,1,61,0,1,1,1,0
556,1,61,0,1,0,1,1
557,1,24,0,1,0,0,0
558,1,24,0,24,0,0,0
559,1,26,1,10,0,0,1
560,1,26,0,10,0,1,1
561,0,47,1,1,1,2,0
562,1,26,1,9,1,0,0
563,1,24,1,9,1,1,0
564,0,36,1,1,1,0,0
565,1,26,0,10,0,0,1
566,1,26,0,24,1,1,0
567,0,61,0,21,1,1,0
568,0,26,1,24,0,1,0
569,1,24,1,24,1,0,0
570,1,24,1,24,0,1,1
571,1,24,1,24,1,1,0
572,1,26,0,1,1,1,1
573,1,36,0,9,0,0,0
574,1,61,0,10,0,1,1
575,1,36,0,1,0,1,1
576,1,61,0,24,0,0,0
577,1,26,1,10,0,0,1
578,1,24,1,10,0,1,1
579,1,24,0,9,1,1,0
580,0,24,1,5,1,1,1
581,1,36,0,24,0,1,0
582,1,26,1,10,1,1,1
583,1,26,0,9,1,1,1
584,1,47,0,1,0,1,1
585,1,61,0,1,0,1,1
586,1,61,0,24,0,0,1
587,1,24,1,1,0,0,1
588,1,61,0,1,0,1,0
589,1,24,1,10,0,1,1
590,1,24,0,1,1,1,0
591,1,61,0,1,0,0,0
592,1,47,0,10,0,1,1
593,0,47,0,1,0,1,1
594,1,36,1,9,1,1,0
595,1,47,0,9,1,1,0
596,1,26,0,10,0,1,1
597,1,26,1,1,0,1,1
598,1,36,0,10,0,1,1
599,1,36,1,10,0,1,0
600,1,61,1,36,0,1,1
601,1,24,1,10,0,1,1
602,0,26,0,9,1,1,0
603,1,47,0,1,0,1,1
604,1,61,0,9,0,1,0
605,1,47,0,21,1,1,1
606,1,24,1,5,1,1,1
607,1,26,1,10,0,1,0
608,1,24,0,10,0,0,1
609,1,24,0,1,0,1,1
610,0,47,0,10,1,0,0
611,1,24,0,1,0,1,1
612,1,61,0,24,0,1,1
613,0,26,1,1,0,2,1
614,1,24,0,1,0,1,1
615,1,61,0,1,1,0,0
616,1,26,0,10,0,1,0
617,1,24,1,5,0,1,1
618,0,29,1,1,0,1,1
619,1,24,0,10,0,1,0
620,1,26,0,10,0,1,1
621,1,24,1,24,1,0,0
622,1,47,0,9,0,2,1
623,1,61,1,10,0,1,0
624,1,24,0,24,0,1,1
625,0,57,1,9,1,1,0
626,0,26,1,10,1,1,0
627,1,26,0,9,1,1,1
628,1,61,0,1,0,1,0
629,1,47,0,10,1,0,1
630,1,24,1,1,1,1,0
631,0,24,1,10,0,0,0
632,1,26,1,10,1,1,1
633,1,24,0,10,1,1,0
634,1,24,0,10,0,2,1
635,1,24,1,11,1,1,0
636,0,36,0,10,1,0,0
637,1,24,0,10,0,1,1
638,1,26,0,11,0,0,0
639,1,26,0,10,1,1,0
640,1,26,0,24,0,1,0
641,1,24,0,10,0,1,0
642,1,47,0,10,0,1,0
643,1,24,1,1,1,1,0
644,1,36,1,10,1,1,0
645,1,26,0,10,0,2,1
646,1,24,1,5,1,1,1
647,1,61,0,24,0,0,0
648,1,24,0,10,0,1,1
649,1,61,0,10,1,1,0
650,1,36,0,1,0,1,1
651,1,61,0,1,1,1,1
652,0,61,1,10,0,1,1
653,1,26,0,36,0,1,1
654,1,26,0,1,1,1,0
655,1,29,1,5,0,0,1
656,1,47,1,5,0,1,1
657,1,47,1,10,1,1,0
658,0,36,1,1,0,1,1
659,1,24,0,1,0,1,1
660,1,24,1,1,0,1,1
661,0,47,0,10,0,1,1
662,1,24,0,5,1,1,0
663,1,61,0,10,1,2,0
664,1,61,1,1,0,1,1
665,1,26,1,10,1,1,1
666,0,47,0,10,1,1,0
667,1,24,0,10,0,1,1
668,1,24,0,10,0,1,1
669,1,61,1,5,1,1,0
670,1,26,1,5,0,0,0
671,0,24,1,21,0,0,1
672,1,47,1,10,1,0,0
673,1,24,0,9,0,1,1
674,0,24,0,21,0,1,1
675,0,24,1,9,1,1,0
676,1,47,1,5,0,1,1
677,1,47,1,10,0,1,1
678,1,24,1,10,1,1,0
679,0,47,1,24,0,1,1
680,1,61,1,1,0,0,1
681,1,29,0,9,0,1,1
682,0,26,0,10,1,1,1
683,1,26,1,10,1,0,0
684,0,61,0,10,0,0,0
685,1,26,0,1,1,1,0
686,1,61,0,9,0,1,0
687,1,24,1,1,0,1,0
688,1,26,0,24,0,1,1
689,1,36,0,10,0,0,1
690,1,36,1,5,1,0,1
691,1,36,1,1,0,1,1
692,1,47,0,1,0,0,1
693,1,24,1,24,1,1,1
694,0,24,0,10,0,0,1
695,0,61,1,10,0,1,1
696,1,24,0,1,0,1,0
697,1,61,0,1,1,1,0
698,1,26,1,1,0,1,1
699,1,24,1,10,1,0,0
700,1,47,0,9,0,1,1
701,1,24,0,9,0,1,0
702,1,24,0,10,0,1,0
703,1,47,0,1,0,1,0
704,0,26,1,1,0,1,0
705,1,61,0,10,0,0,1
706,1,36,0,24,0,1,1
707,1,24,0,9,0,1,1
708,1,47,0,10,0,1,1
709,0,47,1,1,0,1,1
710,0,24,0,1,0,1,0
711,1,24,0,10,0,1,1
712,1,26,1,21,0,1,0
713,1,61,0,10,1,1,0
714,1,47,0,10,0,1,0
715,1,24,1,10,0,1,0
716,1,26,0,10,0,1,1
717,1,26,0,9,1,2,1
718,1,24,0,1,0,1,0
719,1,26,1,10,1,1,0
720,1,47,0,10,0,1,0
721,1,43,1,1,0,1,1
722,1,24,1,9,0,0,0
723,1,61,1,5,0,0,1
724,1,24,0,10,0,0,0
725,1,26,1,9,0,1,1
726,1,61,0,10,1,1,1
727,1,61,0,9,1,1,1
728,1,24,0,10,1,1,1
729,1,61,1,10,1,1,0
730,1,47,0,36,1,1,0
731,0,24,1,11,0,2,1
732,1,47,1,1,1,1,0
733,1,24,1,1,1,0,1
734,1,61,0,1,0,1,1
735,1,26,0,1,0,1,1
736,1,61,0,1,0,0,0
737,1,24,0,10,1,0,0
738,1,47,0,10,1,0,1
739,1,36,0,1,1,1,0
740,1,29,0,24,0,2,1
741,1,29,1,10,0,0,0
742,0,24,1,10,0,1,1
743,1,24,0,1,0,1,1
744,1,61,1,10,1,2,1
745,1,29,0,1,1,1,0
746,1,26,0,5,0,1,0
747,1,26,1,5,0,2,0
748,1,24,1,9,1,1,0
749,1,24,1,1,1,1,0
750,1,25,0,9,1,1,0
751,0,61,1,10,0,1,1
752,0,24,1,1,1,1,0
753,1,47,0,1,0,1,1
754,1,26,0,1,0,1,0
755,1,36,1,1,1,0,1
756,0,47,1,10,1,1,0
757,1,47,0,10,0,1,1
758,1,24,0,9,1,0,0
759,1,26,0,10,0,1,1
760,1,24,0,10,0,1,1
761,1,47,0,10,0,1,1
762,1,24,1,10,1,0,1
763,1,24,0,10,0,1,1
764,1,61,1,9,1,0,1
765,1,24,1,10,1,1,1
766,1,26,1,1,1,1,0
767,1,26,0,5,0,1,1
768,1,47,1,10,1,0,0
769,0,26,0,10,0,0,1
770,0,24,0,10,0,1,0
771,1,36,0,15,0,1,1
772,0,24,0,1,1,1,0
773,1,61,1,10,0,1,1
774,1,24,1,10,1,2,0
775,1,24,1,10,0,0,1
776,1,24,0,9,0,1,1
777,1,26,0,1,1,0,0
778,0,26,0,18,0,1,1
779,0,26,0,9,0,2,0
780,1,26,0,24,0,0,1
781,0,47,0,10,1,1,0
782,1,26,0,2,1,0,0
783,1,24,1,10,1,0,1
784,1,47,1,9,0,1,1
785,1,24,0,10,1,1,0
786,1,24,0,5,0,1,1
787,1,47,0,1,0,1,0
788,1,61,1,10,0,1,1
789,1,61,1,10,1,0,0
790,1,26,0,10,0,1,1
791,1,47,0,5,0,0,1
792,1,47,1,5,1,1,1
793,0,39,0,10,0,2,1
794,1,24,0,10,0,1,0
795,1,24,0,5,0,1,0
796,1,29,1,5,1,1,0
797,1,25,0,24,0,0,0
798,0,26,0,10,0,1,1
799,1,61,0,10,1,1,1
800,1,24,0,1,0,1,1
801,1,36,0,10,0,0,0
802,0,47,1,24,1,0,0
803,1,24,1,5,1,1,1
804,1,24,1,1,0,1,0
805,1,26,0,10,0,1,1
806,1,24,1,1,1,1,0
807,1,26,0,1,1,1,1
808,1,29,1,1,0,1,1
809,1,24,1,21,0,1,1
810,1,24,1,1,0,1,0
811,1,26,0,10,0,1,1
812,1,26,0,9,1,1,1
813,1,47,1,9,1,1,0
814,1,47,1,10,1,0,0
815,1,61,0,24,0,1,0
816,1,26,0,10,1,1,0
817,1,26,0,24,0,1,1
818,1,24,0,10,0,1,1
819,1,47,1,1,0,1,1
820,0,26,0,24,1,1,0
821,1,24,1,9,0,0,0
822,1,61,0,10,0,1,0
823,1,61,0,10,0,1,1
824,0,61,1,10,1,1,1
825,1,47,0,10,0,2,0
826,1,24,0,24,1,2,0
827,1,47,0,15,1,1,1
828,1,26,0,1,0,2,0
829,0,25,1,1,1,1,0
830,1,61,1,10,0,1,1
831,1,24,0,10,0,1,1
832,1,36,1,1,1,1,1
833,1,24,0,24,0,1,1
834,1,61,1,1,0,1,1
835,1,26,0,1,0,1,0
836,1,24,0,24,0,1,0
837,1,36,0,1,0,1,1
838,0,61,0,5,0,1,1
839,1,24,1,10,1,1,0
840,1,26,0,1,0,1,1
841,1,61,1,5,1,0,0
842,0,61,0,10,1,0,0
843,1,26,1,10,1,1,0
844,1,26,1,9,0,1,1
845,0,26,1,15,0,1,0
846,1,47,0,1,0,1,0
847,0,24,0,10,0,0,0
848,1,24,1,24,0,1,0
849,0,24,1,9,1,1,0
850,1,40,1,1,1,1,0
851,1,26,1,1,0,1,1
852,1,29,0,1,1,1,1
853,1,24,0,10,0,1,1
854,0,61,0,18,1,0,0
855,1,61,1,10,1,0,0
856,1,47,1,1,1,1,1
857,1,26,0,10,0,1,1
858,0,22,1,1,0,1,0
859,1,36,0,1,1,1,0
860,1,26,1,1,0,1,0
861,1,26,0,1,1,1,1
862,1,26,1,10,1,1,0
863,1,47,0,1,0,1,0
864,1,26,1,10,0,1,1
865,1,61,0,9,1,1,1
866,0,61,1,5,1,1,1
867,0,26,1,10,1,1,0
868,1,61,1,10,0,1,1
869,1,47,1,9,1,1,1
870,0,61,0,11,0,1,1
