,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
69,1,22,0,11,0,2,1
70,1,22,1,0,1,1,0
71,1,22,0,18,1,2,1
72,1,22,0,18,1,1,0
73,1,43,0,11,0,1,0
74,1,22,0,18,1,2,1
75,1,43,0,7,0,1,0
76,1,22,0,11,1,2,1
77,0,22,0,15,0,1,1
78,1,22,0,18,1,2,1
79,1,22,0,11,0,0,1
80,0,22,0,18,1,1,1
81,1,22,0,11,0,0,1
82,1,41,0,0,0,1,0
83,1,43,0,0,1,2,1
84,1,22,1,0,0,2,1
85,1,43,0,36,0,1,0
86,0,22,0,18,0,1,0
87,0,22,0,11,1,0,1
88,1,22,1,36,1,1,1
89,1,22,0,11,0,0,1
90,1,22,0,18,1,1,0
91,1,41,0,11,1,0,1
92,1,43,0,36,0,2,1
93,0,68,1,0,1,2,0
94,0,22,1,18,0,2,1
95,0,43,1,18,0,1,0
96,0,22,0,18,0,1,0
97,1,43,0,18,1,2,0
98,0,68,1,18,1,1,0
99,1,22,0,0,0,0,1
100,1,22,0,18,1,2,1
101,1,22,0,18,1,0,1
102,1,43,1,15,0,1,0
103,1,22,1,11,0,2,0
104,1,22,1,11,1,2,0
105,0,22,0,36,0,1,1
106,1,22,0,0,1,1,0
107,1,43,0,18,0,2,0
108,1,22,0,18,0,1,0
109,1,22,1,11,1,2,0
110,1,43,1,18,0,1,0
111,1,22,1,18,1,1,0
112,1,41,0,11,1,1,0
113,1,22,0,11,1,2,1
114,1,43,0,18,0,1,1
115,1,22,0,11,1,1,0
116,1,22,1,36,1,1,0
117,0,22,0,0,0,1,0
118,0,68,0,0,0,1,1
119,1,22,1,11,0,0,1
120,1,41,0,11,0,1,1
121,0,22,0,11,0,1,0
122,1,22,1,11,0,1,0
123,1,22,1,11,1,1,0
124,0,43,0,36,0,0,1
125,1,22,0,36,0,1,0
126,1,22,0,18,1,0,1
127,1,22,0,11,0,0,1
128,1,41,0,11,1,2,1
129,1,41,0,18,0,2,0
130,0,22,0,36,1,1,0
131,0,43,1,15,0,1,0
132,1,22,0,11,0,1,0
133,0,43,0,36,0,1,0
134,1,22,0,0,0,1,1
135,1,22,1,0,0,2,1
136,1,43,0,11,1,1,0
137,1,41,0,36,0,1,0
138,0,22,0,7,0,1,1
139,1,71,1,7,0,1,1
140,0,22,0,11,0,2,0
141,0,22,0,18,0,2,0
142,1,22,0,11,1,1,0
143,1,41,0,36,1,1,1
144,1,22,0,11,0,0,1
145,1,22,0,36,1,2,1
146,1,41,0,11,1,2,1
147,1,43,1,11,1,1,0
148,1,41,0,36,0,1,1
149,1,22,0,11,0,0,1
150,0,68,1,36,0,0,1
151,1,22,1,36,0,0,1
152,1,22,0,18,1,2,1
153,0,41,1,36,0,1,0
154,1,41,0,11,1,2,1
155,1,22,1,0,0,2,0
156,0,71,0,18,1,2,0
157,1,22,1,11,1,1,0
158,1,71,0,36,0,2,0
159,1,22,0,36,1,1,1
160,1,22,0,18,0,1,1
161,1,22,1,0,0,1,0
162,0,22,1,18,0,1,0
163,0,22,0,15,0,0,1
164,1,43,0,7,0,1,0
165,1,22,0,11,0,2,0
166,1,22,1,11,1,1,0
167,1,22,0,36,0,0,1
168,0,22,0,11,1,2,0
169,0,43,0,18,0,0,1
170,0,22,1,11,0,1,0
171,1,22,0,18,1,1,1
172,0,22,0,11,0,2,1
173,0,22,1,11,0,1,1
174,0,22,0,36,1,0,1
175,1,68,0,36,0,1,0
176,1,71,0,18,1,2,0
177,0,22,0,11,1,2,1
178,1,43,1,18,1,1,0
179,1,22,0,0,0,1,0
180,0,22,0,36,1,1,0
181,0,22,0,11,0,2,1
182,1,22,1,11,0,0,1
183,1,22,0,18,0,2,1
184,0,22,1,15,0,2,0
185,0,22,0,11,1,1,0
186,1,22,0,18,1,1,1
187,1,43,0,0,0,1,0
188,0,22,0,0,1,1,0
189,1,22,1,7,0,0,1
190,1,22,0,11,1,1,0
191,1,41,0,7,0,0,1
192,1,22,0,11,0,1,0
193,1,41,0,11,1,1,1
194,1,22,1,11,1,2,0
195,1,22,0,0,1,2,1
196,0,22,0,18,1,1,0
197,1,22,0,36,1,1,1
198,1,22,0,15,0,0,1
199,1,41,0,11,0,1,1
200,1,22,1,18,1,2,1
201,1,41,1,36,1,1,0
202,1,22,0,0,1,1,0
203,1,22,0,11,0,1,0
204,0,22,0,7,0,2,1
205,1,22,1,11,0,1,1
206,1,22,1,11,0,0,1
207,1,71,0,18,1,1,1
208,1,22,1,11,1,1,0
209,1,22,0,11,0,2,0
210,0,22,0,18,0,0,1
211,1,22,0,0,0,1,1
212,1,43,0,18,1,1,1
213,1,22,1,11,1,1,1
214,1,71,0,18,0,1,0
215,1,22,1,36,0,1,0
216,1,43,1,11,0,0,1
217,0,41,0,36,0,1,0
218,1,22,1,18,1,1,1
219,1,22,0,18,1,1,0
220,1,22,0,7,0,0,1
221,1,22,0,7,0,1,0
222,1,22,0,0,1,2,1
223,0,41,0,18,1,2,1
224,1,22,0,11,0,0,1
225,1,22,0,7,1,2,0
226,1,22,0,36,1,2,0
227,0,43,1,18,1,1,0
228,1,22,1,36,1,1,0
229,1,41,0,36,1,1,0
230,1,43,1,11,1,1,1
231,1,22,0,11,1,1,0
232,0,43,1,11,0,1,0
233,1,22,0,0,1,1,1
234,0,68,1,15,0,1,0
235,1,22,0,11,0,1,0
236,1,22,0,38,0,1,1
237,1,71,0,11,0,1,0
238,0,41,0,15,0,2,1
239,1,41,0,7,0,0,1
240,1,22,0,18,0,1,0
241,1,22,0,36,0,1,0
242,1,22,0,7,0,1,1
243,1,22,1,36,1,1,1
244,1,43,0,0,0,1,1
245,1,22,1,36,0,1,1
246,1,41,0,11,0,2,1
247,1,22,0,18,0,1,1
248,1,71,0,11,1,0,1
249,1,22,1,0,1,1,1
250,1,22,0,11,0,1,0
251,1,22,0,11,0,0,1
252,1,58,1,0,0,2,0
253,1,22,0,18,1,2,1
254,1,22,1,0,0,2,1
255,0,41,1,11,1,2,1
256,1,43,0,0,0,1,1
257,1,22,0,11,1,2,1
258,0,43,0,36,1,1,0
259,1,22,0,36,0,1,0
260,1,22,0,15,0,1,1
261,1,22,0,0,0,1,1
262,0,22,0,11,0,1,1
263,1,22,0,15,0,2,1
264,1,22,1,18,0,2,1
265,1,22,0,36,1,2,1
266,1,71,0,11,0,0,1
267,1,43,0,18,0,1,0
268,1,71,0,11,0,1,0
269,1,22,0,11,0,1,0
270,0,22,1,11,1,1,0
271,0,22,0,11,0,2,0
272,1,22,0,36,1,1,0
273,1,41,0,0,1,1,0
274,1,22,0,18,1,2,1
275,0,22,1,11,1,1,1
276,1,22,0,18,0,1,1
277,1,43,0,0,0,1,1
278,1,22,0,7,0,1,0
279,1,22,1,11,0,1,1
280,0,22,1,11,1,1,0
281,1,22,0,11,1,2,1
282,1,22,0,11,0,1,0
283,1,41,1,7,0,0,1
284,1,43,0,11,0,2,0
285,1,22,0,11,1,2,1
286,0,22,1,15,0,0,1
287,1,22,0,18,0,2,0
288,1,68,0,11,1,2,0
289,1,43,0,11,1,1,0
290,1,43,0,11,0,0,1
291,0,22,1,11,1,1,0
292,1,22,0,7,0,1,1
293,0,22,1,15,0,1,0
294,1,22,0,7,0,1,1
295,1,41,1,36,0,0,1
296,1,22,0,15,0,1,0
297,1,22,1,0,1,2,0
298,0,71,0,11,0,1,0
299,1,22,0,11,1,1,0
300,1,22,0,11,0,1,0
301,1,22,0,36,0,0,1
302,1,22,0,11,0,1,1
303,1,22,0,36,1,1,0
304,1,22,0,18,1,1,0
305,1,43,1,36,1,1,0
306,1,71,0,18,0,1,1
307,0,68,0,18,0,0,1
308,1,43,0,0,0,0,1
309,0,43,0,7,0,1,0
310,0,68,0,11,0,2,0
311,1,22,0,36,0,1,0
312,1,22,1,11,1,2,1
313,1,71,0,0,1,2,1
314,1,22,0,36,0,1,1
315,1,41,1,18,1,1,1
316,1,22,0,18,0,1,1
317,0,22,0,18,0,1,1
318,0,43,0,0,0,1,0
319,1,68,1,36,1,1,0
320,1,22,0,11,1,1,0
321,1,22,1,18,1,1,0
322,1,22,0,0,1,0,1
323,0,22,1,18,0,1,1
324,0,68,0,36,0,0,1
325,0,22,0,36,0,1,1
326,0,22,0,11,1,1,1
327,0,22,0,18,1,1,0
328,1,22,1,11,0,2,1
329,1,22,0,11,1,2,1
330,1,22,1,15,1,0,1
331,0,22,0,36,0,1,1
332,1,22,0,7,1,1,1
333,1,22,0,0,0,1,0
334,1,22,0,11,0,1,0
335,1,22,0,7,1,2,1
336,1,43,0,36,1,1,1
337,1,22,0,0,1,1,0
338,1,71,1,18,0,1,0
339,1,22,0,11,1,1,0
340,0,22,1,7,0,1,0
341,1,71,0,11,0,2,0
342,0,22,1,18,1,1,0
343,1,22,0,18,0,1,0
344,1,22,0,11,1,0,1
345,1,22,0,18,0,1,0
346,1,22,0,18,1,2,1
347,1,22,1,7,1,1,1
348,1,43,0,11,0,1,0
349,1,41,0,11,0,2,1
350,0,43,1,36,1,1,0
351,1,22,0,7,1,1,0
352,1,22,0,11,0,1,0
353,0,22,1,11,0,1,0
354,1,43,0,18,0,2,1
355,1,22,1,18,0,1,0
356,1,41,0,0,0,1,0
357,1,41,1,11,0,1,0
358,1,22,0,18,0,0,1
359,1,22,0,36,0,1,0
360,1,71,1,11,1,1,1
361,1,41,0,11,1,2,0
362,1,68,0,36,0,0,1
363,1,22,0,15,0,0,1
364,1,71,0,36,0,1,1
365,0,22,0,36,0,1,1
366,1,22,1,7,1,2,1
367,1,22,1,11,0,1,0
368,0,22,1,0,1,2,1
369,1,41,0,36,1,1,0
370,1,22,0,11,0,1,1
371,0,22,1,18,1,1,0
372,1,22,1,11,1,1,0
373,0,22,0,0,0,1,1
374,1,43,1,11,0,1,0
375,0,22,0,7,0,1,1
376,0,22,0,11,1,2,1
377,1,22,0,11,0,1,1
378,1,41,1,11,0,2,1
379,1,43,0,15,1,1,0
380,1,22,0,11,1,2,1
381,1,43,0,18,0,0,1
382,1,22,0,36,0,1,0
383,1,43,0,36,1,0,1
384,0,22,0,18,0,0,1
385,0,43,1,18,0,1,0
386,1,22,0,0,0,0,1
387,1,41,0,11,0,0,1
388,0,22,1,36,0,1,1
389,0,22,1,36,0,1,1
390,1,43,1,11,1,2,1
391,0,43,0,0,0,0,1
392,0,22,0,36,0,1,0
393,1,22,0,0,1,2,1
394,1,22,0,11,0,1,0
395,1,68,1,36,0,1,1
396,1,22,1,0,0,1,0
397,0,41,0,36,1,1,1
398,1,22,0,11,0,1,0
399,0,22,0,11,0,1,0
400,1,22,0,36,1,1,0
401,1,71,0,11,1,2,0
402,0,22,1,18,0,1,0
403,1,22,0,18,1,1,0
404,1,22,1,11,1,1,1
405,1,22,1,15,1,2,1
406,0,43,1,15,1,1,0
407,1,22,0,11,0,0,1
408,0,71,0,11,0,1,0
409,1,22,0,7,0,2,1
410,1,22,0,7,0,0,1
411,1,22,1,11,0,1,0
412,0,68,1,18,0,0,1
413,1,22,0,7,0,1,1
414,1,22,0,0,0,1,1
415,1,22,0,0,0,0,1
416,1,22,1,18,0,1,1
417,1,71,1,11,1,1,0
418,1,22,0,18,0,1,0
419,1,22,1,18,0,0,1
420,1,71,0,18,0,1,1
421,0,22,0,18,1,2,0
422,0,41,1,36,0,1,0
423,1,71,1,11,0,1,1
424,0,22,0,15,1,1,1
425,1,43,0,21,1,1,1
426,1,22,0,11,0,1,1
427,0,22,0,7,1,2,0
428,1,22,1,11,1,1,0
429,1,41,0,11,0,2,1
430,1,41,0,7,1,1,0
431,1,22,0,11,1,1,0
432,1,71,0,7,1,2,1
433,1,22,1,11,0,1,0
434,1,41,0,18,0,1,0
435,1,71,0,7,0,2,1
436,1,22,0,36,1,1,1
437,1,22,0,11,0,1,0
438,1,41,1,7,0,1,0
439,0,22,0,11,0,2,1
440,1,22,0,36,0,0,1
441,1,41,0,11,0,2,1
442,0,22,0,18,0,2,1
443,1,71,1,11,1,1,1
444,1,22,0,0,0,1,1
445,0,22,1,0,1,1,0
446,1,41,1,11,0,1,0
447,1,22,0,11,1,1,0
448,1,22,1,11,1,2,1
449,1,43,0,11,1,1,1
450,1,41,1,18,0,2,0
451,1,22,1,18,0,0,1
452,1,22,0,36,1,0,1
453,1,71,0,11,1,2,0
454,1,43,0,36,0,1,1
455,1,41,1,18,0,1,1
456,1,41,0,11,0,1,1
457,1,22,0,7,0,1,1
458,0,22,1,11,0,1,1
459,1,68,1,0,1,2,1
460,1,22,0,11,0,2,0
461,0,22,0,36,1,1,1
462,1,22,0,18,0,1,0
463,1,71,0,0,1,1,0
464,1,22,0,18,1,1,1
465,1,22,0,11,1,1,1
466,1,22,0,11,0,1,0
467,1,22,0,18,1,0,1
468,0,22,0,0,1,1,0
469,1,43,0,18,0,1,1
470,1,22,1,36,0,1,0
471,0,43,0,11,1,1,1
472,0,68,0,11,0,1,0
473,0,58,0,11,1,2,1
474,1,41,0,36,0,0,1
475,1,22,1,11,0,1,0
476,0,22,1,36,0,0,1
477,0,43,1,11,0,1,0
478,0,41,0,11,1,1,1
479,1,22,0,36,1,1,1
480,0,22,1,11,0,1,0
481,0,22,0,36,0,1,1
482,1,43,0,7,1,1,0
483,1,22,0,11,1,0,1
484,0,22,1,18,0,1,0
485,0,22,1,15,1,1,1
486,1,22,1,18,0,1,0
487,1,22,0,0,1,1,0
488,1,43,0,0,1,1,1
489,1,22,0,11,1,1,0
490,0,43,1,36,1,2,1
491,1,22,0,11,0,1,0
492,0,43,0,36,0,2,1
493,1,43,0,18,1,2,0
494,1,22,0,18,1,2,1
495,1,68,1,18,0,1,0
496,0,22,0,38,0,2,0
497,1,41,0,11,0,0,1
498,1,22,0,11,1,0,1
499,1,22,0,36,0,1,0
500,1,22,0,0,1,1,1
501,1,22,1,0,0,0,1
502,0,22,0,36,0,0,1
503,1,22,1,11,0,1,1
504,1,22,0,11,0,1,0
505,1,43,1,36,1,1,0
506,0,22,0,38,1,1,1
507,0,22,1,11,0,0,1
508,1,22,0,11,1,2,0
509,1,71,0,11,0,1,0
510,0,71,0,0,0,1,0
511,1,71,0,11,1,1,0
512,1,22,0,36,0,2,1
513,1,68,1,18,0,2,0
514,1,22,0,11,0,1,1
515,1,22,1,0,0,1,0
516,0,43,0,0,1,2,0
517,0,41,1,11,0,0,1
518,0,22,1,36,0,1,0
519,1,22,1,36,1,0,1
520,0,41,1,11,1,1,0
521,1,68,1,11,0,1,0
522,1,22,0,18,1,2,1
523,1,71,1,36,1,1,0
524,1,41,0,11,1,1,1
525,1,22,0,18,1,1,1
526,1,22,0,7,0,2,0
527,1,22,0,18,0,2,1
528,1,22,0,11,0,1,1
529,1,22,1,18,0,1,0
530,1,22,1,11,0,1,0
531,0,22,1,11,0,2,1
532,1,22,0,36,0,1,0
533,1,43,1,11,1,1,0
534,0,22,0,36,0,1,0
535,1,71,1,11,0,0,1
536,1,22,0,11,0,1,0
537,1,22,0,11,0,1,1
538,1,43,1,36,0,1,0
539,1,22,0,11,1,2,0
540,0,71,1,11,0,1,1
541,1,22,0,7,0,1,1
542,0,22,0,36,0,1,0
543,1,43,0,0,0,2,1
544,1,71,0,36,0,1,0
545,1,37,0,7,1,2,1
546,1,22,0,31,0,1,1
547,0,41,0,11,1,2,0
548,1,22,0,18,1,2,1
549,1,22,0,11,1,0,1
550,1,22,1,36,1,2,1
551,1,22,0,36,1,2,1
552,1,22,1,11,0,0,1
553,1,22,0,11,0,0,1
554,0,22,0,36,1,2,0
555,1,22,0,11,0,1,0
556,1,22,0,11,1,0,1
557,1,22,0,18,0,2,1
558,1,43,0,11,0,0,1
559,1,22,0,36,0,1,0
560,1,22,1,0,0,0,1
561,1,22,1,18,0,2,1
562,1,22,1,36,1,1,0
563,1,22,1,11,1,1,1
564,0,22,0,18,0,1,0
565,1,41,0,18,0,0,1
566,1,22,0,11,0,1,0
567,1,43,0,0,0,2,1
568,1,22,0,11,1,1,0
569,1,22,0,11,1,1,0
570,0,22,0,11,0,1,0
571,0,22,1,36,0,1,1
572,1,22,1,18,1,1,0
573,1,22,1,0,1,1,1
574,1,41,0,11,1,1,0
575,1,68,1,11,0,1,0
576,1,22,0,0,0,2,0
577,0,22,0,11,1,1,0
578,1,22,0,11,1,2,1
579,0,22,0,11,0,1,1
580,1,22,1,11,1,2,1
581,1,22,1,36,1,1,0
582,1,22,1,36,0,1,1
583,1,22,0,18,0,0,1
584,1,41,0,15,0,2,1
585,1,22,1,7,0,0,1
586,1,41,0,18,1,1,1
587,1,22,0,36,1,1,0
588,0,22,0,11,0,1,1
589,1,68,0,0,1,1,1
590,1,22,0,11,0,1,1
591,0,22,1,18,0,2,1
592,0,22,1,18,1,2,0
593,0,41,0,15,0,1,1
594,1,22,0,18,1,1,0
595,1,43,1,0,0,1,0
596,1,71,1,11,0,0,1
597,1,22,0,11,0,1,0
598,1,41,0,11,0,0,1
599,1,41,0,15,1,1,0
600,1,22,0,11,1,1,0
601,1,22,0,0,0,0,1
602,1,22,1,18,0,1,0
603,1,43,0,11,0,1,0
604,1,22,0,11,0,1,1
605,0,22,1,36,0,1,1
606,1,22,0,0,1,1,0
607,0,22,1,11,0,2,1
608,1,41,0,11,0,2,0
609,1,22,0,36,1,1,0
610,0,22,1,36,1,0,1
611,0,22,1,11,1,2,0
612,1,22,0,18,0,2,0
613,1,22,0,18,0,1,0
614,0,22,1,0,0,1,1
615,1,41,0,11,0,1,0
616,0,22,0,0,0,2,1
617,1,71,0,11,1,0,1
618,1,43,0,18,0,1,0
619,1,22,1,0,1,1,1
620,1,22,1,0,1,1,0
621,0,43,0,11,0,0,1
622,1,22,1,18,1,2,1
623,1,43,0,11,0,1,1
624,1,68,0,18,1,1,0
625,1,41,0,7,0,1,1
626,1,71,0,18,0,2,1
627,1,41,1,11,0,1,0
628,1,22,0,11,1,0,1
629,0,22,0,30,1,1,1
630,1,41,0,7,0,1,0
631,0,22,1,11,0,1,1
632,1,71,1,18,1,1,0
633,1,58,0,0,0,1,0
634,1,41,1,0,1,1,0
635,0,22,0,0,0,2,1
636,1,41,1,0,0,0,1
637,1,22,0,7,1,1,0
638,1,22,0,18,1,2,1
639,1,43,0,11,0,0,1
640,1,22,1,11,0,1,0
641,1,22,1,11,0,2,1
642,1,22,1,36,0,0,1
643,1,22,0,18,0,1,0
644,1,41,0,18,1,1,0
645,1,22,0,36,0,1,0
646,0,41,0,36,0,1,0
647,1,43,0,11,0,1,0
648,1,22,1,0,0,0,1
649,0,22,0,11,1,1,1
650,1,22,0,11,1,1,1
651,1,43,0,0,0,1,1
652,1,22,0,7,0,0,1
653,0,41,1,11,0,1,0
654,1,22,1,36,1,1,0
655,1,68,0,11,0,2,1
656,1,22,0,15,0,1,0
657,1,68,0,11,1,2,0
658,0,22,0,36,0,2,1
659,1,22,1,11,1,2,1
660,1,41,0,7,1,1,1
661,1,22,0,15,0,1,0
662,1,43,0,18,1,1,1
663,1,22,0,18,0,2,1
664,1,71,0,18,1,2,0
665,0,41,0,7,0,1,1
666,1,43,0,11,1,1,0
667,1,41,0,11,1,0,1
668,1,22,0,0,0,1,0
669,0,22,0,11,0,2,1
670,1,22,0,36,1,1,1
671,1,22,0,11,0,0,1
672,1,22,0,11,0,0,1
673,1,22,1,18,0,1,0
674,0,22,0,11,0,1,0
675,1,41,1,11,0,1,1
676,0,22,0,11,0,0,1
677,0,41,1,36,0,1,0
678,1,41,0,11,0,2,0
679,1,22,0,18,0,1,0
680,1,22,0,18,0,1,0
681,1,68,1,36,0,0,1
682,1,41,0,11,1,1,0
683,0,68,1,36,0,1,1
684,1,41,0,0,1,1,0
685,1,22,0,11,0,1,0
686,0,71,0,11,0,1,0
687,1,43,0,11,1,1,0
688,1,41,0,11,0,1,0
689,1,41,0,36,1,1,0
690,1,41,0,18,0,0,1
691,0,43,1,18,0,1,1
692,0,22,0,18,1,2,1
693,1,22,0,11,0,1,0
694,0,22,0,11,0,1,0
695,0,22,0,0,1,1,1
696,1,43,0,36,0,1,0
697,1,22,1,7,0,1,1
698,1,41,0,36,0,1,0
699,1,22,0,36,0,2,1
700,1,22,1,36,1,1,0
701,1,43,0,11,1,1,0
702,0,22,0,15,1,1,0
703,1,22,1,0,1,2,1
704,0,22,0,36,1,1,1
705,0,41,1,11,0,1,0
706,0,22,1,18,0,1,0
707,0,22,0,18,1,1,1
708,1,43,0,11,1,1,0
709,1,22,0,18,0,2,0
710,1,68,0,11,0,0,1
711,1,41,0,18,0,2,0
712,1,22,0,0,0,0,1
713,0,22,0,38,0,1,1
714,1,22,1,36,0,0,1
715,1,22,1,11,0,1,0
716,1,22,0,18,1,1,0
717,0,22,0,18,1,1,1
718,1,22,1,11,0,2,0
719,0,41,0,0,1,1,0
720,1,43,0,18,0,2,1
721,0,41,0,18,1,1,1
722,1,22,1,36,1,2,1
723,1,22,0,11,0,1,0
724,0,71,0,18,1,1,1
725,1,22,0,11,1,1,0
726,1,22,0,36,1,2,1
727,1,22,0,11,1,1,0
728,1,41,0,11,1,1,0
729,0,22,1,36,0,1,1
730,1,22,1,11,1,0,1
731,1,43,1,18,0,1,1
732,1,22,0,11,1,1,0
733,1,22,0,36,0,0,1
734,1,68,1,36,0,1,0
735,1,22,0,11,0,2,1
736,1,22,1,11,0,0,1
737,1,43,1,36,0,2,0
738,1,43,0,18,0,1,0
739,0,43,0,0,1,2,1
740,1,43,1,7,0,1,0
741,1,22,0,36,0,1,0
742,1,22,1,11,1,0,1
743,1,22,0,36,0,1,1
744,1,22,1,36,1,1,1
745,1,68,0,36,0,0,1
746,1,68,0,11,1,2,1
747,1,22,0,15,0,1,0
748,1,68,1,11,0,0,1
749,1,41,0,7,0,1,1
750,1,22,0,0,0,2,1
751,1,22,1,18,0,0,1
752,1,41,0,36,1,2,0
753,0,71,0,15,0,2,1
754,1,22,1,36,0,1,1
755,1,43,0,11,0,1,1
756,1,41,1,36,0,0,1
757,1,22,1,11,0,1,0
758,1,22,1,18,0,1,0
759,0,22,1,18,0,1,0
760,0,43,1,0,1,1,1
761,1,22,0,11,1,2,1
762,1,22,0,0,1,2,1
763,1,68,0,11,0,1,1
764,1,41,1,18,1,2,0
765,1,41,0,5,1,1,0
766,1,22,0,0,0,0,1
767,1,22,1,18,0,1,0
768,1,43,0,11,0,1,0
769,1,68,0,18,1,2,1
770,1,43,1,18,0,1,1
771,1,43,0,11,0,0,1
772,0,22,1,36,0,1,0
773,1,71,1,36,1,1,0
774,1,22,0,0,0,1,0
775,1,22,1,11,0,1,0
776,1,22,0,18,0,0,1
777,1,71,0,0,1,2,1
778,0,22,1,15,0,1,1
779,0,22,0,11,0,0,1
780,1,22,0,18,1,1,1
781,1,22,0,11,1,1,0
782,1,22,1,36,1,1,0
783,1,22,0,0,0,1,0
784,1,22,0,36,1,1,1
785,1,22,1,36,1,1,0
786,1,22,0,18,0,2,0
787,0,22,0,15,1,1,0
788,1,68,1,11,0,0,1
789,1,68,1,36,1,1,1
790,1,22,1,11,0,1,1
791,1,22,0,11,0,1,0
792,0,22,0,18,1,1,1
793,1,68,1,11,1,1,0
794,1,22,1,11,0,1,0
795,0,71,0,18,0,1,0
796,1,43,1,36,0,0,1
797,1,22,1,11,1,1,0
798,0,68,0,11,1,1,1
799,1,58,0,18,1,2,0
800,1,43,0,11,1,2,0
801,1,22,0,11,0,1,1
802,1,22,0,18,0,1,0
803,0,22,0,11,0,0,1
804,1,22,0,18,0,1,0
805,0,43,0,18,1,2,1
806,1,22,1,18,0,1,1
807,1,43,0,36,0,1,1
808,0,68,0,11,1,2,0
809,1,43,0,11,0,2,0
810,1,22,1,36,1,1,1
811,0,43,1,18,0,2,0
812,0,43,0,36,0,2,1
813,1,22,1,36,1,2,1
814,1,22,0,18,0,1,1
815,0,22,1,36,0,1,0
816,1,22,0,11,0,1,1
817,1,22,0,36,1,2,0
818,1,41,0,15,0,1,1
819,1,71,1,11,1,0,1
820,0,71,1,11,0,0,1
821,1,22,1,36,0,1,0
822,1,22,1,36,1,2,0
823,1,68,0,18,1,0,1
824,1,68,1,0,0,1,0
825,1,22,1,11,0,1,0
826,0,43,0,18,1,2,0
827,1,22,0,36,1,2,1
828,0,71,0,18,0,1,0
829,1,22,1,0,0,1,0
830,1,22,0,18,1,1,0
831,1,22,1,11,0,0,1
832,1,68,1,0,1,1,0
833,1,68,0,18,0,1,1
834,1,22,1,18,0,1,0
835,1,68,1,11,0,1,1
836,1,22,1,18,0,0,1
837,0,71,1,18,0,1,1
838,0,71,0,36,1,1,0
839,1,43,1,18,1,1,0
840,0,22,0,11,1,2,1
841,1,43,0,11,1,1,0
842,1,22,0,0,0,1,0
843,1,41,0,0,0,1,1
844,0,43,0,18,0,2,0
845,1,22,0,0,1,1,0
846,1,22,1,18,0,2,0
847,1,22,1,18,0,1,0
848,1,22,0,11,0,1,0
849,0,43,1,11,1,1,0
850,1,22,1,11,0,0,1
851,1,22,1,11,0,1,1
852,0,43,0,11,0,2,0
853,1,41,0,18,0,2,1
854,1,22,0,18,0,1,0
855,1,22,0,11,0,1,0
856,1,22,1,11,1,1,1
857,1,43,0,36,0,1,1
858,1,43,0,18,0,2,0
859,1,22,0,18,0,1,0
860,0,22,1,11,0,0,1
861,1,71,1,36,0,1,0
862,1,41,0,0,1,1,0
863,1,22,0,38,1,1,0
864,1,22,0,36,1,0,1
865,1,43,1,11,1,1,0
866,1,43,1,0,0,1,1
867,0,22,0,18,1,1,0
868,0,41,0,15,1,1,1
869,1,22,0,18,1,1,0
870,1,22,0,36,1,2,0
