,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
67,1,68,0,1,0,2,1
68,1,64,0,1,1,1,0
69,0,40,0,1,1,0,0
70,1,77,0,0,0,2,1
71,1,51,1,0,1,2,1
72,1,40,0,2,1,1,1
73,0,40,0,16,0,0,0
74,1,77,0,7,0,1,1
75,1,71,0,16,0,1,0
76,1,71,0,7,1,1,1
77,0,51,1,1,1,0,1
78,1,79,0,30,1,2,1
79,0,77,0,7,0,0,0
80,0,77,0,0,1,0,0
81,0,64,0,13,1,0,0
82,1,64,0,1,0,2,0
83,1,21,0,2,0,2,0
84,1,23,0,12,0,2,1
85,0,77,0,7,1,0,1
86,1,64,0,13,0,2,0
87,0,64,0,16,1,0,0
88,1,68,0,7,0,2,0
89,1,64,0,0,0,0,1
90,1,40,0,7,0,1,1
91,1,31,0,0,0,0,1
92,1,64,0,0,0,1,1
93,1,68,0,2,0,0,0
94,1,71,0,5,0,0,0
95,1,18,0,7,1,2,0
96,1,23,1,5,0,2,0
97,1,31,0,12,0,1,1
98,1,68,0,30,0,0,0
99,1,79,0,0,0,2,1
100,1,40,1,5,1,0,0
101,1,31,0,30,0,0,1
102,1,64,0,12,0,1,1
103,0,21,0,1,1,0,1
104,0,21,0,7,1,0,0
105,1,40,0,1,0,1,0
106,1,80,0,1,1,1,1
107,1,64,0,7,0,2,1
108,1,68,1,0,1,2,0
109,1,40,0,1,0,0,0
110,1,18,0,0,1,0,1
111,1,79,1,0,0,2,1
112,1,64,0,30,1,1,1
113,1,40,0,2,1,2,0
114,1,77,0,1,1,2,0
115,1,64,0,30,0,1,0
116,1,71,0,1,0,2,0
117,1,40,0,15,0,2,1
118,1,51,1,2,0,2,0
119,1,64,0,0,0,1,0
120,1,77,1,0,0,1,1
121,1,77,0,30,0,1,1
122,0,27,1,16,0,0,0
123,1,31,0,2,0,2,0
124,1,63,0,0,0,1,1
125,1,71,0,2,0,1,1
126,1,51,1,7,1,0,0
127,1,31,0,2,0,2,0
128,1,34,0,13,0,0,0
129,1,40,0,2,1,2,1
130,1,21,0,5,0,2,1
131,1,71,1,12,0,2,1
132,1,68,0,1,0,2,1
133,1,21,0,2,0,2,1
134,1,63,1,30,0,2,1
135,1,27,1,13,1,2,0
136,1,77,0,30,0,2,0
137,1,68,0,2,1,2,0
138,1,21,0,0,0,1,0
139,0,77,0,0,0,0,0
140,0,77,0,0,1,0,1
141,1,27,0,2,0,1,0
142,1,68,1,38,0,2,0
143,1,40,0,2,0,0,1
144,1,31,0,0,0,1,1
145,1,40,0,2,1,2,1
146,1,64,0,2,0,2,0
147,1,64,0,0,1,2,0
148,0,79,1,0,1,0,1
149,1,31,0,0,1,2,1
150,1,64,0,2,1,1,0
151,0,68,1,1,1,0,1
152,1,80,0,1,0,2,0
153,0,21,1,30,1,0,0
154,0,68,0,24,0,0,0
155,1,71,0,7,1,1,0
156,1,40,1,1,1,2,1
157,1,40,0,1,1,0,0
158,1,79,0,0,0,1,1
159,1,71,0,1,0,0,1
160,1,64,0,5,0,2,0
161,1,40,0,1,0,0,1
162,1,64,0,16,1,1,1
163,1,77,1,23,0,1,1
164,1,27,0,0,0,1,0
165,0,40,1,0,1,0,0
166,0,27,0,2,1,0,1
167,1,21,0,1,0,1,0
168,1,21,1,1,1,2,1
169,0,51,0,0,1,0,1
170,1,71,0,5,0,2,0
171,1,77,0,1,1,0,1
172,1,80,1,5,0,2,0
173,1,31,0,0,0,2,0
174,0,79,0,1,0,0,1
175,1,40,0,0,0,1,1
176,1,68,0,23,1,1,0
177,1,80,0,30,1,2,0
178,1,68,0,1,0,0,0
179,1,68,0,1,0,1,1
180,1,64,0,1,0,2,1
181,1,40,0,0,0,2,0
182,1,64,1,2,0,1,1
183,1,64,0,1,0,2,1
184,1,77,1,0,0,2,1
185,1,54,0,1,1,2,1
186,1,27,0,0,1,1,1
187,1,64,1,0,0,2,0
188,1,68,0,24,1,0,0
189,1,51,0,0,0,2,1
190,1,40,1,1,0,1,0
191,1,40,1,24,0,1,0
192,0,68,0,1,0,0,1
193,1,71,0,5,0,1,1
194,0,18,0,2,1,0,1
195,1,21,0,7,0,1,1
196,1,77,1,0,1,1,1
197,1,64,0,2,0,2,0
198,1,77,0,2,1,1,0
199,0,68,0,2,0,0,1
200,0,80,0,0,0,0,0
201,1,68,1,1,0,2,0
202,1,64,1,1,1,1,1
203,1,68,0,1,0,0,0
204,1,40,0,0,0,1,0
205,1,77,0,0,1,2,1
206,1,77,0,30,1,1,1
207,1,40,1,1,1,2,0
208,0,71,0,7,1,0,0
209,0,79,0,12,0,0,0
210,1,64,0,2,0,2,0
211,1,40,0,0,0,1,0
212,1,64,1,30,0,2,0
213,1,71,0,7,1,0,0
214,1,77,0,7,0,1,1
215,1,77,0,1,1,1,0
216,1,40,1,0,0,1,1
217,1,71,0,0,0,1,1
218,1,40,0,24,0,2,1
219,1,77,0,0,0,1,0
220,0,21,0,7,0,0,1
221,1,31,0,1,1,1,0
222,1,77,0,1,1,2,1
223,1,80,0,1,0,1,0
224,1,68,0,1,1,0,0
225,1,21,0,2,0,0,0
226,0,31,0,30,1,0,1
227,1,77,0,1,1,0,1
228,1,68,1,1,1,1,1
229,1,21,0,22,0,1,1
230,1,71,0,1,0,2,0
231,1,64,0,1,0,0,0
232,1,51,1,36,0,0,0
233,1,77,0,0,0,2,1
234,1,40,1,2,0,0,1
235,1,64,0,1,0,1,1
236,1,27,1,0,1,0,1
237,1,64,0,7,0,2,0
238,1,77,0,2,0,2,0
239,1,31,0,1,0,2,0
240,0,40,1,1,1,0,0
241,1,40,0,5,0,1,1
242,1,40,1,1,1,2,0
243,0,71,0,0,0,0,1
244,0,40,0,5,0,0,0
245,0,68,0,30,1,0,0
246,1,63,1,0,0,2,1
247,0,71,1,0,0,0,0
248,1,40,0,12,0,2,1
249,1,71,0,36,0,2,0
250,1,18,0,7,0,2,0
251,1,34,0,0,0,2,0
252,1,71,0,2,0,1,1
253,0,40,0,38,1,0,1
254,1,31,0,13,0,2,1
255,1,27,0,0,1,2,0
256,0,68,0,5,0,0,0
257,1,21,0,7,0,1,0
258,1,64,0,1,1,2,1
259,1,51,1,16,1,0,0
260,1,80,1,7,1,2,0
261,0,31,1,30,1,0,0
262,1,18,0,1,1,2,0
263,1,31,0,2,0,2,0
264,1,21,0,7,1,1,0
265,1,77,0,38,0,2,0
266,1,27,0,30,0,2,0
267,1,27,0,0,0,2,1
268,1,68,1,0,0,0,1
269,1,64,1,0,1,0,0
270,1,64,0,13,1,0,1
271,1,40,0,0,0,0,0
272,1,40,0,30,0,0,1
273,1,71,0,0,0,0,0
274,1,64,0,0,0,2,0
275,1,40,0,30,0,1,0
276,0,64,1,7,1,0,0
277,1,34,0,12,1,2,0
278,1,31,0,30,1,2,1
279,1,51,0,0,0,2,0
280,1,40,0,7,0,1,0
281,1,64,0,0,1,2,1
282,0,40,1,5,1,0,1
283,1,31,1,30,0,0,1
284,0,40,1,23,1,0,0
285,1,68,0,0,1,1,0
286,1,64,0,5,1,1,1
287,1,31,0,2,0,2,0
288,1,27,0,1,1,2,0
289,0,71,1,30,0,0,0
290,1,64,1,1,0,0,1
291,0,68,0,16,1,0,0
292,1,40,1,0,1,1,1
293,1,31,0,1,0,2,1
294,1,64,0,2,0,2,0
295,1,64,0,0,0,1,1
296,1,40,1,0,1,1,1
297,1,71,1,2,0,1,1
298,1,31,1,1,1,2,0
299,1,77,0,0,1,2,0
300,1,71,1,0,1,2,0
301,1,77,0,1,0,0,1
302,1,40,0,13,1,1,0
303,1,21,0,12,0,0,0
304,1,77,0,7,0,2,1
305,1,63,1,1,1,1,0
306,1,64,0,12,0,2,1
307,1,63,0,1,0,1,0
308,1,40,0,2,0,1,0
309,1,64,1,30,1,0,1
310,1,64,0,12,0,1,1
311,1,40,1,0,0,1,0
312,0,64,0,5,0,0,1
313,1,40,1,7,1,2,0
314,1,40,0,0,1,0,0
315,1,68,0,2,0,1,0
316,1,77,0,11,0,1,1
317,1,64,0,0,1,2,0
318,1,40,0,0,0,1,0
319,1,40,0,2,1,2,0
320,1,21,0,2,1,1,0
321,1,40,1,16,0,1,0
322,1,71,0,13,0,0,0
323,0,40,0,13,0,0,1
324,1,40,0,36,0,2,0
325,0,64,1,0,0,0,0
326,1,71,0,1,0,1,1
327,1,40,0,0,0,0,1
328,1,64,0,7,0,1,1
329,0,31,0,0,1,0,0
330,1,40,0,0,0,2,0
331,1,27,0,0,1,2,0
332,1,71,0,0,1,1,1
333,1,31,0,0,0,1,1
334,0,71,1,2,0,0,0
335,0,68,0,2,1,0,1
336,1,40,0,24,0,2,0
337,0,51,0,12,0,0,0
338,1,21,0,13,0,1,0
339,1,77,0,0,0,0,0
340,1,40,1,16,1,2,0
341,1,40,0,1,0,1,1
342,1,79,0,0,0,2,0
343,1,21,0,2,1,2,0
344,1,21,0,16,1,2,1
345,1,63,1,5,1,0,0
346,1,64,1,0,1,0,1
347,1,31,0,2,1,2,1
348,1,31,0,0,1,2,1
349,0,77,1,13,0,0,0
350,1,40,0,0,1,1,0
351,1,40,0,38,0,2,1
352,1,64,0,0,1,2,1
353,1,68,1,0,0,1,1
354,1,71,0,23,0,1,1
355,1,31,0,1,1,1,0
356,1,40,0,23,0,2,0
357,1,51,0,0,1,2,0
358,1,40,1,0,0,2,1
359,1,77,0,0,0,2,0
360,0,71,0,2,0,0,1
361,1,40,0,2,1,1,0
362,1,77,1,2,1,2,1
363,1,40,0,1,0,2,0
364,1,21,0,0,0,1,0
365,1,68,0,2,1,2,1
366,1,64,0,14,1,0,1
367,1,68,0,7,1,1,0
368,0,64,0,1,0,0,0
369,1,31,0,0,0,0,0
370,1,68,0,24,1,2,0
371,1,64,0,0,1,1,1
372,1,31,0,5,0,2,0
373,1,40,0,0,0,2,1
374,1,31,1,13,1,0,0
375,0,51,1,7,0,0,0
376,1,77,0,13,1,2,0
377,1,31,0,13,0,1,1
378,1,31,1,0,0,2,0
379,1,27,0,30,0,2,0
380,1,31,0,30,0,0,0
381,1,64,1,0,0,1,1
382,1,68,0,13,1,0,0
383,1,68,0,7,0,1,1
384,0,40,1,2,1,0,0
385,1,40,0,0,0,0,0
386,0,40,1,0,1,0,0
387,1,21,0,0,1,2,1
388,1,40,0,36,0,1,0
389,1,21,0,7,1,0,0
390,0,64,0,1,0,0,0
391,1,79,0,0,0,0,1
392,1,68,1,7,0,2,0
393,1,68,0,5,1,2,0
394,1,51,1,38,0,2,1
395,1,64,0,7,0,2,0
396,1,77,0,7,0,1,1
397,1,21,1,30,0,0,0
398,1,77,0,1,0,1,0
399,1,80,0,5,0,1,0
400,0,46,0,2,0,0,0
401,1,77,0,2,0,0,0
402,1,40,0,1,0,1,0
403,1,77,0,0,0,1,1
404,0,40,0,0,0,0,0
405,1,71,1,1,0,2,0
406,1,54,0,1,0,2,1
407,0,71,0,36,0,0,0
408,1,40,1,13,0,0,1
409,1,64,0,0,1,2,0
410,1,40,0,1,0,1,1
411,0,71,0,2,0,0,0
412,1,64,0,22,1,2,1
413,1,40,0,0,0,2,0
414,1,40,0,2,0,1,1
415,1,68,1,30,0,2,1
416,0,77,0,7,0,0,0
417,1,64,1,5,0,1,0
418,1,40,0,7,0,2,1
419,1,71,0,7,1,1,0
420,1,31,0,7,0,0,1
421,1,71,0,15,0,1,1
422,1,64,0,7,1,2,1
423,0,63,0,2,0,0,0
424,1,40,0,0,0,1,1
425,0,40,0,30,0,0,0
426,1,64,1,5,1,2,0
427,1,27,0,2,1,1,0
428,1,64,0,1,1,2,1
429,1,51,0,0,1,1,1
430,1,40,0,15,0,2,0
431,1,64,0,16,1,2,0
432,1,40,0,1,1,2,1
433,1,64,1,0,1,0,1
434,0,40,0,1,0,0,1
435,1,64,0,5,0,1,0
436,1,77,0,13,1,0,0
437,0,79,0,5,1,0,1
438,1,68,1,0,0,2,0
439,1,71,0,5,1,1,0
440,1,40,0,0,0,2,0
441,1,68,0,30,1,2,0
442,1,64,0,36,1,2,1
443,1,40,0,0,0,1,1
444,1,31,0,0,1,2,0
445,1,27,1,12,1,1,0
446,1,40,0,2,1,1,1
447,1,64,0,1,1,2,1
448,1,40,0,0,0,0,0
449,1,77,0,0,1,1,1
450,0,40,0,7,0,0,0
451,1,77,1,0,1,0,1
452,1,21,0,30,0,1,0
453,0,64,0,1,1,0,1
454,1,71,0,1,0,2,1
455,1,21,0,2,0,2,1
456,1,77,1,1,1,2,1
457,1,64,0,7,1,1,1
458,1,68,0,7,1,0,1
459,1,31,0,7,0,1,1
460,1,77,0,0,1,1,1
461,1,71,1,30,1,0,0
462,1,27,0,0,0,2,0
463,1,31,0,0,0,1,1
464,1,68,0,0,0,1,1
465,1,80,0,12,1,2,0
466,1,64,0,0,0,0,1
467,1,77,0,1,1,2,0
468,1,40,1,0,0,2,1
469,1,31,1,5,0,1,0
470,1,77,0,2,0,2,1
471,1,71,0,0,1,2,0
472,1,64,0,7,0,1,0
473,1,68,0,1,0,1,1
474,1,63,0,7,0,2,0
475,1,64,1,1,1,1,1
476,0,64,0,13,0,0,0
477,1,40,1,5,1,0,1
478,1,31,1,0,1,2,1
479,1,77,1,0,0,2,1
480,1,77,0,0,1,2,0
481,1,40,0,1,0,2,0
482,1,68,0,0,1,2,1
483,1,40,0,2,1,1,1
484,1,64,0,0,0,1,1
485,1,71,1,23,0,1,1
486,1,21,0,1,1,1,0
487,1,21,0,23,0,2,0
488,1,68,0,2,0,2,0
489,1,64,0,1,1,2,0
490,0,68,0,0,0,0,0
491,1,64,0,1,0,1,0
492,1,68,0,7,1,2,1
493,1,40,0,5,0,2,1
494,1,71,1,22,0,0,1
495,0,40,0,7,1,0,1
496,1,79,0,2,0,1,0
497,1,68,0,7,0,0,1
498,1,40,0,30,1,2,1
499,1,40,1,1,1,0,0
500,1,40,0,24,0,1,1
501,1,64,0,2,0,2,0
502,1,68,0,1,1,2,0
503,1,63,0,0,1,1,1
504,1,71,0,1,0,1,0
505,1,64,0,2,0,1,0
506,1,31,0,13,1,1,0
507,1,71,0,1,1,0,0
508,1,64,1,30,1,1,1
509,1,68,0,38,0,1,1
510,1,40,1,2,1,1,0
511,1,68,1,2,1,1,0
512,1,64,0,7,1,2,1
513,1,31,1,0,0,0,1
514,1,64,0,1,0,2,0
515,0,68,0,1,0,0,0
516,1,64,0,0,0,1,0
517,1,63,0,1,0,1,1
518,0,71,0,0,0,0,1
519,1,40,0,0,1,1,1
520,1,77,0,1,0,2,1
521,1,40,1,0,1,1,1
522,1,40,0,1,0,2,1
523,1,40,0,23,0,1,1
524,1,27,0,38,1,0,0
525,1,63,1,1,1,1,1
526,1,40,1,0,0,1,1
527,1,68,0,0,1,2,0
528,1,77,0,2,1,2,1
529,1,40,0,7,0,1,0
530,1,68,1,30,1,1,0
531,1,77,0,0,0,2,0
532,0,64,0,2,1,0,1
533,1,68,0,1,0,2,1
534,1,64,0,2,0,2,0
535,1,40,0,2,0,1,1
536,1,71,0,0,1,1,0
537,1,40,1,0,0,2,0
538,1,68,0,1,0,1,0
539,1,64,0,30,0,1,0
540,1,51,0,1,0,2,1
541,1,31,0,1,0,2,1
542,1,77,1,2,0,2,0
543,1,68,1,0,0,0,1
544,1,27,0,16,0,2,0
545,1,71,0,0,1,1,1
546,1,64,1,0,1,1,0
547,1,64,0,7,0,1,0
548,1,40,0,1,0,2,0
549,0,27,0,12,1,0,1
550,1,77,0,2,0,0,1
551,1,77,1,1,1,2,1
552,1,64,0,0,1,2,1
553,1,80,1,1,0,2,1
554,1,64,1,13,0,2,0
555,1,77,0,7,0,1,0
556,1,40,0,1,1,2,0
557,1,40,0,30,0,1,0
558,1,31,1,2,1,0,1
559,1,31,0,30,1,0,1
560,1,21,1,2,1,2,1
561,1,64,0,1,0,2,0
562,1,71,0,30,0,2,0
563,1,68,0,7,0,2,0
564,1,64,0,1,1,2,1
565,1,40,0,12,1,1,0
566,1,21,1,1,0,1,1
567,1,21,0,1,1,0,0
568,1,27,0,1,1,2,1
569,1,31,1,12,0,1,0
570,1,68,0,2,0,1,0
571,1,40,0,0,0,1,1
572,1,71,0,1,1,2,0
573,1,21,0,13,0,0,1
574,1,64,0,0,1,2,0
575,1,63,0,7,1,2,0
576,1,77,1,0,0,2,0
577,1,40,1,0,0,1,0
578,1,71,0,1,0,2,1
579,0,77,1,1,0,0,1
580,1,40,0,2,1,0,1
581,0,64,0,0,0,0,0
582,1,64,0,36,1,1,0
583,1,79,0,7,0,0,0
584,1,40,0,13,0,0,1
585,1,31,1,0,1,2,1
586,1,68,1,0,0,2,0
587,1,40,0,1,0,2,0
588,0,31,0,5,0,0,0
589,0,80,1,1,1,0,1
590,1,64,0,0,0,2,0
591,1,77,0,1,0,2,1
592,1,31,1,0,0,2,0
593,1,31,0,12,0,2,1
594,1,68,1,1,1,0,1
595,1,40,0,0,0,2,1
596,1,64,0,16,0,2,0
597,1,64,0,2,1,1,1
598,1,64,0,0,0,0,0
599,1,64,1,0,1,0,1
600,1,71,0,36,1,2,0
601,1,21,0,16,1,1,0
602,1,40,0,1,1,1,1
603,1,64,0,1,1,2,0
604,0,64,0,1,0,0,1
605,0,71,0,0,1,0,0
606,1,71,0,2,1,1,1
607,1,40,0,0,0,2,0
608,0,40,0,0,0,0,0
609,0,68,0,1,0,0,0
610,1,68,0,0,0,0,1
611,1,51,0,1,0,2,0
612,1,18,0,7,1,2,0
613,1,68,1,36,0,1,1
614,1,68,1,2,0,1,0
615,1,80,0,1,0,1,1
616,1,71,0,0,0,1,0
617,1,64,0,2,0,2,0
618,1,40,0,5,1,2,0
619,1,77,0,13,1,2,0
620,1,77,0,2,1,2,0
621,1,71,0,11,1,0,1
622,1,77,1,1,1,2,1
623,1,31,0,29,0,2,1
624,1,21,0,0,1,1,1
625,1,68,0,12,1,0,1
626,1,68,0,13,1,2,0
627,0,63,0,0,0,0,1
628,1,68,1,2,1,0,0
629,1,64,0,36,0,0,1
630,1,40,1,0,0,2,0
631,1,27,0,30,0,2,0
632,1,40,0,2,1,2,1
633,1,21,0,11,0,1,0
634,1,40,0,2,1,2,0
635,1,77,0,0,0,1,0
636,1,68,0,30,0,1,1
637,1,64,0,24,0,0,1
638,1,40,0,0,0,2,1
639,1,40,0,1,1,2,1
640,1,80,0,16,1,1,1
641,1,68,0,2,1,0,0
642,1,71,0,1,0,0,0
643,1,71,0,38,0,2,1
644,1,77,1,5,0,1,0
645,1,40,0,13,0,1,1
646,1,68,0,0,1,2,1
647,1,71,0,0,0,2,1
648,1,31,0,1,0,1,1
649,1,64,0,0,0,2,1
650,1,79,0,2,1,0,1
651,1,68,1,22,1,2,1
652,1,21,0,0,1,1,0
653,1,77,0,0,1,2,1
654,1,40,1,1,0,2,0
655,1,40,0,1,1,2,1
656,1,68,0,0,1,1,0
657,1,64,0,0,0,1,1
658,0,68,0,38,0,0,0
659,1,40,1,16,0,1,1
660,1,40,0,0,0,2,0
661,1,31,0,2,0,0,1
662,1,40,0,0,0,2,0
663,1,64,0,0,0,2,1
664,0,64,1,1,1,0,1
665,1,68,0,0,0,1,1
666,1,27,1,11,0,2,1
667,1,64,1,1,0,2,1
668,1,68,0,0,1,1,1
669,1,40,0,0,0,1,1
670,1,68,0,30,0,2,0
671,1,64,0,1,0,1,1
672,1,40,1,24,0,0,0
673,1,77,0,0,1,2,0
674,1,68,0,36,1,2,1
675,1,40,0,5,1,0,0
676,0,40,0,30,0,0,0
677,1,21,0,13,0,2,0
678,1,40,0,30,1,2,0
679,0,40,0,7,1,0,0
680,1,71,1,0,0,1,1
681,1,77,0,1,0,2,0
682,1,68,0,13,0,1,1
683,1,77,0,7,1,2,0
684,1,64,0,1,0,1,1
685,0,21,0,13,0,0,0
686,1,40,0,1,1,2,1
687,1,68,0,1,0,2,1
688,1,31,0,1,1,2,1
689,1,40,0,2,1,2,0
690,0,71,0,5,1,0,1
691,1,64,0,1,0,2,0
692,1,68,1,38,0,2,0
693,0,40,0,0,1,0,1
694,1,21,0,7,0,2,1
695,1,68,0,15,0,2,0
696,1,27,0,0,0,2,1
697,1,71,0,7,0,1,1
698,1,64,0,2,0,2,1
699,1,31,0,0,0,2,1
700,1,64,0,0,0,0,0
701,1,71,0,1,0,2,0
702,1,21,0,5,0,1,1
703,1,71,0,1,0,2,0
704,1,68,0,2,0,1,1
705,1,40,0,30,1,2,1
706,1,40,0,0,0,1,1
707,0,64,0,2,1,0,0
708,1,68,0,0,0,1,0
709,1,40,0,0,0,2,1
710,1,77,0,5,1,2,1
711,1,40,1,0,1,2,1
712,1,64,0,2,1,0,1
713,1,40,1,23,0,1,0
714,1,64,0,7,1,1,0
715,0,79,0,1,0,0,0
716,1,77,1,0,0,2,1
717,1,21,0,24,0,2,0
718,1,77,1,24,0,2,0
719,1,68,0,30,1,1,0
720,0,21,0,7,0,0,1
721,1,77,0,1,1,1,1
722,1,40,1,13,1,2,1
723,1,64,0,0,1,0,1
724,1,77,1,0,0,2,1
725,0,71,0,30,0,0,0
726,1,54,0,1,0,2,1
727,1,63,1,1,0,2,0
728,1,40,0,0,1,2,1
729,1,64,1,0,1,1,0
730,1,64,0,0,0,1,0
731,1,31,0,5,1,1,1
732,1,71,0,12,1,2,1
733,0,64,1,0,1,0,0
734,1,31,0,0,0,1,1
735,1,40,0,30,0,2,0
736,1,64,1,30,0,2,0
737,1,68,0,0,1,1,0
738,1,68,0,1,1,2,0
739,1,64,0,2,0,2,0
740,1,40,0,1,0,2,1
741,1,21,0,0,0,1,0
742,1,21,1,2,0,2,0
743,1,27,0,5,0,0,0
744,1,64,1,1,0,1,0
745,1,40,0,0,1,1,1
746,1,68,1,0,1,0,0
747,0,40,1,2,0,0,1
748,1,77,1,1,0,1,0
749,1,71,1,0,1,2,1
750,1,68,0,0,0,1,0
751,1,40,1,0,0,1,0
752,1,64,0,0,1,1,1
753,1,40,0,38,1,1,1
754,1,21,1,1,1,1,1
755,1,63,0,7,1,1,0
756,1,31,1,1,0,2,0
757,1,79,0,30,0,0,0
758,1,63,0,1,0,2,0
759,1,40,0,7,1,2,1
760,1,21,0,0,0,2,1
761,1,71,0,1,0,2,0
762,1,64,0,0,0,2,1
763,0,77,1,0,1,0,0
764,1,68,1,0,1,2,0
765,1,40,0,1,0,2,0
766,1,71,0,7,0,2,1
767,1,21,0,1,0,2,1
768,0,68,1,30,0,0,0
769,1,18,1,29,0,0,1
770,1,68,0,30,1,2,1
771,1,31,0,7,0,2,0
772,1,40,0,30,0,2,1
773,1,64,1,5,1,2,1
774,1,77,0,0,0,1,0
775,1,40,0,1,1,2,1
776,1,68,0,12,0,1,1
777,1,40,1,1,0,1,1
778,1,27,0,2,0,2,1
779,1,40,0,1,0,0,0
780,1,40,0,5,0,2,0
781,0,63,0,0,1,0,1
782,1,21,1,1,1,2,1
783,1,64,0,0,0,1,0
784,0,71,0,22,0,0,1
785,1,40,1,1,0,0,0
786,1,63,0,16,0,1,0
787,0,71,1,0,0,0,0
788,1,64,0,7,0,1,0
789,1,71,1,1,0,1,1
790,1,27,0,1,0,0,0
791,0,68,1,7,0,0,1
792,0,40,0,30,1,0,1
793,1,80,1,30,1,0,0
794,1,21,1,0,1,1,1
795,1,18,0,1,0,2,1
796,0,40,0,1,0,0,0
797,1,77,0,2,1,2,0
798,1,40,1,0,1,2,0
799,1,40,0,0,1,2,0
800,1,71,0,38,0,1,1
801,0,21,1,2,1,0,1
802,1,77,1,1,1,1,0
803,1,27,1,5,0,0,1
804,1,64,1,7,1,1,0
805,0,77,1,1,1,0,0
806,1,71,0,0,0,2,0
807,1,27,0,0,0,2,0
808,1,31,0,38,0,0,0
809,1,68,1,2,0,0,0
810,1,79,0,0,0,2,0
811,0,40,1,30,1,0,1
812,1,21,1,2,1,1,0
813,0,21,0,30,0,0,0
814,1,40,0,0,1,2,1
815,0,21,1,2,1,0,1
816,1,64,1,2,1,2,1
817,1,68,1,13,0,1,1
818,1,71,1,2,1,1,1
819,1,27,0,30,0,1,0
820,1,68,0,38,0,2,0
821,1,40,1,0,1,2,1
822,1,79,0,1,0,0,1
823,1,40,0,11,0,2,0
824,1,64,1,0,0,2,1
825,1,31,1,0,1,1,0
826,1,40,0,1,1,2,0
827,1,77,0,16,0,0,0
828,1,68,1,0,1,1,0
829,1,71,0,13,0,2,0
830,1,51,0,0,0,0,0
831,1,68,0,7,1,2,0
832,1,18,1,2,0,2,0
833,1,64,0,2,0,1,0
834,1,64,0,0,0,2,0
835,1,31,0,1,0,2,0
836,1,68,0,0,0,1,0
837,1,68,0,30,0,1,0
838,1,40,0,0,0,2,0
839,1,40,1,2,1,1,1
840,1,31,0,1,0,2,0
841,1,64,0,16,0,1,1
842,0,40,0,1,1,0,0
843,1,31,0,1,0,0,0
844,0,63,0,2,0,0,1
845,1,71,0,1,0,2,0
846,0,68,0,38,0,0,0
847,0,77,0,0,0,0,0
848,1,40,1,0,0,2,1
849,1,31,0,0,0,1,1
850,1,21,0,2,0,2,0
851,1,21,0,38,0,2,1
852,1,68,0,1,1,1,1
853,1,64,1,1,0,2,1
854,1,31,0,0,0,1,0
855,1,64,0,1,0,2,1
856,1,64,1,0,0,1,0
857,1,64,0,1,0,0,0
858,1,40,0,1,0,1,0
859,0,68,0,0,0,0,0
860,1,63,0,0,0,0,1
861,1,40,0,1,0,2,1
862,0,40,1,29,1,0,1
863,0,71,0,0,0,0,1
864,1,63,0,1,1,1,0
865,1,71,0,30,0,2,0
866,1,46,0,1,0,2,1
867,1,79,0,13,0,2,0
868,0,40,0,12,0,0,1
869,1,68,0,0,0,2,1
870,1,71,0,0,0,1,0
