,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
106,1,27,0,25,0,1,0
107,1,75,0,25,1,1,0
108,1,39,0,8,1,2,0
109,0,75,0,14,0,1,0
110,0,39,0,31,0,2,1
111,1,39,0,14,0,2,1
112,1,75,0,14,0,0,0
113,1,56,1,1,0,2,0
114,1,36,1,27,1,2,0
115,0,80,0,19,0,0,0
116,1,80,0,17,0,2,1
117,1,27,0,25,0,0,0
118,1,80,1,27,0,2,0
119,1,55,1,14,1,1,1
120,1,75,0,27,0,2,1
121,0,80,1,14,0,1,0
122,1,56,0,25,0,0,1
123,1,55,0,1,0,2,0
124,0,80,0,1,0,2,1
125,0,75,0,14,0,1,0
126,1,39,1,8,1,1,1
127,1,80,0,1,0,0,1
128,1,36,0,27,0,2,0
129,0,26,0,14,0,1,1
130,0,55,0,14,0,1,1
131,1,39,1,27,0,1,1
132,1,80,1,25,1,1,0
133,1,18,0,27,0,1,0
134,1,80,1,35,1,1,0
135,1,80,0,35,0,1,1
136,1,36,0,14,0,1,1
137,1,56,0,10,0,1,0
138,0,75,1,14,0,1,0
139,1,75,1,17,1,2,0
140,1,80,0,14,1,2,0
141,0,80,1,14,0,2,0
142,1,27,1,25,1,2,1
143,1,75,0,17,1,2,0
144,1,75,1,14,0,1,1
145,0,80,0,17,0,1,0
146,1,18,1,1,1,2,0
147,1,18,1,25,1,1,0
148,1,75,1,20,1,0,0
149,1,36,0,1,0,0,1
150,0,39,0,1,0,1,1
151,0,39,0,35,0,1,0
152,1,80,1,14,1,1,0
153,1,39,1,14,0,1,0
154,0,36,0,1,0,1,0
155,1,80,1,25,0,0,1
156,0,56,0,14,0,2,1
157,1,56,0,14,0,1,0
158,1,80,0,35,1,1,1
159,1,75,0,1,0,2,1
160,1,27,0,25,0,0,1
161,1,36,0,25,1,1,1
162,1,27,0,1,0,1,0
163,1,80,1,27,0,2,1
164,1,56,0,25,0,1,0
165,1,80,1,25,1,1,1
166,1,55,0,27,0,2,0
167,0,80,0,27,0,1,0
168,1,80,0,27,1,2,1
169,0,56,0,14,0,0,1
170,1,39,0,25,0,2,0
171,1,39,1,17,0,1,0
172,0,39,0,1,0,1,0
173,0,56,0,14,0,0,1
174,1,36,0,14,1,0,1
175,1,75,1,14,0,2,1
176,0,36,0,25,0,1,1
177,0,80,0,27,0,2,1
178,1,27,1,25,0,0,0
179,1,27,1,35,0,0,0
180,1,80,1,1,0,2,0
181,1,80,0,1,1,1,0
182,0,36,0,1,0,1,0
183,0,80,0,25,0,1,0
184,0,27,0,1,0,2,0
185,0,36,0,14,0,1,1
186,0,27,1,25,0,1,1
187,0,27,0,27,0,1,0
188,0,39,0,1,0,0,0
189,0,80,1,14,0,1,1
190,1,36,0,27,1,0,0
191,1,39,1,25,1,1,1
192,0,36,0,27,0,1,0
193,1,56,0,27,0,0,0
194,1,39,1,14,0,1,1
195,1,27,0,1,1,0,1
196,1,39,0,27,0,0,1
197,1,36,0,14,1,1,0
198,1,75,0,14,1,1,1
199,1,18,1,1,1,2,0
200,0,36,1,25,0,2,0
201,0,56,1,17,0,2,1
202,0,36,0,14,0,1,0
203,1,75,1,35,0,2,0
204,1,39,0,27,1,1,0
205,1,27,1,25,0,1,1
206,1,75,0,19,1,1,0
207,1,27,0,35,0,0,0
208,1,36,0,25,0,1,0
209,1,36,0,25,0,1,0
210,1,80,0,1,0,1,0
211,1,56,0,25,0,0,0
212,1,80,0,27,0,0,0
213,0,56,0,1,0,2,1
214,1,80,1,27,0,1,0
215,1,80,0,27,1,1,1
216,0,75,1,14,0,1,1
217,0,36,1,14,0,2,1
218,1,36,0,25,1,0,0
219,1,80,1,1,1,1,1
220,1,39,1,14,1,2,1
221,1,39,1,27,0,2,0
222,1,80,0,25,0,1,1
223,0,56,1,25,0,1,1
224,1,36,1,35,1,2,0
225,1,80,0,25,1,1,0
226,1,27,0,17,0,1,1
227,1,80,1,14,0,2,1
228,0,27,1,25,0,1,0
229,0,18,0,1,0,1,1
230,0,36,0,14,0,0,0
231,1,80,1,25,0,2,0
232,1,80,0,27,0,1,1
233,0,55,1,27,0,1,0
234,1,36,0,1,0,1,1
235,1,27,1,14,0,0,1
236,1,36,0,25,1,1,1
237,0,75,1,14,0,1,1
238,1,39,1,27,0,1,1
239,1,75,1,19,0,1,0
240,1,26,1,1,1,0,0
241,1,80,1,27,0,1,0
242,1,36,1,27,1,2,0
243,0,80,1,14,0,2,0
244,0,80,0,19,0,1,0
245,1,39,1,1,1,1,0
246,1,36,0,27,0,0,0
247,1,39,0,19,0,1,1
248,0,80,0,35,0,1,0
249,1,36,0,17,1,2,0
250,1,80,0,14,0,1,0
251,1,39,1,27,1,0,1
252,1,36,1,14,0,0,0
253,0,80,0,27,0,1,0
254,1,39,1,14,0,1,0
255,0,56,0,14,0,2,0
256,1,55,0,35,1,1,0
257,1,80,0,27,0,0,0
258,0,36,0,14,0,2,0
259,1,75,1,25,1,2,0
260,1,56,1,14,1,1,1
261,1,56,0,1,0,0,1
262,1,80,1,31,0,1,1
263,0,55,0,1,0,0,1
264,1,18,0,1,1,0,0
265,1,27,0,19,1,0,0
266,0,80,1,14,0,1,0
267,1,27,0,25,0,1,0
268,0,80,1,27,0,2,0
269,1,75,0,25,0,2,0
270,1,80,1,14,0,1,1
271,0,39,0,27,0,2,1
272,1,27,1,14,0,1,0
273,0,39,0,14,0,1,1
274,1,75,1,14,0,2,0
275,1,75,1,27,1,1,1
276,0,36,1,14,0,1,1
277,0,80,0,14,0,2,0
278,1,27,1,25,1,0,1
279,0,36,0,14,0,2,0
280,1,36,1,25,0,1,0
281,1,80,1,27,1,2,0
282,1,56,0,14,0,0,0
283,0,36,1,1,0,2,0
284,1,18,1,10,1,1,0
285,0,56,1,14,0,1,1
286,1,39,1,14,1,2,1
287,1,18,1,17,0,2,0
288,0,80,0,14,0,0,1
289,0,27,1,14,0,1,0
290,1,39,1,27,0,1,1
291,0,27,1,14,0,2,0
292,1,36,0,14,0,2,0
293,1,56,1,14,1,0,0
294,0,27,1,25,0,0,0
295,0,36,1,25,0,1,1
296,1,39,1,14,0,1,0
297,1,80,0,25,1,1,1
298,0,80,1,27,0,2,0
299,1,80,1,14,1,1,0
300,1,56,0,1,0,0,0
301,1,39,0,17,0,1,1
302,0,27,0,27,0,0,0
303,1,80,0,17,1,2,0
304,1,36,0,27,1,1,1
305,0,80,0,27,0,1,0
306,1,56,0,1,1,1,0
307,0,36,1,19,0,1,1
308,1,27,1,14,0,0,1
309,1,56,1,17,1,1,0
310,1,80,1,25,0,0,0
311,1,80,0,14,0,1,0
312,1,39,0,14,1,0,0
313,1,36,0,25,0,2,1
314,1,80,0,14,1,0,0
315,1,80,0,19,1,1,0
316,1,56,1,27,0,1,0
317,1,80,1,14,0,1,0
318,0,27,0,14,0,0,1
319,1,39,0,1,0,1,1
320,1,55,1,17,0,0,1
321,1,39,0,27,0,0,1
322,1,18,1,17,1,1,0
323,1,36,0,14,0,1,0
324,1,80,0,14,0,0,0
325,1,80,0,14,0,1,0
326,1,80,0,27,0,0,0
327,1,36,1,1,1,2,0
328,0,27,0,14,0,1,0
329,0,36,0,27,0,1,0
330,1,36,0,25,1,1,1
331,1,18,1,25,1,2,1
332,1,36,0,1,0,1,1
333,1,80,1,27,1,1,1
334,1,26,1,25,0,1,0
335,1,36,0,27,0,0,0
336,1,36,0,10,0,1,0
337,1,27,1,27,1,1,0
338,1,36,0,25,1,1,0
339,1,80,1,14,1,2,0
340,1,56,0,14,0,2,0
341,0,39,0,25,0,1,1
342,1,27,0,1,0,1,0
343,1,80,0,25,0,0,0
344,0,33,0,25,0,2,1
345,1,36,1,25,0,1,1
346,1,80,1,14,0,0,0
347,1,27,1,1,1,1,1
348,1,55,0,27,0,0,1
349,1,80,0,25,0,0,0
350,0,75,1,1,0,1,1
351,0,36,0,1,0,2,0
352,1,39,0,27,0,0,0
353,1,36,1,14,0,1,0
354,1,27,0,1,0,1,0
355,0,80,1,25,0,0,0
356,0,80,0,14,0,2,0
357,1,27,1,14,1,1,0
358,1,80,1,17,1,0,0
359,1,80,0,27,0,1,0
360,1,80,0,1,0,1,0
361,1,80,1,1,1,1,0
362,1,56,0,27,0,1,1
363,0,18,0,27,0,1,0
364,1,80,0,1,1,1,0
365,1,36,1,17,1,1,0
366,1,80,0,25,1,1,0
367,1,56,0,14,1,0,1
368,0,18,0,1,0,1,1
369,1,75,1,25,0,1,0
370,1,56,0,17,0,1,0
371,1,18,0,1,1,1,0
372,1,27,0,17,1,1,1
373,1,36,0,10,0,0,0
374,0,36,1,25,0,1,0
375,1,36,1,27,0,1,1
376,1,27,1,25,1,2,1
377,1,39,1,27,1,1,1
378,1,39,1,14,1,1,0
379,1,39,0,25,0,0,0
380,1,36,0,25,1,0,0
381,1,27,0,27,0,2,1
382,1,56,1,27,1,1,0
383,1,80,0,1,0,2,0
384,1,27,0,14,1,0,0
385,1,36,1,27,1,1,1
386,1,56,1,17,0,1,0
387,1,27,0,31,0,0,1
388,1,36,0,27,1,0,1
389,1,36,0,1,0,2,0
390,1,27,0,27,0,2,0
391,1,56,1,1,0,1,0
392,1,75,1,27,1,1,0
393,0,80,1,14,0,2,1
394,1,56,1,14,1,1,0
395,0,39,1,14,0,1,0
396,1,18,0,25,0,0,0
397,0,36,0,25,0,2,0
398,1,27,0,25,0,1,0
399,0,36,0,14,0,1,0
400,1,80,0,25,0,1,0
401,1,36,1,14,1,2,0
402,1,80,1,25,0,2,0
403,1,80,1,1,1,1,0
404,1,39,1,17,0,1,0
405,1,27,0,27,0,1,0
406,0,18,0,27,0,1,0
407,1,80,1,14,1,1,0
408,0,80,1,27,0,1,0
409,1,80,0,1,0,1,1
410,1,80,0,14,0,1,0
411,1,56,1,14,1,1,0
412,0,36,1,14,0,0,0
413,1,27,1,35,0,1,0
414,0,36,0,25,0,0,0
415,1,80,0,14,0,2,0
416,1,39,1,14,1,1,0
417,0,36,1,25,0,1,1
418,0,27,0,14,0,2,0
419,1,80,1,14,0,1,0
420,1,27,1,27,1,1,1
421,0,36,1,27,0,1,0
422,1,36,1,14,0,2,1
423,0,80,1,14,0,0,0
424,1,80,0,25,0,1,0
425,1,39,0,25,1,1,1
426,1,27,0,25,0,1,0
427,0,56,0,1,0,1,1
428,1,36,0,1,1,0,1
429,1,27,1,17,0,2,0
430,1,39,0,17,0,1,1
431,1,36,0,14,1,0,1
432,0,39,0,1,0,1,1
433,1,75,0,1,1,0,0
434,1,56,0,25,0,2,0
435,1,56,1,1,1,1,0
436,1,27,0,27,0,0,0
437,1,75,1,14,1,0,0
438,1,75,0,25,0,0,0
439,0,80,1,1,0,2,0
440,1,80,0,17,1,1,1
441,0,75,0,14,0,1,0
442,1,80,1,14,0,1,1
443,1,39,0,14,0,2,0
444,1,75,1,14,1,1,1
445,0,80,0,27,0,0,0
446,1,75,0,35,1,1,1
447,1,80,0,20,0,1,0
448,0,80,0,27,0,0,0
449,1,36,0,25,1,1,0
450,0,80,0,27,0,1,0
451,1,80,0,27,1,1,0
452,0,36,0,25,0,2,0
453,1,55,0,1,0,2,1
454,0,18,1,27,0,2,0
455,0,27,1,27,0,1,1
456,1,80,1,1,1,0,1
457,1,39,0,1,0,0,1
458,0,80,0,25,0,1,0
459,0,80,1,17,0,1,1
460,1,27,1,27,0,0,0
461,1,27,0,27,0,1,0
462,1,27,1,25,0,1,0
463,0,80,1,17,0,0,0
464,1,80,0,1,0,1,0
465,1,36,0,25,1,0,0
466,0,36,0,14,0,2,1
467,1,27,1,25,0,1,0
468,1,36,0,27,1,0,0
469,1,39,0,17,1,0,1
470,1,36,0,14,0,1,0
471,1,75,0,1,1,1,1
472,0,27,0,27,0,1,1
473,1,36,0,1,1,2,0
474,0,80,0,1,0,1,0
475,1,36,0,1,1,0,1
476,0,27,0,27,0,1,0
477,1,39,0,25,1,2,0
478,1,80,1,27,1,2,0
479,1,80,0,17,0,2,1
480,1,75,1,17,0,1,0
481,1,80,1,35,0,2,1
482,1,27,0,14,1,1,1
483,1,80,0,8,0,1,0
484,1,39,0,27,0,2,1
485,1,80,0,25,0,1,0
486,0,36,0,1,0,2,0
487,1,39,1,35,1,1,1
488,1,36,0,1,0,0,0
489,0,80,0,14,0,1,1
490,1,39,1,25,0,1,0
491,0,39,0,7,0,1,0
492,1,36,1,27,1,1,0
493,1,80,1,14,1,2,1
494,1,36,0,25,0,0,0
495,0,75,1,17,0,1,0
496,1,39,1,25,1,1,1
497,1,80,0,17,1,2,1
498,1,56,0,19,1,1,1
499,1,75,0,1,0,1,0
500,0,80,0,14,0,1,0
501,1,39,0,25,0,2,1
502,0,36,0,27,0,2,1
503,1,80,1,25,1,0,1
504,1,80,1,14,1,1,1
505,0,80,0,35,0,1,0
506,1,80,1,27,1,2,0
507,1,39,0,27,0,2,0
508,1,55,1,25,1,2,0
509,1,56,1,14,0,2,1
510,0,39,1,14,0,0,1
511,0,27,1,27,0,1,1
512,1,80,0,14,0,1,0
513,1,75,0,27,0,1,1
514,1,75,1,14,0,1,1
515,1,80,1,14,0,2,0
516,0,26,0,19,0,1,0
517,0,56,0,19,0,1,1
518,0,27,0,1,0,0,0
519,0,80,1,10,0,1,1
520,1,56,0,14,1,2,1
521,1,36,0,25,1,0,1
522,1,75,0,14,0,2,1
523,1,36,0,14,0,1,0
524,0,36,1,17,0,1,1
525,0,36,1,14,0,1,0
526,1,75,0,17,0,2,1
527,1,55,0,25,0,0,1
528,1,80,1,25,0,1,1
529,1,75,0,25,0,1,0
530,1,36,1,14,1,2,0
531,0,36,1,14,0,1,1
532,1,39,1,19,1,1,0
533,0,75,1,1,0,0,0
534,1,36,0,14,1,0,1
535,0,36,0,19,0,0,0
536,1,27,0,14,1,2,0
537,0,80,0,14,0,2,0
538,1,39,0,14,0,1,1
539,1,36,0,25,0,0,0
540,1,27,0,25,1,1,1
541,1,80,0,19,0,0,1
542,1,39,0,1,1,1,0
543,1,27,1,1,1,0,1
544,1,80,0,17,0,0,0
545,1,27,0,1,0,1,0
546,1,56,0,1,0,1,1
547,0,27,0,27,0,1,1
548,1,80,1,19,1,1,0
549,1,80,1,27,1,1,0
550,1,36,1,17,1,2,0
551,0,27,0,1,0,0,1
552,1,27,1,27,0,1,0
553,1,36,0,25,0,2,0
554,0,80,1,1,0,2,1
555,0,36,0,31,0,1,0
556,1,36,1,27,1,1,0
557,1,18,1,17,0,1,0
558,1,56,0,25,0,1,0
559,1,75,1,27,1,2,0
560,1,36,0,1,0,1,1
561,1,56,0,17,0,2,0
562,1,56,0,17,0,1,1
563,1,36,0,14,0,2,0
564,1,56,0,14,1,1,0
565,1,26,0,25,0,2,0
566,0,39,0,14,0,0,1
567,0,36,1,27,0,1,0
568,1,27,0,17,1,0,0
569,1,36,1,1,1,1,1
570,0,75,0,27,0,1,0
571,0,56,1,25,0,1,0
572,1,80,0,25,0,1,1
573,1,56,0,27,0,0,1
574,1,55,0,14,0,0,0
575,1,80,1,27,0,2,0
576,1,39,1,27,0,1,0
577,0,18,0,1,0,0,0
578,1,27,0,14,1,1,1
579,0,80,0,14,0,1,1
580,1,80,0,14,1,1,1
581,1,56,1,27,1,2,1
582,0,80,0,17,0,1,0
583,1,80,0,14,1,0,0
584,1,18,0,25,0,1,1
585,0,39,0,17,0,1,1
586,1,27,1,1,0,0,1
587,1,27,0,14,0,1,1
588,1,36,1,1,1,2,0
589,1,80,0,27,0,1,0
590,0,39,0,17,0,2,0
591,1,80,1,14,1,1,0
592,0,39,1,25,0,2,0
593,1,80,0,14,0,2,1
594,0,56,1,14,0,2,1
595,1,39,0,14,1,1,1
596,1,39,1,1,1,0,0
597,1,18,0,25,1,1,1
598,1,80,1,14,0,2,0
599,0,39,0,14,0,1,0
600,1,56,0,14,0,0,1
601,0,36,0,17,0,2,0
602,1,56,0,27,0,0,0
603,1,55,0,17,0,1,1
604,0,80,0,14,0,1,0
605,1,36,0,14,1,0,1
606,1,27,1,14,1,2,0
607,1,36,0,27,1,2,1
608,1,36,1,17,1,1,0
609,1,36,1,14,1,1,0
610,1,39,1,25,1,1,0
611,1,55,1,25,1,1,1
612,1,27,0,19,0,0,0
613,1,36,1,25,1,1,1
614,1,80,1,27,1,2,0
615,0,56,1,25,0,2,0
616,0,39,1,14,0,0,0
617,0,80,0,25,0,0,0
618,1,56,1,35,1,1,0
619,1,36,1,1,1,1,0
620,0,80,1,14,0,0,0
621,0,36,1,27,0,1,0
622,1,39,0,25,0,0,1
623,0,39,1,19,0,0,0
624,1,27,0,17,1,1,0
625,1,56,0,25,0,0,1
626,1,80,0,17,0,1,0
627,1,39,1,25,1,1,0
628,1,36,0,14,1,2,0
629,1,56,1,1,0,1,0
630,1,36,1,14,1,0,1
631,1,80,0,1,1,1,0
632,1,56,1,1,1,2,0
633,1,75,0,27,0,2,0
634,0,36,0,27,0,1,0
635,1,80,0,14,0,2,1
636,0,80,0,25,0,2,0
637,0,80,0,1,0,0,0
638,1,75,0,25,0,2,1
639,1,27,0,25,1,1,1
640,1,36,1,17,0,1,1
641,1,80,1,25,0,2,0
642,1,80,0,27,1,1,0
643,1,36,0,14,0,2,0
644,0,18,0,1,0,0,0
645,0,80,0,27,0,1,0
646,0,75,0,1,0,1,0
647,0,56,1,31,0,2,1
648,1,36,1,17,0,1,1
649,0,56,0,10,0,1,0
650,0,75,1,1,0,1,1
651,1,39,0,27,1,2,1
652,1,36,0,27,0,2,0
653,0,56,0,8,0,1,0
654,0,39,0,14,0,1,0
655,1,36,0,14,0,2,0
656,1,36,0,14,1,0,0
657,1,36,1,27,1,2,0
658,1,56,0,25,0,1,0
659,0,39,0,14,0,0,0
660,1,36,0,27,0,0,1
661,1,36,1,14,1,2,1
662,1,55,0,25,1,2,0
663,0,27,1,14,0,1,1
664,0,39,0,14,0,0,1
665,1,80,1,1,0,0,0
666,1,56,1,14,1,1,0
667,1,39,0,14,0,1,1
668,1,36,1,35,0,1,1
669,1,80,1,14,1,1,0
670,0,75,0,17,0,1,1
671,1,39,0,1,0,1,0
672,1,56,1,17,0,1,1
673,1,36,1,14,0,1,0
674,1,36,0,27,0,1,1
675,0,27,0,17,0,0,0
676,0,36,0,35,0,1,0
677,1,36,1,25,1,2,1
678,1,26,0,19,0,0,1
679,0,80,1,17,0,1,1
680,1,36,0,27,0,1,0
681,1,39,1,25,1,2,1
682,1,80,1,1,1,1,0
683,0,75,0,25,0,2,1
684,1,36,0,35,0,0,0
685,1,27,0,25,0,0,0
686,1,80,0,17,1,2,1
687,1,39,0,14,1,1,0
688,0,18,1,25,0,1,1
689,1,36,0,14,1,1,0
690,0,18,1,25,0,2,0
691,0,27,1,17,0,0,1
692,0,36,0,14,0,0,0
693,1,56,0,14,1,2,0
694,1,80,0,14,0,0,0
695,1,39,0,19,1,0,0
696,0,80,0,27,0,2,1
697,0,26,0,1,0,2,0
698,1,36,1,14,1,2,1
699,1,80,1,17,1,2,0
700,1,39,1,14,0,1,1
701,1,80,1,14,0,1,0
702,1,18,1,27,1,2,1
703,1,39,0,14,1,1,0
704,1,39,0,25,0,1,0
705,0,39,1,35,0,0,1
706,0,36,0,1,0,2,1
707,1,80,1,27,1,1,0
708,1,39,0,14,1,1,0
709,1,75,0,17,1,2,0
710,1,55,1,1,0,1,0
711,1,56,0,1,0,1,0
712,1,75,1,17,1,2,0
713,1,27,1,25,1,1,0
714,1,80,0,14,0,1,1
715,0,39,0,14,0,1,0
716,1,27,0,14,0,1,1
717,1,39,1,14,1,0,0
718,0,39,1,14,0,1,0
719,0,80,0,8,0,1,1
720,1,80,0,25,0,0,0
721,1,56,1,1,0,1,0
722,1,56,0,27,0,0,0
723,0,39,0,25,0,0,1
724,0,80,0,1,0,1,0
725,1,39,0,27,0,0,0
726,1,56,0,27,1,0,0
727,0,18,1,25,0,2,1
728,1,80,1,25,0,1,0
729,1,36,1,1,1,1,0
730,1,39,0,35,0,2,0
731,0,27,0,17,0,1,1
732,1,55,1,27,0,1,0
733,1,80,0,14,0,1,1
734,1,18,0,1,0,0,0
735,1,56,0,27,0,0,0
736,0,18,0,17,0,1,0
737,0,27,0,27,0,0,0
738,0,56,1,17,0,1,0
739,1,39,0,19,1,1,0
740,1,55,1,27,1,2,0
741,1,26,1,14,0,2,1
742,1,80,1,27,1,1,0
743,0,27,0,25,0,0,1
744,0,80,0,25,0,0,0
745,1,39,1,14,0,2,1
746,0,80,1,14,0,1,1
747,0,39,0,19,0,1,1
748,1,27,1,27,1,1,0
749,1,27,0,14,1,2,0
750,1,80,0,27,0,1,1
751,0,36,0,17,0,2,1
752,1,18,0,27,1,0,1
753,1,56,1,25,0,2,0
754,1,80,1,27,1,2,0
755,1,56,0,8,1,1,0
756,1,39,0,27,0,1,1
757,1,27,0,25,1,0,0
758,1,39,0,14,0,0,1
759,0,39,0,14,0,2,1
760,0,56,1,14,0,0,0
761,1,80,0,14,1,1,0
762,0,36,0,17,0,0,0
763,1,39,1,27,0,1,1
764,0,56,1,27,0,1,0
765,0,27,0,25,0,1,0
766,1,80,0,14,0,0,1
767,1,39,1,14,0,2,0
768,1,80,0,14,1,0,0
769,1,36,1,1,1,1,0
770,1,39,1,14,0,1,0
771,1,36,1,25,1,2,0
772,1,36,0,25,0,1,0
773,1,56,1,14,0,2,0
774,1,39,0,1,0,1,1
775,0,39,0,27,0,0,0
776,1,56,1,25,1,1,0
777,1,27,0,25,0,1,0
778,0,56,0,14,0,2,0
779,1,80,0,19,1,1,0
780,1,39,1,27,0,1,0
781,1,27,1,25,1,1,0
782,1,80,0,31,0,1,1
783,1,75,0,27,0,1,0
784,1,39,0,25,0,0,0
785,1,80,0,25,0,2,0
786,1,80,0,27,0,0,0
787,1,39,1,1,0,1,0
788,0,39,1,25,0,0,1
789,0,27,1,25,0,1,1
790,1,75,1,1,1,2,1
791,1,80,0,14,0,2,1
792,1,75,0,25,1,1,0
793,1,27,1,25,1,2,0
794,0,36,1,1,0,1,1
795,1,36,0,25,1,2,1
796,1,39,1,27,1,2,0
797,1,18,0,17,1,2,1
798,1,36,0,14,1,1,0
799,1,75,1,1,0,1,0
800,0,80,1,27,0,0,0
801,1,27,0,25,1,1,1
802,0,56,0,17,0,2,1
803,1,56,0,1,0,0,1
804,1,27,1,31,1,1,1
805,1,75,0,14,0,2,0
806,1,56,1,25,0,1,1
807,1,80,0,14,0,1,1
808,1,80,0,14,0,1,1
809,1,39,0,14,0,1,0
810,1,39,0,25,0,1,0
811,0,39,1,14,0,1,1
812,1,27,0,1,0,2,0
813,1,39,1,27,1,2,0
814,1,55,1,14,1,0,1
815,0,56,0,1,0,0,1
816,1,55,1,27,1,2,0
817,1,36,1,14,1,1,1
818,1,56,0,1,1,2,1
819,1,18,0,14,0,2,0
820,1,75,1,1,1,2,0
821,1,39,1,27,0,1,0
822,1,80,1,25,1,1,1
823,1,27,0,14,0,1,1
824,1,80,0,27,1,2,0
825,0,80,0,27,0,0,0
826,1,56,0,17,1,2,0
827,1,75,1,27,1,1,1
828,0,36,1,1,0,1,0
829,1,27,0,25,1,1,0
830,1,39,0,35,1,2,0
831,1,80,1,19,1,1,1
832,1,36,0,1,0,1,1
833,0,80,0,25,0,2,1
834,1,80,0,25,0,0,0
835,1,80,0,14,0,0,0
836,1,75,0,1,0,2,1
837,0,27,1,14,0,1,0
838,1,36,1,27,1,1,0
839,1,80,1,27,0,2,0
840,0,80,0,14,0,1,0
841,1,39,1,14,1,2,0
842,1,80,1,25,1,1,1
843,1,36,0,17,1,0,0
844,1,39,1,1,1,1,0
845,1,80,1,1,0,1,0
846,1,80,0,14,0,1,1
847,0,18,0,14,0,0,0
848,1,39,0,27,0,2,0
849,1,39,1,1,1,1,1
850,1,39,1,14,1,2,0
851,1,80,0,19,1,1,1
852,1,80,0,14,0,2,0
853,1,27,1,21,0,1,0
854,1,27,1,14,1,2,1
855,0,36,0,27,0,2,1
856,0,56,0,1,0,2,0
857,0,27,0,25,0,1,1
858,0,56,0,1,0,2,1
859,1,56,1,25,1,1,0
860,1,55,1,25,1,2,0
861,1,80,1,1,1,1,0
862,0,36,1,1,0,2,1
863,1,36,1,19,0,2,0
864,1,56,0,14,0,0,0
865,1,80,0,20,1,1,1
866,1,75,0,14,0,0,0
867,1,27,0,14,0,0,0
868,1,27,1,17,1,1,1
869,1,80,1,27,0,1,1
870,0,18,0,14,0,2,1
