,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
327,1,62,0,1,1,2,0
328,0,62,1,0,0,1,1
329,0,33,1,6,0,1,1
330,0,20,0,5,0,1,1
331,1,70,0,28,0,0,0
332,0,74,0,0,1,1,0
333,0,62,0,1,0,1,0
334,1,74,0,28,0,1,1
335,0,62,0,0,0,2,1
336,1,62,0,5,0,1,1
337,1,62,0,0,1,1,1
338,1,74,0,0,1,1,0
339,1,33,0,1,1,1,1
340,0,33,1,0,0,1,0
341,1,62,0,16,1,2,0
342,1,62,0,2,1,1,1
343,1,33,1,0,0,1,1
344,0,62,1,2,1,0,0
345,1,74,0,7,0,1,1
346,0,62,0,28,0,2,1
347,1,33,0,0,0,2,0
348,1,74,1,0,0,0,0
349,1,74,0,0,0,1,0
350,1,70,0,0,0,2,1
351,1,33,0,2,0,2,0
352,0,74,0,2,1,2,1
353,1,47,1,0,0,1,1
354,0,74,0,2,0,1,1
355,1,47,1,0,0,1,0
356,0,74,0,5,1,1,0
357,1,70,0,0,0,1,0
358,0,62,0,1,1,1,1
359,1,74,0,6,1,2,0
360,0,74,0,1,0,0,0
361,1,62,0,7,0,2,1
362,1,74,0,24,1,1,1
363,1,25,0,0,0,2,0
364,1,33,0,1,1,2,1
365,1,70,1,0,0,1,1
366,1,74,0,2,0,1,0
367,1,74,1,24,0,0,0
368,1,74,0,16,0,1,0
369,0,62,1,0,0,0,0
370,1,62,0,6,1,1,0
371,1,62,0,5,0,1,1
372,1,62,0,1,1,1,0
373,0,62,0,28,0,0,1
374,1,70,1,1,1,1,1
375,1,62,0,4,1,1,1
376,1,74,0,2,1,1,0
377,1,74,1,0,0,2,0
378,0,62,0,2,0,1,0
379,1,74,0,24,1,2,1
380,1,62,0,0,0,1,0
381,1,25,0,16,1,1,0
382,1,70,0,2,0,1,0
383,1,25,0,2,0,1,1
384,1,70,0,2,0,1,1
385,1,74,0,1,1,1,0
386,1,20,0,8,0,1,0
387,1,62,0,1,0,2,0
388,1,70,0,2,0,2,1
389,1,33,0,16,0,2,0
390,0,74,0,2,0,2,0
391,1,74,0,16,1,1,1
392,0,74,1,5,0,0,1
393,1,62,0,5,1,1,1
394,1,20,0,5,0,1,0
395,1,62,1,2,0,1,0
396,1,74,0,1,0,1,0
397,1,25,1,0,0,0,0
398,1,25,1,0,0,1,0
399,1,74,0,8,0,2,1
400,1,25,0,28,0,2,0
401,1,62,0,5,0,1,1
402,1,70,0,28,0,2,0
403,1,62,1,0,1,1,0
404,1,62,0,0,0,1,1
405,1,25,0,0,0,2,1
406,0,74,0,0,0,1,1
407,1,62,0,16,0,2,0
408,1,62,1,2,1,1,1
409,1,62,1,6,1,1,1
410,1,70,0,7,0,1,0
411,1,70,0,2,0,2,0
412,1,62,0,2,1,1,0
413,0,62,0,1,0,1,0
414,1,62,0,1,0,1,0
415,1,62,0,0,0,2,0
416,1,62,0,1,1,1,0
417,1,62,1,0,0,1,0
418,1,33,0,16,0,1,0
419,1,70,1,2,0,0,0
420,1,25,0,28,0,2,0
421,1,74,0,28,0,1,1
422,1,74,1,1,0,0,1
423,0,33,1,0,0,0,0
424,1,62,0,1,1,2,0
425,1,62,0,0,1,1,0
426,0,70,1,5,0,0,0
427,1,62,0,0,1,2,1
428,1,33,1,1,0,1,0
429,1,62,0,6,1,1,1
430,0,25,0,0,0,1,0
431,1,62,0,1,0,1,0
432,1,70,0,1,1,2,0
433,1,70,0,1,1,1,0
434,1,25,0,1,0,2,0
435,1,74,0,24,1,1,0
436,1,74,1,1,0,1,1
437,1,33,0,1,0,2,1
438,1,70,0,0,0,2,0
439,1,74,0,6,0,1,0
440,1,62,1,16,0,1,1
441,1,74,1,16,0,1,1
442,0,33,1,0,0,0,1
443,1,62,1,2,1,1,1
444,1,62,0,1,0,1,0
445,1,70,0,1,0,1,1
446,1,62,1,2,1,1,1
447,0,74,1,0,0,0,0
448,0,62,1,1,0,1,0
449,1,62,1,5,0,1,0
450,1,25,0,0,0,2,0
451,1,62,0,0,1,0,1
452,1,62,0,16,0,1,0
453,0,33,0,7,1,1,0
454,1,33,0,5,0,2,0
455,1,62,1,6,0,1,1
456,1,62,0,0,0,2,0
457,1,74,0,16,0,1,0
458,1,20,0,1,1,0,0
459,1,33,0,2,1,1,1
460,1,62,0,0,1,1,1
461,1,70,0,6,0,2,1
462,0,74,1,1,0,1,1
463,1,47,0,1,0,2,0
464,1,74,0,5,0,0,0
465,1,74,0,24,0,1,1
466,1,74,0,28,1,2,0
467,0,62,1,2,0,0,1
468,1,74,1,0,1,2,1
469,1,62,0,2,0,1,1
470,1,74,1,28,0,0,0
471,1,74,0,1,0,2,1
472,1,25,0,24,0,2,0
473,0,74,0,7,1,2,1
474,1,62,1,16,1,1,1
475,1,70,1,1,1,0,1
476,1,70,0,0,0,1,0
477,0,62,1,1,0,0,0
478,0,25,0,28,0,1,0
479,1,70,1,16,0,0,0
480,1,74,0,1,0,2,1
481,1,74,0,28,0,1,1
482,0,74,0,2,0,1,0
483,0,74,1,16,0,2,0
484,1,25,0,0,0,1,0
485,1,62,1,24,0,2,1
486,1,74,1,0,1,0,0
487,1,70,0,2,0,1,1
488,1,20,0,0,0,0,0
489,0,70,0,5,0,1,0
490,1,70,0,5,0,0,0
491,1,62,1,0,1,0,1
492,0,70,1,24,1,1,1
493,1,62,0,24,0,1,0
494,1,62,0,1,0,1,0
495,1,33,0,1,1,0,1
496,1,33,0,2,0,1,0
497,1,70,0,1,0,1,0
498,1,33,0,2,0,1,0
499,0,74,1,1,0,0,1
500,1,20,1,28,1,1,0
501,1,74,0,2,0,1,0
502,1,74,0,2,0,1,1
503,0,25,0,6,0,2,0
504,1,74,0,0,0,2,0
505,1,33,0,0,0,1,1
506,1,70,0,0,0,1,0
507,0,74,0,2,0,1,0
508,1,74,0,5,1,1,0
509,1,62,0,1,0,1,0
510,0,33,0,1,1,1,0
511,1,70,0,16,0,2,1
512,1,62,0,2,0,1,0
513,0,20,0,24,0,1,0
514,0,62,0,28,0,1,0
515,1,33,0,0,0,1,0
516,1,74,1,16,0,1,0
517,1,74,0,0,0,2,1
518,0,74,0,6,0,1,0
519,1,20,0,2,0,0,0
520,1,62,1,1,0,1,0
521,1,33,1,2,0,0,0
522,1,62,0,0,0,2,0
523,1,74,1,1,1,1,0
524,1,62,1,2,0,1,1
525,0,62,0,28,1,2,0
526,1,74,0,0,1,1,1
527,1,74,0,16,0,1,0
528,1,70,0,2,0,1,1
529,0,74,0,1,0,0,1
530,1,74,0,28,0,1,0
531,0,74,0,6,0,2,1
532,1,62,1,8,1,0,0
533,0,33,1,0,0,1,1
534,1,25,0,2,1,2,1
535,1,33,0,24,0,1,0
536,1,70,0,0,1,1,1
537,1,74,0,1,0,1,1
538,1,62,1,5,0,0,0
539,1,62,0,0,0,1,0
540,0,62,0,7,1,2,1
541,1,70,0,1,0,1,0
542,1,62,1,1,0,1,0
543,0,62,0,1,1,1,1
544,1,74,0,1,0,2,1
545,0,47,0,1,0,2,0
546,1,62,0,7,1,1,0
547,1,70,0,16,1,1,1
548,1,74,1,8,0,0,0
549,1,74,1,2,0,1,0
550,0,62,1,1,1,0,1
551,1,20,0,1,1,1,0
552,0,62,1,7,0,0,0
553,0,62,0,28,1,1,0
554,1,74,0,0,0,2,0
555,1,74,0,4,1,1,0
556,1,25,0,28,0,1,0
557,0,74,0,0,1,1,0
558,1,74,1,2,0,1,1
559,1,62,1,1,1,1,0
560,1,47,0,28,0,1,0
561,1,70,1,28,0,0,0
562,1,62,0,1,0,2,1
563,0,62,0,28,1,2,1
564,1,33,0,2,0,1,0
565,0,62,1,0,0,1,1
566,1,62,0,16,0,2,0
567,1,33,1,0,0,0,1
568,1,74,1,5,0,1,1
569,0,74,0,28,1,1,0
570,0,25,0,0,0,2,0
571,1,62,0,0,0,2,0
572,1,33,1,6,0,1,0
573,1,33,1,2,0,1,1
574,1,62,1,2,0,2,0
575,1,47,0,0,0,2,1
576,1,25,0,28,0,1,1
577,0,62,1,16,0,0,1
578,0,74,1,0,1,1,1
579,1,62,0,2,1,1,0
580,1,33,0,28,1,1,1
581,1,74,0,16,0,1,0
582,1,33,0,7,0,1,0
583,1,70,1,1,0,1,1
584,1,62,1,2,1,1,1
585,0,33,0,6,0,2,0
586,1,74,0,6,0,2,0
587,1,74,0,7,0,2,0
588,0,62,0,1,0,0,0
589,0,70,1,0,1,0,0
590,1,62,1,0,0,0,0
591,1,33,0,1,0,2,0
592,0,62,1,28,1,1,0
593,1,62,0,2,0,1,0
594,1,62,0,0,0,1,1
595,0,62,0,0,0,2,1
596,1,33,0,7,1,1,0
597,0,33,1,6,0,0,0
598,1,20,0,0,1,2,1
599,1,25,0,1,0,2,1
600,1,62,0,6,0,2,1
601,1,62,0,5,1,2,0
602,1,70,0,0,1,2,0
603,1,20,0,0,0,1,0
604,1,33,0,1,0,1,0
605,1,25,0,0,0,2,0
606,1,74,0,28,1,2,0
607,0,62,1,5,1,2,1
608,1,62,0,24,1,1,1
609,1,62,0,5,1,0,0
610,1,33,0,1,1,1,1
611,1,62,0,2,1,1,0
612,1,62,0,1,0,0,0
613,1,62,0,2,1,1,1
614,1,62,0,5,1,1,0
615,0,33,1,0,0,0,1
616,1,74,0,0,0,2,1
617,1,70,1,1,0,0,0
618,1,74,1,0,0,1,0
619,1,74,0,1,0,2,1
620,1,25,0,0,0,1,1
621,1,70,1,0,0,2,0
622,1,62,1,28,0,1,0
623,1,74,0,1,0,1,0
624,1,74,0,0,0,1,0
625,1,62,0,1,0,2,0
626,1,70,1,1,0,0,0
627,1,62,1,28,0,0,1
628,1,74,0,5,0,1,1
629,1,74,0,28,1,1,1
630,1,33,1,1,0,1,1
631,1,33,0,2,0,2,0
632,1,62,1,5,1,1,1
633,0,74,0,0,0,1,1
634,0,62,1,1,1,1,0
635,0,70,1,2,0,1,1
636,0,74,1,6,1,0,0
637,0,57,0,1,0,1,0
638,1,70,0,16,0,2,1
639,1,62,0,0,0,1,0
640,1,20,0,1,1,2,0
641,0,70,0,2,0,0,1
642,1,74,1,16,0,1,1
643,1,62,0,16,1,2,0
644,1,62,1,5,0,0,1
645,1,62,0,16,1,1,0
646,1,62,1,2,0,0,0
647,1,70,0,16,0,2,0
648,0,25,0,16,0,2,1
649,1,62,0,5,1,1,0
650,1,74,0,16,0,1,0
651,0,74,0,28,0,2,0
652,0,70,0,1,1,2,1
653,1,74,0,16,0,1,0
654,1,25,0,0,0,1,0
655,1,74,1,0,0,1,0
656,1,20,0,1,0,1,1
657,0,74,0,0,1,2,1
658,0,25,1,24,0,1,1
659,1,74,0,28,0,2,0
660,1,74,0,1,1,1,0
661,1,70,1,7,0,0,1
662,1,74,0,2,1,2,0
663,0,70,0,2,1,1,0
664,1,62,0,16,0,1,1
665,1,62,0,2,1,1,0
666,1,62,1,1,1,1,0
667,1,74,0,16,0,2,0
668,1,62,0,5,0,2,1
669,0,74,0,5,1,1,0
670,1,33,0,16,0,2,0
671,1,70,0,0,1,1,0
672,1,74,1,16,0,2,0
673,1,74,0,8,0,2,0
674,1,62,0,6,0,2,0
675,0,62,1,1,1,1,0
676,1,33,1,28,0,0,0
677,1,62,0,0,1,2,1
678,0,33,0,2,0,0,1
679,1,70,1,24,0,1,1
680,0,74,1,0,0,0,1
681,1,70,1,0,0,0,0
682,0,70,1,1,0,1,1
683,1,62,1,2,0,1,0
684,1,74,1,0,1,1,1
685,0,74,1,1,0,1,0
686,1,33,0,0,0,1,0
687,0,74,1,1,0,0,0
688,1,33,0,4,1,1,0
689,0,20,1,6,0,1,0
690,1,74,1,1,0,1,1
691,1,33,1,0,0,0,0
692,1,74,0,2,1,1,0
693,1,62,0,28,1,2,0
694,1,70,0,16,1,1,0
695,1,47,1,2,0,1,0
696,1,33,1,1,0,1,1
697,1,25,0,2,0,2,0
698,1,25,0,2,0,0,0
699,1,20,0,0,0,1,0
700,1,74,1,1,0,1,0
701,0,74,0,2,1,1,0
702,1,47,0,1,0,0,0
703,1,74,0,2,1,1,1
704,1,70,0,8,0,1,0
705,1,25,1,2,0,0,1
706,1,70,0,2,0,1,1
707,1,74,0,24,1,1,1
708,1,33,0,24,1,1,1
709,0,70,0,0,0,1,0
710,1,62,0,5,1,1,0
711,1,62,1,1,0,2,0
712,1,20,0,1,0,2,0
713,1,62,1,24,1,1,1
714,1,62,0,28,0,1,1
715,1,25,1,24,1,0,0
716,1,25,0,1,0,2,1
717,0,74,0,2,1,1,0
718,1,70,1,24,0,0,0
719,1,62,0,2,0,2,0
720,1,62,1,0,1,0,0
721,1,74,0,1,0,1,0
722,1,62,0,1,1,1,0
723,1,62,1,1,0,0,0
724,1,33,0,28,0,1,0
725,1,47,0,1,0,2,0
726,1,74,0,16,0,1,1
727,1,74,1,16,0,1,0
728,1,74,1,28,0,0,0
729,1,70,0,6,1,1,0
730,1,62,0,8,0,1,0
731,1,25,1,1,0,0,0
732,0,25,0,0,1,2,0
733,1,33,0,0,0,1,0
734,1,70,0,1,0,1,1
735,1,70,1,0,1,2,1
736,0,62,0,5,1,1,1
737,1,74,0,6,0,2,0
738,1,74,1,1,0,1,1
739,1,70,1,28,0,0,1
740,1,62,0,6,0,1,1
741,1,74,0,0,0,0,0
742,1,62,0,28,0,0,0
743,1,70,0,28,0,2,0
744,1,62,1,1,0,1,1
745,1,62,0,0,0,2,1
746,0,74,0,24,1,2,1
747,1,74,0,1,1,2,0
748,1,25,0,0,0,1,0
749,0,74,0,28,1,1,0
750,0,74,1,0,0,1,0
751,1,74,0,24,1,1,0
752,1,25,0,0,1,1,0
753,1,62,0,1,0,2,1
754,1,70,0,1,0,2,0
755,1,70,1,24,0,0,0
756,0,70,0,28,1,2,0
757,1,33,0,0,0,1,0
758,1,33,1,16,1,0,0
759,1,62,1,1,0,0,0
760,1,74,0,1,0,1,0
761,1,33,1,0,0,0,0
762,1,33,0,0,0,2,0
763,1,47,0,2,0,1,0
764,1,62,0,5,1,1,0
765,1,62,1,28,1,1,1
766,1,25,0,5,0,2,0
767,1,74,1,24,0,0,0
768,1,47,0,1,0,0,0
769,0,70,0,28,0,2,0
770,1,62,1,0,1,0,0
771,1,74,1,6,0,1,1
772,1,25,0,6,0,1,0
773,1,62,1,0,0,1,0
774,0,25,0,8,1,1,1
775,1,74,0,0,0,0,0
776,1,74,0,5,0,1,1
777,1,62,0,2,0,2,0
778,1,25,1,6,1,1,1
779,1,62,0,0,1,2,1
780,1,20,0,0,1,2,0
781,1,25,0,0,0,1,0
782,1,74,0,0,1,2,0
783,0,70,1,0,0,0,1
784,0,74,0,7,0,2,0
785,1,25,1,5,0,0,1
786,1,62,0,6,0,1,0
787,1,70,0,0,0,2,0
788,0,74,1,5,0,0,1
789,1,33,0,1,0,2,1
790,1,74,0,2,1,2,0
791,1,74,0,28,0,1,0
792,1,25,0,5,1,1,1
793,1,33,0,16,1,1,1
794,0,62,1,0,0,1,0
795,1,33,0,28,1,2,1
796,1,70,1,6,1,1,0
797,1,62,0,24,1,2,0
798,1,62,0,24,0,1,0
799,0,33,0,1,0,2,1
800,1,62,0,6,0,2,0
801,0,62,1,2,0,0,1
802,1,70,0,16,1,2,0
803,0,62,1,0,0,0,0
804,0,74,1,16,0,1,0
805,0,20,0,2,0,1,0
806,1,70,0,0,0,1,0
807,0,74,0,1,1,1,0
808,1,33,0,2,0,2,1
809,0,33,1,5,0,1,1
810,0,74,0,5,0,2,1
811,1,62,1,0,1,0,1
812,1,74,0,2,0,0,0
813,1,70,0,8,0,1,0
814,0,74,1,6,1,0,0
815,0,74,0,2,1,1,0
816,1,70,1,2,1,1,0
817,1,33,0,1,0,1,0
818,1,62,0,16,1,1,0
819,1,25,0,2,1,1,1
820,1,33,0,0,0,0,0
821,1,25,0,0,0,2,0
822,1,62,1,1,0,1,0
823,1,62,1,28,1,1,1
824,1,47,0,1,0,1,0
825,1,62,0,2,0,2,0
826,1,62,1,7,0,1,0
827,1,62,0,24,0,1,0
828,1,74,0,1,0,2,0
829,1,62,1,1,0,0,0
830,0,25,0,2,1,1,1
831,0,25,1,1,1,0,0
832,1,74,1,5,1,0,0
833,1,74,0,2,0,1,0
834,1,25,0,28,1,2,0
835,1,33,1,1,0,1,1
836,1,70,0,0,0,0,0
837,1,70,0,0,0,1,0
838,1,70,1,2,1,0,0
839,1,74,1,8,1,1,1
840,1,33,1,2,0,1,0
841,1,33,1,28,0,1,0
842,1,70,0,0,0,1,1
843,1,62,0,0,0,1,0
844,1,70,0,16,0,1,0
845,1,70,1,1,1,1,1
846,1,74,1,28,1,1,0
847,0,62,1,1,0,1,1
848,1,62,0,1,0,1,0
849,1,62,0,28,0,1,1
850,1,70,0,1,1,1,1
851,1,70,0,28,0,2,1
852,1,33,1,0,0,1,0
853,1,62,1,6,0,1,0
854,0,62,1,0,0,1,0
855,1,20,0,2,0,1,1
856,1,20,1,16,1,0,0
857,0,62,0,24,0,1,0
858,0,33,0,2,0,2,1
859,1,74,0,0,1,2,0
860,0,74,0,2,1,2,0
861,1,70,1,1,1,1,0
862,1,74,1,2,0,1,0
863,1,62,1,4,1,1,0
864,1,74,0,8,1,2,0
865,1,33,0,5,0,2,1
866,1,25,1,16,0,2,1
867,1,70,1,1,0,0,0
868,1,20,1,1,0,0,1
869,1,70,1,28,0,0,1
870,1,74,0,28,0,2,1
