,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4861,0,25,0,1,0,1,1
853,1,40,0,0,0,1,0
2847,1,46,0,0,0,1,1
3843,1,30,0,0,0,1,0
346,1,24,0,5,1,1,0
3927,1,25,0,5,0,0,1
5633,1,21,0,10,1,2,1
5121,0,39,0,23,1,1,0
2055,1,52,0,5,0,1,1
1544,1,54,0,5,0,2,1
1788,1,63,0,0,1,2,1
1105,0,65,0,5,1,1,0
2083,1,31,0,30,1,1,0
2932,1,40,0,5,0,2,1
4664,1,30,0,0,1,1,1
5329,1,29,0,1,0,1,0
1916,1,24,0,1,1,2,0
2261,0,21,0,27,0,1,0
2589,1,21,0,5,1,1,1
1877,0,55,0,30,0,1,0
1103,0,38,0,31,0,2,0
2276,0,60,0,0,1,0,1
1616,1,48,0,5,1,1,0
3085,1,23,0,8,1,2,1
1376,0,34,0,27,0,1,1
5741,1,64,0,5,0,2,0
739,1,25,0,8,1,1,0
3938,1,52,0,1,1,1,1
1906,1,34,0,5,1,1,1
5253,1,35,0,27,0,1,1
3273,0,24,0,27,0,1,1
1965,1,24,0,5,0,1,0
5241,0,21,0,10,0,1,1
244,1,65,0,5,0,2,0
2625,1,30,0,27,0,1,1
671,1,64,0,5,1,0,1
4420,0,83,0,8,0,1,1
5069,1,21,0,30,1,1,1
2077,0,46,0,1,0,0,1
2737,1,31,0,0,0,1,1
1262,1,52,0,0,0,2,1
3795,0,35,0,27,0,1,0
3763,1,22,0,10,1,2,0
5231,1,63,0,5,1,1,1
2120,1,30,0,8,0,1,0
5041,0,33,0,8,0,1,1
1334,0,24,0,8,0,1,1
1983,1,57,0,23,0,1,1
3863,0,46,0,8,0,2,0
694,1,24,0,8,0,0,1
5524,1,35,0,14,0,1,0
54,1,21,0,5,1,2,1
3328,1,65,0,15,1,1,0
3409,1,35,0,8,1,1,1
428,1,21,0,0,1,1,1
2476,1,34,0,5,1,1,1
1730,1,65,0,23,1,0,1
2389,1,40,0,8,0,2,0
2974,1,44,0,8,1,1,0
9,1,70,0,27,0,1,0
2649,1,79,0,5,0,1,1
1850,1,37,0,23,0,1,1
1412,1,30,0,5,1,1,0
3229,1,60,0,31,0,2,1
2834,0,39,0,8,0,1,0
1935,1,44,0,1,0,1,1
649,1,25,0,27,0,1,1
4719,1,44,0,8,0,1,1
2290,1,22,0,0,0,2,0
5300,1,25,0,0,1,0,1
286,1,35,0,31,1,2,0
3252,1,67,0,27,1,1,0
1354,1,46,0,10,0,0,1
605,0,21,0,31,0,1,0
4095,1,67,0,5,0,1,1
3021,0,31,0,0,1,1,1
5258,1,83,0,5,1,0,1
241,1,25,0,0,1,1,1
4770,1,65,0,14,1,2,0
3499,1,46,0,1,0,0,0
5468,1,33,0,10,0,1,0
5129,0,25,0,0,0,1,0
2919,1,25,0,14,1,1,0
4012,0,52,0,31,0,1,0
4737,0,61,0,0,0,2,0
4031,1,65,0,0,0,2,0
1041,1,34,0,5,0,1,1
3869,0,27,0,27,0,1,0
1834,1,35,0,5,0,1,1
802,1,48,0,27,0,2,1
4857,1,57,0,0,0,0,1
3057,1,30,0,5,1,1,0
4504,1,57,0,15,0,1,0
2387,0,38,0,5,1,1,1
3236,1,32,0,10,0,2,1
5590,1,37,0,5,0,1,0
2377,1,65,0,8,1,1,0
945,1,44,0,5,1,1,1
2324,1,61,0,23,0,1,1
83,1,35,0,30,1,1,1
1776,1,25,0,5,0,1,1
2596,0,21,0,23,0,1,0
994,1,57,0,27,1,0,1
5256,0,32,0,23,0,1,1
2062,1,70,0,30,1,1,0
1697,0,83,0,5,1,1,0
2488,1,65,0,1,0,0,1
2786,1,32,0,5,1,1,0
363,1,33,0,5,1,1,0
2039,1,22,0,0,1,1,0
3480,1,38,0,8,1,1,1
5760,1,55,0,5,0,1,0
4365,1,30,0,8,0,1,0
3411,1,60,0,30,1,1,0
374,1,40,0,0,0,2,0
85,1,30,0,8,0,1,0
1136,0,30,0,8,0,2,0
2013,0,41,0,0,0,1,1
1663,1,60,0,1,1,2,1
3034,1,25,0,8,0,1,1
3682,0,40,0,31,0,1,0
4743,1,24,0,5,0,2,0
3606,1,29,0,5,1,1,0
168,1,31,0,8,0,1,1
254,1,25,0,25,1,1,1
592,1,25,0,5,1,1,1
3626,1,60,0,5,1,1,1
963,1,67,0,5,0,1,1
5280,1,44,0,0,1,2,1
2657,1,64,0,27,0,1,0
1797,1,65,0,0,0,1,0
2770,1,32,0,31,0,2,0
1514,1,63,0,10,0,2,0
5463,1,22,0,1,1,1,1
4797,1,60,0,1,0,1,1
2969,1,25,0,10,1,1,1
400,1,39,0,0,0,2,1
2086,1,34,0,5,1,1,1
1570,0,22,0,1,1,1,0
1707,0,40,0,0,1,1,0
3183,1,38,0,0,1,2,1
67,1,49,0,5,0,1,1
2235,1,52,0,5,1,1,1
3188,0,57,0,8,0,2,0
1583,1,40,0,10,1,1,1
473,1,48,0,5,1,0,1
5716,1,34,0,1,0,1,0
4965,1,27,0,5,1,1,1
3011,1,32,0,1,0,0,1
1275,0,25,0,0,1,2,1
36,1,48,0,1,1,1,1
4303,0,34,0,5,0,2,1
549,1,30,0,5,0,1,0
3356,1,83,0,5,0,2,0
2069,1,64,0,8,0,1,1
3971,1,21,0,8,1,0,1
2741,1,36,0,23,1,1,1
772,1,25,0,1,0,1,0
3620,1,25,0,5,0,1,1
169,1,21,0,0,0,1,0
26,1,54,0,5,1,1,0
3179,1,57,0,1,1,0,1
4996,0,25,0,5,0,1,0
3078,1,36,0,8,0,1,1
942,1,30,0,5,1,2,0
1919,0,21,0,0,1,1,1
4691,0,23,0,0,0,2,1
4514,1,57,0,0,0,1,0
2242,1,57,0,0,1,2,0
933,0,83,0,5,1,2,0
4909,1,36,0,0,0,0,1
866,1,27,0,8,0,0,1
35,1,40,0,10,1,1,1
4029,1,63,0,1,1,1,1
4582,0,55,0,1,1,0,1
2486,1,55,0,1,1,1,0
3152,1,22,0,0,0,0,1
2906,0,32,0,15,0,2,0
1898,0,25,0,23,1,1,1
4528,1,25,0,23,1,1,0
3866,0,25,0,1,0,0,1
71,1,40,0,14,0,2,0
2517,1,79,0,5,1,0,1
1920,0,46,0,10,0,1,1
116,0,21,0,23,0,1,0
4324,1,49,0,1,0,1,1
3873,0,24,0,5,0,2,1
5694,1,21,0,1,1,2,0
2614,1,40,0,5,1,1,0
4280,1,30,0,14,0,2,0
2065,1,52,0,0,0,2,1
3780,1,21,0,5,0,1,0
4144,0,57,0,8,0,0,1
3418,1,22,0,15,1,1,0
1954,1,30,0,0,1,2,0
3153,1,60,0,8,0,1,0
2695,1,55,0,8,0,2,1
543,1,24,0,0,0,1,1
3575,1,44,0,1,1,1,0
3986,1,30,0,1,1,2,1
1089,0,39,0,5,1,0,1
4958,1,36,0,8,0,1,0
1996,1,29,0,5,0,1,1
4645,1,65,0,8,0,1,0
4022,1,32,0,23,1,1,1
3495,0,21,0,10,0,2,0
3106,1,22,0,5,0,2,0
1673,1,57,0,8,1,2,0
1868,1,52,0,8,1,2,1
896,1,21,0,8,0,1,0
1666,0,49,0,5,1,2,1
3706,1,60,0,5,0,1,0
3098,1,25,0,23,0,1,0
3804,0,32,0,5,0,0,1
1135,1,38,0,5,0,2,0
4198,1,83,0,5,0,1,1
4314,1,55,0,8,0,1,1
4551,1,33,0,5,1,2,0
3841,1,21,0,10,1,1,1
1264,0,31,0,14,0,1,1
1680,1,57,0,0,1,1,0
115,0,46,0,0,0,1,1
4569,1,57,0,5,0,1,0
4982,0,35,0,5,0,2,0
1452,1,24,0,1,1,1,1
5552,1,34,0,5,0,2,1
3159,0,30,0,5,1,2,0
4288,0,35,0,5,0,0,1
2281,0,44,0,5,0,1,0
3440,1,39,0,5,0,1,1
123,1,21,0,31,1,2,1
3090,0,57,0,1,0,1,1
4150,1,34,0,5,1,1,0
3334,0,36,0,5,0,2,1
4296,1,49,0,23,0,0,1
357,1,60,0,27,0,0,1
2188,1,52,0,10,0,2,1
4566,1,36,0,14,1,1,0
674,1,83,0,5,0,1,1
2502,1,32,0,8,0,2,0
278,1,46,0,1,0,1,1
200,1,83,0,5,0,1,0
1724,1,60,0,5,1,1,0
5382,1,21,0,5,0,0,1
1288,1,44,0,1,0,1,1
4542,1,65,0,5,1,0,1
654,1,25,0,1,1,2,1
5646,1,37,0,8,0,2,0
398,1,24,0,30,1,2,0
2380,1,24,0,8,1,0,1
4495,1,22,0,5,0,1,1
552,1,32,0,8,0,1,1
4391,1,25,0,10,0,1,1
5550,1,21,0,8,1,2,1
3762,1,32,0,8,0,1,1
3166,1,44,0,23,1,1,1
3254,1,41,0,1,0,1,1
4779,1,36,0,5,0,1,1
4333,1,40,0,23,0,2,1
2385,1,46,0,15,1,2,1
2920,1,44,0,5,0,1,0
3419,1,83,0,8,0,2,1
5178,1,35,0,0,0,1,1
2994,0,40,0,5,0,2,0
489,1,48,0,1,0,1,0
5061,1,57,0,10,0,1,1
3155,1,33,0,8,0,1,0
2585,0,32,0,30,0,1,0
5497,0,22,0,31,0,0,0
14,1,34,0,5,1,1,1
477,0,60,0,15,0,1,0
2336,0,49,0,5,0,1,1
2722,1,57,0,5,0,1,0
2542,1,24,0,23,0,1,0
7,1,34,0,1,0,2,0
304,0,57,0,5,0,2,0
4200,1,65,0,1,0,0,1
5101,1,33,0,30,1,1,0
1628,1,55,0,0,0,1,1
4564,1,25,0,1,0,2,1
3130,1,46,0,0,0,1,0
4304,1,22,0,5,0,1,0
439,0,49,0,5,1,1,0
3218,1,21,0,5,1,2,1
