,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
339,1,25,0,6,0,2,0
340,1,67,1,12,0,1,0
341,1,35,1,6,1,2,1
342,1,66,1,25,0,2,1
343,1,25,1,15,0,1,0
344,1,77,1,25,0,2,0
345,0,62,0,16,0,2,0
346,0,35,0,12,0,2,0
347,0,77,0,12,0,2,0
348,1,25,0,16,1,1,0
349,1,35,1,25,0,2,1
350,1,35,1,0,0,1,0
351,0,35,1,12,1,0,0
352,1,77,1,12,0,1,1
353,1,35,0,6,0,1,1
354,1,77,0,25,0,2,1
355,1,35,0,12,0,1,1
356,1,77,0,15,0,2,1
357,1,77,1,12,0,1,1
358,0,66,0,16,0,0,1
359,1,35,1,25,0,2,0
360,1,62,1,25,0,1,1
361,1,23,0,12,0,2,1
362,1,77,0,6,0,1,0
363,1,62,0,25,0,0,1
364,0,77,1,15,1,0,0
365,0,77,1,25,1,2,1
366,1,35,0,25,0,1,1
367,1,35,0,16,1,1,1
368,1,25,0,15,1,2,1
369,1,77,0,25,0,1,0
370,1,25,0,16,1,1,0
371,1,66,1,25,0,1,0
372,0,67,0,6,0,2,0
373,1,77,0,12,0,1,0
374,1,77,0,12,0,1,0
375,1,25,0,6,0,2,0
376,1,77,1,25,0,0,1
377,1,77,0,16,1,2,0
378,1,35,0,6,1,1,0
379,1,25,1,15,0,1,1
380,1,77,0,12,0,2,0
381,1,25,1,15,1,1,0
382,1,77,0,12,0,2,1
383,1,25,1,25,0,1,1
384,0,77,0,12,1,0,0
385,1,77,0,6,0,1,0
386,1,66,1,6,0,1,0
387,1,62,1,14,0,1,0
388,1,77,0,25,0,2,1
389,1,66,0,16,1,1,1
390,1,77,0,15,0,1,0
391,1,62,0,0,0,2,0
392,1,35,0,6,0,1,0
393,1,77,0,25,0,2,1
394,1,62,0,25,0,1,1
395,1,35,0,25,1,0,0
396,0,66,0,12,0,0,1
397,0,35,0,12,0,2,0
398,0,77,0,6,0,2,0
399,0,77,0,15,0,0,0
400,1,77,0,6,1,1,1
401,1,35,0,15,1,1,0
402,1,77,0,25,0,0,0
403,0,77,0,25,0,1,0
404,1,35,0,16,0,1,1
405,0,25,1,6,0,2,0
406,0,62,0,6,0,1,1
407,1,25,0,12,0,1,0
408,1,35,0,12,0,2,0
409,1,77,0,15,0,1,0
410,1,77,0,25,0,1,0
411,1,35,1,12,0,1,1
412,1,66,1,6,1,1,1
413,1,23,0,16,0,1,0
414,0,35,0,6,0,2,0
415,1,66,1,12,0,1,0
416,0,77,0,6,1,2,1
417,1,23,0,25,0,0,0
418,0,77,0,0,0,0,1
419,0,67,0,23,0,0,1
420,1,25,1,6,0,1,0
421,1,25,1,25,1,1,0
422,1,35,0,6,1,0,0
423,1,35,0,25,0,1,1
424,0,35,0,6,1,2,0
425,1,35,1,15,1,2,1
426,1,25,0,12,0,2,0
427,1,25,1,25,0,1,1
428,1,25,0,25,1,1,0
429,1,35,1,16,0,2,1
430,1,35,0,25,1,0,0
431,1,35,0,16,0,1,0
432,1,35,0,12,1,2,0
433,1,35,1,12,1,1,0
434,1,35,0,15,1,1,1
435,1,35,1,15,1,0,0
436,1,23,1,6,1,1,0
437,1,35,0,12,1,2,0
438,1,62,0,6,0,1,1
439,0,23,0,6,0,0,0
440,1,35,1,12,1,2,0
441,1,77,0,15,0,1,0
442,1,25,0,0,0,2,0
443,1,35,1,6,0,1,1
444,1,62,0,23,1,1,0
445,0,25,1,6,0,0,0
446,1,66,1,16,1,0,1
447,1,66,0,25,0,2,0
448,1,77,1,6,0,1,0
449,1,25,0,12,1,1,0
450,1,35,0,25,1,2,1
451,1,35,0,25,0,1,1
452,0,77,1,15,0,1,1
453,1,25,1,6,0,0,0
454,0,77,0,25,0,1,0
455,1,62,1,25,0,1,1
456,1,23,0,12,0,2,1
457,1,77,0,12,1,2,1
458,1,77,0,25,0,1,0
459,1,67,0,12,0,1,0
460,1,66,0,25,1,2,1
461,1,66,1,12,1,0,0
462,1,77,0,23,1,0,1
463,1,35,0,15,0,1,0
464,1,77,0,12,0,0,1
465,1,66,0,16,0,2,0
466,1,77,1,15,0,1,1
467,0,77,0,12,1,0,1
468,1,66,1,15,0,1,0
469,1,77,1,12,1,1,1
470,1,35,1,6,0,0,0
471,1,77,0,16,0,0,1
472,1,77,1,25,0,1,1
473,1,77,0,15,0,2,0
474,0,23,0,25,0,2,1
475,1,35,1,16,0,1,1
476,1,77,0,12,0,1,1
477,1,77,0,15,0,2,1
478,1,77,0,25,0,0,1
479,1,77,1,25,1,2,1
480,1,35,1,23,0,1,1
481,1,25,1,25,0,2,0
482,1,25,1,25,0,1,0
483,0,62,1,12,0,1,1
484,1,35,1,25,0,0,0
485,1,77,1,25,0,2,0
486,1,25,0,25,0,2,1
487,1,35,0,12,0,1,0
488,1,77,0,25,0,1,1
489,0,35,0,25,0,2,1
490,0,77,0,12,0,2,1
491,0,25,0,15,0,2,0
492,1,62,0,25,0,1,1
493,0,77,0,23,1,2,1
494,1,25,0,12,1,0,0
495,1,35,1,12,1,1,1
496,1,77,1,12,0,0,1
497,0,25,1,25,0,2,0
498,0,77,1,6,1,0,0
499,0,77,1,6,0,1,1
500,1,77,1,12,1,2,1
501,0,25,0,14,1,2,0
502,1,77,1,12,1,1,1
503,0,77,0,12,0,2,0
504,1,67,0,0,0,1,1
505,0,35,0,16,0,2,0
506,1,77,1,6,0,2,1
507,1,35,0,16,1,2,0
508,1,35,1,6,1,0,0
509,1,77,0,15,0,2,1
510,0,35,0,15,1,0,0
511,1,35,0,15,0,1,0
512,1,66,1,25,0,1,1
513,1,77,1,15,0,1,1
514,1,35,0,15,0,1,1
515,0,25,1,12,0,2,1
516,1,23,0,16,0,2,1
517,1,35,1,15,0,2,1
518,0,77,1,25,0,2,1
519,1,77,1,25,0,1,1
520,0,25,0,12,0,2,0
521,1,35,1,15,0,1,1
522,1,77,1,25,0,1,0
523,1,25,0,15,1,1,0
524,1,23,1,12,0,1,0
525,0,77,0,0,0,2,1
526,1,35,1,12,0,1,1
527,1,77,0,15,0,1,0
528,0,77,0,16,1,2,1
529,1,35,1,25,0,1,0
530,1,77,1,12,0,1,1
531,0,66,0,16,0,2,0
532,0,35,0,25,1,2,0
533,0,77,1,25,1,2,0
534,1,77,0,16,1,2,1
535,0,35,0,25,1,2,0
536,1,26,0,12,0,2,0
537,1,25,1,6,0,1,1
538,1,35,0,16,0,1,1
539,1,62,0,12,1,2,0
540,0,62,0,23,0,0,0
541,0,77,0,23,0,0,0
542,1,25,0,16,1,1,0
543,1,77,0,6,0,2,0
544,1,77,1,16,1,1,0
545,1,77,0,12,1,1,1
546,1,67,1,6,1,1,0
547,1,62,0,25,0,1,0
548,0,62,0,6,0,2,0
549,1,25,1,25,1,1,1
550,0,35,1,12,0,0,0
551,0,35,1,6,0,2,0
552,1,35,0,15,0,2,1
553,1,77,1,6,0,0,1
554,1,77,0,25,0,1,1
555,0,35,1,12,0,2,1
556,1,62,0,12,1,1,1
557,1,35,0,15,1,2,0
558,1,35,0,16,0,1,1
559,1,35,1,25,0,2,1
560,1,25,1,12,0,2,0
561,0,62,0,16,1,2,0
562,1,67,1,25,1,1,1
563,1,62,0,12,0,1,1
564,1,25,0,25,0,1,1
565,1,77,0,14,0,0,1
566,1,77,1,25,0,0,1
567,1,35,0,15,0,1,1
568,1,77,0,15,1,1,1
569,0,66,0,6,0,0,1
570,1,77,0,6,0,0,0
571,1,25,1,6,0,0,1
572,1,77,1,6,0,1,0
573,1,62,0,25,0,2,1
574,1,35,1,12,0,1,1
575,1,77,0,12,1,1,1
576,0,25,0,6,0,0,1
577,0,77,1,12,0,2,1
578,1,67,0,15,0,1,1
579,0,35,0,6,0,2,1
580,1,62,1,25,0,1,1
581,1,35,0,6,1,2,1
582,0,23,0,16,1,2,0
583,0,77,1,25,0,2,1
584,0,25,0,6,0,2,0
585,1,35,1,25,0,1,0
586,0,77,1,0,0,2,0
587,0,62,0,16,0,2,1
588,1,62,1,12,0,1,1
589,1,77,1,23,0,1,0
590,0,62,1,25,0,2,0
591,1,77,1,25,1,2,0
592,1,25,0,25,0,1,0
593,1,62,1,25,0,2,1
594,1,77,1,12,0,2,1
595,0,67,0,6,0,2,1
596,1,77,1,12,0,1,1
597,1,62,1,12,1,1,0
598,1,77,0,25,0,0,1
599,0,77,0,12,0,2,0
600,0,77,0,25,1,2,0
601,1,62,0,15,0,1,0
602,0,62,0,25,0,2,0
603,1,77,0,12,1,1,0
604,1,35,1,25,1,1,1
605,0,77,0,15,0,2,1
606,1,62,0,12,1,0,1
607,0,77,0,16,1,2,0
608,1,35,0,25,1,0,0
609,1,35,0,16,0,0,0
610,1,35,1,25,0,0,1
611,1,77,1,12,0,1,0
612,0,25,0,25,1,2,0
613,1,35,1,12,1,1,0
614,1,35,0,12,0,2,0
615,1,62,1,16,1,1,1
616,0,35,1,15,0,1,0
617,1,35,1,12,0,0,1
618,0,77,0,25,1,2,0
619,1,77,0,0,1,0,0
620,1,77,1,6,0,0,0
621,1,25,1,12,0,2,0
622,1,35,1,16,0,1,0
623,1,25,0,25,0,1,1
624,1,23,0,12,0,1,1
625,1,62,0,25,0,0,1
626,1,77,0,12,1,2,0
627,0,62,0,12,0,2,0
628,0,77,1,15,1,2,0
629,1,67,1,6,1,1,0
630,1,35,0,12,0,2,0
631,1,77,0,16,0,1,0
632,1,77,0,0,0,2,1
633,0,62,1,6,1,2,0
634,1,77,1,25,1,2,1
635,1,35,0,16,0,1,0
636,1,77,0,12,0,2,1
637,1,77,0,25,1,2,0
638,1,77,0,6,1,2,0
639,1,23,1,12,0,1,0
640,1,62,0,0,1,1,1
641,0,25,0,25,0,0,1
642,0,35,1,12,0,2,0
643,0,77,1,25,0,0,1
644,1,67,0,23,0,2,0
645,1,77,1,25,0,0,0
646,1,35,1,12,0,1,1
647,1,35,1,25,1,1,0
648,1,23,1,6,1,0,0
649,1,77,0,12,0,1,0
650,1,67,1,0,0,0,0
651,1,35,0,12,0,1,1
652,1,35,0,15,0,2,0
653,1,77,0,16,0,1,0
654,1,35,0,12,0,1,1
655,0,35,0,16,1,2,0
656,0,77,0,25,0,0,1
657,0,67,0,25,0,1,1
658,1,77,0,6,1,1,0
659,1,77,0,25,0,0,1
660,1,25,0,16,0,0,1
661,0,23,1,12,0,2,0
662,0,35,0,12,0,2,0
663,1,77,1,25,0,2,0
664,0,32,1,12,0,0,0
665,0,77,1,14,0,0,1
666,1,66,1,12,0,1,1
667,0,77,0,25,0,2,0
668,0,35,1,15,0,2,0
669,0,35,1,25,1,2,1
670,1,77,0,16,0,0,1
671,0,23,1,12,1,2,0
672,1,77,0,12,0,2,1
673,0,35,0,25,1,2,0
674,1,77,0,15,1,1,0
675,1,77,0,25,0,1,1
676,0,77,1,12,0,1,0
677,0,77,0,25,0,2,1
678,1,77,1,25,0,1,1
679,1,25,0,6,0,0,1
680,1,77,0,0,1,0,1
681,1,66,0,25,0,1,0
682,1,77,1,6,0,1,1
683,1,62,0,16,0,1,1
684,1,77,1,25,0,2,1
685,1,62,0,12,0,0,1
686,1,25,1,15,0,1,1
687,1,23,0,6,0,1,1
688,1,77,0,25,1,1,1
689,1,25,0,25,0,1,1
690,0,77,0,12,1,2,0
691,1,62,1,15,0,1,1
692,1,77,0,12,0,0,0
693,0,35,0,6,0,2,1
694,0,35,1,25,0,2,0
695,0,77,0,15,1,2,1
696,0,66,0,6,1,2,1
697,1,25,0,12,1,1,1
698,1,77,0,14,0,0,1
699,1,23,1,12,1,1,0
700,0,67,1,15,0,2,1
701,1,25,0,15,1,1,0
702,0,77,0,0,0,2,1
703,1,25,0,23,0,1,1
704,1,35,1,12,0,2,0
705,0,66,1,15,0,2,1
706,0,77,1,12,0,2,1
707,1,77,0,12,0,1,0
708,0,77,0,6,0,2,0
709,1,66,0,6,0,1,1
710,1,35,1,23,1,2,0
711,0,26,1,6,0,0,1
712,0,77,1,12,1,2,0
713,1,25,1,6,0,2,1
714,1,35,0,16,1,2,0
715,1,77,1,6,0,2,1
716,1,77,0,15,0,1,1
717,1,77,1,23,1,0,0
718,1,77,0,25,0,1,0
719,1,62,0,16,0,2,1
720,1,66,1,12,0,1,1
721,0,35,1,25,0,2,1
722,0,66,0,12,1,0,0
723,1,67,1,6,0,0,1
724,1,77,1,25,0,2,1
725,1,62,1,12,0,2,0
726,1,35,0,6,0,0,1
727,1,66,1,12,0,1,1
728,1,35,0,25,0,1,0
729,0,35,0,12,1,2,0
730,0,25,0,6,0,2,1
731,1,77,1,15,0,0,0
732,0,23,0,25,0,2,0
733,0,62,1,16,1,1,0
734,1,35,1,12,1,2,1
735,1,62,0,6,1,1,0
736,0,25,0,15,0,0,1
737,1,23,1,6,0,0,1
738,1,62,0,25,1,2,0
739,0,77,0,12,1,2,0
740,1,77,0,25,1,1,0
741,1,77,1,6,0,1,1
742,1,77,1,0,1,1,0
743,1,25,1,6,1,0,0
744,1,35,0,15,0,1,0
745,1,77,0,25,0,0,1
746,1,62,1,16,0,0,0
747,0,35,1,25,0,2,1
748,1,62,1,25,0,1,0
749,1,35,0,6,0,2,1
750,1,77,0,12,1,2,0
751,1,35,0,12,0,2,1
752,1,25,1,14,0,1,0
753,1,77,1,12,0,2,0
754,0,77,0,25,1,2,0
755,0,35,0,6,0,2,1
756,0,77,0,15,0,2,1
757,1,77,1,25,0,1,0
758,0,35,0,25,0,1,0
759,1,25,0,25,0,2,0
760,1,35,1,12,0,2,0
761,0,35,1,6,1,1,0
762,1,35,0,6,1,2,0
763,0,77,0,12,1,2,0
764,1,25,0,12,0,0,1
765,0,35,0,12,0,0,0
766,1,77,0,12,1,2,0
767,1,77,1,12,0,1,0
768,1,77,1,16,0,1,1
769,1,23,1,16,0,1,1
770,1,35,0,12,0,1,0
771,0,77,0,6,1,0,0
772,1,62,0,6,0,1,0
773,0,62,1,6,1,2,0
774,1,62,1,6,1,1,1
775,1,25,0,25,0,1,0
776,1,77,0,25,0,1,0
777,1,35,0,12,0,1,0
778,1,77,0,12,0,0,0
779,0,35,0,23,0,0,0
780,1,77,1,0,1,0,1
781,0,77,0,12,0,2,1
782,1,77,0,25,0,1,1
783,0,77,0,12,1,0,0
784,0,62,1,15,1,2,0
785,1,77,0,14,1,2,0
786,1,35,1,25,0,1,0
787,1,77,0,6,0,1,1
788,1,25,0,12,0,0,0
789,1,35,1,15,0,1,1
790,1,67,0,6,0,2,1
791,1,66,1,25,1,0,0
792,1,25,1,6,0,2,1
793,1,35,0,25,0,2,1
794,0,66,0,15,0,2,1
795,0,77,1,12,0,0,0
796,1,35,1,6,1,0,1
797,1,35,0,12,0,0,1
798,0,35,0,12,0,0,0
799,0,77,0,12,0,2,1
800,1,35,0,25,0,0,0
801,1,35,0,15,1,2,0
802,1,77,0,25,0,1,1
803,1,35,1,12,1,0,1
804,1,67,0,16,1,0,1
805,1,35,0,6,1,2,0
806,1,77,0,14,0,1,1
807,1,35,0,6,0,1,1
808,1,77,1,25,1,1,1
809,1,77,0,25,0,1,0
810,1,66,0,0,0,1,0
811,0,62,0,15,0,0,0
812,1,77,0,6,0,2,1
813,1,62,1,25,0,2,0
814,0,35,0,23,0,1,1
815,1,77,0,25,0,2,0
816,1,35,1,25,0,2,0
817,0,77,1,12,0,2,1
818,1,77,0,12,1,1,0
819,1,77,0,25,0,1,1
820,1,35,0,6,0,0,1
821,1,66,0,15,0,1,0
822,0,25,1,12,1,2,1
823,0,77,0,16,0,2,1
824,1,77,0,25,0,1,1
825,1,77,1,15,0,1,1
826,1,77,0,25,0,1,1
827,1,77,0,25,0,1,1
828,0,25,1,15,1,2,0
829,1,25,1,12,0,1,1
830,1,25,1,6,0,1,0
831,1,23,0,25,1,2,0
832,1,62,1,23,1,1,0
833,1,35,0,12,0,0,0
834,1,35,1,0,0,2,0
835,1,77,1,25,0,1,1
836,0,77,1,6,1,2,0
837,0,77,1,15,0,2,0
838,1,66,0,6,0,0,1
839,1,77,1,12,0,0,0
840,1,62,1,25,0,1,0
841,1,25,0,6,0,2,1
842,1,77,1,12,0,1,1
843,1,77,1,25,1,2,0
844,1,23,1,12,0,2,0
845,0,77,0,12,0,2,0
846,0,66,0,0,0,2,0
847,1,62,0,12,0,2,0
848,1,35,0,12,0,2,1
849,0,77,0,25,0,2,0
850,0,23,1,16,0,0,1
851,1,35,0,12,1,1,1
852,1,25,0,25,1,1,0
853,1,35,0,25,0,1,1
854,1,25,0,12,0,1,1
855,1,77,0,25,1,2,0
856,1,77,0,25,0,1,0
857,0,66,0,25,0,1,0
858,1,77,0,15,1,2,0
859,1,67,0,16,0,2,1
860,1,25,1,6,0,2,1
861,1,35,0,25,1,0,1
862,1,25,1,15,0,0,1
863,0,35,1,16,1,2,0
864,1,62,0,25,1,0,1
865,1,35,0,0,0,0,1
866,0,35,0,12,1,2,0
867,1,23,0,6,0,2,1
868,1,77,1,25,1,1,0
869,1,35,0,6,1,1,0
870,1,77,1,16,0,2,0
