,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
329,1,75,1,23,0,1,1
330,1,43,0,27,0,2,0
331,0,64,1,22,1,2,0
332,1,70,1,22,1,1,0
333,1,70,1,1,0,1,1
334,0,59,0,22,0,1,1
335,1,75,1,12,1,1,0
336,1,23,0,12,0,1,1
337,0,64,1,16,0,0,0
338,1,70,0,22,1,1,1
339,0,55,1,22,0,1,0
340,1,64,0,16,0,2,1
341,1,75,0,27,1,1,0
342,1,43,0,27,0,1,1
343,1,23,0,1,0,2,1
344,0,23,0,12,1,2,1
345,1,23,1,12,0,2,0
346,1,23,0,2,1,1,1
347,0,64,1,27,0,1,0
348,1,79,0,2,1,2,1
349,1,23,0,16,0,1,1
350,1,23,1,22,0,2,0
351,1,43,1,22,0,2,1
352,1,64,0,22,1,1,1
353,1,59,1,16,0,1,0
354,1,18,0,27,0,2,1
355,0,75,1,22,0,2,0
356,1,43,1,2,0,1,0
357,1,64,0,23,0,1,1
358,0,70,0,12,1,2,1
359,1,55,0,12,1,2,1
360,1,64,0,27,0,2,0
361,1,29,0,2,0,2,0
362,1,43,1,27,1,1,0
363,1,23,0,12,0,1,1
364,0,64,0,12,1,1,0
365,1,75,0,1,0,2,1
366,0,43,0,1,0,1,1
367,1,70,0,12,0,2,1
368,0,59,1,22,0,1,0
369,1,23,0,27,0,2,1
370,1,23,1,0,0,2,0
371,1,43,1,27,0,1,0
372,0,55,1,27,0,1,0
373,1,64,0,2,0,2,1
374,1,55,0,12,1,2,1
375,1,55,1,2,1,1,0
376,0,55,1,22,1,2,1
377,1,55,0,22,0,1,1
378,1,64,0,27,1,1,1
379,0,23,1,12,0,2,0
380,1,23,0,12,0,1,0
381,1,23,1,27,0,2,0
382,1,43,0,27,0,1,1
383,1,43,0,16,1,1,0
384,0,43,1,12,0,1,0
385,0,70,0,22,1,2,1
386,1,43,1,27,1,2,0
387,0,55,1,22,1,2,1
388,1,23,0,2,0,1,1
389,1,23,1,16,0,2,0
390,1,43,0,18,1,1,0
391,0,70,0,2,1,2,0
392,1,23,0,2,0,1,0
393,1,64,0,16,0,2,0
394,0,70,0,16,1,1,0
395,0,70,0,16,1,2,1
396,0,64,0,22,1,1,0
397,0,23,0,22,0,1,1
398,0,23,1,23,0,1,0
399,1,59,0,12,0,1,1
400,1,43,1,27,0,2,1
401,1,43,0,27,0,1,0
402,1,43,0,27,0,2,1
403,1,70,1,2,1,1,1
404,1,75,0,2,1,1,0
405,1,23,0,22,1,1,1
406,0,70,1,22,1,2,0
407,1,23,1,16,0,1,1
408,0,70,0,22,1,1,0
409,0,75,1,27,1,2,0
410,1,43,0,2,0,2,1
411,1,70,0,1,1,1,0
412,1,79,0,2,0,1,1
413,0,70,1,2,0,1,0
414,0,75,0,22,1,2,1
415,0,64,0,12,1,1,1
416,1,55,1,16,0,2,1
417,0,64,1,22,0,2,1
418,1,55,0,27,0,1,0
419,1,43,0,2,1,1,0
420,0,75,1,23,0,2,0
421,0,43,0,27,0,1,1
422,1,23,0,23,0,2,1
423,0,75,1,27,0,1,0
424,1,55,0,1,1,0,0
425,1,64,0,2,0,2,0
426,1,64,0,2,0,1,1
427,1,75,0,1,0,1,0
428,1,55,0,16,0,1,0
429,0,64,1,16,0,1,0
430,1,43,1,22,1,1,0
431,1,43,0,2,0,1,1
432,1,43,0,22,0,1,0
433,1,44,0,12,0,2,0
434,1,64,1,22,1,2,0
435,1,75,0,0,0,1,1
436,0,55,1,27,0,1,0
437,1,75,0,2,1,1,1
438,1,43,1,23,0,1,0
439,1,70,0,27,1,2,1
440,0,59,1,22,0,1,0
441,1,70,1,2,0,2,1
442,1,39,0,23,0,2,1
443,0,43,1,22,0,1,0
444,1,55,0,27,0,0,1
445,1,23,0,22,0,1,0
446,1,64,1,2,1,1,0
447,1,23,0,16,0,1,0
448,1,23,1,2,0,1,0
449,1,70,0,16,0,2,1
450,0,23,0,10,0,2,0
451,0,70,1,27,1,1,0
452,0,70,0,23,1,2,1
453,1,59,1,12,1,1,0
454,1,64,1,12,0,1,0
455,1,70,1,2,1,1,0
456,0,23,0,22,0,2,1
457,1,43,0,27,0,2,0
458,1,55,0,27,0,2,0
459,1,75,1,2,1,1,0
460,0,43,0,23,0,2,0
461,1,23,0,22,1,1,0
462,1,64,0,27,0,1,0
463,1,70,1,23,1,1,0
464,1,18,1,27,1,1,1
465,1,39,0,2,1,2,1
466,0,43,1,27,1,1,0
467,1,41,1,12,1,1,0
468,1,43,0,1,1,2,1
469,0,64,0,27,0,2,1
470,1,29,0,16,0,1,0
471,1,75,0,23,0,2,1
472,1,75,0,16,1,1,0
473,1,70,0,2,0,2,1
474,1,43,0,2,0,1,0
475,1,64,0,2,1,2,0
476,1,55,0,23,0,2,1
477,1,55,0,2,0,2,1
478,1,75,0,2,1,2,1
479,1,23,0,2,0,1,1
480,1,75,0,12,0,1,1
481,1,23,0,22,0,2,0
482,1,41,1,12,1,2,1
483,1,64,0,12,0,1,1
484,1,43,0,16,0,2,0
485,0,29,0,2,0,2,0
486,1,23,0,2,1,2,0
487,1,75,1,1,0,2,0
488,1,64,0,16,0,1,0
489,1,43,0,16,1,2,0
490,1,43,0,12,0,1,0
491,1,70,0,23,1,2,1
492,1,23,0,12,1,1,1
493,1,64,1,27,0,2,0
494,1,70,0,16,1,2,1
495,1,70,0,27,0,1,0
496,1,23,1,23,1,2,0
497,1,59,0,2,1,2,1
498,1,23,0,2,0,1,1
499,1,23,0,27,0,2,0
500,0,59,1,27,0,1,1
501,1,55,0,2,0,1,1
502,1,23,1,27,0,2,0
503,1,75,0,22,0,2,1
504,1,43,0,2,0,1,1
505,1,23,0,27,1,1,0
506,1,64,0,2,1,2,0
507,1,55,1,12,1,1,0
508,0,55,1,16,1,2,0
509,1,43,0,2,0,2,1
510,1,43,0,2,1,1,0
511,1,64,0,16,0,2,0
512,1,55,0,22,1,2,0
513,0,43,0,12,0,2,1
514,1,75,0,12,0,2,0
515,1,43,0,2,1,1,0
516,1,64,0,16,0,1,1
517,1,55,0,16,0,2,1
518,1,43,0,12,1,2,0
519,1,70,1,12,0,1,0
520,0,18,1,22,1,2,0
521,0,43,1,22,0,1,0
522,1,23,0,1,1,2,0
523,0,64,0,16,1,2,1
524,1,43,0,12,0,2,1
525,0,70,1,12,0,2,0
526,1,75,0,27,0,1,0
527,0,75,1,12,1,2,0
528,1,70,0,27,0,1,1
529,1,23,0,27,0,2,1
530,0,23,1,12,1,1,0
531,1,41,1,27,1,2,0
532,1,64,0,16,0,1,1
533,1,70,1,23,0,1,1
534,0,70,1,12,1,1,0
535,0,70,1,1,1,1,0
536,1,43,0,22,0,0,0
537,0,43,1,2,0,1,0
538,1,70,1,22,0,1,0
539,1,56,0,1,0,1,1
540,1,64,0,2,0,1,1
541,1,43,0,16,1,2,0
542,1,70,0,2,0,2,0
543,1,75,0,22,0,1,0
544,1,59,0,35,0,1,0
545,0,43,1,2,0,2,0
546,1,41,0,12,1,2,1
547,0,64,1,22,0,2,0
548,1,43,0,2,0,2,1
549,0,23,0,22,0,2,1
550,1,29,0,1,0,1,1
551,1,64,0,12,0,2,1
552,1,43,0,2,0,1,0
553,0,43,0,2,0,2,1
554,1,70,0,16,0,1,0
555,0,70,1,27,0,1,0
556,0,70,1,2,1,2,1
557,1,43,0,12,0,2,0
558,1,43,0,2,0,2,1
559,1,64,1,27,1,1,0
560,1,75,0,22,0,1,0
561,1,55,0,2,0,2,1
562,1,55,1,1,0,1,0
563,1,23,0,23,0,2,1
564,0,23,0,2,0,1,1
565,1,43,1,27,0,1,0
566,1,41,0,22,0,2,1
567,1,43,0,12,0,2,0
568,0,70,1,22,0,1,0
569,0,64,1,16,0,1,0
570,1,64,0,16,0,2,1
571,1,75,0,27,0,2,1
572,1,41,0,12,1,2,1
573,0,23,1,2,1,2,0
574,1,64,0,12,0,1,1
575,0,23,1,27,0,1,1
576,1,41,1,2,0,1,0
577,1,64,0,2,1,2,0
578,1,64,1,23,0,1,1
579,0,23,1,2,0,1,0
580,1,75,0,22,0,1,1
581,1,43,1,12,1,2,1
582,1,41,0,22,1,2,1
583,1,23,0,22,1,2,1
584,0,64,1,12,0,2,0
585,1,70,0,2,0,1,1
586,1,64,0,2,0,1,1
587,0,64,1,12,0,2,0
588,1,64,0,27,1,1,0
589,1,64,0,16,1,1,1
590,1,70,1,27,0,2,0
591,1,64,0,12,1,1,0
592,0,43,1,23,0,1,0
593,1,23,0,2,0,1,1
594,1,75,0,2,0,1,0
595,1,39,0,1,0,1,0
596,1,64,0,22,1,1,1
597,1,23,0,16,0,2,1
598,0,43,0,2,0,1,0
599,1,75,1,22,0,2,0
600,1,64,1,1,0,2,0
601,0,23,0,12,0,1,1
602,0,55,0,16,0,2,1
603,1,43,0,16,0,2,1
604,1,64,1,2,0,2,0
605,1,41,0,16,0,0,1
606,0,70,1,1,1,2,0
607,1,75,0,22,0,1,1
608,1,43,1,16,1,1,0
609,1,70,0,22,1,2,1
610,1,44,0,2,0,2,0
611,1,43,1,22,1,2,0
612,1,43,0,2,0,1,1
613,0,59,1,12,0,1,0
614,1,64,0,27,0,2,1
615,1,23,0,16,0,2,1
616,0,59,1,12,1,2,0
617,0,70,0,22,0,1,1
618,1,64,1,27,0,1,1
619,1,43,0,27,0,2,0
620,1,23,0,27,1,1,0
621,1,70,0,27,0,1,0
622,0,64,1,1,0,1,0
623,0,43,1,27,0,1,0
624,0,43,0,27,0,2,1
625,1,75,1,2,1,1,0
626,0,75,0,27,0,2,0
627,1,70,0,27,0,0,1
628,1,41,0,22,0,1,1
629,1,43,0,2,1,2,0
630,1,43,1,22,0,2,0
631,1,59,0,12,1,1,1
632,1,55,1,16,0,2,0
633,1,70,0,16,0,2,1
634,1,70,0,12,0,1,1
635,1,55,0,12,1,1,1
636,1,55,0,23,0,2,1
637,1,43,0,1,1,1,1
638,1,43,0,2,1,2,1
639,0,64,1,22,0,2,0
640,1,23,0,12,0,2,0
641,0,43,1,2,0,1,0
642,0,64,1,27,0,0,0
643,1,70,0,16,0,2,1
644,1,23,0,16,1,2,1
645,0,43,1,22,0,1,0
646,1,55,0,22,0,1,0
647,0,41,0,12,0,1,1
648,1,55,0,2,1,2,1
649,1,43,1,12,0,1,0
650,1,23,0,0,1,2,1
651,1,23,0,27,0,1,1
652,1,41,1,22,1,2,0
653,1,43,0,27,1,1,0
654,1,75,0,12,0,1,0
655,0,23,1,2,0,2,0
656,1,64,0,22,1,1,1
657,0,59,1,27,1,2,0
658,0,64,0,27,1,1,0
659,0,23,0,12,1,2,0
660,1,55,1,27,0,1,0
661,0,43,0,16,0,2,1
662,1,55,1,22,0,1,0
663,1,64,0,27,0,2,0
664,0,23,1,27,1,2,1
665,1,43,0,12,0,0,0
666,1,23,0,27,0,2,1
667,1,70,0,12,0,1,0
668,0,43,1,2,0,1,1
669,1,55,1,27,1,2,0
670,1,70,1,12,1,2,0
671,1,70,0,27,0,2,1
672,1,23,0,2,0,2,1
673,1,18,0,16,1,1,1
674,1,18,1,22,1,2,0
675,1,70,0,16,0,1,0
676,1,75,0,2,1,2,1
677,1,23,1,16,1,1,1
678,1,23,1,2,0,2,0
679,0,43,0,1,0,0,0
680,0,64,0,2,0,1,1
681,1,70,0,27,1,1,0
682,1,23,0,18,0,2,1
683,0,29,1,22,0,1,0
684,0,64,0,2,0,2,0
685,0,59,1,22,0,2,0
686,1,64,1,1,0,2,0
687,1,75,0,22,0,2,0
688,0,70,0,16,1,1,1
689,1,70,1,22,0,2,0
690,1,70,0,1,0,2,1
691,1,56,0,27,1,1,0
692,1,70,1,27,0,2,0
693,1,59,0,27,0,2,1
694,1,70,0,22,0,0,1
695,0,70,0,27,1,1,0
696,1,43,0,16,1,1,0
697,1,43,0,23,1,1,1
698,0,70,1,22,1,1,1
699,1,70,1,27,0,2,0
700,1,64,1,2,0,1,0
701,1,55,0,2,1,1,0
702,1,55,0,2,1,2,0
703,1,23,0,27,0,1,0
704,1,43,0,1,0,2,1
705,0,75,1,2,0,1,0
706,1,64,0,1,1,2,1
707,0,70,1,22,1,1,0
708,1,23,1,2,0,1,0
709,1,59,0,2,1,1,1
710,1,70,0,2,1,1,1
711,0,43,0,27,0,2,0
712,1,64,0,22,0,2,0
713,1,43,0,12,1,1,0
714,1,70,1,27,0,1,1
715,1,55,1,2,0,2,1
716,1,70,1,12,1,2,0
717,1,70,0,27,0,2,1
718,1,18,0,27,0,2,1
719,1,64,0,22,0,2,0
720,1,43,0,16,0,2,1
721,0,64,0,22,0,2,0
722,1,43,0,27,0,2,0
723,0,64,1,2,0,1,0
724,1,41,0,2,0,2,1
725,1,55,0,27,0,1,1
726,0,70,0,27,0,1,1
727,1,70,0,2,0,1,1
728,1,23,0,27,0,1,1
729,1,59,0,22,0,1,1
730,1,55,0,16,1,2,0
731,1,43,0,2,1,2,0
732,1,43,0,27,0,1,1
733,1,70,0,16,0,2,1
734,0,59,1,12,1,2,0
735,1,41,1,22,1,2,0
736,1,64,0,27,0,2,0
737,1,43,0,16,1,2,0
738,1,55,0,2,1,1,1
739,1,55,1,23,1,1,0
740,1,75,0,27,0,1,1
741,1,75,1,22,1,1,1
742,1,70,0,22,1,2,1
743,1,55,0,12,0,1,1
744,1,59,0,27,0,1,1
745,1,70,1,27,1,2,0
746,1,64,0,23,0,2,1
747,1,23,0,16,1,2,1
748,1,70,1,27,0,1,0
749,0,75,0,27,0,0,1
750,1,23,0,22,1,1,1
751,1,43,0,16,1,2,1
752,1,70,1,12,1,2,1
753,1,29,0,18,1,2,0
754,1,70,0,2,1,1,1
755,1,43,1,12,0,2,1
756,1,43,0,1,0,1,1
757,1,43,0,22,1,2,1
758,1,70,0,27,1,2,1
759,1,18,1,27,0,2,0
760,1,39,0,1,0,1,1
761,0,59,1,16,0,1,0
762,1,43,0,12,0,1,1
763,1,64,0,27,0,2,1
764,1,55,0,23,1,1,1
765,0,64,1,27,0,1,1
766,1,70,0,27,0,2,1
767,1,23,1,27,0,2,0
768,1,43,0,23,0,1,0
769,1,43,1,16,0,1,0
770,1,23,0,22,0,1,1
771,0,43,1,16,0,1,0
772,0,70,1,35,1,2,0
773,1,55,1,16,1,1,0
774,0,70,1,16,1,2,0
775,1,70,0,27,0,1,0
776,0,43,1,27,0,1,0
777,0,59,1,22,0,1,1
778,1,75,0,0,0,1,0
779,1,23,0,2,0,0,1
780,1,70,1,27,1,1,0
781,1,39,1,12,0,1,0
782,1,70,0,2,0,2,1
783,0,64,1,27,1,1,0
784,1,41,0,1,0,1,1
785,1,43,1,2,0,2,0
786,0,70,0,22,1,1,0
787,1,64,0,12,0,2,0
788,0,39,1,2,0,1,0
789,0,43,0,16,1,2,0
790,1,23,0,12,1,2,0
791,1,70,0,22,0,1,0
792,0,70,1,1,0,1,1
793,1,55,0,27,0,2,0
794,0,43,0,2,1,1,1
795,1,75,0,2,0,1,0
796,1,23,1,16,0,2,0
797,1,70,1,16,1,1,1
798,1,55,0,22,1,1,0
799,0,43,0,22,1,1,1
800,1,55,0,16,1,2,1
801,1,43,0,27,0,1,1
802,1,55,0,12,0,2,0
803,1,75,0,27,1,2,0
804,1,55,0,12,1,1,1
805,1,43,0,12,1,2,1
806,1,75,0,10,0,1,0
807,1,43,0,2,0,1,1
808,1,23,0,12,0,2,1
809,1,70,0,2,1,2,1
810,1,55,0,27,1,2,1
811,1,23,1,12,0,1,0
812,1,23,1,23,1,1,0
813,0,23,1,2,0,1,0
814,1,43,0,12,0,1,0
815,1,41,0,16,1,1,1
816,1,18,1,27,1,1,0
817,1,29,1,2,1,2,0
818,0,75,0,10,0,1,1
819,1,18,0,22,1,1,0
820,0,23,0,16,1,1,1
821,0,43,1,16,0,1,0
822,1,55,0,22,1,1,1
823,0,55,1,27,0,2,0
824,1,55,1,22,0,1,0
825,1,75,0,12,1,2,1
826,1,43,1,2,1,2,0
827,0,55,1,27,1,2,0
828,1,43,0,16,0,2,0
829,1,55,0,2,1,2,1
830,1,43,0,2,0,0,0
831,1,43,0,23,0,2,1
832,0,43,1,1,0,1,1
833,0,75,1,22,0,2,0
834,0,23,1,1,1,2,0
835,0,23,0,16,0,2,0
836,0,55,1,2,1,2,0
837,1,43,0,1,1,2,0
838,1,23,0,2,1,1,1
839,0,23,0,2,0,1,0
840,0,41,1,2,0,1,0
841,0,56,0,22,1,1,0
842,1,64,0,22,0,2,0
843,1,64,1,1,0,1,0
844,1,23,0,16,0,0,1
845,1,75,1,27,0,2,0
846,1,23,0,27,1,2,0
847,1,23,1,27,0,2,1
848,1,70,0,16,1,1,0
849,0,18,0,27,0,1,0
850,1,64,0,16,1,2,1
851,0,75,0,27,0,2,1
852,1,75,0,27,0,0,1
853,1,70,0,27,0,1,1
854,1,70,1,2,1,0,1
855,1,75,0,2,0,1,0
856,1,70,0,27,0,2,0
857,1,70,0,16,1,1,1
858,0,70,1,1,0,1,0
859,1,59,0,2,0,1,1
860,0,23,0,27,1,2,0
861,0,23,0,22,1,2,0
862,0,70,1,16,0,1,0
863,1,64,0,16,0,2,0
864,0,70,0,23,1,1,1
865,1,75,0,23,1,1,1
866,1,64,0,16,1,1,1
867,0,70,0,27,0,2,1
868,0,64,0,2,0,1,1
869,1,43,0,27,0,2,1
870,1,43,0,27,0,2,0
