,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
323,1,44,0,10,1,2,0
324,0,69,0,30,0,1,1
325,0,41,0,8,0,1,0
326,1,44,0,37,0,1,1
327,1,27,1,30,1,1,0
328,1,36,0,30,1,0,1
329,0,36,0,10,0,2,1
330,1,36,0,30,0,1,0
331,1,28,1,30,0,2,0
332,1,44,1,37,0,0,1
333,1,41,0,37,0,1,0
334,1,41,1,30,0,1,0
335,1,36,0,10,0,1,0
336,1,36,1,30,1,2,0
337,1,36,1,11,1,1,1
338,1,36,0,10,0,1,0
339,0,36,0,30,0,0,0
340,1,69,1,10,1,1,0
341,1,36,1,8,0,2,1
342,0,43,0,8,1,2,0
343,1,36,1,30,0,2,0
344,1,69,1,30,0,0,1
345,1,36,1,37,0,1,1
346,0,44,0,11,1,1,0
347,1,43,1,30,1,0,1
348,1,41,0,10,1,1,1
349,1,28,1,10,0,1,1
350,1,36,0,37,1,1,1
351,1,44,1,30,1,1,0
352,1,44,0,37,0,1,1
353,1,44,0,8,0,1,1
354,1,69,0,30,1,1,1
355,0,41,1,10,0,1,1
356,1,41,0,30,0,2,1
357,1,36,1,37,0,1,1
358,1,28,0,37,0,1,0
359,1,36,1,10,0,1,1
360,1,27,1,37,1,0,0
361,1,27,0,10,0,1,0
362,1,44,0,30,0,1,0
363,1,43,0,10,1,1,1
364,1,43,1,8,0,0,1
365,0,36,0,30,0,1,1
366,1,44,0,30,0,1,1
367,0,44,0,30,0,2,1
368,1,28,0,30,1,1,1
369,1,44,0,30,0,2,0
370,1,69,0,30,0,0,1
371,1,43,1,37,0,1,1
372,1,41,0,8,0,1,1
373,1,41,0,10,0,1,0
374,1,36,0,37,0,1,1
375,1,41,0,30,1,1,1
376,1,41,0,37,1,2,0
377,1,36,0,30,0,2,1
378,1,27,1,30,0,2,0
379,1,36,1,10,0,1,1
380,1,41,0,10,1,1,1
381,1,44,1,37,0,2,0
382,1,36,0,10,0,1,1
383,1,43,1,37,1,0,1
384,1,41,1,10,1,0,1
385,1,41,0,30,1,1,1
386,1,44,1,37,1,1,0
387,1,41,0,10,0,1,0
388,1,36,1,30,1,0,1
389,0,41,0,30,1,1,0
390,1,28,1,30,0,2,0
391,1,41,0,30,0,1,0
392,0,28,0,10,0,1,1
393,1,41,1,22,1,1,0
394,0,36,0,30,0,0,1
395,0,41,0,10,1,2,0
396,0,28,1,10,1,1,1
397,1,28,0,11,0,2,0
398,1,36,0,10,0,1,0
399,1,36,0,30,1,0,0
400,1,28,1,10,1,1,0
401,1,41,1,13,0,1,1
402,1,36,1,8,1,2,0
403,1,44,0,30,0,1,1
404,1,27,0,30,0,2,0
405,1,36,0,10,0,1,1
406,0,44,1,10,0,2,1
407,1,36,0,37,0,1,0
408,1,27,1,10,0,2,0
409,0,41,1,30,0,2,0
410,1,41,0,10,0,2,1
411,1,36,1,37,1,2,0
412,0,43,0,10,0,1,1
413,1,36,0,30,1,2,1
414,1,36,1,10,0,2,0
415,1,36,1,10,1,1,1
416,1,61,0,8,0,2,1
417,1,41,1,30,0,1,0
418,1,28,1,30,1,1,0
419,1,43,0,30,1,1,1
420,1,41,0,30,0,1,0
421,1,28,1,30,1,1,1
422,0,41,0,37,1,1,0
423,1,44,1,30,0,2,1
424,1,41,0,30,0,2,0
425,1,36,0,37,0,2,0
426,0,41,0,10,0,1,0
427,1,44,1,10,1,0,0
428,0,43,1,37,0,2,1
429,1,41,0,30,1,1,1
430,1,28,1,8,1,1,1
431,0,36,0,10,1,0,1
432,1,28,0,8,1,0,0
433,1,28,1,10,0,1,0
434,1,44,0,10,0,1,1
435,1,44,0,30,0,1,1
436,1,36,0,30,0,1,1
437,0,27,0,30,0,2,0
438,1,43,0,30,0,2,0
439,1,36,1,10,0,1,1
440,0,43,0,10,1,0,0
441,1,36,0,10,0,2,1
442,1,44,1,10,0,2,1
443,1,36,0,8,0,2,0
444,1,36,0,8,0,1,0
445,1,27,0,8,0,2,0
446,1,41,0,37,0,1,1
447,1,41,0,30,0,1,1
448,0,41,0,30,1,1,1
449,0,28,0,7,0,1,0
450,1,41,1,10,0,2,0
451,0,44,0,30,0,2,0
452,1,28,0,30,0,1,0
453,1,28,1,10,0,1,1
454,1,69,1,10,0,1,1
455,1,41,1,37,0,1,0
456,1,27,0,30,0,1,1
457,1,41,1,30,1,1,1
458,0,41,0,37,1,1,0
459,1,36,0,10,0,1,0
460,0,36,1,37,0,2,1
461,1,41,1,10,0,1,0
462,1,41,0,10,0,1,1
463,1,41,1,30,1,1,0
464,1,69,0,30,0,2,1
465,1,44,1,37,1,0,1
466,1,28,1,10,1,1,0
467,1,44,0,30,0,1,0
468,1,28,0,11,0,1,1
469,1,41,1,37,0,1,1
470,0,28,0,8,1,0,1
471,0,44,0,10,0,2,1
472,1,28,1,8,0,2,0
473,1,28,1,8,0,1,1
474,0,43,0,10,0,1,0
475,1,36,0,30,1,0,1
476,1,27,0,30,0,1,0
477,1,43,0,10,0,1,1
478,0,44,0,10,0,2,0
479,0,36,0,30,0,1,0
480,1,41,1,37,1,1,1
481,1,41,0,8,0,1,0
482,1,36,1,30,0,1,1
483,0,69,0,30,1,0,1
484,1,43,1,30,1,1,1
485,1,27,0,11,0,0,0
486,1,28,0,10,0,0,0
487,1,41,0,10,0,2,0
488,1,44,0,10,1,0,1
489,1,44,0,30,1,1,0
490,1,41,1,30,0,2,1
491,1,43,1,30,1,1,0
492,1,28,1,30,0,1,1
493,1,28,0,37,0,2,0
494,0,43,0,30,1,0,0
495,1,44,0,37,1,1,0
496,1,69,0,10,1,1,0
497,1,28,1,30,1,1,1
498,1,41,0,30,0,2,1
499,1,28,1,37,0,1,0
500,1,44,0,10,0,2,0
501,1,28,1,8,1,0,0
502,1,44,1,8,0,1,1
503,1,41,0,30,1,1,0
504,1,44,1,30,1,2,0
505,1,43,0,30,0,1,1
506,1,36,1,30,0,1,1
507,1,28,0,10,0,1,1
508,0,27,0,30,0,1,1
509,1,36,0,30,1,0,0
510,1,36,0,10,1,2,1
511,1,64,1,30,0,0,0
512,1,36,0,10,0,2,0
513,1,43,0,30,1,1,0
514,1,41,0,37,0,0,0
515,1,36,1,1,1,1,1
516,1,36,1,37,0,1,1
517,1,36,1,37,0,1,1
518,0,28,0,30,0,2,0
519,1,41,1,10,1,1,1
520,1,28,1,10,0,1,0
521,1,43,1,30,1,0,1
522,1,41,0,30,1,0,1
523,1,36,1,30,0,0,1
524,0,41,0,30,0,0,1
525,1,41,1,8,0,1,1
526,1,44,1,37,0,0,0
527,0,43,0,37,0,1,0
528,0,44,0,30,1,2,1
529,0,43,0,30,1,1,0
530,1,27,1,30,1,1,1
531,1,43,0,37,0,1,0
532,1,36,0,10,0,2,0
533,0,44,0,8,0,1,1
534,1,28,0,10,0,1,1
535,0,41,1,24,0,1,0
536,1,41,0,37,1,1,1
537,1,43,1,8,0,1,0
538,1,27,0,30,0,0,1
539,1,43,0,37,0,2,1
540,1,43,0,30,0,1,0
541,1,36,0,37,0,0,1
542,1,41,1,10,1,1,0
543,1,43,1,25,1,1,0
544,1,36,0,30,1,1,1
545,1,36,1,37,0,1,0
546,1,36,1,8,1,1,0
547,0,44,0,10,1,0,0
548,1,64,0,8,0,0,0
549,1,28,0,37,1,0,1
550,0,43,1,37,0,1,0
551,1,44,0,30,0,0,0
552,1,41,0,37,0,1,1
553,0,36,1,10,1,1,0
554,1,36,0,10,1,1,1
555,1,27,1,30,1,1,0
556,1,28,0,30,1,1,0
557,0,36,0,10,0,2,0
558,1,41,0,10,0,1,0
559,1,43,1,30,0,1,0
560,1,28,0,30,0,2,1
561,1,43,1,11,0,1,1
562,1,36,0,30,0,2,0
563,1,41,1,10,1,0,1
564,0,28,0,10,0,2,0
565,1,41,0,30,0,1,0
566,1,43,0,37,1,1,1
567,1,27,0,30,0,1,1
568,1,36,0,11,1,0,0
569,1,44,0,10,1,1,1
570,1,69,0,10,0,2,0
571,1,36,0,8,0,0,1
572,1,41,0,30,0,0,0
573,1,28,1,30,0,1,1
574,1,28,1,8,0,1,0
575,1,27,1,30,0,1,0
576,1,28,0,10,1,1,0
577,0,43,0,10,1,1,0
578,1,44,0,8,0,1,1
579,0,28,0,37,0,2,1
580,1,43,1,10,1,1,0
581,1,69,0,10,1,1,0
582,1,69,1,30,0,1,1
583,1,44,0,10,0,1,0
584,1,41,0,37,1,2,1
585,1,43,1,37,0,2,0
586,1,27,1,37,0,1,1
587,1,28,0,37,1,1,1
588,1,28,0,30,0,2,0
589,1,41,0,8,1,1,0
590,1,36,0,37,1,1,1
591,0,41,0,10,1,0,0
592,1,61,0,37,1,0,0
593,1,43,0,10,0,0,1
594,1,36,0,10,0,1,0
595,1,36,1,30,1,2,0
596,1,36,0,30,0,2,0
597,0,28,0,10,0,0,0
598,1,36,0,30,0,2,1
599,1,28,1,10,1,0,0
600,1,41,1,37,1,1,0
601,1,43,1,8,0,2,0
602,0,43,0,10,0,1,1
603,0,27,0,30,0,1,0
604,1,69,0,8,0,2,1
605,1,36,0,10,1,0,0
606,1,36,0,10,0,1,1
607,0,36,0,30,1,1,1
608,1,44,1,10,0,1,1
609,1,44,0,37,1,2,0
610,0,43,1,30,0,0,0
611,1,27,1,10,1,1,0
612,1,69,1,8,1,2,1
613,1,27,0,10,1,1,1
614,1,41,0,11,1,1,1
615,1,28,1,8,1,0,1
616,1,43,1,30,1,1,1
617,1,43,1,30,1,1,1
618,1,27,0,30,0,2,0
619,1,28,1,30,0,0,1
620,1,28,0,30,0,2,1
621,1,41,0,37,1,1,0
622,1,41,1,30,0,0,1
623,0,27,0,30,1,1,1
624,1,41,0,10,0,0,0
625,1,28,1,10,1,2,0
626,1,43,0,10,0,1,1
627,1,44,1,10,0,1,0
628,1,28,0,30,0,1,0
629,1,43,0,37,1,1,1
630,1,28,1,10,0,0,0
631,1,36,1,10,0,2,0
632,1,41,0,30,0,1,1
633,1,44,0,10,1,1,1
634,1,36,0,8,1,1,1
635,1,28,0,10,0,1,0
636,1,43,0,10,1,1,0
637,1,36,1,30,0,1,0
638,1,43,0,30,1,0,1
639,1,41,0,11,0,2,1
640,0,36,0,30,0,2,0
641,1,44,0,10,0,0,1
642,0,36,0,37,0,2,0
643,1,36,0,30,0,0,1
644,0,41,0,10,0,2,1
645,1,28,1,37,0,2,0
646,0,36,0,10,0,1,1
647,1,43,0,11,1,0,0
648,1,43,0,10,0,0,1
649,0,44,0,37,0,1,1
650,0,43,0,10,0,1,1
651,1,36,1,7,0,1,0
652,1,28,0,37,0,1,0
653,0,41,0,30,0,1,0
654,1,43,0,10,0,2,1
655,1,44,1,10,0,0,1
656,1,27,1,30,0,2,1
657,1,69,1,37,0,2,0
658,1,41,1,30,0,1,0
659,1,36,0,10,1,1,1
660,0,44,0,30,1,2,1
661,1,27,0,11,0,1,1
662,1,43,0,10,0,2,0
663,1,36,0,10,1,1,1
664,1,44,0,13,0,2,0
665,1,43,0,10,0,1,0
666,0,41,0,30,0,1,1
667,0,28,0,30,0,1,0
668,0,28,0,10,0,2,0
669,1,27,0,11,0,1,0
670,1,43,0,10,0,1,1
671,1,27,0,37,0,1,1
672,0,44,1,10,1,0,0
673,1,44,1,30,0,2,0
674,1,43,0,37,1,0,0
675,1,43,0,30,0,0,1
676,0,41,0,10,0,1,0
677,1,43,0,37,0,2,1
678,1,36,0,30,0,1,0
679,1,27,0,10,0,0,0
680,1,44,0,30,0,1,0
681,0,41,0,30,0,1,0
682,1,36,0,30,0,2,1
683,1,43,1,11,0,1,0
684,0,44,1,37,1,1,0
685,1,36,1,10,0,1,1
686,1,36,0,30,1,0,1
687,0,28,1,30,0,2,1
688,1,36,1,37,0,0,1
689,1,36,0,11,1,1,0
690,1,43,1,30,1,1,1
691,1,28,1,10,1,1,1
692,0,36,0,30,0,2,0
693,0,36,0,30,1,1,0
694,1,41,1,30,0,1,1
695,1,41,0,10,0,1,1
696,0,27,0,37,1,2,0
697,0,36,0,30,0,1,0
698,0,36,0,10,1,1,1
699,1,27,1,10,0,1,0
700,1,28,0,10,0,1,1
701,0,36,0,10,0,1,0
702,1,43,0,30,0,1,0
703,1,36,0,30,1,1,0
704,1,28,1,37,0,0,0
705,0,69,1,30,1,1,1
706,1,36,1,10,1,1,1
707,0,44,1,8,1,1,0
708,1,61,1,37,1,1,0
709,0,36,0,30,1,1,1
710,1,44,0,30,0,0,1
711,1,28,1,25,0,2,1
712,1,41,0,37,1,1,1
713,1,28,0,37,1,1,1
714,1,27,0,30,1,0,1
715,1,36,0,10,1,2,0
716,1,69,1,11,0,1,1
717,1,28,0,30,0,1,0
718,1,27,1,10,1,1,0
719,1,28,1,10,0,1,1
720,1,43,0,37,1,0,0
721,1,27,1,30,0,2,1
722,1,36,0,30,0,2,1
723,1,43,0,30,0,2,0
724,1,41,1,30,0,1,0
725,0,43,0,10,0,1,0
726,0,44,0,30,0,1,1
727,0,44,1,30,0,2,0
728,1,27,0,30,0,1,1
729,1,43,0,30,1,1,1
730,1,28,1,30,0,2,1
731,1,41,0,30,1,1,1
732,1,28,0,37,1,1,0
733,1,43,1,30,0,0,0
734,0,36,1,37,0,2,0
735,0,36,1,30,0,1,0
736,0,28,1,30,0,1,1
737,1,36,1,10,0,2,0
738,1,36,0,10,1,1,1
739,1,43,0,30,1,1,0
740,1,69,0,30,0,2,1
741,1,36,1,30,0,2,0
742,0,69,0,10,0,2,0
743,0,41,0,10,0,1,1
744,1,36,1,30,0,1,1
745,1,28,0,10,0,2,1
746,0,44,1,30,0,1,0
747,0,36,0,30,1,1,0
748,1,36,0,8,1,2,0
749,0,43,0,10,1,0,0
750,1,43,0,10,1,1,1
751,1,36,0,10,0,1,1
752,1,28,1,10,0,1,1
753,0,44,1,30,0,1,1
754,1,41,1,30,0,2,1
755,1,36,0,8,0,1,1
756,1,36,0,30,0,1,1
757,1,69,0,10,0,2,0
758,1,27,1,37,0,1,1
759,1,43,1,30,1,0,1
760,1,69,1,10,1,1,0
761,1,69,1,30,0,2,1
762,0,44,0,30,0,0,1
763,1,27,0,30,0,1,0
764,1,41,1,37,0,2,0
765,1,43,0,10,0,1,1
766,1,36,1,10,0,0,0
767,1,36,0,8,0,2,0
768,1,28,0,8,1,1,1
769,1,43,0,30,0,2,0
770,1,28,1,30,0,1,0
771,1,41,0,30,0,0,1
772,1,44,1,10,0,0,0
773,0,43,0,10,1,1,0
774,1,27,1,10,0,2,1
775,1,27,1,10,0,1,0
776,1,41,1,30,1,2,1
777,0,36,0,30,0,2,1
778,1,36,1,10,1,1,1
779,1,28,1,30,0,0,1
780,0,27,0,30,1,0,1
781,0,28,0,30,0,1,1
782,1,28,0,10,0,1,0
783,1,44,1,30,0,1,1
784,0,43,0,10,0,1,0
785,1,28,0,37,0,1,1
786,1,28,1,37,1,0,0
787,1,28,0,30,1,1,0
788,0,43,0,10,0,2,0
789,0,28,0,8,0,2,1
790,1,36,0,30,1,0,1
791,0,43,0,30,0,1,0
792,1,44,0,8,0,1,1
793,1,43,1,10,0,2,0
794,1,36,0,30,1,1,0
795,1,41,0,30,1,1,1
796,1,28,0,7,1,1,1
797,1,72,0,30,1,1,1
798,1,27,1,37,1,0,1
799,1,43,0,30,0,1,0
800,0,36,1,30,1,1,0
801,1,61,0,30,1,1,0
802,1,28,0,11,1,1,1
803,0,27,0,30,1,1,1
804,1,28,0,11,0,2,0
805,1,43,1,10,0,2,1
806,1,27,1,10,0,1,1
807,1,72,0,30,0,1,0
808,1,28,0,30,0,2,1
809,0,28,0,1,0,0,0
810,1,28,0,8,1,2,0
811,0,44,0,11,0,2,1
812,1,36,0,10,0,2,1
813,1,69,0,10,0,0,1
814,1,43,1,30,0,0,0
815,1,44,0,30,0,2,0
816,1,27,0,10,1,0,1
817,1,44,1,30,0,2,0
818,0,36,0,30,0,0,0
819,0,41,0,30,0,2,1
820,1,28,0,10,0,1,1
821,1,44,1,30,0,2,0
822,1,36,0,30,0,2,0
823,1,36,0,30,0,1,0
824,1,28,1,30,0,1,1
825,1,43,0,30,0,2,0
826,0,43,0,37,1,1,1
827,1,36,0,30,0,1,1
828,0,36,0,37,0,2,1
829,1,43,1,30,1,1,0
830,1,36,0,10,0,2,0
831,1,43,1,37,0,2,1
832,1,28,0,8,0,1,1
833,1,28,0,10,0,1,0
834,1,69,1,30,1,1,1
835,1,43,0,30,0,2,0
836,1,27,0,37,0,1,0
837,1,36,1,10,0,1,1
838,1,64,0,10,0,1,0
839,0,36,0,10,1,1,0
840,1,36,1,10,1,2,1
841,1,64,0,30,0,2,0
842,1,44,0,30,1,1,0
843,0,43,0,10,0,1,1
844,1,36,0,30,0,2,0
845,1,43,0,10,0,0,0
846,1,43,1,8,0,0,1
847,1,44,1,30,0,1,1
848,1,41,1,10,0,2,1
849,1,36,1,10,1,0,1
850,0,28,0,30,0,1,0
851,1,36,0,30,0,1,0
852,1,27,1,30,0,1,0
853,1,41,1,10,0,1,1
854,1,43,1,30,0,2,1
855,1,36,1,10,0,0,1
856,1,41,0,10,1,0,1
857,1,27,1,30,0,1,0
858,1,41,0,37,0,1,1
859,1,41,0,30,0,0,1
860,1,43,1,30,0,2,1
861,1,41,0,30,0,2,0
862,1,44,0,30,1,0,0
863,1,28,1,30,0,2,0
864,1,43,0,30,0,2,0
865,1,44,0,8,0,1,1
866,0,44,1,8,0,1,0
867,1,43,0,10,1,1,1
868,0,41,0,30,1,0,0
869,1,28,0,30,1,1,0
870,1,27,1,37,1,2,1
