,R,Q,A,Y
197,1.0,0,1,1
198,1.0,0,1,1
199,1.0,0,1,1
200,1.0,0,1,1
201,2.2,0,1,1
202,0.2,3,0,0
203,1.0,0,1,1
204,1.0,0,1,1
205,1.0,0,1,0
206,1.0,0,1,1
207,1.0,0,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,2.2,0,1,1
213,0.2,3,0,0
214,1.0,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,1
223,1.0,0,1,1
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,1,1
229,1.0,0,1,1
230,1.0,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,2.2,0,0,1
236,1.0,0,1,1
237,1.0,0,1,1
238,1.0,0,1,1
239,0.2,3,0,0
240,2.2,0,1,0
241,1.0,0,1,1
242,1.0,0,1,1
243,1.0,0,1,0
244,1.0,0,0,1
245,1.0,0,1,1
246,0.2,3,0,0
247,1.0,0,1,1
248,1.0,0,1,1
249,1.0,0,0,1
250,2.2,0,1,0
251,0.2,3,0,0
252,0.2,3,0,0
253,2.2,0,1,0
254,1.0,0,1,1
255,1.0,0,1,1
256,1.0,0,0,1
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,1,1
260,1.0,0,1,1
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,2.2,0,1,1
268,2.2,0,0,1
269,1.0,0,1,1
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,1.0,0,1,1
274,1.0,0,0,1
275,0.2,3,0,1
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,0
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,0,1,1
286,1.0,0,0,1
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,3,0,0
290,1.0,0,1,1
291,1.0,0,1,1
292,1.0,0,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,1
301,1.0,0,1,0
302,1.0,0,0,1
303,0.2,3,0,0
304,2.2,0,1,1
305,0.2,3,0,0
306,2.2,0,1,1
307,1.0,0,1,0
308,1.0,0,1,0
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,2.2,0,1,1
313,1.0,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,0,1
318,1.0,0,1,1
319,1.0,0,0,1
320,0.2,3,0,0
321,1.0,0,1,1
322,0.2,3,0,0
323,2.2,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,1,1
331,2.2,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,0,1
343,0.2,3,0,0
344,1.0,0,0,1
345,1.0,0,1,0
346,0.2,3,0,0
347,2.2,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,1
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,2,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,2.2,0,0,1
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,2.2,0,1,1
382,1.0,0,1,1
383,1.0,0,0,1
384,1.0,0,1,1
385,1.0,0,1,1
386,2.2,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,2.2,0,1,1
390,0.2,3,0,0
391,1.0,0,1,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,1,1
397,2.2,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,1
402,0.2,3,0,0
403,2.2,0,1,1
404,2.2,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,2.2,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,0
414,1.0,0,1,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,0,1
422,1.0,0,1,1
423,0.2,3,0,0
424,2.2,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,0,1
429,3.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,0,1
433,2.2,0,0,1
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,0
437,1.0,0,1,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,0.2,3,0,0
446,2.2,0,1,1
447,0.2,3,0,0
448,2.2,0,1,1
449,0.2,3,0,0
450,1.0,0,1,1
451,2.2,0,0,1
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,2.2,0,1,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,1,0,1
464,0.2,3,0,0
465,2.2,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,2.2,0,0,1
469,1.0,0,1,1
470,1.0,0,1,0
471,1.0,0,1,0
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,0
477,0.2,3,0,0
478,2.2,0,1,1
479,1.0,0,1,1
480,2.2,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,0
484,2.2,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,2.2,0,1,1
490,1.0,0,1,1
491,2.2,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,2.2,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,2.2,0,1,1
509,0.2,3,0,0
510,1.0,0,0,1
511,0.2,3,0,0
512,1.0,0,0,1
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,2.2,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,2.2,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,1
526,1.0,0,1,1
527,1.0,0,0,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,3.8,0,1,1
535,0.2,3,0,0
536,2.2,0,0,1
537,0.2,3,0,0
538,1.0,0,0,1
539,2.2,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,2.2,0,1,1
549,0.2,3,0,1
550,1.0,0,1,1
551,1.0,0,1,1
552,3.0,0,1,1
553,1.0,0,1,0
554,1.0,0,1,1
555,0.2,3,0,0
556,2.2,0,1,1
557,2.2,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,0,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,0,1
575,1.0,0,1,1
576,1.0,0,0,0
577,2.2,0,1,1
578,2.2,0,1,1
579,1.0,3,0,0
580,1.0,0,1,0
581,0.2,3,0,0
582,0.2,3,0,0
583,3.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,2.2,0,1,0
589,0.2,3,0,1
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,0
595,1.0,0,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,2.2,0,1,0
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,2.2,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,2.2,0,1,1
625,0.2,3,0,0
626,1.0,0,1,0
627,1.0,0,1,1
628,1.0,0,0,1
629,2.2,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,2.2,0,1,1
633,2.2,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,2.2,0,1,1
637,1.0,0,0,1
638,0.2,3,0,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,0,1
645,2.2,0,1,0
646,0.2,3,0,0
647,2.2,0,1,1
648,1.0,0,0,1
649,0.2,3,0,0
650,1.0,3,0,0
651,0.2,3,0,0
652,2.2,0,1,1
653,1.0,0,1,0
654,0.2,3,0,1
655,1.0,0,1,1
656,1.0,0,1,0
657,0.2,3,0,0
658,1.0,0,0,1
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,2.2,0,1,1
671,1.0,0,1,1
672,2.2,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,0,1
683,2.2,0,1,1
684,1.0,0,1,1
685,2.2,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,2.2,0,1,1
689,0.2,3,0,1
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,2.2,0,0,1
695,1.0,0,1,1
696,2.2,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,0,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,0,1
707,1.0,0,1,1
708,2.2,0,1,1
709,1.0,0,1,1
710,1.0,0,1,0
711,1.0,0,1,1
712,2.2,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,0,1
721,2.2,0,1,0
722,0.2,3,0,0
723,1.0,0,1,1
724,2.2,0,1,0
725,0.2,3,1,0
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,2,0,0
729,0.2,3,0,0
730,1.0,0,1,0
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,0
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,0,1
738,2.2,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,2.2,0,0,1
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,0,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,2.2,0,1,0
772,0.2,3,0,0
773,1.0,0,0,1
774,0.2,3,0,0
775,2.2,0,0,1
776,0.2,3,0,0
777,2.2,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,2.2,0,1,1
781,1.0,0,1,1
782,3.0,0,1,1
783,1.0,3,0,0
784,1.0,0,1,0
785,1.0,0,0,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,1
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,0,1
802,1.0,0,1,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,2.2,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,0
820,0.2,3,0,0
821,2.2,0,1,1
822,1.0,0,1,1
823,1.0,0,1,0
824,0.2,3,0,0
825,1.0,0,0,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,0,1
830,0.2,3,0,0
831,2.2,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,0
838,2.2,0,0,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,2.2,0,1,1
843,2.2,0,1,0
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,2.2,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,2.2,0,1,1
876,1.0,0,1,0
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,0,1
890,2.2,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,0
900,1.0,0,1,1
901,1.0,0,1,1
902,2.2,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,1
913,2.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,2.2,0,0,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,2.2,0,1,1
923,1.0,0,1,1
924,1.0,0,1,0
925,1.0,0,1,0
926,2.2,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,0
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,0,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,2.2,0,0,1
946,1.0,0,0,1
947,1.0,2,0,0
948,2.2,0,0,1
949,0.2,3,0,0
950,1.0,0,0,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,0,0
955,0.2,3,0,0
956,2.2,0,1,1
957,1.0,0,1,1
958,1.0,0,0,1
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,0,1
964,0.2,3,0,0
965,2.2,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,2.2,0,1,1
969,1.0,0,1,1
970,1.0,0,0,1
971,0.2,3,0,0
972,1.0,2,0,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,2.2,0,0,1
990,1.0,0,1,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,2.2,0,1,1
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,0.2,3,0,0
1011,1.0,0,1,0
1012,0.2,3,0,0
1013,2.2,0,1,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,0,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,0
1028,2.2,0,1,1
1029,1.0,0,0,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,2.2,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,1
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,0
1060,2.2,0,0,1
1061,1.0,0,1,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,0
1067,0.2,3,0,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,1
1071,1.0,0,1,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,3.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,1.0,3,0,0
1091,1.0,0,1,1
1092,1.0,0,0,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,2.2,0,0,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,2.2,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,0
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,1.0,1,0,1
1128,1.0,0,0,1
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,2.2,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,0
1144,0.2,3,0,0
1145,0.2,3,0,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,0
1151,0.2,3,0,0
