,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,0.2,3,0,0
3,0.2,3,0,0
4,1.0,0,1,1
5,2.2,0,0,1
6,1.0,0,1,0
7,1.0,0,1,0
8,1.0,0,1,1
9,0.2,3,0,0
10,1.0,0,0,0
11,1.0,0,1,1
12,1.0,0,1,1
13,1.0,0,1,1
14,1.0,0,1,1
15,1.0,0,1,1
16,0.2,3,0,0
17,2.2,0,0,1
18,1.0,0,1,1
19,1.0,0,1,1
20,1.0,0,1,1
21,1.0,0,1,1
22,2.2,0,1,0
23,0.2,3,0,0
24,0.2,3,0,0
25,1.0,0,1,1
26,1.0,3,0,0
27,0.2,3,0,1
28,0.2,3,0,0
29,2.2,0,1,1
30,1.0,0,1,0
31,0.2,3,0,1
32,0.2,3,0,0
33,1.0,0,1,1
34,1.0,0,1,1
35,2.2,0,1,1
36,0.2,3,0,1
37,0.2,3,0,0
38,0.2,3,0,0
39,0.2,3,0,0
40,0.2,3,0,0
41,1.0,0,1,1
42,0.2,3,0,0
43,0.2,3,0,0
44,1.0,0,1,1
45,0.2,3,0,0
46,2.2,0,0,1
47,1.0,0,1,1
48,0.2,3,0,0
49,2.2,0,1,1
50,1.0,0,1,1
51,1.0,0,1,1
52,1.0,0,0,1
53,1.0,0,1,0
54,0.2,3,0,0
55,1.0,0,1,1
56,2.2,0,1,1
57,1.0,0,1,1
58,1.0,0,1,1
59,1.0,0,0,1
60,3.0,0,1,0
61,1.0,0,1,1
62,1.0,0,0,0
63,1.0,0,1,1
64,1.0,0,1,1
65,0.2,3,0,0
66,1.0,0,1,1
67,1.0,0,1,1
68,1.0,0,1,1
69,1.0,0,1,0
70,0.2,3,0,0
71,0.2,3,0,0
72,0.2,3,0,0
73,1.0,0,1,1
74,1.0,0,1,1
75,2.2,0,1,0
76,0.2,3,0,0
77,0.2,3,0,0
78,0.2,3,0,0
79,0.2,3,0,0
80,0.2,3,0,0
81,0.2,3,0,0
82,0.2,3,0,0
83,1.0,0,1,0
84,2.2,0,1,1
85,1.0,0,1,1
86,0.2,3,0,0
87,0.2,3,0,0
88,0.2,3,0,0
89,1.0,0,1,1
90,3.0,0,0,1
91,1.0,0,1,1
92,0.2,3,0,0
93,1.0,0,1,0
94,2.2,0,1,1
95,1.0,0,1,1
96,1.0,0,1,1
97,1.0,0,1,1
98,0.2,3,0,0
99,2.2,0,1,1
100,1.0,0,1,1
101,1.0,0,1,1
102,0.2,3,0,0
103,0.2,3,0,0
104,0.2,3,0,0
105,1.0,0,1,1
106,0.2,3,0,0
107,1.0,0,1,1
108,0.2,3,0,0
109,2.2,0,1,0
110,1.0,0,1,1
111,1.0,3,0,0
112,1.0,0,1,1
113,1.0,0,1,1
114,2.2,0,1,1
115,1.0,0,0,1
116,1.0,0,1,1
117,0.2,3,0,0
118,1.0,0,1,1
119,0.2,3,0,0
120,1.0,0,1,1
121,1.0,0,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,1.0,0,1,1
125,0.2,3,0,0
126,0.2,3,0,0
127,0.2,3,0,0
128,2.2,0,1,0
129,0.2,3,0,0
130,3.0,0,1,1
131,2.2,0,1,1
132,0.2,3,0,0
133,1.0,0,1,1
134,1.0,0,1,1
135,1.0,0,1,1
136,1.0,0,0,1
137,1.0,0,1,1
138,0.2,3,0,0
139,2.2,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,1.0,0,1,1
143,1.0,0,1,0
144,0.2,3,0,0
145,0.2,3,0,0
146,1.0,0,1,1
147,2.2,0,1,1
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,3,0,0
155,0.2,3,0,0
156,1.0,0,1,1
157,1.0,0,0,1
158,0.2,3,0,0
159,0.2,3,0,0
160,1.0,0,1,1
161,0.2,3,0,0
162,0.2,3,0,0
163,0.2,3,0,0
164,1.0,0,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,2.2,0,1,1
168,1.0,0,1,0
169,0.2,3,0,0
170,1.0,0,1,0
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,0,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,2.2,0,1,1
184,1.0,0,0,1
185,0.2,3,0,0
186,2.2,0,1,0
187,1.0,0,1,1
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,0,1,1
191,0.2,3,0,0
192,1.0,0,1,1
193,1.0,0,1,1
194,1.0,0,0,1
195,1.0,0,0,1
196,1.0,0,1,0
197,1.0,0,1,0
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,0,1,0
201,1.0,0,1,1
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,0,0
206,1.0,0,1,1
207,1.0,0,1,0
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,2.2,0,1,0
214,1.0,0,1,1
215,0.2,3,0,1
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,0,1
220,0.2,3,0,0
221,2.2,0,1,1
222,1.0,0,1,1
223,1.0,0,1,0
224,1.0,0,1,1
225,1.0,0,1,1
226,2.2,0,1,1
227,1.0,0,1,1
228,2.2,0,0,0
229,1.0,0,1,1
230,1.0,0,1,0
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,2.2,0,1,1
235,0.2,3,0,0
236,1.0,0,1,0
237,1.0,0,1,1
238,0.2,3,0,1
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,1,1
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,1,1
247,2.2,0,0,1
248,1.0,0,1,0
249,0.2,3,0,0
250,1.0,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,2.2,0,0,1
254,0.2,3,0,0
255,1.0,0,1,1
256,1.0,0,1,1
257,2.2,0,1,1
258,0.2,3,0,0
259,0.2,3,0,1
260,1.0,0,1,1
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,3,0,0
270,2.2,0,1,1
271,0.2,3,0,0
272,1.0,0,1,1
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,1.0,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,2.2,0,0,1
284,1.0,0,1,0
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,1,0
290,1.0,0,1,0
291,1.0,0,1,1
292,1.0,0,1,1
293,1.0,0,0,0
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,0,0,1
300,1.0,0,1,1
301,2.2,0,0,1
302,1.0,0,1,0
303,0.2,3,0,0
304,0.2,3,0,0
