,R,Q,A,Y
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,2.2,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,2.2,0,1,1
325,1.0,0,0,0
326,1.0,0,1,0
327,2.2,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,0,1
333,0.2,3,0,0
334,1.0,0,1,1
335,2.2,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,1.0,0,1,0
342,0.2,3,0,0
343,2.2,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,2.2,0,0,1
348,1.0,0,1,1
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,2.2,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,2.2,0,1,1
360,2.2,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,0,1
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,2.2,0,1,1
371,1.0,0,0,1
372,0.2,3,0,0
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,0
384,1.0,0,1,1
385,1.0,0,1,0
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,3,0,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,2.2,0,1,1
397,2.2,0,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,0,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,0
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,3,0,0
418,1.0,0,1,0
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,0,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,1
437,2.2,0,1,1
438,1.0,0,0,1
439,2.2,0,0,1
440,2.2,0,1,1
441,0.2,3,0,0
442,2.2,0,1,1
443,1.0,0,1,1
444,1.0,0,1,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,1,0
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,0,1
455,1.0,0,0,1
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,0,1
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,2.2,0,1,1
464,0.2,3,0,0
465,2.2,0,1,1
466,0.2,3,0,0
467,0.2,3,0,1
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,2.2,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,0,1
482,1.0,0,1,0
483,0.2,3,0,0
484,1.0,0,0,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,2.2,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,2.2,0,1,1
495,2.2,0,1,1
496,1.0,0,1,1
497,1.0,0,0,1
498,2.2,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,0,1
503,2.2,0,1,1
504,1.0,0,1,1
505,1.0,0,0,1
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,1,1
509,2.2,0,1,0
510,1.0,0,1,1
511,1.0,1,0,0
512,0.2,3,0,0
513,1.0,0,1,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,0,1
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,0,1
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,0
531,1.0,0,1,0
532,2.2,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,0,1
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,2.2,0,0,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,0
551,1.0,0,1,1
552,1.0,0,0,1
553,0.2,3,0,0
554,2.2,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,1.0,1,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,0,1
565,1.0,0,1,1
566,2.2,0,1,1
567,2.2,0,1,0
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,2.2,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,2,0,1
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,0,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,0
606,1.0,0,1,1
607,1.0,0,1,1
608,2.2,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,2.2,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,2.2,0,1,1
616,1.0,0,1,1
617,1.0,0,1,0
618,1.0,0,0,1
619,2.2,0,1,0
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,0,1
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,0
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,2.2,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,2.2,0,1,1
642,1.0,0,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,1
652,0.2,3,0,0
653,1.0,0,0,1
654,2.2,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,2.2,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,0,1
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,2.2,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,2.2,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,2.2,0,1,1
686,2.2,0,1,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,0
694,0.2,3,0,0
695,2.2,0,1,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,3,0,0
699,2.2,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,1
708,0.2,3,0,1
709,1.0,0,1,0
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,0
713,1.0,0,0,1
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,2.2,0,1,1
720,0.2,3,0,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,0
724,0.2,3,0,0
725,2.2,0,1,0
726,2.2,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,0,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,0,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,0
752,1.0,0,1,1
753,2.2,0,1,1
754,0.2,3,0,0
755,1.0,0,0,0
756,2.2,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,2.2,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,0,1
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,2.2,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,0,1
792,1.0,0,1,0
793,0.2,3,0,1
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,0,1
799,2.2,0,1,1
800,2.2,0,1,0
801,1.0,0,1,0
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,2.2,0,1,1
807,1.0,0,1,1
808,0.2,3,0,1
809,2.2,0,0,1
810,2.2,0,1,1
811,1.0,0,1,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,2.2,0,1,1
816,1.0,0,1,0
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,0,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,0
824,2.2,0,1,1
825,1.0,0,1,1
826,2.2,0,1,1
827,1.0,0,1,1
828,0.2,3,0,1
829,2.2,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,3.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,3,0,0
841,2.2,0,1,1
842,1.0,0,1,1
843,2.2,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,1,0,1
848,2.2,0,1,1
849,0.2,3,0,0
850,2.2,0,1,1
851,1.0,0,1,0
852,1.0,0,1,1
853,1.0,0,1,0
854,0.2,3,0,0
855,1.0,0,0,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,2.2,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,0,1
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,2.2,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,1
876,0.2,3,0,0
877,1.0,0,0,1
878,1.0,0,1,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,0,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,2.2,0,1,1
889,2.2,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,2.2,0,0,1
893,0.2,3,0,0
894,1.0,2,1,0
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,2.2,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,0,0
906,1.0,0,1,1
907,3.0,0,1,1
908,2.2,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,1
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,2.2,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,2,0,0
922,1.0,0,0,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,2.2,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,2,0,1
945,1.0,0,1,1
946,1.0,0,1,0
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,0
957,1.0,0,1,1
958,2.2,0,1,1
959,0.2,3,0,0
960,2.2,0,1,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,0,1
965,2.2,0,1,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,2.2,0,1,1
984,0.2,3,0,0
985,1.0,0,0,1
986,1.0,3,0,0
987,1.0,0,1,0
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,0,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,3,0,0
1019,0.2,2,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,0,1
1024,0.2,3,0,0
1025,1.0,0,0,1
1026,0.2,3,0,0
1027,1.0,0,0,1
1028,3.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,2,0,0
1032,1.0,0,1,1
1033,2.2,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,3.0,0,1,1
1044,1.0,0,0,1
1045,2.2,0,0,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,0
1051,1.0,0,1,1
1052,2.2,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,0,1
1064,0.2,3,0,0
1065,2.2,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,0,1
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,2.2,0,0,1
1082,1.0,0,0,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,0,0
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,0
1107,1.0,0,1,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,1.0,1,0,1
1117,1.0,0,1,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,0
1121,1.0,0,0,1
1122,2.2,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,0
1130,3.0,0,1,0
1131,1.0,0,1,1
1132,1.0,0,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,1.0,3,0,0
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,1.0,0,0,0
