,R,Q,A,Y
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,2.2,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,2.2,0,0,1
674,1.0,0,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,1
690,0.2,3,0,0
691,1.0,0,1,0
692,1.0,0,1,1
693,1.0,0,0,1
694,0.2,3,0,0
695,2.2,0,0,1
696,2.2,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,1
700,0.2,3,0,0
701,1.0,0,1,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,0
712,0.2,3,0,0
713,1.0,0,0,1
714,2.2,0,1,1
715,2.2,0,0,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,0,1
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,2.2,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,0
762,1.0,0,0,1
763,2.2,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,2.2,0,1,1
767,3.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,0
773,0.2,3,0,1
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,0
788,1.0,0,1,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,2.2,0,1,0
796,0.2,3,0,0
797,1.0,0,1,1
798,2.2,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,0,1
802,1.0,0,1,0
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,0,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,0,1
816,1.0,0,1,1
817,0.2,3,0,0
818,2.2,0,1,1
819,3.0,0,1,1
820,1.0,0,1,1
821,2.2,0,1,1
822,0.2,3,0,1
823,1.0,0,1,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,2.2,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,0,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,2.2,0,1,1
842,0.2,3,0,0
843,1.0,0,0,1
844,0.2,3,0,0
845,1.0,0,0,1
846,1.0,0,1,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,2.2,0,1,1
862,2.2,0,1,1
863,1.0,0,1,0
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,0
869,0.2,3,0,0
870,2.2,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,1
877,1.0,0,1,1
878,1.0,0,0,1
879,2.2,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,3.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,0
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,2.2,0,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,0,0
914,0.2,3,0,0
915,2.2,0,1,1
916,1.0,0,0,1
917,1.0,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,2.2,0,1,1
921,1.0,0,1,1
922,2.2,0,1,1
923,1.0,0,1,1
924,1.0,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,0,0
935,1.0,0,1,1
936,1.0,0,0,1
937,1.0,0,1,1
938,2.2,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,2.2,0,1,0
944,0.2,3,0,0
945,1.0,0,0,1
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,0,1
954,1.0,0,0,1
955,1.0,0,0,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,0,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,2.2,0,1,1
970,0.2,3,0,0
971,1.0,0,1,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,0,1
985,1.0,0,1,1
986,1.0,0,1,0
987,1.0,0,1,1
988,1.0,0,1,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,2.2,0,1,1
996,3.0,0,1,1
997,0.2,3,0,0
998,1.0,2,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,2.2,0,1,1
1005,2.2,0,1,1
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,0
1030,1.0,0,1,1
1031,2.2,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,2.2,0,0,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,2.2,0,1,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,3.0,0,1,0
1051,1.0,0,0,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,2.2,0,1,1
1058,1.0,0,1,0
1059,1.0,0,0,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,2.2,0,0,1
1072,1.0,0,1,1
1073,2.2,0,1,1
1074,1.0,0,0,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,0
1083,1.0,0,0,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,2.2,0,0,1
1101,1.0,0,1,1
1102,1.0,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,0
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,2.2,0,1,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,3.0,0,1,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,3.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,0,1
1132,0.2,3,0,1
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,2.2,0,1,0
1138,2.2,0,0,1
1139,1.0,0,1,1
1140,1.0,0,1,0
1141,0.2,3,0,0
1142,2.2,0,1,1
1143,1.0,0,1,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,0.2,3,0,0
