,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,1.0,0,1,1
3,1.0,0,1,1
4,0.2,3,0,0
5,0.2,3,0,0
6,1.0,0,1,1
7,1.0,0,0,1
8,0.2,3,0,0
9,1.0,0,1,1
10,1.0,0,1,1
11,1.0,0,1,1
12,1.0,0,1,1
13,1.0,0,0,1
14,0.2,3,0,0
15,1.0,0,1,1
16,1.0,0,1,1
17,2.2,0,1,1
18,0.2,3,0,0
19,2.2,0,1,0
20,0.2,3,0,0
21,0.2,3,0,0
22,1.0,0,0,1
23,1.0,0,1,1
24,0.2,3,0,0
25,1.0,0,1,1
26,1.0,0,1,1
27,0.2,3,0,0
28,0.2,3,0,0
29,0.2,3,0,0
30,0.2,3,0,0
31,1.0,0,1,1
32,1.0,0,1,1
33,1.0,0,1,0
34,0.2,3,0,0
35,1.0,0,1,1
36,0.2,3,0,0
37,0.2,3,0,0
38,1.0,0,1,1
39,0.2,3,0,0
40,2.2,0,1,1
41,0.2,3,0,0
42,0.2,3,0,0
43,2.2,0,1,1
44,1.0,0,1,1
45,1.0,0,1,1
46,0.2,3,0,0
47,1.0,0,1,1
48,1.0,0,1,1
49,1.0,0,1,1
50,0.2,3,0,0
51,1.0,0,1,1
52,3.0,0,1,1
53,0.2,3,0,0
54,0.2,3,0,1
55,0.2,3,0,0
56,1.0,0,1,0
57,1.0,0,1,1
58,2.2,0,1,1
59,0.2,3,0,0
60,1.0,0,1,1
61,0.2,3,0,0
62,1.0,0,1,0
63,0.2,3,0,0
64,1.0,0,1,1
65,1.0,0,1,1
66,0.2,3,0,0
67,0.2,3,0,0
68,0.2,3,0,0
69,0.2,3,0,0
70,1.0,0,1,0
71,2.2,0,1,1
72,0.2,3,0,0
73,0.2,3,0,0
74,0.2,3,0,0
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,1
78,1.0,0,1,1
79,1.0,0,1,1
80,0.2,3,0,0
81,1.0,0,1,0
82,1.0,0,1,1
83,0.2,3,0,0
84,0.2,3,0,0
85,2.2,0,1,1
86,2.2,0,1,1
87,1.0,0,1,1
88,0.2,3,0,0
89,0.2,3,0,0
90,0.2,3,0,0
91,1.0,3,0,0
92,0.2,3,0,0
93,1.0,0,1,1
94,0.2,3,0,1
95,1.0,0,1,1
96,0.2,3,0,0
97,0.2,3,0,0
98,2.2,0,1,1
99,2.2,0,1,1
100,0.2,3,0,0
101,0.2,3,0,0
102,1.0,0,1,1
103,3.0,0,0,0
104,1.0,0,1,1
105,1.0,0,1,1
106,2.2,0,1,1
107,0.2,3,0,0
108,2.2,0,1,1
109,1.0,0,1,1
110,1.0,0,1,1
111,2.2,0,1,1
112,0.2,3,0,1
113,2.2,0,1,1
114,1.0,0,1,1
115,1.0,0,1,1
116,1.0,0,1,0
117,2.2,0,1,1
118,0.2,3,0,0
119,1.0,0,1,1
120,0.2,3,0,0
121,1.0,0,1,1
122,1.0,3,0,0
123,1.0,0,1,1
124,2.2,0,1,1
125,1.0,0,1,1
126,1.0,0,1,1
127,1.0,0,0,0
128,1.0,0,1,1
129,1.0,0,0,1
130,1.0,0,1,1
131,1.0,0,1,1
132,0.2,3,0,0
133,1.0,0,1,1
134,0.2,3,0,0
135,1.0,0,1,1
136,0.2,3,0,0
137,1.0,0,1,0
138,2.2,0,1,0
139,1.0,0,0,1
140,0.2,3,0,0
141,1.0,0,1,0
142,0.2,3,0,0
143,0.2,3,0,0
144,2.2,0,1,1
145,0.2,3,0,0
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,1.0,0,1,1
151,0.2,3,0,0
152,1.0,0,1,1
153,0.2,3,0,0
154,0.2,3,0,0
155,1.0,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,1.0,0,1,1
159,1.0,0,1,1
160,0.2,3,0,0
161,0.2,3,0,0
162,0.2,3,0,0
163,0.2,3,0,0
164,0.2,3,0,0
165,1.0,0,1,0
166,1.0,0,1,1
167,1.0,0,1,1
168,0.2,3,0,0
169,0.2,3,0,0
170,0.2,3,0,0
171,2.2,0,1,1
172,1.0,0,1,1
173,1.0,0,1,1
174,1.0,0,0,1
175,0.2,3,0,0
176,1.0,1,0,1
177,1.0,0,0,1
178,1.0,0,1,1
179,1.0,0,0,1
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,0,0
186,1.0,0,1,1
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,2.2,0,1,1
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,1,1
197,1.0,0,1,1
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,2.2,0,1,1
204,1.0,0,0,1
205,0.2,3,0,1
206,1.0,0,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,2.2,0,1,1
210,0.2,3,0,0
211,1.0,0,1,1
212,1.0,0,0,1
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,0,1,1
222,1.0,0,1,1
223,2.2,0,1,1
224,2.2,0,1,1
225,2.2,0,1,1
226,1.0,0,1,0
227,2.2,0,1,1
228,2.2,0,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,1,1
232,0.2,3,0,0
233,1.0,0,1,1
234,0.2,3,0,0
235,1.0,0,0,1
236,1.0,0,1,1
237,2.2,0,1,1
238,0.2,3,0,0
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,0,0,1
249,1.0,0,1,1
250,0.2,3,0,0
251,2.2,0,1,1
252,1.0,0,1,1
253,2.2,0,1,1
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,1,1
257,0.2,3,0,0
258,1.0,0,0,1
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,0,1
262,2.2,0,0,1
263,1.0,0,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,2.2,0,1,1
267,1.0,0,1,1
268,0.2,3,0,0
269,2.2,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,1,1
277,1.0,0,0,1
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,0
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,0
286,1.0,0,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,2.2,0,1,1
292,2.2,0,1,1
293,0.2,3,0,0
294,2.2,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,2.2,0,1,0
300,1.0,0,0,1
301,1.0,0,1,1
302,2.2,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
