,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,1.0,0,1,1
3,1.0,0,1,1
4,0.2,3,0,0
5,2.2,0,1,1
6,0.2,3,0,0
7,1.0,0,1,0
8,0.2,3,0,0
9,1.0,0,1,1
10,0.2,3,0,0
11,1.0,0,1,1
12,1.0,0,1,0
13,0.2,3,0,0
14,0.2,3,0,0
15,0.2,3,0,0
16,0.2,3,0,0
17,1.0,0,1,1
18,0.2,3,0,0
19,0.2,3,0,0
20,0.2,3,0,0
21,1.0,0,1,1
22,1.0,0,1,0
23,1.0,0,1,1
24,0.2,3,0,0
25,2.2,0,1,1
26,0.2,3,0,1
27,2.2,0,1,1
28,2.2,0,1,1
29,0.2,3,0,0
30,0.2,3,0,0
31,1.0,3,0,0
32,1.0,0,1,1
33,1.0,2,0,1
34,1.0,0,1,1
35,2.2,0,1,1
36,1.0,0,1,1
37,2.2,0,1,1
38,1.0,0,0,1
39,1.0,0,1,1
40,1.0,0,1,1
41,1.0,0,1,1
42,0.2,3,0,0
43,1.0,0,1,1
44,0.2,3,0,0
45,2.2,0,1,1
46,2.2,0,1,0
47,2.2,0,1,1
48,1.0,0,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,1.0,0,1,1
52,2.2,0,1,1
53,1.0,3,0,0
54,0.2,3,0,0
55,1.0,0,0,0
56,0.2,3,0,0
57,0.2,3,0,0
58,0.2,3,0,0
59,1.0,0,1,1
60,1.0,0,0,1
61,0.2,3,0,0
62,1.0,0,0,1
63,0.2,3,0,0
64,0.2,3,0,0
65,1.0,0,1,1
66,0.2,3,0,0
67,0.2,3,0,0
68,2.2,0,1,1
69,1.0,0,1,1
70,0.2,3,0,0
71,2.2,0,1,1
72,1.0,0,1,1
73,1.0,0,0,1
74,1.0,0,0,1
75,0.2,3,0,0
76,0.2,3,0,0
77,1.0,0,1,1
78,2.2,0,1,1
79,1.0,0,1,1
80,1.0,0,1,1
81,0.2,3,0,0
82,1.0,0,1,1
83,2.2,0,1,1
84,1.0,0,1,1
85,1.0,0,1,1
86,1.0,0,0,1
87,0.2,3,0,0
88,1.0,0,0,1
89,2.2,0,0,1
90,0.2,3,0,0
91,1.0,0,1,1
92,0.2,3,0,0
93,1.0,0,1,1
94,0.2,3,0,0
95,0.2,3,0,0
96,1.0,0,1,0
97,0.2,3,0,0
98,1.0,0,1,1
99,1.0,0,1,1
100,0.2,3,0,0
101,1.0,0,1,1
102,1.0,0,1,1
103,1.0,0,1,0
104,1.0,0,1,1
105,1.0,0,1,1
106,1.0,0,1,1
107,1.0,0,1,1
108,1.0,0,1,1
109,1.0,0,1,1
110,2.2,0,1,1
111,1.0,0,0,1
112,1.0,0,1,1
113,1.0,0,1,1
114,0.2,3,0,0
115,1.0,2,0,0
116,0.2,3,0,0
117,2.2,0,1,1
118,1.0,0,1,1
119,0.2,3,0,0
120,1.0,0,1,1
121,1.0,0,1,1
122,0.2,3,0,0
123,2.2,0,1,1
124,1.0,0,1,1
125,1.0,0,1,1
126,0.2,3,0,0
127,2.2,0,1,1
128,1.0,0,1,1
129,1.0,0,1,1
130,0.2,3,0,0
131,2.2,0,0,0
132,2.2,0,1,1
133,1.0,0,1,1
134,1.0,0,1,1
135,0.2,3,0,0
136,1.0,0,1,1
137,1.0,0,1,1
138,1.0,0,1,1
139,0.2,3,0,0
140,1.0,0,1,1
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,0,1,1
144,2.2,0,1,1
145,0.2,3,0,1
146,0.2,3,0,0
147,1.0,0,1,1
148,1.0,0,1,1
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,0,1,1
153,0.2,3,0,0
154,0.2,3,0,0
155,1.0,0,1,1
156,0.2,3,0,0
157,1.0,0,0,0
158,0.2,3,0,0
159,1.0,0,1,1
160,2.2,0,1,1
161,1.0,0,1,1
162,1.0,0,1,0
163,0.2,3,0,0
164,1.0,0,1,1
165,1.0,0,1,0
166,1.0,0,1,1
167,2.2,0,1,1
168,1.0,0,1,1
169,1.0,0,1,1
170,1.0,0,1,1
171,1.0,0,0,1
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,1.0,0,1,1
178,1.0,0,1,0
179,2.2,0,0,1
180,0.2,3,0,0
181,1.0,0,0,1
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,0,1,1
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,0,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,2.2,0,1,1
196,1.0,0,1,1
197,0.2,3,0,0
198,1.0,0,1,1
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,0,0,1
202,1.0,0,0,1
203,0.2,3,0,0
204,1.0,0,1,0
205,1.0,1,1,0
206,1.0,0,0,1
207,1.0,0,1,1
208,1.0,0,1,1
209,0.2,3,0,1
210,1.0,1,0,1
211,1.0,0,1,0
212,1.0,0,1,1
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,0,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,0,0
219,0.2,3,0,0
220,1.0,3,0,0
221,0.2,3,0,0
222,1.0,0,1,0
223,0.2,3,0,0
224,1.0,0,0,0
225,2.2,0,1,1
226,0.2,3,0,0
227,0.2,3,0,0
228,1.0,0,1,1
229,1.0,0,1,1
230,1.0,0,0,1
231,1.0,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,1.0,0,1,1
235,0.2,3,0,0
236,2.2,0,1,1
237,1.0,0,1,0
238,1.0,0,1,1
239,0.2,3,0,0
240,1.0,0,1,0
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,2.2,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,0,1
255,1.0,0,1,1
256,2.2,0,1,1
257,1.0,0,1,1
258,1.0,0,1,1
259,1.0,0,0,1
260,0.2,3,0,0
261,0.2,3,0,0
262,1.0,0,1,0
263,1.0,0,1,1
264,0.2,3,0,0
265,1.0,0,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,2.2,0,1,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,2.2,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,2.2,0,1,1
283,1.0,0,1,0
284,1.0,0,1,0
285,0.2,3,0,0
286,2.2,0,1,1
287,0.2,3,0,0
288,1.0,0,1,0
289,1.0,0,1,1
290,1.0,0,1,1
291,1.0,0,1,1
292,1.0,0,0,1
293,1.0,0,1,1
294,1.0,0,1,0
295,0.2,3,0,0
296,1.0,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,0,1,0
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,1
303,1.0,0,1,1
304,2.2,0,1,1
