,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,3,0,0
3,1.0,0,1,1
4,1.0,0,1,1
5,0.2,3,0,0
6,1.0,0,1,1
7,1.0,0,0,1
8,1.0,0,1,1
9,1.0,0,1,1
10,1.0,3,0,0
11,1.0,0,1,1
12,2.2,0,1,1
13,1.0,0,1,1
14,1.0,0,1,1
15,0.2,3,0,0
16,1.0,3,0,0
17,0.2,3,0,0
18,1.0,0,0,1
19,1.0,0,1,0
20,1.0,0,1,1
21,0.2,3,0,0
22,1.0,0,1,1
23,3.0,0,1,1
24,1.0,0,1,0
25,1.0,3,0,0
26,1.0,0,1,1
27,0.2,3,0,0
28,0.2,3,0,0
29,1.0,0,1,1
30,1.0,0,1,1
31,2.2,0,1,1
32,1.0,0,1,1
33,1.0,0,1,1
34,1.0,0,1,1
35,1.0,0,0,1
36,1.0,0,1,1
37,0.2,3,0,0
38,1.0,0,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,0.2,3,0,0
42,2.2,0,0,1
43,0.2,3,0,0
44,0.2,3,0,0
45,2.2,0,1,1
46,1.0,0,1,1
47,0.2,3,0,0
48,1.0,0,1,1
49,1.0,0,1,1
50,1.0,2,0,0
51,0.2,3,0,0
52,0.2,3,0,0
53,1.0,0,1,0
54,1.0,0,1,1
55,1.0,0,1,1
56,1.0,0,1,1
57,2.2,0,1,1
58,0.2,3,0,0
59,0.2,3,0,0
60,0.2,3,0,0
61,1.0,0,0,0
62,1.0,0,1,1
63,1.0,0,1,1
64,0.2,3,0,0
65,0.2,3,0,0
66,0.2,3,0,0
67,2.2,0,1,1
68,1.0,0,1,1
69,1.0,0,1,1
70,1.0,0,1,1
71,0.2,3,0,1
72,1.0,0,1,1
73,1.0,0,1,1
74,1.0,0,1,1
75,2.2,0,1,1
76,1.0,0,1,1
77,1.0,0,1,1
78,1.0,0,1,1
79,0.2,3,0,0
80,2.2,0,1,1
81,0.2,3,0,0
82,1.0,0,1,0
83,0.2,3,0,0
84,2.2,0,0,1
85,1.0,0,1,1
86,2.2,0,1,1
87,1.0,0,0,1
88,0.2,3,0,0
89,0.2,3,0,0
90,2.2,0,1,1
91,0.2,3,0,0
92,0.2,3,0,0
93,1.0,0,1,1
94,1.0,0,1,1
95,1.0,0,1,1
96,1.0,0,1,1
97,0.2,3,0,0
98,1.0,0,1,1
99,0.2,3,0,0
100,0.2,3,0,0
101,1.0,0,1,1
102,1.0,0,1,1
103,0.2,3,0,0
104,0.2,3,0,0
105,2.2,0,1,1
106,1.0,3,0,0
107,1.0,0,1,1
108,0.2,3,0,0
109,1.0,0,1,1
110,0.2,3,0,0
111,0.2,3,0,0
112,1.0,0,1,1
113,1.0,0,0,1
114,0.2,3,0,0
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,3,0,0
118,1.0,0,1,1
119,1.0,3,0,0
120,1.0,0,0,1
121,0.2,3,0,0
122,1.0,0,1,0
123,0.2,3,0,0
124,1.0,0,1,1
125,2.2,0,1,1
126,1.0,0,1,1
127,1.0,0,0,1
128,0.2,3,0,0
129,0.2,3,0,0
130,1.0,0,0,1
131,1.0,0,1,1
132,0.2,3,0,0
133,0.2,3,0,0
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,3,0,0
137,1.0,0,1,1
138,2.2,0,1,1
139,1.0,0,1,1
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,2.2,0,1,0
144,1.0,0,1,1
145,0.2,3,0,0
146,0.2,3,0,0
147,1.0,0,1,1
148,1.0,0,1,1
149,1.0,0,1,1
150,0.2,3,0,0
151,1.0,0,1,1
152,0.2,3,0,0
153,2.2,0,1,1
154,1.0,0,1,0
155,2.2,0,1,1
156,2.2,0,1,1
157,2.2,0,0,1
158,1.0,0,1,1
159,0.2,3,0,0
160,1.0,0,1,1
161,0.2,3,0,0
162,0.2,3,0,0
163,2.2,0,0,1
164,0.2,3,0,0
165,1.0,0,1,1
166,1.0,0,1,1
167,2.2,0,0,1
168,1.0,0,1,1
169,1.0,0,1,0
170,1.0,0,1,0
171,0.2,3,0,0
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,0,1
176,0.2,3,0,0
177,1.0,0,1,1
178,2.2,0,0,1
179,1.0,0,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,2.2,0,1,1
183,1.0,0,1,1
184,0.2,3,0,0
185,0.2,3,0,0
186,1.0,0,1,0
187,0.2,3,0,0
188,2.2,0,1,1
189,0.2,3,0,0
190,1.0,0,1,1
191,1.0,0,1,1
192,1.0,0,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,1,1
201,1.0,0,1,1
202,0.2,3,0,0
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,1
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,1
211,0.2,3,0,0
212,2.2,0,1,1
213,0.2,3,0,0
214,2.2,0,1,0
215,0.2,3,0,0
216,0.2,3,0,0
217,2.2,0,1,0
218,0.2,3,0,0
219,1.0,0,1,1
220,0.2,3,0,1
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,1.0,0,1,1
225,0.2,3,0,0
226,1.0,0,1,0
227,0.2,3,0,1
228,0.2,3,0,0
229,1.0,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,3,0,0
233,0.2,3,0,1
234,2.2,0,1,1
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,3,0,0
238,1.0,0,1,1
239,1.0,0,0,1
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,1
244,0.2,3,0,0
245,1.0,0,0,1
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,0,1,0
249,1.0,0,1,1
250,0.2,3,0,0
251,0.2,3,0,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,0,1
257,1.0,0,1,1
258,0.2,3,0,0
259,2.2,0,0,1
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,0,0,1
270,1.0,0,1,1
271,0.2,3,0,0
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,1,1
277,1.0,0,1,0
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,1.0,0,1,1
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,0,1
292,1.0,0,1,1
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,0
298,0.2,3,0,0
299,0.2,3,0,0
300,2.2,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,2.2,0,1,1
305,1.0,0,1,1
306,1.0,0,0,1
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,0
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,0
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,0,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,0,1
334,1.0,0,0,1
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,2.2,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,0,1
356,2.2,0,1,0
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,2.2,0,1,0
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,2.2,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,3.0,0,1,1
385,1.0,0,1,1
386,2.2,0,1,1
387,2.2,0,0,1
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,2.2,0,1,0
399,0.2,3,0,0
400,0.2,3,0,0
401,2.2,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,0,1
407,1.0,0,1,0
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,0
411,1.0,0,1,0
412,0.2,3,0,0
413,2.2,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,2.2,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,2.2,0,1,1
429,0.2,3,0,0
430,1.0,0,0,1
431,0.2,3,0,0
432,1.0,0,0,1
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,0
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,2.2,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,2.2,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,2.2,0,1,0
464,2.2,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,0,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,3.0,0,1,1
485,2.2,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,2.2,0,0,1
501,1.0,0,0,1
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,0,1
514,0.2,3,0,0
515,1.0,0,1,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,2.2,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,2.2,0,1,1
525,0.2,3,0,0
526,3.0,0,0,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,2.2,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,2.2,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,2.2,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,0
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,0
563,2.2,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,1
574,1.0,0,1,0
575,1.0,3,0,0
576,1.0,0,1,0
577,0.2,3,0,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,0
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,0
603,1.0,0,1,1
604,2.2,0,0,1
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,1
612,1.0,0,1,1
613,0.2,3,0,0
614,2.2,0,1,0
615,1.0,0,0,1
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,0
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,0
642,0.2,3,0,0
643,0.2,3,0,1
644,1.0,0,1,1
645,1.0,0,0,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,0
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,3.0,0,1,1
659,1.0,0,1,0
660,1.0,0,0,1
661,1.0,0,1,1
662,0.2,3,0,0
663,2.2,0,1,1
664,2.2,0,1,1
665,0.2,3,0,0
