,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,0.2,3,0,0
3,0.2,3,0,0
4,0.2,3,0,0
5,0.2,3,0,0
6,1.0,0,1,1
7,1.0,0,1,1
8,1.0,0,1,1
9,0.2,3,0,0
10,0.2,3,0,0
11,1.0,0,0,1
12,3.0,0,1,1
13,1.0,0,1,1
14,1.0,0,1,1
15,0.2,3,0,0
16,0.2,3,0,0
17,2.2,0,1,1
18,0.2,3,0,0
19,1.0,0,1,1
20,1.0,0,1,1
21,1.0,0,1,1
22,0.2,3,0,0
23,1.0,0,1,1
24,1.0,0,1,1
25,1.0,0,0,1
26,1.0,0,1,1
27,1.0,0,1,1
28,2.2,0,1,1
29,0.2,3,0,0
30,0.2,3,0,0
31,3.0,0,1,1
32,1.0,0,1,1
33,1.0,0,0,1
34,1.0,0,1,1
35,0.2,3,0,0
36,0.2,3,0,1
37,1.0,0,1,1
38,1.0,0,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,1.0,0,0,1
44,0.2,3,0,0
45,1.0,0,1,1
46,2.2,0,1,1
47,1.0,0,1,1
48,0.2,3,0,0
49,1.0,0,1,1
50,1.0,0,1,0
51,0.2,3,0,0
52,2.2,0,0,1
53,1.0,0,1,1
54,2.2,0,1,1
55,2.2,0,1,1
56,1.0,0,1,1
57,0.2,3,0,0
58,1.0,0,1,0
59,0.2,3,0,0
60,0.2,3,0,0
61,1.0,0,1,1
62,1.0,0,1,1
63,0.2,3,0,0
64,0.2,3,0,0
65,1.0,0,1,1
66,1.0,0,1,1
67,0.2,3,0,0
68,0.2,3,0,1
69,0.2,3,0,0
70,1.0,0,0,1
71,0.2,3,0,0
72,1.0,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,1
78,0.2,3,0,0
79,1.0,0,1,1
80,0.2,3,0,0
81,1.0,0,1,1
82,1.0,0,1,1
83,2.2,0,1,1
84,2.2,0,1,1
85,0.2,3,0,0
86,0.2,3,0,0
87,1.0,0,1,1
88,1.0,0,1,1
89,0.2,3,0,0
90,1.0,0,0,1
91,0.2,3,0,0
92,0.2,3,0,0
93,0.2,3,0,0
94,2.2,0,1,1
95,1.0,0,1,1
96,1.0,0,1,1
97,0.2,3,0,0
98,0.2,3,0,0
99,0.2,3,0,0
100,2.2,0,1,1
101,0.2,3,0,0
102,0.2,3,0,0
103,0.2,3,0,0
104,1.0,0,1,1
105,0.2,3,0,0
106,1.0,0,0,1
107,0.2,3,0,0
108,0.2,3,0,0
109,0.2,3,0,0
110,0.2,3,0,0
111,1.0,0,1,1
112,1.0,0,1,1
113,1.0,0,0,1
114,0.2,3,0,0
115,0.2,3,0,0
116,1.0,0,0,1
117,1.0,0,1,1
118,1.0,0,0,1
119,1.0,0,1,1
120,1.0,0,1,1
121,2.2,0,1,1
122,2.2,0,1,0
123,1.0,0,1,1
124,1.0,1,0,1
125,1.0,0,1,1
126,0.2,3,0,0
127,0.2,3,0,0
128,1.0,0,1,1
129,1.0,0,0,1
130,0.2,3,0,0
131,2.2,0,1,1
132,0.2,3,0,0
133,0.2,3,0,0
134,2.2,0,0,1
135,1.0,0,1,1
136,1.0,0,0,1
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,0.2,3,0,0
143,0.2,3,0,0
144,2.2,0,0,1
145,0.2,3,0,0
146,0.2,3,0,0
147,1.0,0,1,0
148,0.2,3,0,0
149,1.0,0,1,1
150,1.0,0,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,1.0,0,1,1
154,1.0,0,1,0
155,0.2,3,0,0
156,0.2,3,0,0
157,1.0,0,1,1
158,1.0,0,1,1
159,0.2,3,0,0
160,0.2,3,0,0
161,0.2,3,0,0
162,0.2,3,0,0
163,0.2,3,0,0
164,2.2,0,1,1
165,1.0,0,1,1
166,1.0,0,1,1
167,0.2,3,0,0
168,1.0,1,0,1
169,1.0,0,1,1
170,0.2,3,0,0
171,1.0,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,1.0,0,1,1
178,0.2,3,0,0
179,1.0,0,1,1
180,2.2,0,1,1
181,1.0,3,0,0
182,0.2,3,0,0
183,1.0,0,1,1
184,2.2,0,1,1
185,1.0,0,1,0
186,1.0,0,1,1
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,1
192,1.0,0,1,1
193,0.2,3,0,0
194,1.0,0,1,1
195,1.0,0,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,2.2,0,1,1
205,0.2,3,0,1
206,1.0,0,1,1
207,1.0,0,1,1
208,2.2,0,1,1
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,0
212,0.2,3,0,0
213,1.0,0,0,0
214,0.2,3,0,1
215,1.0,0,1,1
216,1.0,0,1,1
217,1.0,0,1,1
218,0.2,3,0,0
219,2.2,0,1,1
220,1.0,0,1,1
221,0.2,3,0,1
222,1.0,0,1,1
223,1.0,0,1,1
224,2.2,0,1,1
225,2.2,0,1,1
226,0.2,3,0,0
227,1.0,0,1,1
228,1.0,0,1,1
229,0.2,3,0,0
230,2.2,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,1
234,2.2,0,1,1
235,1.0,0,1,1
236,0.2,3,0,1
237,1.0,0,0,1
238,0.2,3,0,0
239,0.2,3,0,0
240,1.0,0,1,1
241,1.0,0,1,0
242,1.0,0,0,1
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,1
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,0,0,1
253,2.2,0,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,1
257,1.0,0,1,1
258,2.2,0,1,1
259,1.0,0,1,1
260,1.0,0,1,0
261,0.2,3,0,0
262,1.0,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,0,1
270,1.0,0,0,1
271,1.0,0,1,1
272,2.2,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,1.0,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,0.2,3,0,0
280,0.2,3,0,0
281,1.0,1,0,1
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,1.0,0,0,1
287,1.0,0,1,1
288,2.2,0,1,1
289,2.2,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,2.2,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,0,1,1
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,0,0
307,0.2,3,0,0
308,1.0,0,1,0
309,1.0,0,0,1
310,0.2,3,0,0
311,0.2,3,0,0
312,2.2,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
