,R,Q,A,Y
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,0
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,0,0
480,1.0,0,1,0
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,1
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,2.2,0,1,1
493,1.0,0,1,0
494,1.0,0,1,1
495,1.0,0,0,1
496,1.0,0,0,1
497,1.0,0,1,1
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,1,1,0
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,0
506,1.0,0,1,1
507,1.0,0,1,0
508,2.2,0,0,1
509,2.2,0,1,0
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,2.2,0,1,1
514,2.2,0,1,1
515,2.2,0,0,1
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,3,0,0
525,1.0,0,1,1
526,3.0,0,1,0
527,2.2,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,2.2,0,1,1
537,2.2,0,1,1
538,2.2,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,2.2,0,1,1
543,1.0,0,1,1
544,1.0,0,1,0
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,2.2,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,0,1
569,0.2,3,0,0
570,1.0,2,0,1
571,1.0,0,1,1
572,1.0,0,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,2.2,0,0,1
584,2.2,0,0,0
585,2.2,0,0,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,0,1
589,2.2,0,1,1
590,1.0,0,0,1
591,0.2,3,0,0
592,2.2,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,2.2,0,1,0
596,0.2,3,0,0
597,2.2,0,0,1
598,1.0,0,1,1
599,1.0,0,1,1
600,2.2,0,1,1
601,1.0,0,0,1
602,1.0,0,1,1
603,2.2,0,1,1
604,1.0,0,0,1
605,0.2,3,0,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,2.2,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,0,1
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,2.2,0,1,1
633,1.0,0,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,2.2,0,1,0
642,0.2,3,0,0
643,1.0,0,1,0
644,1.0,0,1,1
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,0,1
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,1.0,0,0,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,2.2,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,2.2,0,1,1
674,0.2,3,0,0
675,2.2,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,0,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,2.2,0,1,1
692,0.2,3,0,0
693,2.2,0,1,1
694,1.0,0,1,0
695,1.0,0,1,0
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,0,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,2.2,0,1,0
705,1.0,1,1,0
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,0
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,2.2,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,0,1
732,0.2,3,0,0
733,2.2,0,0,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,0,1
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,1
745,0.2,3,0,1
746,1.0,1,0,1
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,0
753,0.2,3,0,0
754,3.0,0,1,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,0,1
761,0.2,3,0,0
762,0.2,3,0,1
763,2.2,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,0,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,0,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,2.2,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,2.2,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,0,1
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,0
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,2,0,0
792,0.2,3,0,0
793,0.2,3,0,1
794,1.0,3,0,0
795,1.0,0,1,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,2.2,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,2.2,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,2.2,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,2.2,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,0,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,0
844,1.0,0,1,1
845,1.0,0,1,0
846,2.2,0,1,1
847,2.2,0,1,1
848,0.2,3,0,0
849,2.2,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,2.2,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,0,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,2.2,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,0,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,0,1
884,2.2,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,0
897,2.2,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,0
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,0
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,0,1
920,0.2,3,0,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,2.2,0,1,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,0,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,0
937,2.2,0,1,1
938,0.2,3,0,0
939,2.2,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,2.2,0,0,1
943,1.0,0,0,1
944,1.0,0,1,1
945,0.2,3,0,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,0,1
950,0.2,3,0,0
951,0.2,3,0,1
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,2.2,0,1,0
958,0.2,3,0,0
959,1.0,0,0,1
960,1.0,0,1,1
961,3.0,0,1,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,0,1
973,1.0,0,1,1
974,1.0,0,1,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,2.2,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,2.2,0,1,0
997,2.2,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,0,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,0,1
1039,1.0,0,0,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,2.2,0,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,0,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,0,1
1060,2.2,0,1,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,1.0,0,0,1
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,1
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,1.0,0,0,1
1089,1.0,0,1,1
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,1.0,0,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,1.0,0,1,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,2.2,0,1,1
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,2.2,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,2.2,0,0,1
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,0,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,0,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,1.0,0,1,0
1151,0.2,3,0,0
