,R,Q,A,Y
316,1.0,0,1,1
317,2.2,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,0
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,0,1
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,2.2,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,3,0,1
343,1.0,0,0,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,1,0,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,0
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,2.2,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,0,1
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,0,1
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,0,1
394,2.2,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,3,0,0
399,1.0,0,1,1
400,1.0,0,1,0
401,1.0,0,0,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,0,1
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,3.0,0,0,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,0,1
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,2.2,0,1,1
439,1.0,0,1,0
440,2.2,0,0,1
441,0.2,3,0,0
442,1.0,0,1,0
443,0.2,3,0,0
444,2.2,0,1,1
445,1.0,0,0,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,2,0,0
449,1.0,0,1,1
450,1.0,1,0,1
451,1.0,0,1,0
452,1.0,0,1,1
453,1.0,0,1,0
454,2.2,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,0,1
459,1.0,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,0
464,0.2,3,0,0
465,1.0,0,0,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,2.2,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,0,1
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,2.2,0,1,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,0,1
484,0.2,3,0,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,0
490,0.2,2,0,0
491,0.2,3,0,0
492,2.2,0,1,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,2.2,0,1,1
500,1.0,0,0,1
501,1.0,0,1,1
502,2.2,0,1,1
503,2.2,0,1,1
504,1.0,0,0,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,0,1
525,2.2,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,0,1
537,1.0,0,1,1
538,1.0,0,1,1
539,2.2,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,2.2,0,1,1
545,1.0,0,0,1
546,0.2,3,0,0
547,1.0,0,1,0
548,1.0,0,1,1
549,0.2,3,0,0
550,2.2,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,2.2,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,2.2,0,1,1
571,3.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,0,1
579,1.0,0,1,1
580,1.0,0,1,1
581,2.2,0,0,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,3.0,0,1,0
593,1.0,0,1,1
594,2.2,0,1,1
595,1.0,0,1,0
596,0.2,3,0,0
597,1.0,0,0,0
598,2.2,0,1,1
599,2.2,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,0
611,1.0,0,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,0,1
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,1,0,1
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,0
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,0,1
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,0
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,1,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,0,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,2.2,0,1,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,0,1
667,1.0,0,1,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,3.0,0,1,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,2.2,0,1,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,2.2,0,1,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,2.2,0,1,1
701,0.2,3,0,0
702,2.2,0,1,1
703,0.2,3,0,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,1
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,2.2,0,1,0
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,2.2,0,0,1
739,0.2,3,0,0
740,2.2,0,1,1
741,1.0,0,1,1
742,1.0,0,0,1
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,0,1
751,1.0,0,1,1
752,1.0,0,1,0
753,0.2,3,0,0
754,1.0,1,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,2.2,0,0,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,0
773,0.2,3,0,0
774,2.2,0,1,1
775,1.0,0,1,0
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,2.2,0,1,1
781,0.2,3,0,0
782,0.2,3,0,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,0
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,2.2,0,0,1
798,1.0,0,1,1
799,1.0,0,0,1
800,1.0,0,1,1
801,1.0,2,0,0
802,1.0,0,1,0
803,1.0,0,0,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,0,1
807,1.0,0,1,1
808,2.2,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,0
812,1.0,0,0,1
813,2.2,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,2.2,0,1,1
820,2.2,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,0,1
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,0,1
843,2.2,0,1,1
844,1.0,0,1,0
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,0,1
856,0.2,3,0,0
857,1.0,0,0,1
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,2.2,0,1,1
871,1.0,0,1,1
872,1.0,3,0,0
873,1.0,0,1,1
874,1.0,0,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,2.2,0,1,1
880,1.0,1,0,0
881,1.0,0,1,1
882,1.0,0,1,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,2.2,0,0,1
890,1.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,2.2,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,2.2,0,0,1
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,2.2,0,0,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,0
913,2.2,0,1,0
914,1.0,0,1,1
915,1.0,0,0,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,0,1
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,1,0,1
922,0.2,3,0,0
923,2.2,0,1,1
924,2.2,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,2.2,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,0,1
932,1.0,0,1,1
933,1.0,0,1,0
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,0
941,1.0,2,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,2.2,0,1,1
955,0.2,3,0,0
956,1.0,0,0,1
957,1.0,0,1,1
958,0.2,3,0,0
959,3.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,0,0
968,1.0,0,1,1
969,1.0,0,0,1
970,1.0,0,1,1
971,2.2,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,0
978,1.0,0,1,1
979,2.2,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,2.2,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,2.2,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,2.2,0,1,1
989,0.2,3,0,0
990,2.2,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,2.2,0,1,1
996,1.0,0,0,0
997,1.0,0,0,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,1,0,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,2.2,0,1,0
1030,2.2,0,0,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,0
1057,1.0,0,0,1
1058,0.2,3,0,1
1059,1.0,0,1,1
1060,1.0,0,1,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,0
1064,2.2,0,1,1
1065,1.0,0,1,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,2.2,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,0
1075,2.2,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,0
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,1.0,0,0,1
1085,1.0,0,1,1
1086,2.2,0,0,0
1087,1.0,0,1,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,1,0,1
1098,1.0,0,0,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,2.2,0,0,0
1107,0.2,3,0,0
1108,2.2,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,2.2,0,1,0
1114,1.0,0,1,1
1115,1.0,0,0,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,1,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,1.0,0,0,1
1151,1.0,0,1,1
