,R,Q,A,Y
305,0.2,3,0,0
306,1.0,0,1,1
307,3.0,0,1,1
308,1.0,0,1,1
309,1.0,0,0,1
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,2.2,0,1,0
314,0.2,3,0,0
315,2.2,0,1,1
316,1.0,0,1,0
317,0.2,3,0,0
318,2.2,0,1,1
319,1.0,0,1,1
320,2.2,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,0,1
328,1.0,0,1,1
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,3.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,0,1
337,1.0,0,0,1
338,1.0,0,0,1
339,1.0,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,0
345,2.2,0,1,1
346,1.0,0,1,0
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,1,1
350,1.0,0,1,0
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,3,0,0
355,1.0,0,0,1
356,2.2,0,1,1
357,2.2,0,0,1
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,2.2,0,0,1
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,0
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,2.2,0,1,1
379,1.0,0,1,1
380,3.0,0,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,1,0,1
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,2.2,0,0,1
388,0.2,3,0,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,0
392,1.0,0,1,1
393,1.0,0,1,0
394,1.0,0,0,1
395,1.0,0,1,1
396,1.0,0,1,0
397,0.2,3,0,0
398,1.0,0,1,0
399,0.2,3,0,0
400,1.0,0,1,1
401,2.2,0,1,1
402,2.2,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,0
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,0
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,2.2,0,1,1
419,1.0,0,1,1
420,2.2,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,0
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,2.2,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,1,0,0
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,2.2,0,1,1
441,1.0,0,1,1
442,2.2,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,0
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,2.2,0,1,1
450,2.2,0,1,1
451,0.2,3,0,0
452,0.2,3,0,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,2.2,0,1,1
457,1.0,0,1,1
458,1.0,0,1,1
459,1.0,0,1,0
460,1.0,0,0,0
461,0.2,3,0,1
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,2.2,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,1,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,2.2,0,1,1
481,0.2,3,0,0
482,1.0,0,1,0
483,2.2,0,1,1
484,2.2,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,3.0,1,0,1
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,2.2,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,1,0,1
513,0.2,3,0,0
514,1.0,0,1,0
515,1.0,0,0,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,0
519,1.0,0,1,0
520,1.0,0,1,0
521,1.0,0,0,1
522,1.0,0,0,1
523,1.0,0,1,1
524,2.2,0,0,1
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,1
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,1
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,2.2,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,0,1
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,0,1
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,0,1
557,2.2,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,0
566,1.0,0,0,1
567,1.0,0,1,1
568,2.2,0,1,1
569,0.2,3,0,0
570,1.0,0,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,2.2,0,1,0
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,0,1
590,0.2,3,0,0
591,1.0,0,0,1
592,0.2,3,0,0
593,2.2,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,0
598,1.0,1,0,1
599,2.2,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,2.2,0,1,1
608,2.2,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,1
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,0
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,0
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,0,1,0
638,0.2,3,0,0
639,2.2,0,1,1
640,2.2,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,2.2,0,1,1
656,1.0,0,1,1
657,1.0,0,1,0
658,0.2,3,0,0
659,2.2,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,0
669,0.2,3,0,0
670,2.2,0,1,1
671,1.0,0,1,1
672,1.0,0,0,1
673,2.2,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,0,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,0,1
682,0.2,3,0,0
683,1.0,0,0,1
684,1.0,0,0,0
685,1.0,3,0,0
686,0.2,3,0,0
687,2.2,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,0
693,2.2,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,2.2,0,1,1
702,1.0,0,1,1
703,1.0,0,1,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,0
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,0,1
714,1.0,0,1,1
715,1.0,0,1,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,2.2,0,1,1
720,0.2,3,0,0
721,1.0,0,1,0
722,2.2,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,3,0,0
726,1.0,0,1,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,0
733,0.2,3,0,0
734,0.2,3,0,0
735,2.2,0,0,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,2.2,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,0,1
754,1.0,0,0,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,0
758,2.2,0,1,1
759,1.0,0,0,1
760,1.0,0,1,1
761,2.2,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,0,1
772,1.0,0,0,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,1,0
779,0.2,3,0,0
780,2.2,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,0,1
784,1.0,0,1,1
785,1.0,0,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,0
803,0.2,3,0,0
804,0.2,3,0,0
805,2.2,0,1,1
806,2.2,0,1,1
807,1.0,0,0,1
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,0,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,0,1
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,1
820,1.0,0,1,1
821,1.0,0,1,0
822,1.0,0,1,1
823,1.0,0,0,1
824,1.0,0,0,1
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,2,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,0,1
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,0
845,0.2,3,0,0
846,0.2,3,0,0
847,3.0,0,1,1
848,0.2,3,0,0
849,2.2,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,0
857,1.0,0,1,0
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,3,0,0
862,1.0,0,1,1
863,1.0,0,0,1
864,0.2,3,0,0
865,1.0,0,0,1
866,2.2,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,2.2,0,1,1
872,1.0,0,1,1
873,2.2,0,1,1
874,0.2,3,0,0
875,3.0,0,1,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,2,0,0
882,1.0,0,1,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,0
894,1.0,0,0,1
895,1.0,0,0,1
896,2.2,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,2.2,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,2.2,0,1,1
910,2.2,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,1
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,1
928,2.2,0,0,0
929,1.0,0,1,0
930,1.0,0,1,0
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,2.2,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,1
955,1.0,0,1,1
956,0.2,3,0,0
957,2.2,0,0,1
958,1.0,0,0,0
959,2.2,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,2.2,0,1,0
963,2.2,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,0,1
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,2.2,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,2.2,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,0
990,0.2,3,0,0
991,0.2,3,0,0
992,2.2,0,1,0
993,0.2,3,0,0
994,1.0,0,0,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.8,3,0,0
1002,1.0,0,1,1
1003,3.0,0,1,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,3.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,3.0,0,1,1
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,1.0,0,1,1
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,2.2,0,1,0
1030,1.0,0,1,1
1031,1.0,0,0,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,0
1039,2.2,0,0,1
1040,1.0,0,1,1
1041,1.0,0,0,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,0,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,2.2,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,0,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,0,1
1091,1.0,0,0,1
1092,0.2,3,0,0
1093,1.0,3,0,0
1094,0.2,3,0,0
1095,1.0,0,0,1
1096,0.2,3,0,1
1097,1.0,0,0,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,1.0,0,0,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,2.2,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,0
1123,1.0,0,1,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,0,1
1131,2.2,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,1,1,0
1135,1.0,0,1,1
1136,1.0,0,0,0
1137,1.0,0,1,1
1138,1.0,0,1,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,2.2,0,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,2.2,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,1.0,0,0,1
1151,1.0,0,1,1
