,R,Q,A,Y
0,0.4,3,0,0
1,0.4,3,0,0
2,0.4,3,0,0
3,0.4,3,0,0
4,0.4,3,0,0
5,1.2000000000000002,0,1,1
6,1.2000000000000002,0,1,1
7,0.4,3,0,0
8,2.0,0,0,1
9,1.2000000000000002,0,1,1
10,0.4,3,0,0
11,1.2000000000000002,0,1,1
12,1.2000000000000002,0,1,1
13,0.4,3,0,0
14,0.4,3,0,0
15,1.2000000000000002,2,0,1
16,2.0,0,1,1
17,1.2000000000000002,0,1,1
18,1.2000000000000002,0,0,1
19,2.0,0,1,1
20,0.4,3,0,0
21,0.4,3,0,0
22,0.4,3,0,0
23,0.4,3,0,0
24,2.0,0,1,1
25,0.4,3,0,0
26,0.4,3,0,0
27,0.4,3,0,0
28,0.4,3,0,0
29,1.2000000000000002,0,1,1
30,1.2000000000000002,0,1,1
31,0.4,3,0,0
32,2.0,0,1,1
33,1.2000000000000002,2,0,0
34,0.4,3,0,0
35,1.2000000000000002,0,1,1
36,1.2000000000000002,0,1,1
37,1.2000000000000002,0,0,1
38,0.4,3,0,0
39,1.2000000000000002,0,1,1
40,0.4,3,0,0
41,1.2000000000000002,0,0,1
42,0.4,3,0,0
43,1.2000000000000002,0,1,1
44,2.0,0,1,1
45,0.4,3,0,0
46,0.4,3,0,0
47,1.2000000000000002,0,1,1
48,0.4,3,0,0
49,0.4,3,0,0
50,0.4,3,0,0
51,2.0,0,1,1
52,0.4,3,0,0
53,0.4,3,0,0
54,0.4,3,0,0
55,0.4,3,0,0
56,0.4,3,0,0
57,1.2000000000000002,0,1,1
58,0.4,3,0,0
59,2.0,0,1,1
60,1.2000000000000002,0,1,0
61,1.2000000000000002,0,0,1
62,1.2000000000000002,0,0,0
63,0.4,3,0,0
64,0.4,3,0,0
65,0.4,3,0,0
66,0.4,3,0,0
67,0.4,3,0,0
68,0.4,3,0,0
69,1.2000000000000002,0,1,1
70,0.4,3,0,0
71,1.2000000000000002,0,0,1
72,0.4,3,0,0
73,0.4,3,0,0
74,0.4,3,0,0
75,1.2000000000000002,0,1,1
76,0.4,3,0,0
77,2.0,0,0,1
78,1.2000000000000002,0,1,1
79,0.4,3,0,0
80,1.2000000000000002,0,0,1
81,0.4,3,0,0
82,0.4,3,0,0
83,0.4,3,0,0
84,1.2000000000000002,0,1,1
85,1.2000000000000002,0,1,1
86,0.4,3,0,0
87,1.2000000000000002,0,1,1
88,0.4,3,0,0
89,1.2000000000000002,0,1,1
90,1.2000000000000002,0,1,1
91,1.2000000000000002,0,1,1
92,0.4,3,0,0
93,1.2000000000000002,0,1,0
94,1.2000000000000002,0,1,1
95,0.4,3,0,0
96,0.4,3,0,0
97,2.0,0,1,1
98,1.2000000000000002,0,1,1
99,0.4,3,0,0
100,1.2000000000000002,0,1,1
101,1.2000000000000002,0,1,1
102,1.2000000000000002,0,1,1
103,1.2000000000000002,0,1,1
104,0.4,3,0,0
105,0.4,3,0,0
106,1.2000000000000002,0,1,1
107,2.0,0,1,0
108,2.0,0,1,1
109,0.4,3,0,0
110,1.2000000000000002,0,1,1
111,1.2000000000000002,0,0,1
112,1.2000000000000002,0,1,1
113,0.4,3,0,0
114,0.4,3,0,0
115,2.0,0,1,0
116,1.2000000000000002,0,1,1
117,1.2000000000000002,0,1,1
118,0.4,3,0,0
119,1.2000000000000002,0,1,1
120,1.2000000000000002,0,1,1
121,1.2000000000000002,0,0,1
122,1.2000000000000002,0,1,1
123,2.0,0,1,1
124,0.4,3,0,0
125,0.4,3,0,0
126,1.2000000000000002,0,1,1
127,0.4,3,0,0
128,0.4,3,0,0
129,1.2000000000000002,0,0,1
130,0.4,3,0,0
131,0.4,3,0,1
132,1.2000000000000002,0,1,1
133,0.4,3,0,0
134,0.4,3,0,0
135,2.0,0,1,1
136,1.2000000000000002,0,1,1
137,0.4,3,0,0
138,0.4,3,0,0
139,1.2000000000000002,0,1,1
140,0.4,3,0,0
141,0.4,3,0,0
142,1.2000000000000002,0,1,1
143,0.4,3,0,0
144,0.4,3,0,0
145,1.2000000000000002,0,1,1
146,0.4,3,0,0
147,1.2000000000000002,0,1,1
148,0.4,3,0,0
149,1.2000000000000002,0,1,1
150,1.2000000000000002,0,1,1
151,1.2000000000000002,0,1,1
152,2.0,0,1,1
153,0.4,3,0,0
154,1.2000000000000002,0,0,1
155,0.4,3,0,0
156,0.4,3,0,0
157,1.2000000000000002,0,1,0
158,0.4,3,0,0
159,1.2000000000000002,0,1,1
160,0.4,3,0,0
161,0.4,3,0,0
162,1.2000000000000002,0,0,0
163,1.2000000000000002,0,0,1
164,1.2000000000000002,0,1,1
165,2.0,0,1,0
166,0.4,3,0,0
167,1.2000000000000002,0,1,1
168,1.2000000000000002,0,1,1
169,0.4,3,0,0
170,2.0,0,1,1
171,0.4,3,0,0
172,0.4,3,0,0
173,1.2000000000000002,0,1,1
174,0.4,3,0,0
175,0.4,3,0,0
176,1.2000000000000002,0,1,1
177,0.4,3,0,0
178,0.4,3,0,0
179,1.2000000000000002,0,1,1
180,0.4,3,0,0
181,2.0,0,0,1
182,0.4,3,0,0
183,0.4,3,0,0
184,1.2000000000000002,0,0,1
185,2.0,0,0,1
186,0.4,3,0,0
187,0.4,3,0,0
188,0.4,3,0,0
189,0.4,3,0,0
190,1.2000000000000002,1,1,0
191,0.4,3,0,0
192,0.4,3,0,0
193,1.2000000000000002,0,1,1
194,0.4,3,0,0
195,0.4,3,0,0
196,0.4,3,0,0
197,0.4,3,0,0
198,0.4,3,0,0
199,0.4,3,0,0
200,0.4,3,0,0
201,1.2000000000000002,0,1,1
202,0.4,3,0,0
203,0.4,3,0,0
204,0.4,3,0,0
205,1.2000000000000002,0,1,1
206,0.4,3,0,0
207,1.2000000000000002,0,1,1
208,0.4,3,0,0
209,0.4,3,0,0
210,0.4,3,0,0
211,2.0,0,1,1
212,0.4,3,0,0
213,0.4,3,0,0
214,1.2000000000000002,0,0,1
215,0.4,3,0,0
216,0.4,3,0,0
217,1.2000000000000002,0,1,1
218,1.2000000000000002,0,1,1
219,0.4,3,0,0
220,0.4,3,0,0
221,0.4,3,0,0
222,1.2000000000000002,0,1,1
223,0.4,3,0,0
224,1.2000000000000002,0,1,1
225,1.2000000000000002,0,1,1
226,2.0,0,1,1
227,1.2000000000000002,0,1,0
228,0.4,3,0,0
229,0.4,3,0,0
230,1.2000000000000002,1,1,1
231,0.4,3,0,0
232,2.0,0,1,1
233,1.2000000000000002,0,1,0
234,1.2000000000000002,0,0,1
235,0.4,3,0,0
236,1.2000000000000002,0,1,1
237,0.4,3,0,0
238,0.4,3,0,0
239,1.2000000000000002,0,1,1
240,0.4,3,0,0
241,1.2000000000000002,0,1,1
242,2.0,0,1,1
243,1.2000000000000002,0,1,1
244,0.4,3,0,0
245,1.2000000000000002,0,1,1
246,2.0,0,1,1
247,0.4,3,0,1
248,0.4,3,0,0
249,2.0,0,1,1
250,0.4,3,0,0
251,1.2000000000000002,0,1,1
252,0.4,3,0,0
253,0.4,3,0,0
254,2.0,0,1,1
255,0.4,3,0,0
256,0.4,3,0,0
257,1.2000000000000002,0,1,0
258,1.2000000000000002,0,1,1
259,0.4,3,0,0
260,0.4,3,0,0
261,2.0,0,1,1
262,0.4,3,0,0
263,1.2000000000000002,0,1,1
264,1.2000000000000002,0,1,1
265,0.4,3,0,0
266,0.4,3,0,0
267,0.4,3,0,0
268,0.4,3,0,0
269,0.4,3,0,0
270,0.4,3,0,0
271,0.4,3,0,0
272,1.2000000000000002,0,1,1
273,0.4,3,0,0
274,1.2000000000000002,0,1,1
275,1.2000000000000002,0,1,1
276,0.4,3,0,0
277,0.4,3,0,0
278,1.2000000000000002,0,1,1
279,1.2000000000000002,0,1,1
280,0.4,3,0,1
281,1.2000000000000002,0,1,1
282,0.4,3,0,0
283,0.4,3,0,0
284,0.4,3,0,0
285,0.4,3,0,0
286,0.4,3,0,0
287,1.2000000000000002,0,1,1
288,0.4,3,0,0
289,0.4,3,0,0
290,0.4,3,0,0
291,2.0,0,0,1
292,0.4,3,0,0
293,0.4,3,0,0
294,1.2000000000000002,0,1,1
295,0.4,3,0,0
296,1.2000000000000002,0,1,1
297,1.2000000000000002,0,1,1
298,1.2000000000000002,0,1,1
299,2.0,0,0,1
300,0.4,3,0,0
301,0.4,3,0,0
302,1.2000000000000002,0,1,1
303,1.2000000000000002,0,1,1
304,1.2000000000000002,0,1,1
305,1.2000000000000002,0,0,1
306,1.2000000000000002,0,0,0
307,1.2000000000000002,0,1,0
308,2.0,0,1,1
309,2.0,0,1,1
310,0.4,3,0,0
311,1.2000000000000002,0,0,1
312,1.2000000000000002,0,1,1
313,1.2000000000000002,0,1,1
314,1.2000000000000002,0,0,1
315,1.2000000000000002,0,1,1
316,1.2000000000000002,0,0,1
317,1.2000000000000002,0,1,1
318,1.2000000000000002,0,1,1
319,0.4,3,0,0
320,1.2000000000000002,0,1,1
321,1.2000000000000002,0,1,1
322,1.2000000000000002,0,1,1
323,0.4,3,0,0
324,1.2000000000000002,0,1,1
325,1.2000000000000002,0,1,1
326,0.4,3,0,0
327,0.4,3,0,0
328,2.0,0,1,1
329,1.2000000000000002,0,1,1
330,0.4,3,0,0
331,0.4,3,0,0
332,1.2000000000000002,0,0,1
333,0.4,3,0,0
334,0.4,3,0,0
335,2.0,0,0,1
336,1.2000000000000002,2,0,1
337,1.2000000000000002,0,0,1
338,1.2000000000000002,0,0,0
339,1.2000000000000002,0,1,1
340,0.4,3,0,0
341,1.2000000000000002,0,1,1
342,1.2000000000000002,0,1,1
343,0.4,3,0,0
344,1.2000000000000002,0,0,1
345,0.4,3,0,0
346,0.4,3,0,0
347,1.2000000000000002,0,1,1
348,0.4,3,0,0
349,2.0,0,1,1
350,0.4,3,0,0
351,1.2000000000000002,0,1,1
352,0.4,3,0,0
353,0.4,3,0,0
354,2.0,0,1,1
355,1.2000000000000002,0,1,1
356,0.4,3,0,0
357,1.2000000000000002,0,1,1
358,1.2000000000000002,0,1,1
359,2.8,0,1,0
360,0.4,3,0,0
361,1.2000000000000002,0,1,1
362,0.4,3,0,0
363,2.0,0,1,1
364,1.2000000000000002,0,1,1
365,0.4,3,0,0
366,1.2000000000000002,0,0,1
367,0.4,3,0,0
368,1.2000000000000002,0,1,0
369,2.0,0,1,1
370,0.4,3,0,0
371,2.0,0,1,1
372,1.2000000000000002,0,1,1
373,1.2000000000000002,0,1,0
374,0.4,3,0,0
375,1.2000000000000002,0,1,1
376,0.4,3,0,0
377,0.4,3,0,0
378,1.2000000000000002,0,1,1
379,0.4,3,0,0
380,1.2000000000000002,0,1,1
381,1.2000000000000002,0,1,1
382,0.4,3,0,0
383,0.4,3,0,0
384,0.4,3,0,0
385,1.2000000000000002,0,1,1
386,0.4,3,0,0
387,1.2000000000000002,0,1,1
388,1.2000000000000002,0,1,1
389,0.4,3,0,0
390,0.4,3,0,0
391,1.2000000000000002,3,0,0
392,1.2000000000000002,0,1,1
393,2.0,0,1,1
394,0.4,3,0,0
395,1.2000000000000002,0,1,1
396,0.4,3,0,0
397,1.2000000000000002,0,1,0
398,1.2000000000000002,0,1,1
399,0.4,3,0,0
400,0.4,3,0,0
401,0.4,3,0,0
402,1.2000000000000002,0,0,1
403,0.4,3,0,0
404,0.4,3,0,0
405,1.2000000000000002,0,1,1
406,0.4,3,0,0
407,1.2000000000000002,0,1,1
408,1.2000000000000002,0,1,1
409,0.4,3,0,0
410,1.2000000000000002,0,1,1
411,0.4,3,0,0
412,1.2000000000000002,0,0,1
413,0.4,3,0,0
414,0.4,3,0,0
415,0.4,3,0,0
416,1.2000000000000002,0,1,1
417,1.2000000000000002,0,1,1
418,0.4,3,0,0
419,1.2000000000000002,0,1,1
420,0.4,3,0,0
421,1.2000000000000002,0,1,1
422,1.2000000000000002,3,0,0
423,1.2000000000000002,0,1,1
424,0.4,3,0,0
425,0.4,3,0,0
426,1.2000000000000002,0,1,1
427,1.2000000000000002,0,1,1
428,1.2000000000000002,0,1,0
429,0.4,3,0,0
430,1.2000000000000002,0,0,1
431,1.2000000000000002,0,0,1
432,1.2000000000000002,0,1,1
433,1.2000000000000002,0,1,1
434,1.2000000000000002,0,1,1
435,1.2000000000000002,0,1,1
436,0.4,3,0,0
437,1.2000000000000002,0,1,1
438,1.2000000000000002,0,1,1
439,1.2000000000000002,0,1,1
440,1.2000000000000002,0,1,1
441,1.2000000000000002,0,0,1
442,0.4,3,0,0
443,1.2000000000000002,0,1,1
444,2.0,0,1,0
445,0.4,3,0,0
446,0.4,3,0,0
447,0.4,3,0,0
448,1.2000000000000002,0,1,1
449,1.2000000000000002,0,1,0
450,1.2000000000000002,0,1,0
451,1.2000000000000002,0,1,1
452,1.2000000000000002,0,1,1
453,1.2000000000000002,0,1,0
454,1.2000000000000002,0,1,1
455,0.4,3,0,0
456,0.4,3,0,0
457,0.4,3,0,0
458,1.2000000000000002,0,1,1
459,0.4,3,0,0
460,1.2000000000000002,1,0,1
461,1.2000000000000002,0,1,1
462,1.2000000000000002,0,1,1
463,0.4,3,0,0
464,0.4,3,0,1
465,1.2000000000000002,0,1,1
466,1.2000000000000002,0,1,1
467,1.2000000000000002,2,0,0
468,0.4,3,0,0
469,1.2000000000000002,0,1,1
470,1.2000000000000002,0,1,0
471,0.4,3,0,0
472,0.4,3,0,0
473,0.4,3,0,0
474,1.2000000000000002,0,1,1
475,0.4,3,0,0
476,1.2000000000000002,0,1,1
477,1.2000000000000002,0,1,1
478,1.2000000000000002,0,1,0
479,1.2000000000000002,0,1,1
480,1.2000000000000002,0,1,1
481,0.4,3,0,0
482,1.2000000000000002,0,1,1
483,0.4,3,0,0
484,0.4,3,0,0
485,0.4,3,0,0
486,0.4,3,0,0
487,1.2000000000000002,0,1,1
488,0.4,3,0,0
489,2.0,0,1,1
490,0.4,3,0,0
491,0.4,3,0,0
492,1.2000000000000002,0,1,1
493,1.2000000000000002,0,1,1
494,1.2000000000000002,0,1,1
495,2.0,0,1,1
496,1.2000000000000002,0,1,0
497,0.4,3,0,0
498,0.4,3,0,0
499,0.4,3,0,0
500,0.4,3,0,0
501,0.4,3,0,0
502,0.4,3,0,0
503,1.2000000000000002,0,1,1
504,0.4,3,0,0
505,1.2000000000000002,0,1,1
506,0.4,3,0,0
507,0.4,3,0,0
508,1.2000000000000002,0,1,1
509,1.2000000000000002,0,1,1
510,0.4,3,0,0
511,1.2000000000000002,0,0,1
512,0.4,3,0,0
513,2.0,0,1,1
514,1.2000000000000002,0,1,1
515,0.4,3,0,0
516,1.2000000000000002,0,1,1
517,1.2000000000000002,0,1,1
518,2.0,0,1,1
519,0.4,3,0,0
520,0.4,3,0,0
521,1.2000000000000002,0,1,1
522,0.4,3,0,0
523,1.2000000000000002,0,1,1
524,0.4,3,0,0
525,0.4,3,0,0
526,1.2000000000000002,0,1,1
527,0.4,3,0,0
528,1.2000000000000002,0,1,1
529,1.2000000000000002,0,1,0
530,1.2000000000000002,0,1,1
531,0.4,3,0,0
532,1.2000000000000002,0,1,1
533,0.4,3,0,0
534,1.2000000000000002,0,1,1
535,1.2000000000000002,0,1,1
536,0.4,3,0,0
537,0.4,3,0,0
538,1.2000000000000002,0,1,1
539,1.2000000000000002,0,1,1
540,0.4,3,0,0
541,1.2000000000000002,0,1,1
542,0.4,3,0,0
543,1.2000000000000002,0,1,1
544,0.4,3,0,0
545,0.4,3,0,0
546,1.2000000000000002,0,0,1
547,0.4,3,0,0
548,0.4,3,0,0
549,1.2000000000000002,0,1,1
550,1.2000000000000002,0,1,1
551,1.2000000000000002,0,1,1
552,1.2000000000000002,0,1,1
553,1.2000000000000002,0,1,1
554,1.2000000000000002,0,1,1
555,1.2000000000000002,0,1,1
556,0.4,3,0,0
557,0.4,3,0,0
558,1.2000000000000002,0,1,1
559,0.4,3,0,0
560,1.2000000000000002,0,0,1
561,0.4,3,0,0
562,0.4,3,0,0
563,0.4,3,0,0
564,0.4,3,0,0
565,0.4,3,0,0
566,0.4,3,0,0
567,0.4,3,0,0
568,1.2000000000000002,0,1,1
569,2.0,0,1,1
570,1.2000000000000002,0,1,1
571,1.2000000000000002,0,1,1
572,1.2000000000000002,0,1,1
573,2.8,0,0,1
574,0.4,3,0,0
575,0.4,3,0,0
576,0.4,3,0,0
577,1.2000000000000002,0,1,1
578,1.2000000000000002,0,1,1
579,1.2000000000000002,0,0,1
580,0.4,3,0,0
581,0.4,3,0,0
582,0.4,3,0,0
583,1.2000000000000002,0,0,1
584,0.4,3,0,0
585,1.2000000000000002,0,1,1
586,0.4,3,0,0
587,1.2000000000000002,0,1,1
588,0.4,3,0,0
589,0.4,3,0,0
590,0.4,3,0,0
591,1.2000000000000002,0,1,1
592,0.4,3,0,0
593,1.2000000000000002,0,1,1
594,0.4,3,0,0
595,0.4,3,0,0
596,1.2000000000000002,0,1,1
597,1.2000000000000002,1,1,0
598,1.2000000000000002,0,1,1
599,2.0,0,1,0
600,2.0,0,0,1
601,1.2000000000000002,0,0,1
602,2.0,0,0,1
603,0.4,3,0,0
604,0.4,3,0,0
605,1.2000000000000002,0,1,1
606,0.4,3,0,0
607,1.2000000000000002,0,1,1
608,1.2000000000000002,0,1,1
609,0.4,3,0,0
610,2.0,0,1,0
611,1.2000000000000002,0,1,1
612,1.2000000000000002,0,1,1
613,0.4,3,0,0
614,0.4,3,0,0
615,1.2000000000000002,0,1,1
616,1.2000000000000002,0,0,1
617,1.2000000000000002,0,1,1
618,2.0,0,1,1
619,0.4,3,0,0
620,6.800000000000001,0,1,1
621,1.2000000000000002,3,0,0
622,1.2000000000000002,0,1,1
623,1.2000000000000002,0,1,1
624,1.2000000000000002,0,1,0
625,1.2000000000000002,0,1,1
626,0.4,3,0,0
627,1.2000000000000002,0,0,0
628,2.8,0,0,1
629,1.2000000000000002,0,1,0
630,0.4,3,0,0
631,1.2000000000000002,0,1,0
632,1.2000000000000002,0,1,1
633,1.2000000000000002,0,0,1
634,0.4,3,0,0
635,0.4,3,0,0
636,0.4,3,0,0
637,0.4,3,0,0
638,0.4,3,0,0
639,1.2000000000000002,0,1,1
640,1.2000000000000002,0,1,1
641,1.2000000000000002,0,1,1
642,1.2000000000000002,0,1,1
643,1.2000000000000002,0,1,1
644,7.6,0,1,0
645,1.2000000000000002,0,1,1
646,0.4,3,0,0
647,1.2000000000000002,0,1,0
648,1.2000000000000002,0,1,1
649,1.2000000000000002,0,1,1
650,0.4,3,0,0
651,1.2000000000000002,0,1,1
652,1.2000000000000002,0,1,1
653,1.2000000000000002,0,1,1
654,1.2000000000000002,0,1,0
655,0.4,3,0,0
656,0.4,3,0,0
657,1.2000000000000002,0,1,1
658,1.2000000000000002,0,0,1
659,1.2000000000000002,0,1,1
660,2.0,0,1,1
661,1.2000000000000002,0,1,1
662,0.4,3,0,0
663,0.4,3,0,0
664,1.2000000000000002,0,1,1
665,0.4,3,0,0
666,2.8,0,1,1
667,0.4,3,0,0
668,0.4,3,0,0
669,2.0,0,1,1
670,0.4,3,0,0
671,1.2000000000000002,0,1,1
672,0.4,3,0,1
673,1.2000000000000002,0,1,1
674,0.4,3,0,0
675,0.4,3,0,0
676,0.4,3,0,0
677,1.2000000000000002,0,1,1
678,0.4,3,0,0
679,1.2000000000000002,0,1,0
680,1.2000000000000002,0,0,1
681,0.4,3,0,0
682,1.2000000000000002,0,0,1
683,0.4,3,0,0
684,1.2000000000000002,0,1,1
685,1.2000000000000002,0,1,1
686,2.8,0,1,1
687,2.0,0,1,1
688,0.4,3,0,0
689,1.2000000000000002,0,1,1
690,0.4,3,0,0
691,0.4,3,0,0
692,1.2000000000000002,0,1,1
693,0.4,3,0,0
694,0.4,3,0,0
695,1.2000000000000002,0,1,1
696,2.0,0,1,1
697,0.4,3,0,0
698,0.4,3,0,0
699,1.2000000000000002,0,1,1
700,0.4,3,0,0
701,0.4,3,0,0
702,0.4,3,0,0
703,1.2000000000000002,0,1,1
704,0.4,3,0,0
705,0.4,3,0,0
706,1.2000000000000002,0,0,1
707,1.2000000000000002,0,1,0
708,1.2000000000000002,0,1,1
709,1.2000000000000002,0,1,1
710,2.0,0,1,1
711,1.2000000000000002,0,1,1
712,1.2000000000000002,0,1,1
713,1.2000000000000002,0,1,1
714,1.2000000000000002,0,1,0
715,1.2000000000000002,0,1,1
716,0.4,3,0,0
717,0.4,3,0,0
718,1.2000000000000002,0,1,1
719,1.2000000000000002,0,1,1
720,0.4,3,0,0
721,0.4,3,0,0
722,0.4,3,0,0
723,0.4,3,0,0
724,0.4,3,0,0
725,1.2000000000000002,0,1,1
726,2.0,0,0,1
727,1.2000000000000002,0,1,0
728,1.2000000000000002,0,1,1
729,0.4,3,0,0
730,1.2000000000000002,0,1,1
731,1.2000000000000002,0,1,1
732,0.4,3,0,0
733,0.4,3,0,0
734,2.0,0,1,1
735,0.4,3,0,0
736,1.2000000000000002,0,1,1
737,1.2000000000000002,0,1,1
738,1.2000000000000002,0,1,0
739,2.0,0,1,1
740,0.4,3,0,0
741,1.2000000000000002,0,1,1
742,0.4,3,0,0
743,1.2000000000000002,0,1,1
744,1.2000000000000002,0,1,1
745,1.2000000000000002,0,0,0
746,1.2000000000000002,0,1,1
747,1.2000000000000002,0,1,1
748,0.4,3,0,0
749,2.0,0,1,0
750,1.2000000000000002,0,1,1
751,2.0,0,0,1
752,1.2000000000000002,0,1,1
753,0.4,3,0,0
754,1.2000000000000002,0,0,1
755,1.2000000000000002,0,1,1
756,1.2000000000000002,0,1,0
757,1.2000000000000002,0,1,1
758,1.2000000000000002,0,1,1
759,2.0,0,0,1
760,1.2000000000000002,1,0,1
761,0.4,3,0,0
762,0.4,3,0,0
763,2.0,0,0,1
764,0.4,3,0,0
765,1.2000000000000002,0,1,1
766,1.2000000000000002,0,1,1
767,1.2000000000000002,0,1,1
768,0.4,3,0,0
769,0.4,3,0,0
770,1.2000000000000002,0,1,1
771,1.2000000000000002,0,1,1
772,0.4,3,0,0
773,0.4,3,0,0
774,1.2000000000000002,0,1,1
775,1.2000000000000002,0,1,0
776,0.4,3,0,0
777,0.4,3,0,0
778,2.0,0,1,1
779,1.2000000000000002,0,1,1
780,1.2000000000000002,0,1,1
781,1.2000000000000002,0,0,1
782,1.2000000000000002,0,1,1
783,0.4,3,0,0
784,0.4,3,0,0
785,1.2000000000000002,0,1,1
786,2.0,0,1,1
787,0.4,3,0,0
788,1.2000000000000002,0,1,1
789,2.0,0,1,1
790,1.2000000000000002,0,1,1
791,1.2000000000000002,0,1,0
792,0.4,3,0,0
793,2.0,0,1,1
794,0.4,3,0,0
795,1.2000000000000002,0,1,1
796,0.4,3,0,0
797,1.2000000000000002,0,1,1
798,0.4,3,0,0
799,2.0,0,1,1
800,0.4,3,0,0
801,1.2000000000000002,0,1,0
802,0.4,3,0,0
803,1.2000000000000002,0,1,1
804,0.4,3,0,0
805,1.2000000000000002,0,1,1
806,1.2000000000000002,0,1,1
807,1.2000000000000002,0,1,1
808,1.2000000000000002,3,0,0
809,1.2000000000000002,0,1,0
810,2.0,0,1,1
811,1.2000000000000002,0,0,1
812,1.2000000000000002,0,1,1
813,0.4,3,0,0
814,1.2000000000000002,0,1,1
815,1.2000000000000002,0,1,1
816,2.0,0,1,1
817,2.0,0,1,1
818,2.0,0,1,1
819,1.2000000000000002,2,0,0
820,0.4,3,0,0
821,1.2000000000000002,0,1,1
822,1.2000000000000002,0,1,1
823,0.4,3,0,0
824,0.4,3,0,0
825,1.2000000000000002,0,1,0
826,0.4,3,0,0
827,1.2000000000000002,1,0,1
828,1.2000000000000002,0,1,1
829,1.2000000000000002,0,1,1
830,0.4,3,0,0
831,0.4,3,0,0
832,0.4,3,0,0
833,2.0,0,0,1
834,0.4,3,0,0
835,1.2000000000000002,0,1,1
836,0.4,3,0,0
837,0.4,3,0,0
838,1.2000000000000002,0,1,1
839,1.2000000000000002,0,1,1
840,1.2000000000000002,0,1,1
841,1.2000000000000002,0,1,1
842,1.2000000000000002,0,1,1
843,1.2000000000000002,0,0,1
844,1.2000000000000002,0,0,1
845,1.2000000000000002,0,1,1
846,1.2000000000000002,0,1,0
847,1.2000000000000002,0,1,1
848,1.2000000000000002,0,1,1
849,1.2000000000000002,0,1,1
850,0.4,3,0,0
851,1.2000000000000002,0,1,1
852,1.2000000000000002,0,1,1
853,0.4,3,0,0
854,0.4,3,0,0
855,1.2000000000000002,0,1,0
856,1.2000000000000002,0,1,1
857,1.2000000000000002,0,1,1
858,2.0,0,0,1
859,1.2000000000000002,0,1,1
860,0.4,3,0,0
861,0.4,3,0,0
862,0.4,3,0,0
863,0.4,3,0,0
864,0.4,3,0,0
865,0.4,3,0,0
866,0.4,3,0,0
867,1.2000000000000002,0,1,1
868,0.4,3,0,0
869,0.4,3,0,0
870,0.4,3,0,0
871,0.4,3,0,0
872,1.2000000000000002,0,0,1
873,0.4,3,0,0
874,0.4,3,0,0
875,1.2000000000000002,0,1,0
876,0.4,3,0,0
877,2.0,0,1,1
878,1.2000000000000002,0,0,1
879,0.4,3,0,0
880,1.2000000000000002,0,1,1
881,1.2000000000000002,0,1,1
882,1.2000000000000002,0,1,1
883,1.2000000000000002,0,1,1
884,1.2000000000000002,0,1,1
885,0.4,3,0,0
886,2.0,0,1,1
887,1.2000000000000002,0,1,1
888,0.4,3,0,0
889,1.2000000000000002,0,1,1
890,0.4,3,0,0
891,0.4,3,0,0
892,2.0,0,1,1
893,1.2000000000000002,0,1,1
894,0.4,3,0,0
895,1.2000000000000002,0,1,1
896,1.2000000000000002,0,1,1
897,1.2000000000000002,0,1,1
898,1.2000000000000002,0,1,1
899,0.4,3,0,0
900,1.2000000000000002,0,0,1
901,1.2000000000000002,0,1,1
902,1.2000000000000002,0,1,1
903,0.4,3,0,0
904,0.4,3,0,0
905,0.4,3,0,0
906,0.4,3,0,0
907,0.4,3,0,0
908,1.2000000000000002,0,1,1
909,0.4,3,0,0
910,0.4,3,0,0
911,1.2000000000000002,0,1,1
912,1.2000000000000002,0,1,1
913,1.2000000000000002,0,0,1
914,1.2000000000000002,0,1,1
