,R,Q,A,Y
0,1.0,1,0,1
1,1.0,1,1,0
2,0.2,1,0,0
3,0.2,3,0,0
4,1.0,1,1,0
5,0.2,2,0,0
6,0.2,2,0,0
7,0.2,2,0,0
8,0.2,2,0,1
9,1.0,2,1,0
10,0.2,1,0,0
11,1.0,2,1,1
12,1.0,2,1,1
13,1.0,1,1,1
14,0.2,2,0,0
15,2.2,2,1,1
16,0.2,3,0,0
17,1.0,1,1,0
18,1.0,2,1,0
19,1.0,1,1,1
20,1.0,2,0,1
21,1.0,2,1,0
22,1.0,2,1,1
23,1.0,2,1,1
24,1.0,2,1,1
25,1.0,0,0,1
26,1.0,2,1,0
27,2.2,2,1,1
28,0.2,0,0,0
29,0.2,2,0,0
30,1.0,2,1,1
31,0.2,3,0,0
32,0.2,3,0,0
33,2.2,0,1,1
34,1.0,2,1,1
35,0.2,2,0,0
36,1.0,2,1,1
37,0.2,1,0,0
38,0.2,3,0,0
39,0.2,2,0,0
40,1.0,1,1,0
41,0.2,1,0,0
42,0.2,0,0,0
43,1.0,2,0,0
44,1.0,2,1,1
45,1.0,3,1,0
46,0.2,1,0,0
47,2.2,2,1,1
48,1.0,1,1,1
49,1.0,0,1,1
50,1.0,1,1,1
51,1.0,1,1,1
52,1.0,0,0,1
53,1.0,1,1,1
54,0.2,2,0,0
55,0.2,1,0,0
56,0.2,2,0,0
57,1.0,3,1,1
58,0.2,2,0,0
59,2.2,2,1,1
60,1.0,2,0,1
61,1.0,2,1,1
62,1.0,2,0,1
63,1.0,2,1,1
64,0.2,2,0,0
65,2.2,1,1,1
66,1.0,1,1,0
67,1.0,1,0,0
68,2.2,0,1,1
69,2.2,1,1,1
70,0.2,1,0,0
71,1.0,2,0,1
72,1.0,3,1,0
73,1.0,3,1,1
74,0.2,1,0,0
75,1.0,2,1,1
76,1.0,1,1,1
77,1.0,3,0,1
78,0.2,2,0,0
79,0.2,1,0,1
80,0.2,2,0,0
81,0.2,1,0,1
82,1.0,2,0,1
83,1.0,1,1,1
84,1.0,1,1,1
85,0.2,1,0,0
86,1.0,3,1,1
87,1.0,1,1,0
88,1.0,2,1,0
89,0.2,1,0,0
90,0.2,0,0,0
91,1.0,2,1,1
92,1.0,0,1,0
93,1.0,1,1,0
94,1.0,2,1,1
95,1.0,3,1,0
96,0.2,1,0,0
97,0.2,2,0,0
98,1.0,2,1,1
99,1.0,1,1,0
100,2.2,1,1,1
101,0.2,3,0,0
102,1.0,1,1,1
103,0.2,1,0,0
104,1.0,1,1,1
105,0.2,2,0,0
106,0.2,3,0,0
107,0.2,2,0,0
108,1.0,2,1,1
109,1.0,3,0,1
110,0.2,2,0,0
111,1.0,0,1,1
112,1.0,2,1,1
113,1.0,1,1,0
114,3.0,2,1,1
115,1.0,3,1,1
116,0.2,3,0,0
117,0.2,1,0,0
118,0.2,0,0,0
119,0.2,1,0,0
120,1.0,3,1,1
121,1.0,1,1,1
122,1.0,2,1,0
123,1.0,2,1,0
124,0.2,3,0,0
125,0.2,1,0,0
126,1.0,3,1,1
127,2.2,2,1,1
128,0.2,2,0,1
129,1.0,1,1,1
130,0.2,0,0,1
131,2.2,1,1,1
132,0.2,2,0,0
133,0.2,3,0,0
134,0.2,1,0,0
135,1.0,3,1,0
136,2.2,1,1,1
137,0.2,2,0,0
138,0.2,3,0,0
139,0.2,0,0,0
140,0.2,1,0,1
141,1.0,2,1,0
142,1.0,2,1,0
143,1.0,3,1,1
144,1.0,3,0,0
145,1.0,2,1,1
146,1.0,2,1,1
147,1.0,1,1,1
148,0.2,3,0,1
149,0.2,3,0,0
150,1.0,1,1,0
151,0.2,1,0,1
152,0.2,0,0,0
153,1.0,3,0,0
154,1.0,3,1,1
155,1.0,3,1,1
156,1.0,2,0,0
157,1.0,3,0,1
158,1.0,2,1,1
159,0.2,3,0,0
160,1.0,1,1,1
161,1.0,1,1,1
162,1.0,1,1,1
163,2.2,1,1,1
164,0.2,3,0,0
165,1.0,1,1,0
166,1.0,1,1,1
167,1.0,0,0,1
168,2.2,2,0,1
169,2.2,1,1,1
170,1.0,1,1,1
171,0.2,2,0,0
172,1.0,2,0,0
173,1.0,0,1,1
174,1.0,1,0,0
175,2.2,1,1,1
176,2.2,2,1,0
177,1.0,1,0,1
178,0.2,1,0,0
179,1.0,1,1,1
180,0.2,1,0,1
181,1.0,1,1,0
182,1.0,0,0,1
183,0.2,2,0,0
184,0.2,1,0,0
185,1.0,0,0,1
186,1.0,2,1,0
187,0.2,3,0,0
188,1.0,3,0,0
189,0.2,3,0,0
190,0.2,2,0,0
191,0.2,0,0,1
192,0.2,1,0,1
193,1.0,1,1,0
194,0.2,2,0,0
195,1.0,3,1,0
196,0.2,2,0,1
197,1.0,0,1,1
198,1.0,2,1,1
199,1.0,2,0,0
200,0.2,1,0,0
201,1.0,1,1,0
202,0.2,3,0,0
203,1.0,2,1,1
204,0.2,3,0,0
205,0.2,1,0,0
206,1.0,1,1,1
207,0.2,2,0,0
208,1.0,1,1,0
209,0.2,2,0,0
210,1.0,3,1,1
211,0.2,1,0,0
212,1.0,1,1,1
213,1.0,1,1,1
214,1.0,2,1,1
215,1.0,2,1,1
216,1.0,2,1,1
217,0.2,1,0,1
218,2.2,1,1,1
219,0.2,1,0,0
220,0.2,2,0,1
221,1.0,2,1,0
222,0.2,2,0,0
223,0.2,2,0,0
224,1.0,0,1,1
225,1.0,2,1,1
226,1.0,0,1,1
227,1.0,1,0,1
228,1.0,2,0,1
229,1.0,1,1,1
230,0.2,1,0,0
231,0.2,1,0,0
232,2.2,1,1,1
233,0.2,2,0,0
234,2.2,2,1,1
235,0.2,1,0,0
236,0.2,2,0,0
237,0.2,2,0,1
238,0.2,0,0,1
239,0.2,1,0,0
240,1.0,2,0,1
241,1.0,2,1,1
242,1.0,1,1,1
243,2.2,1,1,1
244,0.2,2,0,0
245,0.2,1,0,0
246,2.2,2,1,1
247,1.0,1,1,0
248,1.0,2,1,0
249,1.0,1,1,1
250,0.2,2,0,1
251,1.0,2,1,1
252,1.0,2,0,1
253,1.0,2,0,1
254,0.2,2,0,0
255,1.0,3,1,0
256,1.0,1,1,1
257,2.2,0,0,1
258,1.0,2,1,1
259,0.2,1,0,0
260,0.2,1,0,0
261,1.0,2,1,1
262,1.0,0,1,1
263,1.0,1,1,1
264,1.0,3,1,0
265,1.0,1,1,1
266,0.2,3,0,0
267,2.2,2,1,1
268,1.0,1,1,1
