,R,Q,A,Y
0,0.2,2,0,0
1,0.2,1,0,0
2,0.2,0,0,1
3,1.0,3,1,0
4,2.2,0,1,1
5,1.0,2,1,0
6,3.0,1,1,1
7,1.0,1,1,1
8,2.2,1,1,1
9,1.0,0,1,1
10,2.2,1,1,1
11,0.2,0,0,1
12,0.2,1,0,0
13,0.2,2,0,0
14,1.0,2,1,0
15,1.0,0,1,1
16,0.2,1,0,0
17,0.2,1,0,0
18,1.0,1,1,1
19,0.2,1,0,0
20,1.0,1,1,0
21,1.0,2,0,1
22,0.2,2,0,0
23,0.2,0,0,0
24,0.2,1,0,1
25,2.2,2,1,1
26,1.0,1,1,0
27,1.0,1,1,1
28,1.0,2,1,0
29,1.0,1,1,0
30,2.2,2,1,1
31,1.0,2,1,1
32,0.2,0,0,0
33,1.0,1,1,1
34,1.0,2,1,1
35,0.2,1,0,0
36,2.2,1,1,1
37,1.0,1,1,1
38,1.0,2,1,1
39,1.0,2,1,0
40,1.0,1,0,0
41,1.0,2,1,1
42,0.2,0,0,0
43,0.2,3,0,0
44,1.0,1,1,1
45,1.0,2,1,1
46,0.2,3,0,0
47,1.0,2,1,1
48,1.0,1,1,1
49,0.2,2,0,0
50,1.0,3,1,0
51,0.2,1,0,0
52,1.0,0,1,1
53,0.2,3,0,0
54,2.2,0,1,1
55,0.2,1,0,0
56,0.2,2,0,0
57,2.2,2,1,1
58,0.2,1,0,0
59,1.0,1,1,1
60,1.0,2,0,1
61,0.2,1,0,0
62,1.0,2,1,1
63,1.0,2,1,1
64,1.0,1,1,1
65,2.2,1,1,0
66,2.2,2,1,1
67,1.0,1,1,1
68,0.2,1,0,0
69,0.2,1,0,0
70,0.2,1,0,0
71,1.0,1,1,1
72,0.2,1,0,0
73,3.0,1,1,1
74,0.2,3,0,0
75,0.2,1,0,0
76,2.2,1,1,1
77,1.0,1,1,1
78,0.2,1,0,0
79,2.2,1,1,1
80,1.0,2,0,1
81,1.0,2,1,0
82,1.0,0,1,1
83,1.0,0,1,0
84,0.2,2,0,0
85,1.0,1,1,1
86,2.2,2,1,1
87,1.0,0,1,1
88,0.2,3,0,0
89,2.2,3,1,1
90,0.2,1,0,0
91,2.2,2,1,1
92,0.2,1,0,1
93,0.2,2,0,0
94,1.0,2,1,1
95,0.2,1,0,0
96,0.2,2,0,0
97,0.2,2,0,0
98,1.0,2,1,1
99,2.2,0,1,1
100,0.2,2,0,0
101,0.2,1,0,0
102,1.0,2,1,0
103,0.2,1,0,0
104,1.0,3,1,0
105,1.0,1,0,1
106,1.0,1,1,0
107,0.2,2,0,0
108,2.2,2,1,0
109,0.2,1,0,1
110,0.2,2,0,0
111,2.2,2,0,1
112,0.2,1,0,0
113,0.2,1,0,0
114,1.0,2,1,0
115,1.0,2,0,1
116,0.2,3,0,0
117,1.0,1,1,1
118,1.0,2,1,0
119,2.2,1,1,1
120,1.0,1,1,1
121,0.2,2,0,0
122,0.2,2,0,0
123,2.2,2,1,1
124,1.0,1,0,1
125,2.2,2,1,1
126,1.0,2,1,0
127,1.0,1,1,0
128,1.0,1,0,0
129,3.0,2,0,1
130,0.2,1,0,1
131,1.0,1,1,1
132,0.2,2,0,0
133,1.0,2,1,1
134,1.0,0,1,1
135,1.0,0,1,1
136,0.2,0,0,1
137,0.2,1,0,0
138,1.0,2,1,0
139,0.2,1,0,0
140,1.0,2,0,1
141,0.2,0,0,0
142,1.0,3,1,1
143,1.0,1,1,1
144,0.2,2,0,1
145,1.0,1,0,1
146,1.0,0,1,1
147,1.0,2,1,1
148,0.2,2,0,0
149,0.2,1,0,0
150,2.2,3,1,1
151,2.2,2,1,1
152,1.0,1,0,1
153,1.0,3,1,1
154,1.0,1,1,1
155,1.0,3,1,0
156,1.0,0,1,1
157,1.0,2,1,1
158,0.2,1,0,0
159,2.2,0,1,1
160,0.2,2,0,1
161,1.0,2,1,1
162,0.2,3,0,0
163,1.0,1,1,1
164,1.0,1,1,0
165,0.2,0,0,0
166,1.0,2,1,0
167,0.2,1,0,0
168,0.2,1,0,0
169,1.0,3,1,0
170,1.0,2,1,1
171,0.2,2,0,1
172,1.0,1,1,0
173,0.2,1,0,0
174,1.0,2,1,0
175,0.2,1,0,0
176,1.0,0,1,1
177,3.4000000000000004,0,0,0
178,0.2,2,0,0
179,0.2,1,0,0
180,0.2,2,0,0
181,0.2,1,0,0
182,1.8,3,1,1
183,2.2,0,1,1
184,0.2,1,0,0
185,0.2,0,0,0
186,1.0,1,1,1
187,1.0,1,1,1
188,0.2,3,0,0
189,2.2,2,1,1
190,1.0,2,1,0
191,1.0,2,1,1
192,0.2,2,0,0
193,0.2,1,0,0
194,0.2,0,0,0
195,0.2,2,0,0
196,3.0,2,1,1
197,1.0,3,0,0
198,1.0,1,1,1
199,0.2,1,0,0
200,1.0,1,1,0
201,2.2,0,1,1
202,1.0,1,1,1
203,1.0,2,1,1
204,1.0,2,1,1
205,1.0,0,1,1
206,0.2,2,0,0
207,2.2,1,1,1
208,1.0,2,1,0
209,1.0,1,1,1
210,0.2,1,0,0
211,0.2,3,0,0
212,0.2,1,0,0
213,2.2,1,1,1
214,1.0,1,1,1
215,1.0,2,0,1
216,0.2,2,0,0
217,1.0,2,1,1
218,1.0,1,0,1
219,0.2,2,0,1
220,0.2,2,0,0
221,2.2,2,1,1
222,1.0,1,1,0
223,1.0,1,1,1
224,0.2,3,0,0
225,1.0,1,1,1
226,0.2,1,0,1
227,0.2,1,0,0
228,1.0,2,1,0
229,1.0,2,1,1
230,1.0,0,1,1
231,2.2,1,1,1
232,1.0,2,0,0
233,0.2,1,0,0
234,1.0,1,1,1
235,1.0,2,1,1
236,0.2,2,0,0
237,1.0,2,1,1
238,1.0,0,1,1
239,1.0,1,1,1
240,1.0,1,1,1
241,0.2,2,0,0
242,0.2,2,0,1
243,2.2,1,1,1
244,1.0,3,1,1
245,0.2,0,0,0
246,0.2,2,0,0
247,1.0,2,1,1
248,1.0,2,1,0
249,0.2,1,0,0
250,1.0,0,0,1
251,0.2,1,0,0
252,0.2,3,0,0
