,R,Q,A,Y
138,1.0,1,1,1
139,2.2,3,1,1
140,1.0,2,1,0
141,0.2,1,0,0
142,1.0,0,1,1
143,1.0,2,1,1
144,1.0,1,1,1
145,0.2,2,0,1
146,1.0,2,1,1
147,1.0,0,1,1
148,0.2,1,0,0
149,1.0,1,0,1
150,1.0,2,1,1
151,0.2,3,0,0
152,0.2,1,0,0
153,1.0,1,1,0
154,2.2,3,1,1
155,1.0,2,0,1
156,0.2,1,0,0
157,2.2,2,1,1
158,1.0,2,1,1
159,0.2,1,0,0
160,1.0,0,0,1
161,0.2,2,0,1
162,0.2,1,0,1
163,2.2,1,1,1
164,0.2,3,0,0
165,2.2,3,1,1
166,2.2,0,1,1
167,1.0,1,1,1
168,1.0,1,1,1
169,0.2,0,0,0
170,0.2,3,0,0
171,1.0,2,1,1
172,0.2,1,0,0
173,1.0,1,0,1
174,0.2,2,0,0
175,0.2,1,0,0
176,0.2,1,0,0
177,2.2,3,1,1
178,0.2,1,0,1
179,0.2,3,0,0
180,1.0,2,1,1
181,1.0,1,1,0
182,0.2,2,0,0
183,1.0,1,1,1
184,0.2,3,0,0
185,1.0,0,0,1
186,2.2,2,1,1
187,1.0,2,1,0
188,0.2,1,0,0
189,1.0,2,1,0
190,2.2,1,1,1
191,0.2,1,0,1
192,2.2,1,1,1
193,1.0,3,1,0
194,0.2,0,0,0
195,0.2,1,0,0
196,0.2,1,0,0
197,2.2,2,1,1
198,1.0,1,1,1
199,1.0,0,1,1
200,0.2,1,0,0
201,0.2,2,0,0
202,0.2,3,0,0
203,1.0,2,1,1
204,1.0,2,1,0
205,0.2,3,0,0
206,0.2,0,0,0
207,0.2,0,0,1
208,0.2,2,0,0
209,1.0,2,1,0
210,0.2,0,0,0
211,1.0,1,1,1
212,0.2,1,0,0
213,1.0,1,1,0
214,1.0,3,1,1
215,0.2,3,0,0
216,0.2,2,0,0
217,2.2,2,1,1
218,0.2,0,0,0
219,1.0,1,1,1
220,1.0,3,1,1
221,1.0,1,1,0
222,1.0,2,1,0
223,0.2,1,0,0
224,1.0,2,1,1
225,0.2,0,0,0
226,0.2,2,0,0
227,0.2,2,0,0
228,0.2,1,0,0
229,1.0,1,1,1
230,0.2,1,0,0
231,0.2,1,0,0
232,0.2,2,0,0
233,1.0,3,1,1
234,1.0,1,0,0
235,0.2,2,0,0
236,0.2,1,0,0
237,2.2,1,1,1
238,0.2,2,0,0
239,0.2,0,0,1
240,1.0,1,0,0
241,0.2,1,0,1
242,0.2,1,0,0
243,0.2,1,0,0
244,1.0,2,1,0
245,0.2,2,0,0
246,1.0,1,1,1
247,2.2,2,0,1
248,1.0,2,1,1
249,1.0,0,1,1
250,0.2,3,0,0
251,1.0,1,1,1
252,2.2,1,1,1
253,1.0,2,0,0
254,1.0,1,1,1
255,1.0,2,1,0
256,1.0,1,1,1
257,1.0,2,1,0
258,0.2,1,0,0
259,1.0,1,0,1
260,1.0,0,1,1
261,0.2,2,0,0
262,1.0,2,1,0
263,0.2,2,0,1
264,0.2,1,0,0
265,0.2,1,0,0
266,1.0,1,1,1
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,1,0,0
270,0.2,2,0,0
271,0.2,2,0,0
272,2.2,3,1,1
273,1.0,1,1,1
274,0.2,0,0,0
275,2.2,3,1,1
276,2.2,2,1,1
277,2.2,2,1,1
278,0.2,2,0,0
279,2.2,1,1,1
280,0.2,3,0,0
281,1.0,1,1,1
282,1.0,3,1,0
283,1.0,1,1,0
284,0.2,2,0,0
285,0.2,2,0,0
286,1.0,2,1,0
287,0.2,1,0,1
288,1.0,1,1,0
289,1.0,3,1,1
290,1.0,2,1,1
291,1.0,1,1,1
292,1.0,0,1,0
293,0.2,1,0,0
294,1.0,2,1,1
295,0.2,1,0,0
296,1.0,1,0,1
297,1.0,2,1,0
298,1.0,2,0,0
299,0.2,1,0,0
300,2.2,1,1,1
301,1.0,2,1,1
302,1.0,1,1,1
303,1.0,2,1,1
304,1.0,2,1,1
305,2.2,2,1,1
306,2.2,2,1,1
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,3,0,0
310,0.2,1,0,0
311,0.2,2,0,0
312,1.0,0,1,1
313,2.2,2,1,1
314,0.2,3,0,0
315,1.0,2,0,1
316,1.0,1,1,1
317,2.2,1,1,1
318,2.2,3,1,1
319,1.0,1,1,1
320,1.0,1,1,1
321,0.2,1,0,1
322,0.2,1,0,1
323,0.2,0,0,0
324,0.2,2,0,0
325,1.0,0,1,1
326,2.2,0,1,1
327,1.0,2,1,0
328,1.0,2,1,0
329,0.2,1,0,0
330,1.0,1,1,1
331,1.0,2,0,0
332,1.0,2,0,0
333,1.0,1,1,0
334,1.0,1,0,1
335,0.2,1,0,0
336,1.0,2,1,0
337,0.2,3,0,0
338,1.0,2,0,0
339,1.0,1,1,1
340,2.2,0,1,1
341,1.0,0,1,1
342,1.0,2,1,0
343,1.0,1,1,1
344,1.0,2,1,1
345,1.0,3,1,0
346,2.2,1,1,1
347,0.2,2,0,0
348,0.2,1,0,0
349,0.2,1,0,0
350,1.0,1,1,1
351,0.2,1,0,0
352,2.2,1,1,1
353,0.2,1,0,0
354,0.2,3,0,0
355,1.0,1,1,0
356,1.0,1,1,1
357,0.2,2,0,0
358,0.2,1,0,0
359,0.2,1,0,0
360,1.0,2,0,1
361,1.0,2,1,1
362,1.0,1,1,1
363,0.2,1,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,0.2,2,0,0
367,0.2,1,0,0
368,0.2,0,0,0
369,0.2,2,0,0
370,0.2,1,0,0
371,0.2,3,0,0
372,1.0,2,1,0
373,0.2,1,0,0
374,0.2,2,0,0
375,0.2,1,0,0
376,0.2,1,0,0
377,0.2,2,0,1
378,0.2,1,0,0
379,1.0,2,1,0
380,1.0,1,1,0
381,1.0,1,1,1
382,0.2,1,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,0,0,0
386,0.2,1,0,0
387,1.0,1,1,0
388,0.2,1,0,0
389,0.2,2,0,0
390,1.0,2,1,1
391,0.2,2,0,0
392,1.0,2,1,1
393,0.2,1,0,0
394,1.0,1,0,1
395,2.2,0,1,1
396,1.0,2,1,1
397,0.2,1,0,0
398,1.0,0,1,1
399,1.0,2,1,0
400,1.0,2,1,1
401,1.0,2,1,1
402,0.2,2,0,0
403,2.2,1,1,1
404,1.0,1,1,1
405,1.0,2,1,0
406,1.0,2,1,0
407,1.0,2,1,1
408,1.0,0,1,1
409,1.0,1,1,1
410,1.0,0,1,1
411,1.0,2,1,1
412,0.2,1,0,0
413,1.0,2,0,1
414,0.2,3,0,0
415,0.2,1,0,0
416,1.0,2,1,0
417,0.2,3,0,0
418,0.2,1,0,0
419,0.2,1,0,0
420,0.2,0,0,0
421,0.2,2,0,1
422,0.2,2,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,1,1,1
426,1.0,2,0,1
427,2.2,2,1,0
428,1.0,3,1,0
429,2.2,0,1,1
430,0.2,0,0,1
431,1.0,2,1,1
432,0.2,1,0,0
433,0.2,0,0,1
434,0.2,2,0,0
435,0.2,2,0,0
436,1.0,2,1,1
437,0.2,1,0,0
438,2.2,1,1,1
439,0.2,1,0,0
440,0.2,1,0,0
441,2.2,3,1,1
442,0.2,1,0,0
443,0.2,1,0,1
444,0.2,3,0,0
445,0.2,1,0,1
446,1.0,2,1,1
447,0.2,1,0,1
448,2.2,3,1,1
449,0.2,0,0,0
450,0.2,1,0,0
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,1,0,0
454,1.0,2,1,0
455,0.2,1,0,0
456,0.2,1,0,0
457,0.2,2,0,0
458,2.2,1,1,1
459,0.2,2,0,0
460,0.2,0,0,0
461,1.0,1,1,1
462,1.0,1,1,1
463,1.0,2,1,1
464,0.2,3,0,0
465,0.2,3,0,1
466,0.2,1,0,0
467,0.2,2,0,0
468,1.0,1,1,1
469,1.0,3,1,0
470,1.0,3,1,0
471,2.2,1,1,1
472,0.2,2,0,0
473,1.0,3,1,1
474,0.2,1,0,0
475,1.0,2,1,0
476,2.2,1,1,1
477,1.0,2,0,0
478,1.0,0,1,1
479,0.2,2,0,0
480,0.2,3,0,0
481,1.0,2,1,1
482,0.2,2,0,0
483,0.2,1,0,0
484,1.0,1,1,1
485,1.0,0,1,1
486,1.0,1,1,1
487,1.0,1,1,1
488,0.2,2,0,0
489,0.2,3,0,0
490,1.0,2,1,0
491,1.0,1,0,1
492,1.0,2,1,1
493,0.2,3,0,0
494,1.0,2,1,1
495,1.0,3,1,0
496,1.0,3,1,0
497,1.0,1,0,1
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,2,0,0
501,1.0,2,1,1
502,0.2,1,0,0
503,1.0,1,0,1
504,1.0,3,1,0
505,0.2,2,0,0
506,0.2,1,0,0
507,1.0,1,1,1
508,1.0,2,1,0
509,2.2,1,1,1
510,0.2,1,0,1
511,0.2,1,0,0
512,1.0,2,1,1
513,1.0,0,0,1
514,2.2,1,1,1
515,1.0,3,1,1
516,1.0,0,1,1
517,0.2,2,0,0
518,0.2,1,0,0
519,2.2,1,1,1
520,0.2,2,0,0
521,1.0,3,1,1
522,1.0,2,0,1
523,2.2,0,1,1
524,1.0,0,1,1
525,0.2,1,0,0
526,0.2,2,0,0
527,1.0,1,1,1
528,1.0,1,1,1
529,0.2,0,0,0
530,0.2,2,0,1
531,0.2,2,0,0
532,0.2,2,0,0
533,1.0,2,1,1
534,0.2,0,0,0
535,0.2,1,0,0
536,0.2,0,0,0
537,0.2,1,0,1
538,0.2,1,0,0
539,0.2,2,0,0
540,1.0,2,1,1
541,1.0,1,1,1
542,0.2,2,0,0
543,1.0,1,1,1
544,1.0,0,1,1
545,0.2,1,0,0
546,2.2,2,1,1
547,0.2,1,0,0
548,1.0,2,1,1
549,0.2,1,0,0
550,1.0,1,1,1
551,0.2,1,0,0
552,1.0,2,1,1
553,0.2,1,0,0
554,0.2,2,0,0
555,0.2,2,0,0
556,0.2,2,0,0
557,1.0,1,1,1
558,1.0,3,1,1
559,0.2,1,0,0
560,1.0,1,1,1
561,1.0,3,1,0
562,1.0,3,1,1
563,2.2,2,1,1
564,1.0,2,1,1
565,1.0,1,1,1
566,1.0,0,1,1
567,1.0,3,1,0
568,0.2,1,0,0
569,1.0,2,1,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,1,0,1
573,1.0,2,1,1
574,1.0,0,1,1
575,1.0,3,1,1
576,1.0,1,1,1
577,0.2,1,0,0
578,0.2,2,0,0
579,1.0,0,1,1
580,1.0,2,1,1
581,0.2,3,0,0
582,0.2,1,0,0
583,1.0,2,0,1
584,0.2,0,0,1
585,0.2,1,0,0
586,1.0,2,1,0
587,1.0,2,1,1
588,1.0,2,1,1
589,1.0,3,1,0
590,1.0,3,1,0
591,1.0,1,1,1
592,1.0,1,1,1
593,0.2,1,0,0
594,1.0,3,1,0
595,1.0,1,1,0
596,1.0,2,1,0
597,0.2,1,0,0
598,0.2,2,0,0
599,3.0,1,1,1
600,0.2,2,0,0
601,0.2,1,0,0
602,0.2,1,0,0
603,0.2,2,0,0
604,0.2,0,0,1
605,0.2,2,0,0
606,1.0,1,1,1
607,1.0,1,0,1
608,1.0,1,1,0
609,1.0,2,1,0
610,0.2,3,0,0
611,1.0,1,1,1
612,0.2,0,0,0
613,0.2,1,0,0
614,1.0,1,1,1
615,1.0,2,1,1
616,1.0,2,1,0
617,0.2,0,0,1
618,2.2,2,1,0
619,0.2,2,0,0
620,1.0,2,1,1
621,2.2,2,1,1
622,3.4000000000000004,3,1,1
623,1.0,1,1,1
624,0.2,0,0,1
625,1.0,1,1,1
626,1.0,2,1,0
627,0.2,2,0,0
628,1.0,2,1,1
629,1.0,2,1,1
630,1.0,1,1,1
631,0.2,2,0,0
632,2.2,2,1,1
633,0.2,2,0,0
634,0.2,1,0,0
635,1.0,1,1,0
636,1.0,1,1,1
637,1.0,2,1,1
638,2.2,1,1,1
639,0.2,0,0,1
640,0.2,1,0,0
641,1.0,1,1,1
642,0.2,0,0,0
643,1.0,0,1,0
644,1.0,2,1,1
645,0.2,1,0,0
646,0.2,2,0,0
647,1.0,2,1,1
648,0.2,2,0,1
649,1.0,1,1,1
650,3.0,1,1,1
651,1.0,3,1,1
652,2.2,1,1,1
653,0.2,2,0,0
654,0.2,2,0,0
655,1.0,3,1,0
656,1.0,2,1,1
657,0.2,3,0,0
658,1.0,1,1,1
659,1.0,2,1,0
660,0.2,1,0,0
661,1.0,1,1,0
662,1.0,1,1,1
663,0.2,2,0,0
664,0.2,1,0,0
665,2.2,2,1,1
666,1.0,2,1,1
667,1.0,1,1,0
668,0.2,2,0,0
669,1.0,2,1,0
670,0.2,2,0,0
671,1.0,1,1,0
672,0.2,1,0,0
673,1.0,1,1,1
674,1.0,2,1,1
675,0.2,1,0,0
676,0.2,1,0,0
677,2.2,1,1,1
678,0.2,1,0,0
679,0.2,1,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,1,1,0
683,1.0,1,1,1
684,0.2,1,0,0
685,0.2,1,0,0
686,1.0,2,1,1
687,1.0,1,1,1
688,1.0,2,1,1
689,2.2,0,1,1
690,0.2,2,0,0
691,0.2,1,0,0
692,0.2,2,0,0
693,1.0,2,1,1
694,0.2,1,0,0
695,0.2,2,0,0
696,1.0,0,1,0
697,0.2,3,0,0
698,1.0,1,1,1
699,0.2,2,0,0
700,0.2,1,0,0
701,0.2,2,0,0
702,1.0,2,1,1
703,1.0,2,1,1
704,1.0,1,1,1
705,0.2,1,0,0
706,1.0,1,0,1
707,0.2,1,0,0
708,1.0,1,1,0
709,1.0,2,1,1
710,1.0,2,1,0
711,0.2,1,0,0
712,0.2,2,0,0
713,0.2,0,0,0
714,0.2,3,0,0
715,0.2,2,0,0
716,0.2,2,0,0
717,1.0,2,1,0
718,1.0,0,1,0
719,2.2,1,1,1
720,0.2,2,0,0
721,2.2,2,1,1
722,1.0,2,1,1
723,0.2,1,0,0
724,0.2,2,0,0
725,1.0,1,1,0
726,0.2,1,0,0
727,0.2,1,0,1
728,1.0,1,1,0
729,0.2,1,0,0
730,0.2,1,0,1
731,0.2,1,0,0
732,0.2,1,0,0
733,1.0,2,1,1
734,1.0,1,1,0
735,0.2,2,0,0
736,1.0,1,1,1
737,1.0,2,1,0
738,0.2,2,0,0
739,1.0,1,0,0
740,1.0,2,1,1
741,1.0,1,1,0
742,0.2,1,0,0
743,0.2,1,0,1
744,1.0,1,1,0
745,2.2,2,1,1
746,0.2,1,0,0
747,1.0,1,1,1
748,0.2,0,0,0
749,1.0,2,1,0
750,1.0,1,1,1
751,1.0,2,1,1
752,1.0,2,1,0
753,1.0,2,1,0
754,1.0,3,1,1
755,0.2,2,0,0
756,1.0,1,1,1
757,0.2,1,0,0
758,2.2,0,1,1
759,0.2,2,0,0
760,1.0,1,0,1
761,0.2,2,0,0
762,1.0,2,1,1
763,1.0,1,1,1
764,1.0,3,1,0
765,1.0,2,0,0
766,0.2,2,0,0
767,0.2,3,0,1
768,1.0,2,1,1
769,1.0,1,1,1
770,0.2,2,0,0
771,0.2,1,0,0
772,0.2,2,0,0
773,0.2,2,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,0.2,0,0,0
777,1.0,1,1,1
778,0.2,2,0,0
779,0.2,2,0,0
780,0.2,1,0,0
781,0.2,1,0,0
782,1.0,1,1,1
783,1.0,2,0,1
784,0.2,1,0,0
785,1.0,3,1,0
786,1.0,1,1,1
787,1.0,1,1,1
788,1.0,2,0,0
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,1,0,0
792,1.0,2,1,0
793,0.2,2,0,0
794,1.0,0,1,1
795,1.0,3,1,0
796,0.2,2,0,0
797,1.0,2,0,0
798,2.2,1,0,1
799,0.2,2,0,0
800,1.0,1,1,1
801,3.0,0,1,1
802,1.0,2,0,0
803,0.2,2,0,1
804,1.0,2,1,1
805,1.0,2,0,1
806,2.2,2,1,1
807,2.2,1,1,1
808,0.2,3,0,0
809,0.2,1,0,0
810,1.0,2,1,1
811,1.0,2,0,1
812,1.0,2,1,0
813,0.2,3,0,0
814,1.0,1,1,0
815,0.2,1,0,0
816,0.2,3,0,0
817,1.0,1,1,1
818,2.2,1,1,1
819,1.0,1,1,1
820,0.2,1,0,1
821,0.2,2,0,0
822,1.0,2,1,0
823,0.2,2,0,0
824,1.0,2,0,1
825,1.0,2,1,1
826,1.0,1,1,1
827,1.0,1,1,1
828,1.0,1,0,0
829,1.0,1,1,1
830,1.0,1,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,2.2,2,1,1
836,1.0,1,0,1
837,1.0,0,1,1
838,1.0,1,1,1
839,2.2,1,1,1
840,0.2,2,0,0
841,1.0,0,1,1
842,2.2,1,1,1
843,1.0,0,1,1
844,1.0,0,1,0
845,0.2,0,0,1
846,0.2,3,0,0
847,0.2,1,0,0
848,1.0,2,1,1
849,2.2,2,1,1
850,1.0,1,1,1
851,0.2,2,0,0
852,1.0,1,1,1
853,2.2,1,1,1
854,1.0,1,1,1
855,1.0,1,1,1
856,1.0,0,1,1
857,1.0,3,1,1
858,1.0,1,1,1
859,1.0,2,1,0
860,1.0,1,1,0
861,1.0,0,1,1
862,1.0,3,1,0
863,1.0,1,1,1
864,1.0,2,1,0
865,1.0,0,1,1
866,1.0,2,1,1
867,0.2,2,0,0
868,1.0,0,0,1
869,0.2,1,0,0
870,1.0,0,1,1
871,1.0,3,1,0
872,0.2,0,0,0
873,0.2,0,0,0
874,0.2,2,0,0
875,0.2,0,0,1
876,0.2,1,0,0
877,0.2,0,0,0
878,2.2,2,1,1
879,0.2,1,0,0
880,1.0,2,0,1
881,1.0,2,1,1
882,0.2,1,0,1
883,0.2,1,0,0
884,1.0,2,1,1
885,0.2,2,0,0
886,1.0,2,1,0
887,3.0,2,1,1
888,0.2,2,0,0
889,0.2,0,0,0
890,0.2,1,0,0
891,0.2,0,0,0
892,0.2,3,0,0
893,1.0,3,1,1
894,0.2,0,0,1
895,0.2,0,0,0
896,0.2,3,0,1
897,0.2,1,0,0
898,1.0,1,1,1
899,0.2,1,0,0
900,0.2,0,0,0
901,1.0,0,1,0
902,0.2,2,0,0
903,1.0,2,1,1
904,1.0,2,1,0
905,1.0,1,1,1
906,0.2,2,0,0
907,1.0,1,1,1
908,1.0,3,1,1
909,1.0,1,1,1
910,2.2,1,1,1
911,1.0,2,1,0
912,0.2,1,0,0
913,1.0,2,1,1
914,0.2,2,0,0
915,1.0,2,1,1
916,1.0,3,1,1
917,0.2,1,0,0
918,2.2,1,1,1
919,1.0,1,1,1
920,0.2,1,0,0
921,2.2,1,1,1
922,1.0,3,0,0
923,3.0,2,1,1
924,0.2,0,0,1
925,1.0,0,1,1
926,0.2,2,0,0
927,1.0,2,1,1
928,1.0,1,1,1
929,1.0,3,1,1
930,1.0,2,1,1
931,1.0,2,0,1
932,1.0,2,1,0
933,1.0,2,0,1
934,1.0,2,1,0
935,1.0,1,1,0
936,2.2,1,1,1
937,1.0,1,1,1
938,1.0,2,1,0
939,1.0,1,1,1
940,1.0,3,1,1
941,1.0,3,1,1
942,1.0,3,1,0
943,0.2,3,0,0
944,0.2,2,0,0
945,1.0,2,1,1
946,1.0,0,1,1
947,0.2,2,0,0
948,1.0,0,1,0
949,1.0,2,0,1
950,2.2,1,1,1
951,1.0,2,0,1
952,2.2,1,1,1
953,1.0,2,1,1
954,0.2,2,0,0
955,0.2,2,0,0
956,1.0,3,1,0
957,0.2,1,0,0
958,0.2,2,0,0
959,0.2,1,0,0
960,1.0,1,0,1
961,1.0,1,1,1
962,0.2,0,0,0
963,1.0,3,1,0
964,0.2,2,0,0
965,1.0,1,1,1
966,2.2,1,1,1
967,2.2,2,1,1
968,1.0,1,1,1
969,0.2,1,0,0
970,0.2,3,0,0
971,1.0,2,1,1
972,1.0,1,1,1
973,0.2,1,0,0
974,1.0,2,1,1
975,0.2,1,0,0
976,1.0,1,1,1
977,1.0,3,1,0
978,1.0,3,1,1
979,1.0,2,1,0
980,1.0,2,1,0
981,2.2,2,1,1
982,1.0,1,0,1
983,1.0,1,1,1
984,1.0,1,0,1
985,2.2,1,1,1
986,1.0,2,1,1
987,0.2,2,0,0
988,1.0,1,1,1
989,0.2,1,0,0
990,1.0,2,1,1
991,0.2,2,0,0
992,0.2,1,0,0
993,0.2,1,0,0
994,0.2,2,0,0
995,1.0,1,1,1
996,1.0,0,0,1
997,3.0,1,1,1
998,2.2,1,1,1
999,1.0,2,1,1
1000,1.0,3,1,1
1001,1.0,2,1,1
1002,1.0,1,1,0
1003,0.2,1,0,0
1004,0.2,3,0,0
1005,1.0,1,1,1
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,1.0,2,0,0
1009,0.2,0,0,0
1010,2.2,3,1,1
1011,0.2,1,0,0
1012,1.0,0,1,1
1013,0.2,1,0,1
1014,0.2,0,0,1
1015,1.0,1,1,0
1016,1.0,0,1,1
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,1.0,0,0,1
1020,2.2,2,1,1
1021,0.2,2,0,1
1022,1.0,1,1,1
1023,0.2,0,0,0
1024,0.2,0,0,1
1025,0.2,2,0,0
1026,0.2,1,0,0
1027,2.2,2,1,1
1028,0.2,1,0,0
1029,1.0,3,1,0
1030,0.2,1,0,0
1031,1.0,2,1,1
1032,1.0,3,1,0
1033,2.2,0,1,1
1034,0.2,0,0,0
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,1.0,1,0,0
1038,0.2,1,0,1
1039,1.0,1,1,1
1040,1.0,2,1,1
1041,0.2,2,0,0
1042,1.0,3,1,0
1043,1.0,1,1,1
1044,1.0,2,1,0
1045,1.0,3,1,0
1046,0.2,2,0,0
1047,2.2,2,1,1
1048,1.0,2,1,1
1049,0.2,2,0,0
1050,1.0,2,1,1
1051,1.0,2,1,1
1052,1.0,0,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,1.0,2,1,1
1058,1.0,3,1,0
1059,2.2,1,1,1
1060,0.2,1,0,1
1061,1.0,2,1,0
1062,1.0,0,1,0
1063,0.2,3,0,0
1064,0.2,2,0,0
1065,2.2,2,1,1
1066,1.0,2,0,1
1067,1.0,2,1,1
1068,1.0,2,1,1
1069,2.2,3,1,1
1070,1.0,2,0,0
1071,0.2,2,0,0
1072,1.0,3,0,0
1073,1.0,3,1,1
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,1.0,2,1,0
1077,0.2,1,0,1
1078,2.2,3,1,1
1079,2.2,0,1,1
1080,2.2,2,1,1
1081,2.2,1,1,1
1082,1.0,1,1,1
1083,1.0,1,1,1
1084,2.2,1,1,1
1085,0.2,0,0,1
1086,0.2,1,0,0
1087,1.0,2,1,1
1088,0.2,1,0,0
1089,0.2,1,0,1
1090,1.0,1,1,1
1091,1.0,3,1,0
1092,1.0,1,1,0
1093,0.2,1,0,0
1094,1.0,1,1,0
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,1.0,0,0,1
1098,0.2,1,0,0
1099,2.2,1,1,1
1100,1.0,1,1,1
1101,1.0,3,0,1
1102,1.0,3,1,0
1103,0.2,1,0,0
1104,2.2,1,1,1
1105,0.2,1,0,0
1106,1.0,3,0,1
1107,3.4000000000000004,3,1,1
1108,2.2,0,1,1
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,1.0,0,1,0
1114,2.2,2,1,1
1115,1.0,2,1,1
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,1.0,1,1,0
1119,1.0,2,1,0
1120,1.0,2,1,1
1121,1.0,1,0,1
1122,1.0,1,1,1
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,1.0,1,1,1
1127,0.2,3,0,0
1128,1.0,1,1,1
1129,2.2,0,1,1
1130,0.2,0,0,0
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,1.0,1,1,1
1135,1.0,2,1,1
1136,0.2,0,0,1
1137,1.0,2,1,1
1138,0.2,1,0,0
1139,0.2,3,0,0
1140,0.2,1,0,0
1141,1.0,1,1,1
1142,0.2,0,0,0
1143,0.2,2,0,0
1144,1.0,0,1,1
1145,0.2,2,0,0
1146,1.0,0,1,1
1147,0.2,2,0,0
1148,1.0,1,1,0
1149,1.0,1,1,1
1150,2.2,1,1,1
