,R,Q,A,Y
288,0.2,1,0,0
289,1.0,3,1,1
290,2.2,2,1,1
291,1.0,0,1,1
292,0.2,1,0,0
293,1.0,1,1,1
294,0.2,1,0,0
295,2.2,1,1,1
296,1.0,1,1,1
297,1.0,3,1,1
298,1.0,2,1,0
299,1.0,0,1,1
300,0.2,1,0,0
301,1.0,0,1,1
302,0.2,2,0,0
303,2.2,3,1,1
304,0.2,3,0,0
305,1.0,3,0,1
306,1.0,1,1,1
307,1.0,2,1,0
308,1.0,1,1,1
309,3.0,2,1,1
310,0.2,2,0,0
311,0.2,0,0,1
312,1.0,1,1,1
313,0.2,2,0,0
314,1.0,2,1,1
315,0.2,2,0,0
316,0.2,1,0,0
317,1.0,2,1,0
318,0.2,1,0,0
319,3.0,1,1,1
320,1.0,1,1,1
321,0.2,1,0,0
322,1.0,2,1,1
323,0.2,2,0,0
324,1.0,1,1,0
325,1.0,2,1,1
326,0.2,2,0,0
327,1.0,1,1,1
328,0.2,1,0,0
329,2.2,0,1,1
330,0.2,1,0,0
331,1.0,2,1,1
332,1.0,1,1,0
333,0.2,1,0,1
334,0.2,3,0,0
335,0.2,1,0,0
336,1.0,1,1,1
337,2.2,3,1,1
338,1.0,1,1,1
339,1.0,0,1,1
340,1.0,2,1,1
341,0.2,3,0,0
342,1.0,2,1,0
343,0.2,2,0,0
344,0.2,1,0,0
345,1.0,2,1,1
346,0.2,0,0,1
347,1.0,2,1,1
348,2.2,3,1,1
349,0.2,0,0,1
350,0.2,1,0,0
351,0.2,3,0,0
352,1.0,1,1,1
353,2.2,0,1,1
354,0.2,0,0,0
355,0.2,1,0,0
356,1.0,1,1,0
357,0.2,1,0,0
358,2.2,3,1,1
359,0.2,1,0,0
360,1.0,2,1,0
361,1.0,2,1,1
362,0.2,1,0,0
363,1.0,3,1,1
364,1.0,1,1,0
365,0.2,1,0,0
366,0.2,2,0,0
367,1.0,0,1,1
368,1.0,3,0,1
369,0.2,1,0,0
370,1.0,2,1,0
371,0.2,2,0,0
372,2.2,2,1,1
373,1.0,2,1,0
374,1.0,2,0,0
375,0.2,2,0,0
376,1.0,0,1,1
377,0.2,1,0,0
378,2.2,0,1,1
379,1.0,2,1,1
380,0.2,2,0,0
381,1.0,2,1,1
382,1.0,1,1,1
383,1.0,2,1,0
384,1.0,1,1,1
385,1.0,1,1,1
386,0.2,2,0,0
387,0.2,2,0,0
388,2.2,2,1,1
389,3.0,1,1,1
390,0.2,1,0,0
391,1.0,2,1,1
392,0.2,2,0,0
393,0.2,3,0,0
394,1.0,2,1,1
395,0.2,2,0,1
396,1.0,0,1,1
397,0.2,0,0,0
398,0.2,0,0,0
399,1.0,1,1,1
400,2.2,3,1,1
401,0.2,1,0,0
402,0.2,3,0,0
403,0.2,2,0,0
404,1.0,1,0,1
405,1.0,1,1,1
406,0.2,1,0,0
407,1.0,2,0,1
408,1.0,2,0,1
409,0.2,2,0,0
410,0.2,2,0,0
411,1.0,2,1,1
412,1.0,2,0,0
413,1.0,3,1,1
414,2.2,1,1,1
415,1.0,3,1,0
416,1.0,2,1,1
417,1.0,2,0,1
418,1.0,1,0,0
419,0.2,3,0,0
420,0.2,1,0,0
421,0.2,0,0,0
422,1.0,1,1,0
423,1.0,2,1,1
424,0.2,2,0,0
425,0.2,1,0,0
426,1.0,2,1,1
427,1.0,2,1,1
428,0.2,1,0,0
429,0.2,1,0,0
430,1.0,1,1,1
431,1.0,2,1,1
432,1.0,1,1,1
433,0.2,0,0,0
434,0.2,2,0,0
435,0.2,2,0,0
436,1.0,1,1,1
437,0.2,0,0,0
438,1.0,1,1,1
439,0.2,1,0,0
440,1.0,1,1,1
441,1.0,1,1,0
442,0.2,1,0,0
443,1.0,2,1,1
444,1.0,2,1,1
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,2,1,1
448,0.2,0,0,1
449,0.2,0,0,1
450,0.2,1,0,0
451,0.2,2,0,0
452,1.0,2,1,1
453,1.0,2,0,0
454,0.2,2,0,0
455,1.0,1,1,1
456,0.2,2,0,0
457,2.2,3,1,0
458,1.0,2,1,1
459,1.0,2,1,1
460,1.0,2,1,0
461,0.2,0,0,0
462,1.0,1,1,1
463,0.2,2,0,0
464,2.2,1,1,1
465,1.0,1,1,0
466,1.0,1,0,0
467,2.2,2,1,1
468,0.2,0,0,1
469,1.0,3,1,0
470,0.2,1,0,0
471,1.0,2,1,0
472,1.0,1,1,1
473,1.0,2,1,0
474,1.0,2,1,0
475,0.2,1,0,0
476,1.0,1,1,1
477,1.0,2,1,1
478,1.0,1,0,0
479,1.0,0,1,1
480,1.0,2,1,1
481,0.2,1,0,0
482,2.2,2,1,1
483,1.0,2,1,1
484,1.0,1,0,1
485,1.0,0,1,1
486,1.0,2,0,1
487,1.0,2,1,0
488,2.2,1,1,1
489,1.0,2,1,1
490,1.0,0,1,1
491,1.4,1,1,0
492,1.0,1,1,1
493,2.2,2,1,1
494,3.0,1,1,1
495,2.2,3,1,1
496,1.0,1,1,1
497,0.2,0,0,1
498,0.2,1,0,1
499,1.0,0,1,1
500,2.2,1,1,1
501,0.2,1,0,0
502,0.2,1,0,1
503,0.2,1,0,0
504,1.0,1,1,1
505,0.2,3,0,0
506,0.2,2,0,0
507,0.2,3,0,0
508,1.0,1,1,1
509,0.2,2,0,0
510,0.2,0,0,1
511,0.2,1,0,0
512,0.2,2,0,1
513,0.2,1,0,0
514,2.2,1,1,1
515,0.2,3,0,0
516,1.0,1,1,1
517,0.2,2,0,0
518,1.0,1,1,1
519,0.2,1,0,0
520,3.0,2,1,1
521,1.0,2,1,1
522,0.2,2,0,0
523,3.0,2,1,1
524,1.0,2,1,0
525,1.0,1,1,1
526,0.2,2,0,0
527,1.0,2,1,1
528,1.0,3,1,0
529,0.2,1,0,0
530,1.0,1,1,1
531,0.2,1,0,0
532,0.2,0,0,1
533,3.0,1,1,1
534,0.2,1,0,0
535,1.0,0,1,1
536,0.2,0,0,0
537,0.2,1,0,0
538,1.0,2,1,0
539,0.2,2,0,0
540,0.2,1,0,0
541,1.0,1,0,1
542,0.2,1,0,0
543,2.2,1,0,1
544,1.0,1,1,0
545,0.2,2,0,0
546,3.0,1,1,1
547,2.2,2,1,1
548,0.2,1,0,0
549,1.0,2,1,1
550,1.0,1,1,1
551,0.2,2,0,0
552,0.2,2,0,0
553,1.0,3,0,0
554,0.2,1,0,0
555,0.2,2,0,0
556,0.2,2,0,0
557,1.0,2,0,0
558,0.2,1,0,1
559,0.2,1,0,0
560,0.2,0,0,0
561,1.0,1,1,1
562,0.2,1,0,0
563,2.2,1,0,1
564,2.2,1,1,1
565,1.0,2,1,1
566,1.0,1,1,1
567,1.0,2,1,1
568,0.2,0,0,0
569,1.0,2,1,1
570,1.0,1,1,1
571,1.0,1,1,1
572,1.0,1,1,1
573,1.0,3,1,0
574,1.0,1,1,1
575,2.2,2,1,1
576,0.2,2,0,0
577,1.0,2,0,0
578,0.2,0,0,0
579,1.0,3,1,0
580,1.0,0,1,1
581,0.2,1,0,0
582,0.2,1,0,1
583,0.2,2,0,0
584,2.2,2,1,1
585,1.0,1,0,1
586,1.0,3,1,1
587,1.0,2,1,1
588,0.2,2,0,0
589,0.2,0,0,1
590,0.2,3,0,0
591,0.2,1,0,0
592,0.2,2,0,0
593,0.2,2,0,0
594,1.0,1,1,1
595,1.0,1,1,1
596,1.0,1,1,1
597,0.2,3,0,0
598,0.2,1,0,0
599,0.2,1,0,0
600,0.2,1,0,0
601,0.2,1,0,0
602,1.0,1,1,1
603,1.0,1,1,1
604,1.0,2,1,1
605,2.2,1,1,1
606,1.0,1,1,1
607,0.2,1,0,0
608,1.0,2,1,1
609,1.0,0,1,0
610,1.0,2,1,1
611,0.2,2,0,0
612,1.0,1,1,1
613,1.0,1,1,1
614,1.0,1,1,1
615,0.2,0,0,1
616,1.0,2,1,0
617,2.2,0,1,1
618,1.0,1,1,1
619,1.0,3,1,1
620,0.2,2,0,0
621,0.2,2,0,0
622,1.0,2,0,0
623,0.2,2,0,0
624,0.2,0,0,0
625,1.0,1,1,1
626,0.2,2,0,0
627,0.2,1,0,0
628,0.2,0,0,0
629,1.0,1,1,1
630,1.0,0,1,1
631,0.2,2,0,0
632,0.2,1,0,1
633,1.0,1,1,0
634,1.0,2,1,0
635,0.2,2,0,0
636,1.0,1,1,1
637,1.0,1,1,1
638,1.0,0,1,0
639,0.2,2,0,0
640,0.2,1,0,0
641,0.2,3,0,0
642,1.0,2,1,0
643,1.0,2,1,1
644,1.0,2,1,1
645,1.0,2,1,1
646,0.2,2,0,0
647,1.0,2,1,0
648,2.2,0,1,1
649,0.2,2,0,0
650,1.0,2,1,1
651,0.2,2,0,0
652,2.2,3,1,1
653,1.0,2,1,0
654,0.2,2,0,0
655,0.2,1,0,0
656,1.0,1,1,1
657,0.2,1,0,0
658,0.2,0,0,0
659,2.2,3,0,1
660,0.2,2,0,0
661,1.0,2,1,1
662,0.2,2,0,0
663,0.2,1,0,0
664,1.0,2,0,0
665,0.2,2,0,0
666,2.2,2,1,1
667,1.0,3,1,0
668,1.0,2,1,0
669,1.0,2,1,0
670,1.0,0,0,1
671,1.0,1,1,1
672,2.2,2,1,1
673,1.0,2,0,0
674,1.0,1,1,1
675,0.2,2,0,0
676,1.0,1,1,1
677,1.0,1,1,1
678,0.2,2,0,0
679,0.2,2,0,0
680,1.0,1,1,1
681,1.0,1,1,1
682,1.0,0,1,1
683,1.0,1,1,1
684,1.0,3,1,0
685,0.2,2,0,0
686,0.2,2,0,0
687,1.0,3,1,0
688,2.2,1,1,1
689,1.0,2,1,0
690,0.2,3,0,0
691,1.0,2,1,0
692,0.2,0,0,0
693,1.0,1,0,0
694,0.2,1,0,0
695,1.0,1,1,0
696,0.2,2,0,0
697,1.0,2,1,0
698,0.2,2,0,0
699,1.0,0,0,0
700,1.0,2,0,1
701,1.0,0,1,1
702,1.0,3,1,1
703,3.0,1,1,0
704,1.0,1,1,0
705,0.2,1,0,0
706,1.0,2,1,0
707,2.2,1,1,1
708,1.0,0,0,1
709,1.0,3,1,0
710,0.2,0,0,0
711,0.2,2,0,0
712,0.2,3,0,1
713,1.0,2,0,0
714,0.2,1,0,1
715,1.0,2,1,1
716,1.0,1,1,0
717,1.0,1,1,0
718,1.0,2,1,1
719,0.2,0,0,0
720,0.2,0,0,0
721,0.2,2,0,0
722,0.2,1,0,0
723,0.2,2,0,0
724,1.0,1,0,1
725,1.0,1,1,1
726,1.0,3,1,0
727,0.2,1,0,0
728,0.2,1,0,0
729,0.2,3,0,0
730,0.2,1,0,0
731,1.0,3,1,0
732,1.0,1,1,0
733,1.0,3,1,0
734,0.2,1,0,0
735,0.2,1,0,0
736,0.2,3,0,0
737,1.0,1,1,0
738,2.2,1,1,1
739,0.2,2,0,1
740,0.2,0,0,1
741,1.0,1,1,1
742,0.2,2,0,0
743,0.2,1,0,0
744,0.2,2,0,0
745,2.2,2,1,1
746,0.2,2,0,0
747,1.0,3,1,1
748,0.2,0,0,1
749,0.2,1,0,0
750,0.2,2,0,0
751,0.2,0,0,0
752,1.0,1,0,0
753,0.2,0,0,0
754,0.2,2,0,0
755,2.2,1,1,1
756,0.2,3,0,0
757,1.0,3,0,0
758,1.0,1,0,1
759,0.2,2,0,0
760,1.0,2,1,1
761,1.0,1,1,1
762,1.0,2,1,1
763,0.2,1,0,0
764,0.2,2,0,0
765,0.2,1,0,0
766,1.0,1,1,0
767,1.0,2,0,1
768,1.0,2,1,1
769,1.0,2,1,1
770,1.0,2,1,0
771,2.2,3,1,1
772,0.2,2,0,0
773,2.2,0,1,1
774,0.2,1,0,0
775,1.0,1,1,1
776,0.2,0,0,0
777,1.0,0,1,1
778,1.0,1,1,0
779,1.0,1,0,0
780,1.0,1,1,1
781,1.0,1,1,1
782,1.0,2,1,0
783,1.0,2,1,1
784,0.2,1,0,0
785,0.2,1,0,0
786,1.0,1,1,0
787,0.2,3,0,0
788,1.0,2,1,1
789,0.2,1,0,0
790,1.0,2,1,0
791,1.0,2,0,0
792,1.0,3,1,0
793,2.2,0,1,1
794,1.0,3,1,0
795,0.2,1,0,1
796,1.0,0,0,1
797,0.2,2,0,1
798,1.0,2,1,0
799,0.2,1,0,0
800,0.2,2,0,1
801,1.0,2,1,0
802,1.0,1,1,1
803,0.2,1,0,0
804,0.2,1,0,1
805,1.0,1,1,1
806,1.0,0,1,1
807,0.2,2,0,0
808,1.0,3,1,0
809,1.0,2,1,0
810,0.2,2,0,0
811,1.0,0,1,0
812,1.0,1,1,0
813,0.2,2,0,0
814,0.2,1,0,0
815,0.2,3,0,0
816,1.0,2,0,0
817,0.2,1,0,0
818,1.0,2,1,1
819,0.2,2,0,0
820,3.0,2,1,0
821,1.0,1,1,1
822,1.0,1,1,1
823,2.2,1,1,1
824,1.0,2,1,1
825,1.0,2,1,1
826,0.2,2,0,0
827,1.0,1,1,0
828,1.0,0,1,1
829,0.2,2,0,0
830,0.2,2,0,0
831,1.0,1,1,1
832,1.0,3,1,0
833,1.0,0,1,1
834,0.2,2,0,0
835,0.2,3,0,0
836,1.0,1,0,0
837,0.2,2,0,0
838,2.2,1,1,1
839,2.2,1,0,1
840,0.2,2,0,0
841,2.2,0,0,1
842,2.2,1,1,1
843,0.2,1,0,1
844,1.0,2,1,1
845,1.0,2,0,0
846,0.2,2,0,0
847,1.0,2,1,1
848,1.0,1,1,0
849,1.0,1,1,1
850,0.2,2,0,0
851,1.0,1,0,0
852,0.2,3,0,0
853,0.2,1,0,0
854,0.2,1,0,0
855,1.0,1,1,1
856,0.2,0,0,1
857,1.0,1,0,0
858,1.0,1,1,1
859,1.0,1,0,0
860,1.0,2,1,1
861,0.2,2,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,3,1,1
865,0.2,2,0,0
866,0.2,1,0,0
867,1.0,2,1,1
868,1.0,1,0,1
869,0.2,1,0,0
870,1.0,2,1,1
871,1.0,2,0,1
872,0.2,0,0,0
873,0.2,0,0,0
874,0.2,2,0,0
875,1.0,0,1,1
876,1.0,2,1,1
877,1.0,2,1,1
878,0.2,2,0,1
879,0.2,2,0,1
880,0.2,2,0,0
881,1.0,0,1,1
882,0.2,0,0,0
883,0.2,2,0,0
884,1.0,2,1,1
885,0.2,1,0,0
886,1.0,2,1,1
887,2.2,1,1,1
888,2.2,2,1,1
889,0.2,1,0,0
890,1.0,3,1,1
891,1.0,0,1,1
892,1.0,1,1,0
893,0.2,2,0,0
894,0.2,2,0,0
895,1.0,2,1,1
896,3.0,1,1,1
897,2.2,1,1,1
898,1.0,2,1,0
899,0.2,2,0,0
900,1.0,0,1,0
901,1.0,3,1,0
902,2.2,2,1,1
903,1.0,0,1,1
904,0.2,1,0,0
905,1.0,2,1,1
906,0.2,1,0,0
907,1.0,1,1,1
908,0.2,3,0,0
909,0.2,1,0,0
910,0.2,1,0,0
911,0.2,2,0,0
912,1.0,3,1,1
913,1.0,0,1,1
914,0.2,0,0,0
915,0.2,1,0,0
916,1.0,2,0,0
917,1.0,1,0,1
918,1.0,0,1,1
919,1.0,2,0,1
920,1.0,1,1,1
921,1.0,0,1,1
922,1.0,1,1,1
923,0.2,1,0,0
924,0.2,1,0,0
925,0.2,1,0,0
926,1.0,1,1,0
927,0.2,1,0,0
928,0.2,3,0,0
929,1.0,2,1,1
930,0.2,1,0,0
931,1.0,1,1,1
932,1.0,0,1,0
933,1.0,2,1,1
934,1.0,2,0,0
935,1.0,2,1,0
936,1.0,2,1,1
937,0.2,1,0,0
938,1.0,1,1,1
939,1.0,1,1,1
940,1.0,2,1,1
941,0.2,0,0,0
942,1.0,2,1,1
943,1.0,1,1,1
944,0.2,1,0,0
945,1.0,3,1,0
946,0.2,1,0,0
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,2,0,0
950,1.0,3,0,1
951,1.0,2,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,0,0,0
955,1.0,1,1,1
956,0.2,0,0,0
957,0.2,3,0,0
958,1.0,1,1,1
959,1.0,1,1,1
960,1.0,1,1,1
961,1.0,1,1,1
962,1.0,1,0,1
963,1.0,1,0,1
964,1.0,2,1,1
965,1.0,1,1,1
966,2.2,2,1,1
967,0.2,1,0,0
968,1.0,2,1,1
969,1.0,0,1,1
970,0.2,1,0,0
971,1.0,1,1,1
972,0.2,1,0,0
973,0.2,0,0,1
974,1.0,2,1,1
975,1.0,1,1,1
976,1.0,2,1,1
977,1.0,0,1,0
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,1,0,1
981,1.0,0,1,1
982,0.2,1,0,0
983,1.0,2,1,0
984,0.2,1,0,0
985,1.0,1,1,1
986,1.0,1,1,1
987,1.0,2,1,1
988,0.2,0,0,0
989,1.0,1,1,1
990,2.2,1,1,1
991,1.0,1,0,1
992,1.0,1,1,1
993,0.2,1,0,0
994,1.0,3,0,1
995,1.0,2,1,1
996,2.2,1,1,1
997,0.2,1,0,0
998,1.0,2,1,1
999,0.2,1,0,0
1000,0.2,3,0,0
1001,1.0,2,1,0
1002,1.0,1,1,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,3.0,2,1,1
1006,0.2,2,0,0
1007,1.0,2,1,1
1008,1.0,2,0,1
1009,1.0,2,1,0
1010,0.2,1,0,0
1011,2.2,3,1,1
1012,0.2,2,0,0
1013,1.0,1,1,1
1014,0.2,1,0,0
1015,1.0,3,0,1
1016,1.0,3,0,0
1017,0.2,3,0,0
1018,0.2,2,0,0
1019,1.0,0,1,1
1020,2.2,1,1,1
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,1.0,2,0,1
1024,1.0,1,1,1
1025,1.0,1,1,0
1026,0.2,0,0,0
1027,1.0,1,1,1
1028,1.0,1,1,1
1029,1.0,1,1,1
1030,1.0,2,1,1
1031,0.2,1,0,0
1032,2.2,3,1,1
1033,1.0,3,1,1
1034,1.0,3,1,0
1035,1.0,2,1,1
1036,0.2,3,0,0
1037,1.0,3,1,1
1038,0.2,1,0,0
1039,1.0,1,1,1
1040,1.0,2,1,1
1041,0.2,2,0,0
1042,1.0,2,0,0
1043,1.0,2,0,0
1044,1.0,0,0,1
1045,0.2,2,0,0
1046,1.0,0,0,1
1047,0.2,1,0,0
1048,1.0,1,1,1
1049,0.2,1,0,0
1050,0.2,3,0,0
1051,0.2,0,0,0
1052,2.2,2,1,1
1053,2.2,2,1,0
1054,2.2,2,1,1
1055,1.0,1,1,1
1056,1.0,2,1,1
1057,2.2,3,1,1
1058,1.0,2,1,1
1059,1.0,1,0,1
1060,2.2,3,1,1
1061,1.0,1,1,1
1062,1.0,0,1,0
1063,1.0,2,1,1
1064,0.2,3,0,0
1065,1.0,1,0,1
1066,0.2,2,0,0
1067,0.2,3,0,0
1068,0.2,2,0,0
1069,1.0,3,0,0
1070,2.2,1,1,1
1071,0.2,2,0,0
1072,1.0,1,1,1
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,0.2,1,0,0
1076,2.2,0,1,1
1077,0.2,1,0,0
1078,1.0,0,1,1
1079,2.2,1,1,1
1080,0.2,1,0,0
1081,0.2,3,0,0
1082,0.2,2,0,0
1083,1.0,1,1,1
1084,2.2,1,1,1
1085,1.0,2,1,1
1086,1.0,2,1,1
1087,1.0,1,1,0
1088,2.2,1,1,1
1089,3.0,2,1,1
1090,1.0,2,1,0
1091,1.0,2,1,1
1092,0.2,0,0,0
1093,0.2,1,0,1
1094,0.2,2,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,2,0,0
1098,0.2,0,0,0
1099,1.0,1,1,0
1100,0.2,0,0,0
1101,1.0,0,1,1
1102,1.0,1,0,1
1103,1.0,1,1,1
1104,0.2,3,0,0
1105,1.0,3,0,0
1106,1.0,2,0,0
1107,1.0,0,0,1
1108,1.0,1,1,0
1109,1.0,2,1,0
1110,1.0,1,1,1
1111,1.0,0,1,1
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,1.0,1,1,0
1115,1.0,0,1,1
1116,0.2,1,0,0
1117,1.0,3,1,0
1118,0.2,1,0,1
1119,0.2,2,0,0
1120,1.0,2,1,1
1121,0.2,1,0,1
1122,1.0,2,1,1
1123,2.2,0,1,1
1124,0.2,1,0,0
1125,1.0,2,1,0
1126,1.0,1,1,0
1127,1.0,2,1,1
1128,0.2,2,0,0
1129,1.0,3,1,0
1130,0.2,2,0,0
1131,1.0,2,1,1
1132,0.2,0,0,0
1133,0.2,2,0,1
1134,2.2,0,1,1
1135,1.0,2,0,1
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,1.0,1,1,1
1140,1.0,2,1,1
1141,2.2,0,1,1
1142,1.0,1,0,1
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,1.0,2,1,1
1146,2.2,1,1,1
1147,3.0,1,1,1
1148,2.2,1,1,1
1149,0.2,1,0,0
1150,1.0,0,1,1
1151,2.2,2,1,1
