,R,Q,A,Y
151,0.2,1,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,1.0,2,0,0
155,1.0,2,1,1
156,0.2,0,0,1
157,1.0,0,0,0
158,1.0,3,1,1
159,0.2,1,0,1
160,2.2,2,1,1
161,0.2,2,0,0
162,0.2,1,0,0
163,0.2,2,0,1
164,1.0,1,1,1
165,1.0,1,1,1
166,0.2,3,0,0
167,0.2,2,0,0
168,0.2,1,0,0
169,2.2,2,1,1
170,0.2,2,0,0
171,0.2,2,0,0
172,0.2,0,0,0
173,0.2,3,0,0
174,2.2,0,1,1
175,2.2,2,1,1
176,0.2,2,0,0
177,1.0,1,1,1
178,1.0,2,1,1
179,1.0,0,1,1
180,1.0,0,1,0
181,1.0,2,0,1
182,1.0,1,1,1
183,1.0,2,1,0
184,0.2,1,0,0
185,0.2,3,0,0
186,1.0,1,0,1
187,2.2,2,1,1
188,0.2,2,0,0
189,0.2,2,0,0
190,1.0,0,1,1
191,0.2,3,0,1
192,1.0,1,1,0
193,0.2,2,0,0
194,0.2,1,0,0
195,0.2,2,0,0
196,0.2,1,0,0
197,0.2,1,0,0
198,0.2,0,0,0
199,0.2,2,0,0
200,0.2,2,0,0
201,0.2,1,0,0
202,1.0,2,0,0
203,0.2,0,0,0
204,1.0,3,1,0
205,0.2,1,0,0
206,1.0,1,0,0
207,1.0,0,1,1
208,0.2,2,0,0
209,2.2,1,1,1
210,0.2,2,0,0
211,1.0,1,1,1
212,1.0,0,1,0
213,2.2,2,1,1
214,1.0,1,1,1
215,0.2,3,0,0
216,0.2,2,0,0
217,0.2,1,0,1
218,0.2,0,0,0
219,0.2,2,0,0
220,1.0,2,1,0
221,1.0,1,1,1
222,2.2,1,1,1
223,1.0,2,1,0
224,0.2,3,0,0
225,1.0,1,1,0
226,1.0,2,1,1
227,0.2,1,0,0
228,0.2,0,0,0
229,0.2,2,0,0
230,0.2,0,0,1
231,2.2,1,1,1
232,1.0,2,1,1
233,1.0,2,1,0
234,2.2,2,1,1
235,1.0,3,1,1
236,0.2,1,0,0
237,1.0,1,0,1
238,3.0,1,1,1
239,1.0,1,1,1
240,1.0,2,0,0
241,1.0,2,1,1
242,0.2,3,0,1
243,2.2,3,1,1
244,2.2,1,1,1
245,2.2,1,1,1
246,1.0,2,1,1
247,0.2,2,0,0
248,0.2,1,0,0
249,1.0,1,1,1
250,1.0,1,1,1
251,1.0,0,1,1
252,1.0,2,1,0
253,1.0,2,0,1
254,0.2,2,0,0
255,0.2,2,0,0
256,0.2,2,0,1
257,0.2,1,0,0
258,2.2,2,1,1
259,1.0,1,0,1
260,0.2,3,0,0
261,1.0,2,1,0
262,1.0,1,1,0
263,2.2,1,1,1
264,0.2,2,0,0
265,1.0,1,1,1
266,1.0,2,1,1
267,1.0,0,1,1
268,1.0,2,1,1
269,0.2,2,0,0
270,2.2,3,1,1
271,1.0,2,1,1
272,0.2,1,0,0
273,2.2,1,1,1
274,1.0,2,1,0
275,0.2,2,0,0
276,1.0,1,1,0
277,0.2,1,0,0
278,0.2,1,0,0
279,2.2,3,1,1
280,0.2,0,0,0
281,1.0,3,1,1
282,0.2,0,0,0
283,1.0,1,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,1.0,3,1,0
287,3.0,1,1,1
288,0.2,1,0,0
289,0.2,2,0,0
290,1.0,0,1,1
291,2.2,1,1,1
292,1.0,1,1,1
293,1.0,0,1,1
294,0.2,2,0,0
295,0.2,0,0,1
296,0.2,1,0,0
297,0.2,1,0,0
298,1.0,1,1,1
299,1.0,0,1,1
300,0.2,0,0,0
301,1.0,2,1,0
302,1.0,2,1,0
303,0.2,0,0,0
304,0.2,2,0,0
305,1.0,1,1,1
306,0.2,1,0,1
307,1.0,1,1,1
308,0.2,2,0,0
309,1.0,1,1,1
310,0.2,2,0,1
311,1.0,2,0,1
312,1.0,1,1,1
313,0.2,3,0,0
314,1.0,2,1,1
315,0.2,1,0,0
316,2.2,1,0,1
317,2.2,1,1,1
318,3.0,1,1,1
319,1.0,0,1,1
320,1.0,1,1,1
321,0.2,2,0,0
322,1.0,2,1,1
323,1.0,2,1,0
324,0.2,1,0,0
325,1.0,3,1,0
326,0.2,1,0,0
327,0.2,2,0,0
328,0.2,2,0,0
329,1.0,1,1,1
330,0.2,1,0,0
331,0.2,1,0,0
332,2.2,3,0,1
333,1.0,1,0,1
334,1.0,1,0,1
335,1.0,0,1,1
336,1.0,2,0,0
337,1.0,2,1,1
338,1.0,1,1,1
339,0.2,2,0,0
340,2.2,2,1,1
341,0.2,1,0,0
342,0.2,1,0,0
343,1.0,1,0,1
344,1.0,1,1,1
345,2.2,2,1,1
346,1.0,2,1,1
347,1.0,2,1,1
348,0.2,2,0,0
349,1.0,0,1,1
350,0.2,1,0,0
351,0.2,2,0,0
352,1.0,2,1,1
353,1.0,0,0,1
354,0.2,2,0,0
355,2.2,1,1,1
356,1.0,1,1,1
357,1.0,0,1,1
358,1.0,1,1,1
359,0.2,1,0,0
360,0.2,2,0,0
361,0.2,2,0,0
362,1.0,2,0,0
363,1.0,1,1,1
364,0.2,3,0,1
365,3.0,3,1,1
366,2.2,2,1,0
367,0.2,3,0,0
368,0.2,2,0,0
369,0.2,0,0,0
370,1.0,1,1,1
371,0.2,1,0,1
372,0.2,0,0,0
373,0.2,3,0,1
374,2.2,0,1,1
375,2.2,2,1,1
376,2.2,2,1,1
377,1.0,2,1,0
378,0.2,2,0,0
379,0.2,1,0,0
380,2.2,1,1,1
381,1.0,2,1,1
382,1.0,2,1,0
383,0.2,2,0,0
384,2.2,1,1,1
385,1.0,1,1,0
386,0.2,1,0,0
387,2.2,3,1,1
388,0.2,3,0,0
389,0.2,1,0,0
390,0.2,1,0,1
391,1.0,2,1,1
392,1.0,2,1,0
393,0.2,1,0,1
394,2.2,2,0,1
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,2,0,0
398,2.2,2,1,1
399,1.0,1,1,1
400,2.2,0,1,1
401,0.2,2,0,0
402,1.0,2,0,0
403,0.2,2,0,1
404,1.0,1,1,1
405,0.2,3,0,0
406,1.0,1,1,1
407,0.2,3,0,0
408,1.0,1,1,1
409,0.2,1,0,0
410,1.0,0,1,1
411,1.0,2,1,1
412,1.0,2,1,0
413,2.2,1,1,1
414,1.0,1,0,1
415,1.0,1,0,0
416,0.2,3,0,0
417,2.2,3,1,1
418,0.2,2,0,0
419,0.2,1,0,0
420,1.0,2,1,1
421,2.2,2,1,1
422,1.0,2,1,1
423,1.0,1,1,1
424,0.2,1,0,0
425,0.2,2,0,0
426,1.0,1,1,1
427,1.0,3,1,1
428,0.2,1,0,0
429,0.2,1,0,0
430,0.2,1,0,0
431,0.2,1,0,0
432,1.0,2,1,1
433,0.2,2,0,0
434,0.2,2,0,0
435,1.0,0,1,1
436,1.0,1,1,1
437,1.0,0,1,1
438,1.0,2,1,0
439,1.0,1,1,0
440,1.0,1,1,1
441,1.0,2,1,1
442,1.0,1,1,0
443,1.0,2,1,1
444,0.2,1,0,0
445,1.0,1,1,1
446,1.0,2,0,1
447,0.2,0,0,0
448,1.0,2,1,1
449,1.0,1,1,0
450,1.0,0,1,1
451,0.2,1,0,0
452,2.2,2,1,1
453,1.0,1,1,1
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,1,0,0
457,1.0,0,0,1
458,0.2,1,0,1
459,0.2,2,0,0
460,1.0,0,1,1
461,1.0,2,1,0
462,1.0,2,1,1
463,0.2,1,0,1
464,0.2,3,0,0
465,1.0,3,1,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,1,0,0
469,1.0,2,1,0
470,0.2,2,0,0
471,1.0,3,1,1
472,1.0,1,1,1
473,0.2,3,0,0
474,0.2,1,0,0
475,1.0,1,1,1
476,2.2,3,1,1
477,1.0,2,1,1
478,0.2,1,0,0
479,1.0,3,1,0
480,0.2,2,0,0
481,0.2,1,0,0
482,1.0,3,1,1
483,1.0,0,1,1
484,1.0,1,1,0
485,2.2,1,1,1
486,1.0,2,1,0
487,0.2,2,0,0
488,1.0,0,1,1
489,1.0,1,1,0
490,0.2,1,0,0
491,1.0,1,1,1
492,1.0,0,1,1
493,1.0,2,1,1
494,1.0,1,1,1
495,1.0,1,1,1
496,0.2,1,0,0
497,1.0,1,0,1
498,0.2,1,0,0
499,2.2,2,1,1
500,0.2,1,0,0
501,0.2,2,0,0
502,0.2,2,0,0
503,1.0,2,1,1
504,1.0,1,1,1
505,1.0,1,1,1
506,0.2,2,0,0
507,1.0,2,1,1
508,0.2,3,0,0
509,0.2,2,0,0
510,1.0,2,1,0
511,1.0,3,0,0
512,1.0,2,0,0
513,0.2,1,0,1
514,2.2,1,1,0
515,2.2,2,1,1
516,0.2,2,0,0
517,1.0,2,0,0
518,0.2,1,0,0
519,1.0,2,1,0
520,0.2,1,0,0
521,0.2,1,0,0
522,0.2,2,0,0
523,1.0,2,0,1
524,1.0,1,1,1
525,1.0,3,1,0
526,1.0,1,0,1
527,1.0,3,0,1
528,0.2,2,0,0
529,1.0,1,1,0
530,1.0,2,1,1
531,1.0,1,1,0
532,1.0,2,1,0
533,0.2,0,0,0
534,1.0,1,1,1
535,0.2,1,0,0
536,0.2,3,0,0
537,0.2,0,0,0
538,1.0,1,1,1
539,0.2,2,0,0
540,0.2,1,0,1
541,0.2,2,0,0
542,0.2,2,0,1
543,1.0,3,1,0
544,0.2,1,0,0
545,0.2,1,0,0
546,0.2,3,0,0
547,1.0,2,1,1
548,1.0,3,0,1
549,1.0,1,0,1
550,1.0,2,1,1
551,0.2,1,0,0
552,0.2,1,0,0
553,2.2,2,1,1
554,1.0,1,1,1
555,1.0,2,1,0
556,0.2,1,0,1
557,0.2,2,0,0
558,1.0,1,1,1
559,0.2,1,0,0
560,1.0,2,0,0
561,1.0,1,1,1
562,1.0,1,1,0
563,0.2,0,0,0
564,1.0,2,1,1
565,3.0,2,1,1
566,2.2,1,1,1
567,1.0,2,1,0
568,1.0,1,1,1
569,2.2,3,1,1
570,0.2,2,0,0
571,0.2,3,0,0
572,1.0,2,1,1
573,0.2,1,0,0
574,0.2,2,0,0
575,1.0,3,1,0
576,1.0,2,1,0
577,1.0,2,1,1
578,1.0,1,1,1
579,0.2,1,0,1
580,1.0,1,1,1
581,0.2,2,0,0
582,1.0,0,1,1
583,1.0,1,0,0
584,1.0,1,1,1
585,0.2,1,0,0
586,1.0,0,1,0
587,1.0,3,1,0
588,0.2,2,0,0
589,0.2,1,0,0
590,0.2,2,0,0
591,0.2,2,0,0
592,0.2,1,0,0
593,1.0,0,0,0
594,0.2,1,0,0
595,1.0,2,1,1
596,1.0,1,1,1
597,1.0,0,1,1
598,0.2,1,0,0
599,1.0,2,1,1
600,1.0,1,1,1
601,1.0,3,1,0
602,0.2,2,0,0
603,1.0,1,1,1
604,1.0,3,1,1
605,1.0,3,1,0
606,0.2,2,0,0
607,2.2,2,1,1
608,0.2,2,0,0
609,1.0,1,1,1
610,1.0,2,1,1
611,1.0,1,1,1
612,0.2,1,0,1
613,1.0,3,1,1
614,1.0,2,1,1
615,0.2,3,0,0
616,1.0,1,1,1
617,3.0,1,1,1
618,0.2,2,0,0
619,1.0,2,1,1
620,1.0,2,0,0
621,2.2,2,1,1
622,1.0,3,1,0
623,0.2,1,0,0
624,0.2,2,0,1
625,0.2,1,0,0
626,0.2,1,0,0
627,1.0,1,1,0
628,2.2,2,1,1
629,0.2,1,0,1
630,0.2,2,0,0
631,1.0,3,0,1
632,1.0,1,1,1
633,0.2,0,0,1
634,1.0,0,1,1
635,0.2,0,0,1
636,0.2,0,0,0
637,0.2,1,0,0
638,1.0,2,1,1
639,1.0,1,0,0
640,0.2,2,0,0
641,0.2,2,0,0
642,0.2,2,0,0
643,1.0,1,1,1
644,1.0,0,1,1
645,0.2,1,0,0
646,2.2,1,1,1
647,0.2,1,0,0
648,1.0,0,1,1
649,1.0,1,1,1
650,1.0,2,1,1
651,0.2,2,0,1
652,1.0,2,1,1
653,0.2,2,0,0
654,0.2,1,0,0
655,0.2,0,0,1
656,1.0,1,1,1
657,0.2,2,0,0
658,1.0,1,1,1
659,1.0,1,1,1
660,0.2,1,0,0
661,0.2,1,0,0
662,0.2,1,0,0
663,0.2,3,0,0
664,0.2,1,0,0
665,0.2,1,0,0
666,0.2,0,0,1
667,0.2,2,0,1
668,1.0,3,1,0
669,0.2,1,0,0
670,0.2,2,0,0
671,1.0,2,1,1
672,1.0,1,1,0
673,1.0,2,1,1
674,1.0,2,1,1
675,2.2,1,1,1
676,0.2,2,0,0
677,1.0,2,1,1
678,1.0,0,1,1
679,1.0,2,1,1
680,0.2,2,0,0
681,1.0,2,1,1
682,0.2,3,0,0
683,0.2,1,0,0
684,1.0,1,0,0
685,1.0,1,0,1
686,1.0,2,1,0
687,1.0,3,1,0
688,1.0,2,0,1
689,3.0,2,1,1
690,1.0,3,1,0
691,2.2,1,1,1
692,1.0,2,1,1
693,2.2,2,1,1
694,0.2,3,0,0
695,0.2,0,0,0
696,1.0,1,0,1
697,1.0,0,0,1
698,1.0,2,1,0
699,0.2,1,0,0
700,0.2,0,0,1
701,0.2,1,0,0
702,1.0,1,1,0
703,1.0,2,1,0
704,0.2,1,0,0
705,0.2,3,0,0
706,0.2,1,0,0
707,0.2,1,0,0
708,1.0,1,0,1
709,1.0,3,1,1
710,2.2,2,1,1
711,1.0,3,1,1
712,1.0,1,1,0
713,1.0,0,1,1
714,0.2,1,0,0
715,1.0,2,1,1
716,0.2,2,0,1
717,2.2,2,1,1
718,1.0,0,0,1
719,0.2,3,0,0
720,1.0,1,0,1
721,1.0,2,0,1
722,1.0,0,1,0
723,1.0,2,1,1
724,1.0,2,1,0
725,1.0,2,1,0
726,1.0,1,1,1
727,0.2,0,0,0
728,1.0,2,1,1
729,0.2,2,0,1
730,0.2,0,0,0
731,1.0,2,1,0
732,0.2,2,0,0
733,0.2,1,0,0
734,0.2,2,0,0
735,1.0,2,1,1
736,0.2,1,0,1
737,0.2,2,0,0
738,0.2,1,0,0
739,1.0,1,1,1
740,1.0,2,0,0
741,0.2,1,0,0
742,1.0,2,1,0
743,1.0,2,1,0
744,1.0,1,0,0
745,0.2,2,0,0
746,1.0,2,1,1
747,1.0,3,1,0
748,1.0,1,1,1
749,1.0,1,1,1
750,0.2,1,0,0
751,0.2,1,0,1
752,1.0,2,1,1
753,1.0,2,1,1
754,1.0,2,1,1
755,1.0,1,1,1
756,1.0,1,1,1
757,1.0,3,0,0
758,1.0,2,0,0
759,1.0,3,1,0
760,1.0,1,1,1
761,1.0,2,1,0
762,0.2,2,0,1
763,1.0,1,1,1
764,1.0,3,1,1
765,2.2,1,1,1
766,1.0,2,1,0
767,1.0,2,1,0
768,0.2,3,0,0
769,0.2,1,0,0
770,2.2,2,1,1
771,0.2,1,0,0
772,1.0,1,1,1
773,1.0,1,1,1
774,1.0,2,1,0
775,1.0,2,1,0
776,1.0,1,1,1
777,1.0,2,0,0
778,0.2,1,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,1,0,0
784,2.2,2,1,1
785,0.2,2,0,1
786,0.2,2,0,0
787,1.0,1,1,0
788,0.2,1,0,0
789,1.0,0,1,1
790,2.2,1,1,1
791,0.2,0,0,0
792,1.0,1,1,0
793,1.0,3,1,0
794,0.2,1,0,0
795,1.0,3,1,0
796,0.2,3,0,0
797,0.2,2,0,1
798,0.2,2,0,0
799,1.0,2,1,1
800,0.2,1,0,0
801,0.2,2,0,0
802,0.2,2,0,0
803,0.2,1,0,0
804,1.0,2,1,1
805,1.0,1,1,1
806,0.2,2,0,0
807,1.0,1,1,1
808,1.0,1,1,1
809,0.2,0,0,1
810,0.2,2,0,0
811,1.0,1,1,1
812,0.2,1,0,0
813,1.0,0,1,1
814,1.0,2,1,1
815,0.2,0,0,0
816,1.0,2,1,1
817,1.0,2,0,1
818,2.2,0,1,1
819,1.0,2,1,1
820,0.2,1,0,1
821,0.2,2,0,0
822,1.0,3,1,1
823,0.2,1,0,0
824,2.2,1,1,1
825,1.0,2,0,0
826,2.2,2,1,1
827,1.0,3,1,1
828,1.0,3,1,1
829,2.2,1,0,1
830,0.2,1,0,0
831,1.0,2,1,0
832,1.0,1,0,1
833,2.2,0,1,1
834,0.2,1,0,0
835,1.0,0,1,1
836,0.2,2,0,0
837,1.0,1,1,1
838,0.2,2,0,1
839,2.2,1,1,1
840,0.2,1,0,0
841,0.2,2,0,0
842,1.0,0,1,1
843,3.0,2,1,1
844,0.2,1,0,0
845,1.0,2,1,1
846,1.0,2,1,0
847,0.2,1,0,0
848,0.2,2,0,0
849,1.0,1,1,1
850,0.2,2,0,0
851,0.2,0,0,0
852,0.2,1,0,0
853,1.0,1,1,1
854,0.2,2,0,0
855,1.0,1,1,1
856,0.2,2,0,0
857,0.2,2,0,0
858,0.2,3,0,0
859,1.0,2,1,1
860,0.2,2,0,0
861,1.0,2,1,0
862,1.0,2,1,1
863,1.0,2,1,1
864,0.2,2,0,0
865,1.0,0,1,1
866,1.0,3,1,1
867,1.0,0,1,1
868,2.2,1,0,1
869,2.2,3,1,1
870,1.0,2,1,1
871,1.0,2,1,1
872,0.2,2,0,0
873,1.0,2,1,1
874,0.2,1,0,1
875,0.2,2,0,0
876,1.0,1,1,0
877,2.2,1,1,1
878,0.2,3,0,0
879,0.2,2,0,0
880,0.2,1,0,0
881,0.2,1,0,0
882,1.0,3,1,0
883,1.0,2,1,0
884,2.2,2,1,1
885,0.2,2,0,0
886,2.2,2,1,1
887,1.0,2,1,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,2,0,0
891,0.2,2,0,0
892,1.0,2,1,1
893,0.2,1,0,1
894,0.2,1,0,0
895,0.2,2,0,0
896,1.0,0,1,0
897,0.2,2,0,0
898,1.0,1,1,0
899,0.2,1,0,1
900,0.2,2,0,0
901,1.0,1,1,1
902,0.2,2,0,0
903,2.2,2,1,1
904,0.2,1,0,1
905,2.2,1,1,1
906,1.0,2,1,1
907,0.2,1,0,0
908,0.2,1,0,1
909,0.2,3,0,0
910,0.2,1,0,0
911,1.0,3,1,1
912,0.2,2,0,1
913,0.2,2,0,0
914,1.0,3,1,1
915,1.0,0,1,1
916,0.2,1,0,0
917,0.2,2,0,0
918,1.0,1,1,1
919,1.0,1,1,1
920,1.0,2,1,1
921,2.2,1,1,1
922,1.0,1,1,1
923,1.0,1,1,1
924,1.0,1,1,1
925,1.0,2,1,1
926,1.0,1,0,0
927,1.0,1,1,1
928,1.0,2,1,1
929,1.0,1,1,0
930,2.2,1,1,1
931,1.0,2,1,1
932,0.2,2,0,0
933,1.0,1,1,1
934,0.2,3,0,0
935,0.2,1,0,0
936,2.2,2,1,1
937,0.2,2,0,0
938,0.2,1,0,0
939,1.0,2,1,1
940,1.0,2,1,1
941,1.0,3,0,0
942,2.2,1,0,0
943,1.0,3,1,1
944,2.2,2,0,1
945,1.0,3,0,0
946,1.0,2,1,1
947,1.0,0,1,1
948,1.0,2,1,1
949,0.2,1,0,0
950,1.0,2,0,1
951,1.0,2,1,1
952,0.2,2,0,0
953,0.2,1,0,0
954,0.2,1,0,0
955,2.2,2,1,1
956,1.0,1,1,1
957,1.0,3,1,0
958,0.2,2,0,0
959,1.0,1,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,1.0,0,1,1
963,2.2,1,1,1
964,0.2,2,0,0
965,1.0,1,1,1
966,0.2,1,0,0
967,0.2,1,0,0
968,0.2,1,0,1
969,1.0,1,1,1
970,0.2,1,0,0
971,1.0,1,1,0
972,0.2,1,0,0
973,2.2,1,1,1
974,0.2,1,0,0
975,0.2,1,0,0
976,1.0,2,1,0
977,1.0,1,0,1
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,2,0,0
981,1.0,2,0,0
982,0.2,2,0,0
983,1.0,1,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,1,1,1
988,0.2,1,0,0
989,0.2,0,0,0
990,0.2,1,0,1
991,2.2,2,1,1
992,1.0,1,1,1
993,0.2,1,0,1
994,0.2,1,0,0
995,0.2,0,0,1
996,1.0,1,1,1
997,1.0,2,0,1
998,0.2,1,0,0
999,1.0,2,1,1
1000,1.0,1,1,0
1001,1.0,1,1,1
1002,0.2,1,0,0
1003,1.0,0,1,1
1004,0.2,1,0,1
1005,1.0,2,1,1
1006,1.0,0,1,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,2.2,0,0,1
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,1.0,1,1,1
1016,0.2,1,0,0
1017,2.2,0,1,1
1018,1.0,2,0,1
1019,1.0,3,1,1
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,1.0,0,1,1
1023,1.0,2,1,1
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.2,3,0,1
1027,0.2,2,0,0
1028,0.2,3,0,0
1029,1.0,3,1,1
1030,1.0,2,1,1
1031,0.2,3,0,0
1032,0.2,3,0,1
1033,1.0,2,1,0
1034,0.2,0,0,1
1035,1.0,2,1,1
1036,1.0,2,1,1
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,1.0,2,1,1
1040,2.2,0,1,1
1041,0.2,2,0,1
1042,1.0,2,1,0
1043,1.0,1,0,1
1044,0.2,1,0,0
1045,2.2,2,1,1
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,2.2,2,0,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,1.0,2,1,1
1052,1.0,2,1,1
1053,0.2,0,0,0
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,0,0,0
1062,0.2,2,0,0
1063,1.0,1,0,1
1064,1.0,1,1,1
1065,1.0,2,0,1
1066,1.0,2,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,1.0,1,1,0
1070,0.2,1,0,0
1071,0.2,2,0,0
1072,1.0,2,0,1
1073,1.0,2,1,1
1074,1.0,1,1,1
1075,2.2,2,1,1
1076,0.2,3,0,0
1077,1.0,3,1,0
1078,1.0,0,0,1
1079,1.0,2,1,0
1080,0.2,2,0,0
1081,1.0,1,1,1
1082,1.0,1,1,1
1083,1.0,2,1,1
1084,1.0,2,1,1
1085,1.0,2,0,1
1086,0.2,2,0,0
1087,1.0,2,1,0
1088,1.0,3,1,0
1089,1.0,2,1,0
1090,1.0,0,0,0
1091,1.0,2,1,0
1092,1.0,2,1,0
1093,1.0,2,1,0
1094,1.0,1,1,1
1095,1.0,3,1,1
1096,0.2,1,0,0
1097,1.0,1,1,1
1098,0.2,3,0,0
1099,1.0,2,1,1
1100,1.0,1,1,1
1101,1.0,2,1,1
1102,3.0,1,1,1
1103,1.0,1,1,1
1104,0.2,0,0,0
1105,1.0,2,1,1
1106,1.0,1,1,1
1107,1.0,0,1,1
1108,0.2,2,0,0
1109,1.0,3,1,1
1110,0.2,1,0,1
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,1.0,1,1,0
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,3,0,0
1118,1.0,1,1,1
1119,0.2,0,0,0
1120,0.2,3,0,0
1121,1.0,2,1,1
1122,0.2,0,0,0
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,1.0,1,1,0
1126,1.0,3,1,1
1127,1.0,1,1,1
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,1.0,1,1,1
1131,1.0,1,1,1
1132,0.2,3,0,0
1133,1.0,1,1,1
1134,0.2,2,0,0
1135,1.0,2,0,0
1136,0.2,2,0,0
1137,1.0,3,0,1
1138,1.0,2,0,1
1139,0.2,1,0,0
1140,1.0,3,1,0
1141,0.2,2,0,0
1142,1.0,3,1,0
1143,1.0,2,1,1
1144,1.0,3,1,1
1145,0.2,2,0,0
1146,1.0,2,1,0
1147,1.0,3,1,1
1148,1.0,0,1,1
1149,1.0,3,1,1
1150,0.2,2,0,1
1151,1.0,1,0,0
