,R,Q,A,Y
137,1.0,2,1,0
138,2.2,3,1,1
139,1.0,1,1,0
140,1.0,3,1,0
141,1.0,2,0,0
142,0.2,1,0,0
143,1.0,2,1,1
144,2.2,2,1,1
145,1.0,2,1,0
146,0.2,1,0,0
147,0.2,3,0,0
148,0.2,1,0,0
149,1.0,2,0,0
150,1.0,2,1,1
151,1.0,2,1,1
152,0.2,1,0,0
153,1.0,0,1,1
154,0.2,1,0,0
155,0.2,1,0,0
156,0.2,1,0,0
157,0.2,0,0,0
158,1.0,1,1,1
159,0.2,1,0,0
160,2.2,2,1,1
161,0.2,1,0,0
162,1.0,2,1,0
163,1.0,1,1,1
164,0.2,2,0,0
165,0.2,2,0,0
166,1.0,3,1,1
167,1.0,3,1,0
168,1.0,2,1,1
169,1.0,3,1,0
170,1.0,2,1,1
171,2.2,2,1,1
172,1.0,2,1,0
173,1.0,1,1,0
174,0.2,0,0,1
175,0.2,2,0,1
176,0.2,0,0,0
177,1.0,2,1,0
178,1.0,1,1,1
179,1.0,2,1,1
180,0.2,1,0,0
181,1.0,2,1,0
182,1.0,2,1,1
183,0.2,2,0,0
184,2.2,1,1,1
185,0.2,3,0,0
186,0.2,1,0,0
187,1.0,1,0,1
188,1.0,0,1,1
189,0.2,0,0,0
190,1.0,1,1,0
191,0.2,3,0,0
192,1.0,1,1,0
193,0.2,3,0,0
194,0.2,1,0,0
195,0.2,2,0,0
196,1.0,3,0,1
197,0.2,2,0,0
198,2.2,2,1,1
199,1.0,3,1,0
200,1.0,1,1,1
201,0.2,0,0,0
202,1.0,2,1,0
203,1.0,1,1,1
204,2.2,2,1,1
205,1.0,2,1,0
206,1.0,2,0,1
207,0.2,1,0,0
208,1.0,2,0,1
209,0.2,1,0,0
210,0.2,2,0,0
211,1.0,2,0,0
212,0.2,0,0,0
213,1.0,2,1,1
214,2.2,1,1,1
215,1.0,2,1,0
216,1.0,2,1,1
217,1.0,3,1,1
218,0.2,0,0,0
219,0.2,1,0,0
220,0.2,1,0,1
221,1.0,2,0,1
222,1.0,2,1,1
223,1.0,0,0,1
224,0.2,2,0,0
225,0.2,1,0,0
226,0.2,1,0,1
227,1.0,1,1,1
228,1.0,2,0,1
229,0.2,0,0,0
230,0.2,1,0,0
231,1.0,2,1,1
232,1.0,0,0,1
233,0.2,0,0,0
234,1.0,3,1,0
235,1.0,2,1,0
236,2.2,1,1,1
237,1.0,2,1,1
238,0.2,2,0,0
239,0.2,0,0,0
240,2.2,2,1,1
241,1.0,1,1,1
242,1.0,2,1,0
243,1.0,0,1,1
244,1.0,2,1,1
245,1.0,1,1,1
246,1.0,1,1,0
247,1.0,1,1,1
248,1.0,0,1,1
249,2.2,2,1,1
250,1.0,1,1,1
251,1.0,2,1,0
252,1.0,1,1,0
253,0.2,2,0,0
254,0.2,0,0,1
255,1.0,1,1,1
256,0.2,2,0,0
257,0.2,3,0,0
258,1.0,1,1,0
259,0.2,1,0,0
260,0.2,2,0,0
261,1.0,3,1,1
262,1.0,1,0,0
263,2.2,0,1,1
264,0.2,2,0,1
265,2.2,3,1,0
266,0.2,0,0,1
267,1.0,2,1,1
268,1.0,1,1,1
269,2.2,2,1,1
270,1.0,2,0,1
271,0.2,2,0,0
272,1.0,2,1,1
273,0.2,2,0,0
274,1.0,2,1,0
275,0.2,3,0,0
276,0.2,1,0,0
277,1.0,0,1,1
278,1.0,0,0,0
279,1.0,3,0,0
280,1.0,2,0,1
281,2.2,0,1,1
282,0.2,1,0,0
283,0.2,2,0,0
284,2.2,2,1,1
285,1.0,2,1,1
286,1.0,3,1,0
287,1.0,1,1,0
288,0.2,1,0,0
289,0.2,2,0,0
290,0.2,2,0,0
291,1.0,1,1,0
292,0.2,0,0,0
293,0.2,1,0,1
294,1.0,1,1,0
295,0.2,2,0,0
296,1.0,1,1,1
297,0.2,2,0,0
298,0.2,1,0,0
299,1.0,1,1,1
300,1.0,2,1,1
301,1.0,3,0,1
302,2.2,1,1,1
303,0.2,1,0,0
304,0.2,2,0,0
305,0.2,1,0,0
306,0.2,2,0,0
307,0.2,2,0,0
308,0.2,1,0,0
309,0.2,2,0,0
310,1.0,2,1,1
311,1.0,1,1,1
312,2.2,1,1,1
313,2.2,3,0,1
314,1.0,1,1,1
315,0.2,2,0,0
316,1.0,2,1,1
317,2.2,3,1,1
318,1.0,1,0,1
319,1.0,0,0,1
320,1.0,1,1,1
321,2.2,1,1,1
322,1.0,0,0,1
323,0.2,2,0,0
324,1.0,2,1,1
325,1.0,2,1,1
326,1.0,2,0,1
327,2.2,2,1,1
328,0.2,2,0,0
329,1.0,1,1,1
330,1.0,1,1,1
331,2.2,3,1,1
332,1.0,0,1,1
333,0.2,2,0,0
334,1.0,2,1,1
335,2.2,2,1,1
336,0.2,1,0,0
337,3.0,2,1,1
338,0.2,3,0,0
339,1.0,3,1,0
340,1.0,2,1,0
341,1.0,1,1,1
342,1.0,0,1,1
343,1.0,3,1,1
344,0.2,0,0,0
345,0.2,2,0,0
346,0.2,2,0,0
347,2.2,3,1,1
348,1.0,1,1,1
349,2.2,0,1,1
350,0.2,2,0,0
351,0.2,0,0,0
352,0.2,1,0,0
353,1.0,1,1,1
354,1.0,2,1,1
355,0.2,1,0,0
356,0.2,1,0,0
357,0.2,1,0,0
358,0.2,1,0,0
359,1.0,2,0,0
360,1.0,1,1,0
361,1.0,2,0,0
362,0.2,1,0,1
363,1.0,3,1,1
364,0.2,2,0,0
365,0.2,3,0,0
366,1.0,0,1,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,1,1,1
370,1.0,1,1,1
371,0.2,1,0,0
372,0.2,2,0,0
373,2.2,2,1,1
374,0.2,2,0,0
375,1.0,1,1,1
376,1.0,3,1,0
377,1.0,3,1,1
378,1.0,2,1,1
379,0.2,2,0,0
380,1.0,1,1,1
381,0.2,2,0,0
382,0.2,2,0,0
383,1.0,1,1,1
384,1.0,1,1,0
385,1.0,1,0,0
386,2.2,1,1,1
387,2.2,0,1,1
388,1.0,0,1,0
389,1.0,2,1,1
390,1.0,1,0,1
391,0.2,3,0,0
392,1.0,2,1,1
393,0.2,0,0,0
394,1.0,3,1,1
395,1.0,2,1,1
396,1.0,3,0,0
397,1.0,1,1,0
398,0.2,3,0,0
399,1.0,2,1,0
400,1.0,2,0,0
401,2.2,1,1,1
402,0.2,2,0,0
403,0.2,2,0,0
404,1.0,2,1,1
405,0.2,2,0,0
406,1.0,2,1,1
407,1.0,2,1,0
408,0.2,1,0,0
409,0.2,2,0,0
410,0.2,1,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,1,1,1
414,0.2,1,0,0
415,1.0,3,1,0
416,2.2,1,1,1
417,1.0,2,1,0
418,0.2,0,0,1
419,1.0,1,1,1
420,1.0,0,1,1
421,1.0,3,1,1
422,1.0,0,1,1
423,0.2,2,0,0
424,1.0,2,1,1
425,0.2,1,0,0
426,1.0,2,0,1
427,3.0,2,1,1
428,2.2,1,1,1
429,0.2,0,0,0
430,2.2,1,1,1
431,1.0,2,1,1
432,0.2,1,0,0
433,1.0,2,1,1
434,0.2,2,0,0
435,1.0,1,1,1
436,1.0,0,1,1
437,0.2,2,0,0
438,2.2,1,1,1
439,2.2,2,1,1
440,1.0,2,0,1
441,1.0,2,1,0
442,2.2,1,0,1
443,0.2,0,0,1
444,1.0,1,1,1
445,1.0,1,1,1
446,0.2,1,0,0
447,1.0,2,1,1
448,1.0,1,1,1
449,1.0,1,1,1
450,0.2,1,0,0
451,1.0,3,1,0
452,1.0,2,1,1
453,2.2,2,1,1
454,1.0,0,1,1
455,1.0,1,1,0
456,0.2,3,0,1
457,1.0,2,1,1
458,0.2,0,0,0
459,1.0,3,0,0
460,1.0,2,0,1
461,1.0,2,1,1
462,3.8,0,0,1
463,1.0,1,0,1
464,1.0,2,1,0
465,0.2,2,0,0
466,0.2,2,0,0
467,0.2,2,0,0
468,1.0,1,1,1
469,2.2,1,1,1
470,1.0,0,1,1
471,0.2,2,0,0
472,1.0,2,1,1
473,1.0,1,0,1
474,1.0,0,1,1
475,0.2,1,0,1
476,0.2,2,0,0
477,0.2,3,0,0
478,1.0,3,1,0
479,2.2,1,1,1
480,1.0,1,1,0
481,1.0,1,0,0
482,1.0,0,1,1
483,1.0,1,1,0
484,0.2,1,0,0
485,1.0,2,1,0
486,1.0,1,1,0
487,1.0,3,1,1
488,1.0,2,1,0
489,0.2,2,0,0
490,1.0,2,1,1
491,0.2,1,0,0
492,0.2,3,0,0
493,1.0,2,1,0
494,1.0,1,1,1
495,1.0,2,0,0
496,0.2,2,0,0
497,1.0,3,1,1
498,0.2,0,0,0
499,1.0,0,1,1
500,0.2,2,0,0
501,0.2,0,0,0
502,2.2,1,1,1
503,0.2,2,0,0
504,0.2,3,0,0
505,1.0,0,0,0
506,2.2,2,1,1
507,1.0,2,1,1
508,1.0,0,1,1
509,0.2,2,0,0
510,2.2,2,1,1
511,0.2,2,0,0
512,0.2,1,0,0
513,1.0,2,1,0
514,0.2,2,0,0
515,0.2,2,0,0
516,1.0,2,1,1
517,1.0,2,1,1
518,1.0,2,1,0
519,1.0,2,0,1
520,3.0,0,1,1
521,1.0,2,0,0
522,1.0,2,1,1
523,0.2,2,0,0
524,1.0,2,1,1
525,1.0,3,1,1
526,2.2,1,1,1
527,0.2,1,0,0
528,0.2,2,0,0
529,0.2,3,0,0
530,3.8,2,0,1
531,1.0,1,0,0
532,0.2,2,0,0
533,0.2,2,0,0
534,1.0,1,1,1
535,1.0,1,1,1
536,1.0,0,1,1
537,0.2,1,0,0
538,1.0,1,0,0
539,0.2,3,0,0
540,1.0,2,1,1
541,0.2,1,0,0
542,1.0,1,1,0
543,0.2,1,0,0
544,0.2,2,0,0
545,0.2,3,0,0
546,0.2,1,0,0
547,1.0,2,1,0
548,1.0,2,1,0
549,1.0,1,1,1
550,1.0,2,1,1
551,0.2,0,0,0
552,2.2,1,0,1
553,1.0,2,1,1
554,1.0,2,0,1
555,2.2,2,1,1
556,1.0,2,0,1
557,1.0,3,1,0
558,0.2,1,0,0
559,0.2,2,0,0
560,1.0,1,1,1
561,1.0,0,0,1
562,0.2,1,0,1
563,0.2,1,0,1
564,0.2,1,0,0
565,0.2,2,0,0
566,1.0,2,1,1
567,1.0,2,0,1
568,1.0,1,1,1
569,0.2,2,0,0
570,0.2,2,0,0
571,1.0,0,1,1
572,2.2,1,1,1
573,1.0,2,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,2.2,3,1,1
577,1.0,2,0,0
578,2.2,2,1,1
579,0.2,2,0,0
580,1.0,3,0,0
581,1.0,2,1,1
582,1.0,3,0,0
583,0.2,1,0,0
584,0.2,2,0,0
585,0.2,0,0,0
586,1.0,2,1,1
587,1.0,2,1,1
588,0.2,2,0,0
589,0.2,1,0,0
590,1.0,2,1,0
591,0.2,2,0,0
592,0.2,2,0,0
593,2.2,1,1,1
594,1.0,1,1,0
595,1.0,1,1,1
596,1.0,1,1,0
597,0.2,1,0,0
598,0.2,2,0,0
599,1.0,0,0,1
600,0.2,2,0,0
601,0.2,3,0,0
602,2.2,1,1,1
603,1.0,2,1,0
604,0.2,1,0,0
605,0.2,1,0,0
606,1.0,2,1,1
607,0.2,3,0,0
608,1.0,1,1,1
609,1.0,2,1,0
610,0.2,3,0,0
611,1.0,1,1,1
612,1.0,1,1,1
613,1.0,3,1,1
614,1.0,1,1,0
615,1.0,1,1,1
616,1.0,1,0,1
617,0.2,3,0,0
618,0.2,2,0,0
619,1.0,2,1,1
620,1.0,0,1,1
621,1.0,0,0,1
622,1.0,1,1,1
623,1.0,3,1,1
624,1.0,2,1,1
625,2.2,1,1,1
626,0.2,3,0,0
627,1.0,2,1,1
628,0.2,1,0,0
629,0.2,2,0,0
630,1.0,2,0,1
631,2.2,1,1,1
632,0.2,1,0,0
633,0.2,2,0,0
634,2.2,2,1,1
635,1.0,2,1,1
636,1.0,2,1,1
637,0.2,0,0,1
638,0.2,0,0,1
639,0.2,1,0,0
640,0.2,3,0,0
641,1.0,2,1,0
642,0.2,3,0,0
643,1.0,1,1,1
644,2.2,2,1,1
645,0.2,3,0,0
646,0.2,1,0,0
647,0.2,1,0,0
648,1.0,2,1,1
649,0.2,0,0,0
650,1.0,1,1,1
651,2.2,2,1,1
652,0.2,2,0,0
653,1.0,1,1,1
654,1.0,3,0,1
655,1.0,1,1,0
656,1.0,2,1,1
657,2.2,2,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,2.2,1,1,1
661,1.0,1,1,1
662,0.2,2,0,0
663,1.0,2,1,1
664,0.2,1,0,0
665,0.2,1,0,0
666,0.2,0,0,0
667,2.2,2,1,1
668,0.2,1,0,0
669,1.0,2,1,1
670,2.2,2,1,1
671,2.2,1,1,1
672,2.2,2,1,1
673,1.0,2,1,1
674,0.2,2,0,0
675,2.2,2,1,1
676,0.2,1,0,0
677,0.2,3,0,0
678,1.0,0,1,0
679,0.2,2,0,0
680,0.2,1,0,1
681,0.2,1,0,0
682,0.2,1,0,0
683,1.0,2,1,0
684,0.2,2,0,0
685,0.2,2,0,0
686,0.2,1,0,1
687,0.2,2,0,0
688,1.0,0,1,1
689,0.2,1,0,1
690,1.0,3,1,1
691,2.2,2,1,1
692,0.2,1,0,0
693,2.2,3,1,1
694,0.2,1,0,0
695,1.0,0,0,0
696,0.2,2,0,0
697,1.0,2,1,1
698,0.2,2,0,0
699,1.0,2,1,1
700,0.2,2,0,0
701,1.0,2,1,1
702,0.2,1,0,0
703,1.0,1,1,1
704,0.2,3,0,0
705,2.2,1,1,1
706,1.0,0,1,1
707,3.0,3,1,1
708,1.0,0,1,0
709,0.2,2,0,0
710,1.0,3,1,1
711,1.0,0,1,1
712,0.2,2,0,0
713,1.0,1,1,0
714,1.0,2,1,1
715,0.2,2,0,0
716,0.2,2,0,0
717,2.2,3,1,1
718,2.2,1,1,1
719,1.0,1,1,0
720,1.0,3,0,0
721,0.2,1,0,0
722,2.2,1,1,1
723,1.0,2,0,0
724,0.2,2,0,0
725,1.0,2,1,1
726,1.0,1,0,1
727,0.2,1,0,0
728,2.2,2,1,1
729,0.2,3,0,0
730,0.2,1,0,0
731,0.2,2,0,0
732,1.0,1,0,0
733,0.2,2,0,0
734,1.0,0,1,1
735,0.2,1,0,0
736,1.0,0,0,1
737,1.0,1,1,0
738,0.2,1,0,0
739,1.0,2,1,0
740,0.2,1,0,0
741,1.0,3,1,1
742,0.2,2,0,0
743,1.0,1,1,1
744,2.2,3,1,1
745,1.0,2,1,1
746,0.2,2,0,0
747,0.2,2,0,0
748,1.0,0,1,1
749,1.0,1,0,1
750,0.2,0,0,1
751,0.2,1,0,0
752,1.0,2,1,1
753,0.2,2,0,0
754,1.0,2,1,1
755,1.0,3,1,1
756,1.0,2,1,1
757,1.0,3,0,0
758,0.2,1,0,0
759,0.2,2,0,0
760,1.0,2,1,1
761,2.2,1,1,1
762,1.0,0,1,1
763,1.0,1,1,1
764,1.0,0,1,1
765,1.0,1,1,1
766,1.0,2,1,1
767,0.2,2,0,0
768,0.2,1,0,0
769,1.0,1,0,1
770,0.2,2,0,0
771,1.0,1,1,0
772,1.0,2,1,0
773,1.0,3,1,1
774,1.0,1,1,1
775,1.0,1,1,1
776,1.0,2,1,0
777,0.2,3,0,0
778,0.2,1,0,0
779,1.0,2,1,1
780,1.0,2,1,0
781,1.0,0,0,1
782,1.0,2,0,1
783,1.0,3,1,0
784,2.2,1,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,2,1,1
788,1.0,2,0,1
789,1.0,2,1,1
790,1.0,2,1,1
791,0.2,1,0,1
792,1.0,1,1,0
793,0.2,1,0,0
794,2.2,1,1,1
795,1.0,0,1,1
796,0.2,2,0,0
797,1.0,3,1,1
798,1.0,1,0,1
799,1.0,1,1,1
800,0.2,3,0,0
801,1.0,1,1,1
802,1.0,1,1,1
803,0.2,2,0,0
804,3.8,2,0,1
805,0.2,2,0,0
806,1.0,3,0,1
807,1.0,3,0,0
808,1.0,3,1,1
809,0.2,2,0,0
810,2.2,2,1,1
811,1.0,2,1,0
812,3.0,3,0,0
813,0.2,0,0,1
814,0.2,1,0,0
815,0.2,1,0,0
816,0.2,2,0,0
817,3.0,1,1,1
818,3.0,1,1,1
819,2.2,2,1,1
820,0.2,1,0,0
821,1.0,1,1,1
822,0.2,1,0,1
823,0.2,2,0,0
824,1.0,2,1,1
825,1.0,1,0,1
826,1.0,2,1,0
827,1.0,2,1,1
828,0.2,1,0,0
829,0.2,1,0,0
830,0.2,2,0,0
831,1.0,1,1,1
832,3.0,2,0,1
833,2.2,2,1,1
834,1.0,2,0,0
835,1.0,2,1,1
836,2.2,3,1,1
837,0.2,2,0,0
838,2.2,3,1,1
839,1.0,1,1,1
840,1.0,1,1,1
841,2.2,1,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,1,0,1
845,1.0,1,0,1
846,1.0,1,1,0
847,2.2,2,1,1
848,1.0,1,1,1
849,1.0,1,0,1
850,1.0,1,1,1
851,1.0,2,0,1
852,3.0,1,1,1
853,1.0,1,1,1
854,1.0,1,0,1
855,0.2,3,0,0
856,0.2,1,0,0
857,0.2,1,0,0
858,1.0,2,0,0
859,0.2,0,0,1
860,0.2,3,0,0
861,2.2,2,0,1
862,1.0,1,1,0
863,0.2,1,0,0
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,2,0,0
867,0.2,0,0,1
868,1.0,0,1,1
869,2.2,0,1,1
870,1.0,2,1,1
871,1.0,2,1,1
872,1.0,1,1,0
873,0.2,1,0,1
874,1.0,2,1,0
875,1.0,1,1,1
876,0.2,2,0,0
877,0.2,1,0,0
878,0.2,2,0,0
879,1.0,3,1,1
880,0.2,1,0,0
881,1.0,1,1,1
882,1.0,2,1,0
883,0.2,2,0,0
884,2.2,3,1,1
885,0.2,1,0,0
886,0.2,0,0,1
887,2.2,0,1,1
888,1.0,0,1,1
889,1.0,3,1,0
890,1.0,1,0,1
891,1.0,2,1,0
892,0.2,0,0,0
893,0.2,2,0,0
894,0.2,2,0,0
895,1.0,2,1,1
896,1.0,2,1,1
897,1.0,1,1,0
898,2.2,1,1,1
899,2.2,2,1,1
900,0.2,1,0,0
901,0.2,3,0,0
902,1.0,2,0,1
903,1.0,3,0,1
904,0.2,0,0,0
905,0.2,2,0,0
906,0.2,1,0,0
907,1.0,3,1,0
908,1.0,1,1,1
909,0.2,1,0,0
910,2.2,1,1,1
911,2.2,2,1,1
912,1.0,3,1,0
913,0.2,3,0,0
914,0.2,1,0,1
915,0.2,3,0,0
916,0.2,0,0,0
917,1.0,1,0,1
918,1.0,1,0,1
919,1.0,2,1,1
920,0.2,1,0,0
921,0.2,0,0,0
922,1.0,2,1,1
923,1.0,1,0,0
924,1.0,3,1,1
925,0.2,2,0,0
926,0.2,2,0,0
927,3.0,3,1,1
928,1.0,1,0,1
929,1.0,3,1,0
930,1.0,1,1,1
931,2.2,2,1,1
932,1.0,0,1,1
933,2.2,2,0,1
934,1.0,1,1,1
935,0.2,1,0,0
936,1.0,3,1,1
937,1.0,2,1,1
938,2.2,3,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,3,1,0
942,0.2,1,0,0
943,0.2,1,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,2,0,0
947,1.0,1,1,1
948,1.0,2,1,0
949,0.2,0,0,1
950,0.2,1,0,0
951,0.2,3,0,0
952,1.0,3,1,0
953,1.0,2,1,1
954,1.0,2,0,1
955,0.2,2,0,0
956,0.2,3,0,0
957,1.0,2,1,0
958,0.2,2,0,0
959,1.0,2,1,1
960,1.0,2,1,1
961,1.0,2,1,0
962,1.0,2,1,1
963,1.0,1,1,1
964,1.0,2,1,1
965,2.2,3,1,1
966,1.0,2,1,1
967,1.0,2,1,0
968,1.0,2,1,1
969,0.2,2,0,1
970,1.0,2,1,1
971,3.0,1,1,1
972,1.0,0,1,1
973,1.0,1,1,1
974,0.2,2,0,0
975,2.2,2,1,1
976,1.0,1,0,0
977,1.0,2,1,0
978,1.0,0,0,1
979,0.2,2,0,0
980,1.0,0,1,1
981,1.0,2,0,0
982,1.0,1,1,1
983,1.0,2,1,1
984,1.0,0,0,1
985,2.2,0,1,1
986,1.0,1,1,1
987,1.0,1,1,1
988,1.0,2,1,0
989,1.0,2,1,0
990,1.0,1,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,1,0,0
994,1.0,3,1,0
995,1.0,0,1,0
996,1.0,0,1,1
997,0.2,2,0,0
998,1.0,3,1,1
999,0.2,1,0,0
1000,1.0,2,1,1
1001,1.0,1,1,1
1002,2.2,2,1,1
1003,1.0,1,1,0
1004,0.2,1,0,1
1005,1.0,2,1,1
1006,1.0,2,0,0
1007,2.2,1,1,1
1008,2.2,1,1,1
1009,2.2,2,1,1
1010,0.2,0,0,1
1011,1.0,1,1,1
1012,0.2,3,0,0
1013,1.0,2,0,1
1014,0.2,1,0,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,2.2,2,0,1
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,1.0,1,0,0
1023,1.0,2,1,0
1024,0.2,0,0,1
1025,0.2,2,0,1
1026,0.2,2,0,0
1027,2.2,2,1,1
1028,2.2,2,1,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,1.0,1,1,1
1033,2.2,2,1,1
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,0.2,0,0,0
1037,1.0,2,1,1
1038,1.0,1,0,1
1039,0.2,2,0,0
1040,0.2,3,0,0
1041,0.2,2,0,0
1042,1.0,0,1,1
1043,0.2,2,0,0
1044,2.2,0,0,1
1045,1.0,3,1,0
1046,0.2,2,0,1
1047,1.0,2,1,0
1048,1.0,2,1,1
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,1.0,2,1,0
1052,1.0,1,0,0
1053,1.0,0,1,1
1054,2.2,3,1,1
1055,2.2,0,1,1
1056,1.0,3,1,0
1057,1.0,3,1,1
1058,2.2,2,1,1
1059,1.0,2,0,1
1060,1.0,2,0,0
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,2.2,2,1,1
1064,0.2,2,0,0
1065,0.2,1,0,1
1066,0.2,2,0,0
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,0.2,0,0,0
1070,1.0,1,0,1
1071,0.2,3,0,0
1072,1.0,2,1,1
1073,1.0,3,0,0
1074,1.0,1,1,1
1075,2.2,2,1,1
1076,1.0,1,1,0
1077,0.2,1,0,0
1078,0.2,3,0,0
1079,0.2,2,0,0
1080,1.0,1,1,1
1081,1.0,1,1,0
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,0.2,3,0,0
1085,2.2,2,1,1
1086,0.2,2,0,0
1087,1.0,2,1,0
1088,1.0,2,1,1
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,1.0,0,1,1
1093,0.2,3,0,1
1094,1.0,2,1,1
1095,1.0,1,1,1
1096,1.0,1,1,1
1097,1.0,2,1,1
1098,1.0,0,1,1
1099,0.2,1,0,0
1100,1.0,1,1,0
1101,1.0,2,1,1
1102,1.0,0,1,0
1103,1.0,2,0,0
1104,1.0,2,1,1
1105,0.2,1,0,1
1106,1.0,1,1,0
1107,0.2,2,0,0
1108,0.2,0,0,0
1109,1.0,1,1,1
1110,0.2,0,0,0
1111,1.0,2,1,0
1112,1.0,2,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,0,0,0
1116,1.0,3,0,0
1117,0.2,1,0,0
1118,1.0,0,1,1
1119,1.0,1,1,1
1120,1.0,1,1,1
1121,1.0,2,1,0
1122,1.0,1,1,1
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,0.2,0,0,1
1128,1.0,2,1,1
1129,2.2,0,1,1
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,1.0,3,0,0
1133,1.0,1,1,1
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,1.0,3,1,0
1137,2.2,1,1,1
1138,1.0,2,0,0
1139,0.2,0,0,0
1140,0.2,0,0,1
1141,2.2,1,1,1
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,1.0,0,1,0
1145,0.2,1,0,1
1146,0.2,1,0,0
1147,0.2,1,0,0
1148,1.0,2,1,1
1149,0.2,1,0,1
1150,1.0,2,1,1
1151,0.2,2,0,0
