,R,Q,A,Y
213,1.0,2,0,1
214,0.2,2,0,0
215,0.2,1,0,0
216,0.2,2,0,0
217,0.2,1,0,0
218,0.2,2,0,1
219,1.0,1,1,1
220,1.0,2,1,1
221,0.2,2,0,0
222,1.0,1,1,1
223,1.0,0,1,1
224,1.0,1,0,1
225,1.0,2,1,1
226,0.2,2,0,0
227,0.2,2,0,0
228,0.2,2,0,1
229,2.2,1,1,1
230,1.0,2,1,1
231,1.0,2,1,1
232,0.2,2,0,0
233,2.2,2,1,1
234,0.2,2,0,0
235,0.2,2,0,0
236,0.2,2,0,0
237,0.2,1,0,0
238,0.2,1,0,0
239,2.2,0,1,1
240,0.2,2,0,0
241,0.2,1,0,0
242,0.2,2,0,0
243,2.2,2,1,1
244,1.0,3,1,1
245,2.2,2,1,1
246,1.0,1,1,1
247,0.2,2,0,0
248,0.2,3,0,0
249,0.2,2,0,0
250,0.2,1,0,0
251,0.2,1,0,0
252,1.0,1,0,1
253,0.2,2,0,0
254,3.0,1,1,1
255,1.0,1,1,0
256,0.2,1,0,1
257,1.0,1,1,1
258,0.2,0,0,1
259,2.2,1,1,1
260,1.0,3,0,1
261,1.0,2,1,1
262,1.0,1,1,1
263,0.2,0,0,0
264,0.2,1,0,0
265,0.2,2,0,0
266,1.0,1,1,0
267,1.0,1,1,0
268,0.2,0,0,0
269,1.0,2,1,0
270,1.0,0,1,1
271,1.0,1,1,1
272,1.0,0,1,0
273,1.0,2,1,1
274,1.0,2,1,0
275,0.2,1,0,0
276,1.0,2,1,1
277,1.0,2,1,1
278,0.2,1,0,0
279,0.2,0,0,0
280,1.0,0,1,1
281,0.2,3,0,0
282,2.2,1,1,1
283,1.0,2,0,0
284,0.2,0,0,0
285,1.0,3,0,0
286,0.2,1,0,0
287,1.0,1,1,1
288,2.2,2,1,1
289,1.0,2,1,0
290,0.2,1,0,1
291,0.2,2,0,0
292,1.0,2,1,1
293,1.0,1,1,1
294,1.0,1,1,0
295,0.2,1,0,0
296,0.2,1,0,0
297,2.2,2,1,1
298,0.2,3,0,0
299,0.2,1,0,0
300,0.2,2,0,0
301,1.0,2,0,1
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,1,1,0
305,0.2,2,0,0
306,1.0,3,1,1
307,1.0,2,1,0
308,0.2,1,0,0
309,0.2,1,0,0
310,0.2,3,0,0
311,2.2,2,1,1
312,1.0,1,1,1
313,1.0,2,1,1
314,0.2,2,0,1
315,1.0,1,0,1
316,0.2,2,0,0
317,1.0,1,1,0
318,1.0,3,1,0
319,0.2,3,0,0
320,2.2,1,1,1
321,0.2,2,0,0
322,0.2,1,0,0
323,0.2,2,0,0
324,1.0,1,1,0
325,0.2,2,0,0
326,1.0,1,1,1
327,0.2,2,0,0
328,0.2,0,0,1
329,1.0,2,0,0
330,1.0,1,1,0
331,1.0,1,1,0
332,1.0,3,1,0
333,0.2,2,0,0
334,0.2,1,0,0
335,0.2,2,0,0
336,2.2,2,1,1
337,2.2,1,1,1
338,0.2,2,0,0
339,1.0,3,1,1
340,1.0,2,1,1
341,0.2,3,0,0
342,1.0,2,1,1
343,1.0,1,1,1
344,1.0,3,1,1
345,0.2,1,0,0
346,1.0,2,1,1
347,1.0,2,0,1
348,0.2,1,0,0
349,0.2,2,0,0
350,2.2,1,1,1
351,1.0,2,1,1
352,1.0,1,0,0
353,0.2,1,0,0
354,0.2,3,0,0
355,0.2,2,0,0
356,1.0,2,1,1
357,0.2,1,0,0
358,0.2,0,0,0
359,1.0,1,1,1
360,1.0,2,0,0
361,0.2,1,0,0
362,1.0,1,1,1
363,0.2,3,0,0
364,1.0,2,1,1
365,2.2,2,1,1
366,0.2,1,0,1
367,1.0,3,1,0
368,0.2,1,0,1
369,1.0,2,1,1
370,1.0,1,1,0
371,1.0,1,1,1
372,0.2,0,0,1
373,1.0,2,0,1
374,1.0,0,1,0
375,1.0,2,1,1
376,0.2,3,0,0
377,2.2,2,0,1
378,0.2,2,0,0
379,1.0,3,1,0
380,1.0,3,1,0
381,2.2,1,1,1
382,0.2,2,0,0
383,0.2,2,0,0
384,1.0,1,1,1
385,1.0,2,0,0
386,0.2,2,0,0
387,1.0,2,1,0
388,1.0,2,1,0
389,1.0,2,1,0
390,1.0,3,1,0
391,1.0,3,1,0
392,0.2,2,0,0
393,0.2,1,0,0
394,2.2,3,1,1
395,1.0,1,1,1
396,1.0,2,0,1
397,0.2,2,0,0
398,2.2,0,1,1
399,1.0,2,0,0
400,0.2,1,0,0
401,1.0,1,1,1
402,1.0,2,0,0
403,2.2,2,1,1
404,1.0,0,1,1
405,1.0,0,1,0
406,2.2,2,1,1
407,1.0,3,1,0
408,1.0,1,1,1
409,1.0,1,1,0
410,1.0,2,1,0
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,2,0,0
414,1.0,2,1,0
415,2.2,1,1,1
416,1.0,1,0,0
417,1.0,1,1,1
418,1.0,2,1,0
419,1.0,1,1,0
420,0.2,1,0,0
421,0.2,1,0,0
422,0.2,0,0,0
423,1.0,2,1,1
424,1.0,1,1,0
425,1.0,2,1,1
426,0.2,2,0,0
427,1.0,1,1,1
428,1.0,1,0,1
429,1.0,1,1,1
430,1.0,1,1,1
431,1.0,3,1,1
432,2.2,1,1,1
433,0.2,3,0,0
434,1.0,2,1,0
435,1.0,2,1,1
436,0.2,1,0,0
437,1.0,1,0,0
438,1.0,3,0,0
439,1.0,1,1,0
440,2.2,1,0,1
441,1.0,0,1,1
442,1.0,2,1,0
443,1.0,1,1,1
444,1.0,2,1,1
445,0.2,1,0,0
446,2.2,3,1,1
447,0.2,3,0,0
448,0.2,1,0,0
449,1.0,3,1,1
450,3.0,2,1,1
451,1.0,2,1,0
452,0.2,0,0,0
453,1.0,1,1,1
454,0.2,3,0,0
455,0.2,2,0,0
456,1.0,2,1,1
457,0.2,1,0,1
458,0.2,1,0,1
459,0.2,3,0,0
460,1.0,1,1,1
461,2.2,1,1,1
462,0.2,0,0,1
463,1.0,0,1,1
464,1.0,3,1,1
465,2.2,1,1,1
466,1.0,2,1,1
467,2.2,2,1,1
468,1.0,1,1,1
469,0.2,1,0,0
470,1.0,2,1,1
471,0.2,3,0,0
472,0.2,2,0,1
473,1.0,3,1,0
474,0.2,2,0,0
475,0.2,0,0,1
476,1.0,3,0,0
477,1.0,0,1,1
478,1.0,2,1,1
479,1.0,2,0,1
480,1.0,1,1,0
481,1.0,2,1,1
482,1.0,3,1,0
483,1.0,2,1,1
484,0.2,1,0,1
485,1.0,0,1,1
486,1.0,3,1,1
487,0.2,1,0,0
488,1.0,2,1,1
489,1.0,2,0,0
490,0.2,1,0,0
491,0.2,1,0,0
492,2.2,1,1,1
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,3,1,1
496,0.2,2,0,0
497,1.0,2,1,1
498,2.2,1,1,1
499,0.2,3,0,0
500,0.2,2,0,0
501,1.0,3,1,0
502,2.2,1,0,1
503,0.2,2,0,0
504,2.2,3,1,1
505,0.2,1,0,0
506,2.2,1,1,1
507,1.0,1,0,1
508,0.2,2,0,1
509,1.0,2,1,0
510,0.2,1,0,0
511,1.0,2,1,1
512,1.0,3,0,0
513,1.0,1,1,1
514,0.2,2,0,0
515,1.0,1,1,0
516,0.2,2,0,0
517,0.2,2,0,0
518,0.2,2,0,0
519,1.0,2,1,1
520,2.2,1,1,1
521,1.0,1,0,1
522,0.2,2,0,0
523,0.2,1,0,0
524,1.0,1,1,1
525,1.0,3,1,0
526,1.0,2,1,1
527,0.2,2,0,0
528,1.0,2,0,1
529,1.0,1,0,1
530,0.2,1,0,0
531,2.2,2,1,1
532,0.2,1,0,0
533,1.0,1,0,0
534,1.0,2,1,1
535,1.0,1,1,1
536,0.2,0,0,0
537,0.2,1,0,0
538,1.0,3,1,0
539,1.0,1,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,1,0,1
545,0.2,3,0,0
546,1.0,1,1,1
547,1.0,1,0,0
548,0.2,1,0,0
549,1.0,1,0,0
550,1.0,1,1,1
551,1.0,0,1,0
552,0.2,1,0,0
553,0.2,1,0,0
554,0.2,1,0,0
555,0.2,0,0,0
556,0.2,2,0,0
557,1.0,0,1,1
558,1.0,1,0,1
559,0.2,1,0,0
560,0.2,2,0,0
561,1.0,1,1,1
562,0.2,2,0,0
563,1.0,2,1,1
564,1.0,0,1,1
565,3.0,1,1,1
566,1.0,0,1,1
567,1.0,1,1,1
568,1.0,1,0,1
569,1.0,2,1,0
570,1.0,1,1,1
571,1.0,0,1,1
572,1.0,2,1,0
573,2.2,1,1,1
574,2.2,1,1,1
575,1.0,1,0,1
576,0.2,1,0,0
577,1.0,3,1,0
578,0.2,1,0,1
579,1.0,1,1,1
580,1.0,2,1,1
581,1.0,2,1,0
582,0.2,2,0,0
583,1.0,2,1,0
584,1.0,1,0,1
585,1.0,2,0,1
586,0.2,1,0,0
587,0.2,2,0,0
588,1.0,1,0,1
589,0.2,0,0,0
590,1.0,3,1,0
591,0.2,1,0,1
592,1.0,0,1,0
593,1.0,3,1,0
594,0.2,1,0,0
595,1.0,1,1,1
596,1.0,2,1,0
597,0.2,0,0,0
598,0.2,1,0,0
599,1.0,2,0,1
600,1.0,3,1,0
601,0.2,3,0,0
602,1.0,1,1,1
603,1.0,2,1,1
604,1.0,1,1,1
605,1.0,1,1,0
606,1.0,2,1,1
607,1.0,0,1,1
608,0.2,1,0,0
609,2.2,1,1,1
610,1.0,1,0,1
611,2.2,2,1,1
612,0.2,1,0,0
613,0.2,2,0,0
614,2.2,2,1,1
615,1.0,2,0,0
616,1.0,1,1,1
617,2.2,1,0,1
618,1.0,1,1,1
619,1.0,1,1,1
620,1.0,3,1,0
621,0.2,2,0,0
622,2.2,2,1,1
623,1.0,3,1,1
624,1.0,0,1,1
625,1.0,1,1,0
626,1.0,0,1,1
627,1.0,2,1,1
628,0.2,1,0,0
629,0.2,2,0,0
630,1.0,1,1,0
631,0.2,1,0,1
632,1.0,1,1,1
633,1.0,2,1,1
634,0.2,3,0,0
635,1.0,1,1,1
636,2.2,2,0,1
637,0.2,1,0,0
638,1.0,2,1,1
639,0.2,1,0,0
640,2.2,2,0,1
641,0.2,2,0,0
642,1.0,2,0,1
643,1.0,1,1,1
644,1.0,1,1,1
645,1.0,2,1,1
646,1.0,2,1,1
647,1.0,2,0,0
648,0.2,2,0,0
649,1.0,0,1,1
650,0.2,2,0,0
651,0.2,2,0,1
652,1.0,1,1,1
653,2.2,0,1,1
654,0.2,1,0,0
655,2.2,2,1,1
656,1.0,1,1,1
657,1.0,0,1,1
658,0.2,2,0,0
659,0.2,2,0,0
660,0.2,2,0,0
661,1.0,3,1,1
662,0.2,1,0,0
663,0.2,2,0,0
664,1.0,2,1,1
665,0.2,1,0,0
666,2.2,1,1,1
667,0.2,2,0,0
668,0.2,2,0,0
669,1.0,3,1,1
670,2.2,2,1,1
671,0.2,0,0,1
672,1.0,1,0,1
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,2,1,0
676,1.0,2,1,0
677,0.2,2,0,0
678,1.0,1,1,1
679,1.0,2,1,0
680,1.0,2,1,0
681,0.2,1,0,0
682,0.2,1,0,0
683,1.0,3,1,1
684,1.0,3,1,0
685,1.0,1,1,1
686,1.0,3,1,0
687,1.0,2,1,1
688,0.2,2,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,1,0,0
692,0.2,1,0,0
693,1.0,1,1,1
694,0.2,3,0,0
695,1.0,3,0,1
696,0.2,1,0,0
697,0.2,3,0,0
698,0.2,0,0,1
699,2.2,1,1,1
700,0.2,3,0,1
701,0.2,2,0,0
702,0.2,2,0,0
703,1.0,1,1,0
704,1.0,2,0,1
705,1.0,2,1,1
706,0.2,3,0,0
707,0.2,2,0,0
708,0.2,1,0,0
709,1.0,0,1,0
710,0.2,1,0,0
711,1.0,1,1,1
712,1.0,1,1,1
713,0.2,0,0,0
714,0.2,1,0,0
715,0.2,1,0,0
716,1.0,1,1,1
717,1.0,3,0,0
718,1.0,3,1,0
719,0.2,1,0,1
720,0.2,3,0,0
721,0.2,2,0,1
722,1.0,3,1,0
723,1.0,1,1,0
724,1.0,1,0,1
725,1.0,1,1,1
726,0.2,2,0,0
727,1.0,2,0,1
728,0.2,2,0,0
729,0.2,1,0,0
730,1.0,3,1,0
731,1.0,1,1,0
732,0.2,2,0,0
733,1.0,2,1,1
734,1.0,2,1,1
735,1.0,1,1,1
736,0.2,1,0,0
737,2.2,0,1,1
738,0.2,0,0,1
739,0.2,2,0,0
740,1.0,1,1,1
741,1.0,1,0,1
742,0.2,2,0,0
743,1.0,3,1,1
744,1.0,2,1,1
745,0.2,1,0,0
746,3.0,2,1,1
747,1.0,2,1,0
748,1.0,1,1,1
749,1.0,1,1,0
750,0.2,2,0,0
751,0.2,2,0,0
752,0.2,3,0,0
753,1.0,3,1,1
754,1.0,1,1,1
755,1.0,3,1,1
756,1.0,2,0,1
757,0.2,0,0,0
758,0.2,1,0,0
759,1.0,3,1,0
760,1.0,1,1,1
761,0.2,1,0,0
762,0.2,2,0,0
763,1.0,0,0,1
764,2.2,2,1,1
765,0.2,2,0,0
766,2.2,1,0,1
767,0.2,2,0,0
768,2.2,3,1,1
769,1.0,1,1,1
770,1.0,2,1,0
771,1.0,1,1,0
772,0.2,1,0,0
773,1.0,1,1,1
774,0.2,0,0,0
775,0.2,1,0,0
776,0.2,2,0,0
777,0.2,0,0,0
778,1.0,3,1,0
779,0.2,1,0,0
780,1.0,0,1,1
781,1.0,2,1,1
782,1.0,0,1,1
783,2.2,2,1,1
784,1.0,1,1,0
785,0.2,3,0,0
786,1.0,1,0,1
787,1.0,0,1,1
788,1.0,1,1,1
789,1.0,1,1,1
790,0.2,0,0,0
791,0.2,1,0,0
792,0.2,1,0,1
793,2.2,1,1,1
794,0.2,1,0,0
795,1.0,1,1,1
796,0.2,1,0,1
797,1.0,2,1,1
798,0.2,1,0,0
799,1.0,1,1,1
800,1.0,2,1,1
801,0.2,0,0,0
802,2.2,2,0,1
803,2.2,1,1,1
804,1.0,0,0,1
805,0.2,2,0,0
806,0.2,1,0,0
807,1.0,2,1,1
808,0.2,2,0,0
809,0.2,2,0,0
810,0.2,3,0,0
811,1.0,1,1,0
812,2.2,2,1,1
813,1.0,2,1,1
814,0.2,1,0,0
815,1.0,1,1,0
816,1.0,2,1,1
817,0.2,3,0,0
818,2.2,1,1,1
819,0.2,2,0,0
820,1.0,3,1,0
821,1.0,3,1,1
822,0.2,1,0,0
823,1.0,1,1,1
824,0.2,2,0,0
825,1.0,1,0,1
826,0.2,3,0,0
827,0.2,2,0,0
828,1.0,1,1,0
829,1.0,2,1,1
830,0.2,2,0,0
831,1.0,3,1,1
832,1.0,2,1,1
833,0.2,0,0,1
834,0.2,1,0,0
835,0.2,3,0,0
836,1.0,1,0,1
837,1.0,1,0,1
838,0.2,2,0,0
839,1.0,1,1,1
840,1.0,2,1,1
841,1.0,2,1,1
842,1.0,1,1,0
843,1.0,1,1,1
844,0.2,3,0,0
845,0.2,0,0,0
846,0.2,0,0,0
847,1.0,3,1,1
848,1.0,1,1,1
849,0.2,2,0,1
850,1.0,1,1,1
851,2.2,1,1,1
852,2.2,0,1,1
853,0.2,0,0,1
854,1.0,1,1,1
855,0.2,2,0,0
856,1.0,3,1,1
857,0.2,2,0,0
858,1.0,2,0,0
859,1.0,2,1,1
860,2.2,1,1,1
861,0.2,1,0,0
862,0.2,1,0,0
863,2.2,2,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,2.2,0,1,1
867,0.2,0,0,1
868,0.2,1,0,0
869,2.2,2,0,1
870,2.2,0,1,1
871,1.0,2,1,0
872,0.2,2,0,0
873,1.0,1,1,0
874,0.2,0,0,1
875,0.2,1,0,0
876,1.0,1,1,1
877,2.2,0,1,1
878,0.2,2,0,0
879,1.0,1,1,0
880,0.2,2,0,0
881,0.2,3,0,0
882,1.0,2,1,1
883,1.0,1,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,3,1,0
889,0.2,2,0,0
890,1.0,3,1,1
891,0.2,2,0,0
892,1.0,1,1,1
893,1.0,1,1,1
894,1.0,2,1,1
895,0.2,1,0,0
896,2.2,3,1,1
897,1.0,2,1,1
898,2.2,3,1,1
899,0.2,0,0,0
900,1.0,0,1,1
901,1.0,1,1,1
902,0.2,2,0,1
903,1.0,3,1,1
904,1.0,1,1,1
905,1.0,2,1,1
906,1.0,1,1,1
907,0.2,2,0,1
908,1.0,1,1,1
909,2.2,1,1,1
910,0.2,2,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,3,1,0
914,0.2,2,0,0
915,1.0,2,1,0
916,1.0,3,1,1
917,1.0,1,1,1
918,1.0,2,1,0
919,0.2,3,0,0
920,0.2,1,0,0
921,0.2,0,0,0
922,1.0,2,1,1
923,0.2,1,0,0
924,1.0,1,0,1
925,0.2,1,0,0
926,0.2,2,0,0
927,0.2,0,0,0
928,1.0,2,1,0
929,1.0,2,1,1
930,2.2,0,1,1
931,2.2,1,1,1
932,1.0,2,1,1
933,1.0,2,1,1
934,0.2,2,0,0
935,1.0,1,1,1
936,0.2,2,0,0
937,0.2,2,0,0
938,1.0,1,0,1
939,0.2,2,0,0
940,1.0,1,1,1
941,1.0,3,0,0
942,0.2,1,0,1
943,0.2,1,0,0
944,0.2,3,0,0
945,0.2,1,0,1
946,0.2,1,0,0
947,1.0,2,0,0
948,0.2,1,0,1
949,0.2,2,0,0
950,1.0,1,1,1
951,2.2,0,1,1
952,0.2,1,0,1
953,1.0,2,1,1
954,0.2,1,0,1
955,1.0,2,1,1
956,0.2,1,0,1
957,1.0,1,1,0
958,1.0,2,1,0
959,0.2,1,0,0
960,1.0,3,1,1
961,1.0,2,1,1
962,0.2,2,0,0
963,1.0,1,1,1
964,1.0,2,1,1
965,0.2,1,0,0
966,0.2,1,0,0
967,1.0,0,0,1
968,0.2,0,0,0
969,1.0,2,1,0
970,0.2,3,0,0
971,1.0,3,1,0
972,0.2,2,0,0
973,2.2,1,1,1
974,1.0,2,1,0
975,1.0,1,1,1
976,0.2,1,0,0
977,0.2,1,0,1
978,1.0,1,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,2,0,0
982,0.2,0,0,0
983,0.2,2,0,0
984,1.0,2,1,1
985,0.2,1,0,0
986,0.2,2,0,0
987,1.0,1,1,1
988,1.0,1,0,1
989,0.2,2,0,0
990,0.2,2,0,0
991,1.0,1,1,1
992,1.0,1,1,1
993,0.2,2,0,0
994,0.2,1,0,0
995,1.0,2,1,0
996,0.2,2,0,0
997,0.2,1,0,1
998,0.2,2,0,0
999,0.2,1,0,0
1000,0.2,1,0,0
1001,0.2,3,0,0
1002,1.0,1,1,1
1003,1.0,2,1,0
1004,1.0,1,0,1
1005,1.0,2,1,0
1006,0.2,0,0,0
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,2.2,2,1,1
1010,0.2,2,0,0
1011,2.2,2,1,1
1012,1.0,0,1,1
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,1.0,2,1,1
1016,1.0,1,0,0
1017,0.2,3,0,0
1018,1.0,1,1,1
1019,0.2,2,0,0
1020,0.2,3,0,0
1021,0.2,1,0,1
1022,0.2,1,0,0
1023,0.2,3,0,0
1024,0.2,2,0,0
1025,1.0,1,0,1
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,1.0,2,0,0
1029,0.2,2,0,0
1030,1.0,0,1,1
1031,1.0,2,1,0
1032,1.0,3,1,0
1033,0.2,2,0,0
1034,0.2,2,0,0
1035,1.0,3,1,0
1036,2.2,3,1,1
1037,1.0,0,1,1
1038,0.2,1,0,0
1039,0.2,0,0,0
1040,1.0,3,1,0
1041,2.2,2,1,0
1042,1.0,1,1,0
1043,1.0,2,1,1
1044,1.0,3,1,1
1045,0.2,2,1,1
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,1.0,2,1,1
1052,2.2,1,1,1
1053,1.0,1,1,0
1054,1.0,1,1,1
1055,0.2,3,0,0
1056,0.2,1,0,0
1057,1.0,1,1,1
1058,0.2,2,0,0
1059,1.0,2,1,0
1060,0.2,0,0,1
1061,0.2,1,0,1
1062,0.2,0,0,0
1063,1.0,0,1,1
1064,0.2,1,0,0
1065,2.2,2,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,1,0,0
1069,1.0,2,1,1
1070,2.2,2,1,1
1071,1.0,2,1,0
1072,0.2,1,0,0
1073,1.0,0,1,1
1074,2.2,1,0,1
1075,0.2,2,0,1
1076,1.0,3,1,1
1077,0.2,2,0,0
1078,0.2,0,0,0
1079,1.0,0,1,1
1080,0.2,2,0,0
1081,1.0,2,1,0
1082,0.2,1,0,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,2.2,3,1,1
1086,1.0,2,1,1
1087,1.0,1,1,0
1088,1.0,1,1,1
1089,0.2,2,0,0
1090,1.0,1,1,1
1091,1.0,1,1,1
1092,0.2,2,0,0
1093,0.2,3,0,0
1094,0.2,2,0,0
1095,1.0,1,0,1
1096,1.0,0,1,1
1097,0.2,2,0,0
1098,0.2,1,0,1
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,1.0,0,1,1
1102,3.0,2,1,1
1103,0.2,0,0,0
1104,2.2,1,1,1
1105,0.2,1,0,0
1106,2.2,0,1,1
1107,0.2,1,0,0
1108,1.0,1,1,1
1109,1.0,2,1,0
1110,1.0,2,0,1
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,1.0,1,0,1
1114,1.0,0,1,1
1115,0.2,2,0,0
1116,1.0,2,1,1
1117,1.0,0,1,1
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,2.2,2,1,1
1121,1.0,1,1,1
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,1.0,2,0,1
1126,0.2,3,0,0
1127,2.2,2,1,1
1128,0.2,1,0,0
1129,2.2,1,1,1
1130,1.0,2,1,0
1131,1.0,1,1,1
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,0.2,0,0,0
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,1.0,2,1,1
1140,0.2,1,0,1
1141,0.2,2,0,0
1142,2.2,1,1,0
1143,1.0,1,1,1
1144,1.0,1,1,0
1145,1.0,1,0,1
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,1.0,2,1,1
1149,0.2,2,0,0
1150,1.0,2,1,1
