,R,Q,A,Y
95,0.2,3,0,0
96,0.2,2,0,0
97,0.2,3,0,0
98,2.2,2,0,1
99,1.0,0,1,1
100,0.2,2,0,0
101,0.2,2,0,0
102,1.0,0,1,1
103,0.2,1,0,1
104,0.2,2,0,0
105,1.0,2,1,1
106,0.2,2,0,0
107,1.0,2,1,0
108,1.0,1,1,0
109,0.2,0,0,0
110,1.0,1,1,1
111,1.0,0,1,1
112,0.2,1,0,0
113,1.0,2,0,1
114,0.2,1,0,0
115,1.0,0,1,1
116,1.0,3,1,1
117,1.0,2,1,0
118,0.2,1,0,0
119,0.2,2,0,0
120,0.2,3,0,0
121,0.2,1,0,1
122,0.2,2,0,1
123,0.2,1,0,0
124,0.2,2,0,0
125,1.0,1,1,1
126,0.2,0,0,1
127,1.0,0,1,1
128,0.2,2,0,0
129,1.0,3,1,1
130,0.2,3,0,0
131,1.0,1,1,1
132,2.2,1,1,1
133,0.2,2,0,0
134,1.0,1,0,1
135,0.2,2,0,1
136,0.2,1,0,0
137,1.0,1,0,1
138,1.0,1,1,1
139,2.2,2,1,1
140,1.0,2,0,1
141,1.0,2,1,1
142,1.0,1,1,1
143,0.2,0,0,0
144,1.0,2,0,1
145,0.2,2,0,0
146,1.0,2,0,1
147,2.2,2,1,1
148,0.2,1,0,0
149,0.2,2,0,0
150,0.2,2,0,0
151,2.2,1,1,1
152,1.0,1,0,0
153,1.0,2,1,0
154,1.0,2,1,1
155,0.2,2,0,0
156,0.2,3,0,0
157,2.2,2,1,1
158,0.2,1,0,0
159,1.0,1,0,0
160,1.0,1,1,1
161,0.2,1,0,0
162,2.2,0,0,1
163,2.2,2,1,1
164,2.2,1,1,1
165,1.0,2,1,1
166,1.0,2,1,1
167,1.0,0,0,1
168,2.2,0,1,1
169,0.2,3,0,0
170,0.2,3,0,0
171,0.2,1,0,0
172,1.0,3,1,0
173,0.2,3,0,0
174,1.0,1,1,1
175,0.2,0,0,0
176,1.0,2,1,0
177,2.2,1,1,1
178,0.2,3,0,0
179,1.0,3,1,0
180,0.2,1,0,0
181,2.2,1,1,1
182,1.0,2,1,1
183,1.0,2,1,1
184,0.2,2,0,0
185,1.0,3,1,1
186,2.2,2,1,1
187,0.2,1,0,0
188,2.2,1,1,1
189,1.0,2,1,1
190,0.2,1,0,0
191,1.0,0,0,1
192,1.0,1,0,1
193,0.2,2,0,0
194,0.2,1,0,0
195,0.2,1,0,0
196,1.0,3,1,0
197,0.2,2,0,0
198,0.2,2,0,0
199,0.2,1,0,1
200,0.2,3,0,0
201,0.2,1,0,0
202,1.0,1,0,0
203,0.2,2,0,0
204,0.2,1,0,0
205,2.2,2,1,1
206,1.0,3,0,0
207,0.2,1,0,0
208,1.0,2,1,0
209,0.2,0,0,0
210,0.2,2,0,0
211,1.0,1,0,1
212,0.2,2,0,0
213,1.0,0,1,0
214,0.2,3,0,0
215,0.2,1,0,0
216,2.2,2,1,1
217,1.0,1,1,1
218,1.0,2,1,0
219,1.0,2,1,0
220,1.0,3,1,1
221,2.2,2,1,1
222,1.0,2,1,1
223,1.0,2,1,0
224,0.2,1,0,0
225,2.2,0,1,1
226,0.2,1,0,0
227,2.2,1,1,1
228,1.0,1,1,1
229,2.2,2,1,1
230,0.2,3,0,0
231,2.2,2,1,1
232,1.0,1,1,0
233,1.0,2,1,1
234,0.2,2,0,0
235,1.0,2,1,1
236,0.2,1,0,0
237,1.0,1,1,1
238,1.0,1,1,1
239,0.2,2,0,0
240,0.2,2,0,0
241,1.0,1,1,1
242,0.2,0,0,0
243,1.0,2,1,1
244,1.0,0,1,0
245,0.2,1,0,1
246,1.0,0,1,1
247,0.2,2,0,0
248,0.2,2,0,0
249,1.0,2,1,1
250,2.2,2,1,1
251,1.0,0,1,1
252,1.0,1,1,1
253,0.2,1,0,0
254,1.0,3,0,0
255,2.2,3,1,1
256,1.0,2,1,1
257,1.0,3,1,1
258,1.0,2,1,1
259,0.2,2,0,0
260,1.0,1,0,0
261,1.0,3,1,1
262,0.2,2,0,0
263,1.0,1,1,1
264,0.2,3,0,0
265,0.2,0,0,0
266,0.2,1,0,0
267,1.0,1,1,1
268,1.0,0,0,1
269,1.0,1,0,0
270,0.2,0,0,0
271,0.2,0,0,0
272,1.0,1,1,0
273,1.0,2,1,0
274,1.0,2,1,1
275,1.0,2,1,1
276,1.0,1,0,1
277,1.0,1,1,1
278,0.2,1,0,0
279,0.2,1,0,0
280,1.0,1,1,0
281,1.0,1,1,1
282,1.0,1,1,1
283,1.0,2,1,1
284,0.2,2,0,0
285,1.0,1,0,1
286,0.2,3,0,0
287,1.0,1,1,1
288,0.2,2,0,0
289,1.0,2,1,1
290,1.0,1,1,1
291,1.0,1,0,0
292,0.2,1,0,0
293,1.0,1,1,1
294,0.2,3,0,0
295,1.0,1,0,1
296,1.0,3,1,0
297,1.0,2,1,1
298,0.2,1,0,0
299,1.0,3,1,0
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,2,1,1
303,0.2,3,0,0
304,0.2,1,0,0
305,1.0,1,1,0
306,0.2,3,0,0
307,1.0,1,1,1
308,0.2,1,0,0
309,0.2,3,0,0
310,0.2,1,0,0
311,1.0,3,1,0
312,1.0,1,1,1
313,0.2,3,0,0
314,0.2,2,0,0
315,0.2,2,0,0
316,1.0,3,1,1
317,0.2,1,0,0
318,1.0,2,1,1
319,0.2,3,0,0
320,1.0,3,0,1
321,1.0,0,0,1
322,0.2,1,0,0
323,1.0,2,1,0
324,0.2,1,0,1
325,2.2,2,1,1
326,0.2,2,0,0
327,1.0,3,1,1
328,1.0,2,1,0
329,0.2,1,0,0
330,0.2,2,0,0
331,0.2,1,0,0
332,1.0,0,0,1
333,0.2,2,0,0
334,1.0,2,1,1
335,1.0,3,1,0
336,1.0,2,0,1
337,1.0,1,1,1
338,1.0,1,1,0
339,2.2,3,1,1
340,0.2,2,0,0
341,0.2,2,0,0
342,1.0,2,1,0
343,0.2,3,0,1
344,2.2,1,1,1
345,1.0,3,1,0
346,2.2,2,1,1
347,1.0,3,1,0
348,1.0,1,1,1
349,0.2,3,0,0
350,0.2,2,0,0
351,1.0,1,1,1
352,0.2,2,0,1
353,1.0,1,1,1
354,1.0,2,1,0
355,1.0,0,0,1
356,1.0,1,1,0
357,0.2,2,0,0
358,1.0,3,1,1
359,2.2,3,1,1
360,1.0,1,1,0
361,0.2,1,0,0
362,1.0,3,0,1
363,0.2,2,0,0
364,1.0,2,0,0
365,1.0,1,1,1
366,1.0,1,1,0
367,0.2,2,0,1
368,1.0,3,1,0
369,1.0,1,1,1
370,1.0,0,1,1
371,0.2,1,0,0
372,1.0,3,1,1
373,0.2,1,0,0
374,0.2,1,0,0
375,2.2,0,1,1
376,0.2,1,0,0
377,0.2,1,0,0
378,0.2,3,0,0
379,1.0,2,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,2.2,1,1,1
383,0.2,1,0,0
384,0.2,1,0,1
385,0.2,2,0,0
386,1.0,3,1,0
387,0.2,1,0,0
388,2.2,1,1,1
389,0.2,2,0,1
390,1.0,3,0,1
391,1.0,0,0,1
392,1.0,0,1,1
393,1.0,1,1,0
394,0.2,2,0,0
395,2.2,1,1,1
396,1.0,1,1,1
397,0.2,1,0,0
398,1.0,1,1,0
399,2.2,3,1,1
400,2.2,3,1,1
401,1.0,2,0,0
402,1.0,1,1,1
403,1.0,1,0,0
404,0.2,2,0,0
405,2.2,2,1,1
406,0.2,3,0,0
407,0.2,2,0,0
408,0.2,1,0,0
409,0.2,2,0,0
410,1.0,0,1,1
411,1.0,1,1,1
412,1.0,2,1,1
413,0.2,1,0,0
414,0.2,2,0,0
415,0.2,3,0,0
416,0.2,2,0,0
417,1.0,2,1,0
418,1.0,2,1,1
419,0.2,1,0,0
420,1.0,0,1,1
421,2.2,2,0,1
422,0.2,3,0,0
423,2.2,2,1,1
424,1.0,0,1,0
425,1.0,2,1,0
426,2.2,2,1,1
427,2.2,2,1,1
428,0.2,1,0,0
429,1.0,0,1,1
430,1.0,0,1,0
431,1.0,2,1,0
432,0.2,1,0,0
433,1.0,0,1,1
434,1.0,2,1,1
435,0.2,2,0,0
436,0.2,2,0,0
437,1.0,2,1,1
438,0.2,1,0,1
439,1.0,0,0,1
440,1.0,1,1,1
441,1.0,2,1,0
442,0.2,2,0,0
443,0.2,0,0,0
444,0.2,0,0,0
445,0.2,3,0,1
446,0.2,2,0,0
447,0.2,1,0,1
448,1.0,0,1,1
449,1.0,3,1,0
450,0.2,0,0,0
451,2.2,0,1,1
452,0.2,1,0,0
453,0.2,1,0,0
454,1.0,2,1,1
455,3.0,1,1,1
456,0.2,2,0,0
457,1.0,2,1,1
458,1.0,1,1,0
459,1.0,0,1,1
460,1.0,0,1,1
461,0.2,1,0,0
462,1.0,0,1,1
463,0.2,0,0,0
464,1.0,3,1,1
465,1.0,2,1,1
466,1.0,2,1,0
467,1.0,3,0,0
468,0.2,0,0,0
469,0.2,2,0,0
470,1.0,2,1,0
471,0.2,1,0,0
472,1.0,1,1,1
473,0.2,1,0,0
474,1.0,2,1,1
475,0.2,1,0,0
476,0.2,1,0,0
477,1.0,1,1,1
478,0.2,2,0,0
479,1.0,1,1,0
480,2.2,0,1,1
481,2.2,3,1,1
482,1.0,2,1,1
483,0.2,2,0,0
484,0.2,1,0,1
485,1.0,2,1,1
486,1.0,0,1,1
487,0.2,2,0,0
488,0.2,1,0,0
489,0.2,3,0,0
490,2.2,2,0,1
491,2.2,1,1,1
492,0.2,3,0,0
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,1,1,1
496,1.0,1,1,1
497,1.0,3,1,1
498,2.2,2,0,1
499,1.0,2,0,1
500,0.2,0,0,0
501,1.0,1,1,1
502,1.0,2,1,1
503,0.2,0,0,0
504,3.0,1,1,1
505,0.2,1,0,0
506,1.0,3,1,0
507,0.2,2,0,0
508,1.0,0,1,0
509,0.2,2,0,0
510,0.2,2,0,0
511,0.2,1,0,1
512,0.2,2,0,0
513,1.0,2,1,1
514,1.0,2,0,0
515,1.0,1,0,1
516,1.0,1,1,1
517,0.2,1,0,0
518,1.0,0,1,1
519,1.0,2,1,0
520,1.0,1,1,1
521,0.2,0,0,0
522,1.0,2,1,1
523,1.0,1,1,1
524,0.2,3,0,0
525,0.2,2,0,0
526,1.0,2,1,0
527,3.0,0,0,1
528,1.0,2,0,1
529,1.0,1,1,1
530,0.2,1,0,0
531,0.2,2,0,0
532,1.0,2,1,0
533,2.2,2,1,1
534,2.2,1,1,1
535,1.0,2,1,1
536,1.0,3,1,1
537,2.2,2,1,1
538,1.0,3,1,1
539,1.0,2,1,0
540,1.0,1,1,0
541,0.2,2,0,0
542,1.0,1,1,1
543,1.0,1,1,1
544,0.2,2,0,0
545,0.2,2,0,0
546,1.0,1,1,1
547,2.2,1,0,1
548,0.2,1,0,0
549,1.0,2,1,1
550,2.2,2,1,1
551,0.2,1,0,1
552,1.0,1,1,0
553,1.0,2,0,0
554,1.0,2,1,1
555,2.2,3,1,1
556,1.0,1,1,0
557,2.2,0,1,1
558,1.0,2,1,1
559,0.2,2,0,0
560,1.0,0,1,1
561,1.0,2,0,1
562,1.0,1,1,1
563,0.2,0,0,0
564,1.0,1,1,1
565,0.2,2,0,0
566,2.2,0,1,1
567,1.0,1,1,1
568,2.2,0,1,1
569,1.0,1,1,0
570,1.0,2,1,1
571,1.0,1,1,1
572,1.0,2,1,1
573,1.0,2,1,1
574,0.2,1,0,0
575,0.2,2,0,0
576,0.2,1,0,0
577,1.0,2,1,0
578,1.0,0,1,1
579,0.2,2,0,0
580,0.2,2,0,0
581,0.2,2,0,0
582,0.2,1,0,0
583,1.0,2,1,1
584,1.0,1,1,1
585,0.2,1,0,0
586,1.0,1,0,1
587,0.2,0,0,0
588,1.0,2,1,0
589,0.2,1,0,0
590,1.0,1,1,1
591,0.2,2,0,1
592,1.0,1,1,1
593,1.0,2,1,1
594,1.0,2,1,1
595,0.2,2,0,0
596,2.2,2,1,1
597,2.2,3,1,1
598,1.0,1,1,1
599,1.0,2,1,1
600,1.0,1,1,1
601,1.0,2,0,1
602,2.2,2,1,1
603,0.2,1,0,0
604,0.2,0,0,0
605,1.0,1,1,1
606,0.2,1,0,0
607,0.2,2,0,0
608,1.0,1,1,0
609,1.0,2,1,1
610,1.0,2,1,0
611,1.0,3,1,1
612,0.2,2,0,0
613,0.2,1,0,0
614,0.2,2,0,0
615,2.2,1,1,1
616,1.0,2,0,0
617,1.0,3,1,0
618,0.2,2,0,0
619,1.0,0,1,1
620,0.2,1,0,0
621,0.2,2,0,0
622,2.2,1,1,1
623,1.0,1,1,1
624,0.2,1,0,0
625,0.2,1,0,0
626,0.2,3,0,0
627,2.2,3,1,1
628,1.0,0,1,1
629,1.0,2,0,1
630,1.0,2,1,1
631,0.2,0,0,0
632,1.0,2,1,1
633,0.2,2,0,0
634,1.0,1,0,1
635,1.0,2,0,0
636,0.2,1,0,1
637,0.2,1,0,0
638,0.2,1,0,0
639,1.0,2,1,0
640,1.0,1,1,1
641,1.0,1,1,1
642,1.0,2,0,0
643,0.2,2,0,0
644,1.0,3,1,0
645,1.0,2,1,1
646,1.0,0,1,1
647,1.0,1,0,1
648,1.0,3,1,1
649,1.0,2,1,0
650,1.0,2,1,1
651,1.0,2,1,0
652,1.0,1,1,0
653,0.2,2,0,0
654,1.0,1,1,1
655,0.2,3,0,0
656,1.0,2,0,0
657,0.2,1,0,0
658,0.2,2,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,1,0,0
662,1.0,0,1,1
663,1.0,3,1,1
664,0.2,1,0,0
665,1.0,2,1,1
666,1.0,3,1,0
667,0.2,1,0,0
668,0.2,3,0,0
669,1.0,2,0,1
670,0.2,1,0,1
671,1.0,2,1,0
672,0.2,1,0,0
673,1.0,2,1,1
674,0.2,0,0,1
675,1.0,1,1,1
676,0.2,0,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,2,0,0
681,1.0,2,1,0
682,1.0,1,1,1
683,0.2,1,0,0
684,0.2,1,0,0
685,1.0,1,1,1
686,1.0,3,1,0
687,1.0,0,1,1
688,0.2,1,0,0
689,0.2,1,0,0
690,1.0,2,1,1
691,1.0,2,1,0
692,1.0,1,1,1
693,1.0,2,1,1
694,0.2,2,0,0
695,1.0,1,1,1
696,1.0,1,1,1
697,0.2,2,0,0
698,1.0,1,1,0
699,1.0,3,1,0
700,1.0,1,1,1
701,0.2,3,0,0
702,1.0,2,0,1
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,1,0,0
707,1.0,0,1,0
708,0.2,1,0,0
709,2.2,2,1,1
710,1.0,1,1,1
711,1.0,3,1,1
712,1.0,1,1,1
713,1.0,3,1,0
714,0.2,2,0,0
715,0.2,1,0,1
716,0.2,1,0,0
717,2.2,2,1,1
718,1.0,0,0,0
719,0.2,2,0,0
720,0.2,3,0,0
721,0.2,1,0,0
722,1.0,1,1,0
723,2.2,2,1,1
724,1.0,1,1,1
725,1.0,0,1,1
726,1.0,1,1,1
727,1.0,2,1,0
728,1.0,0,1,1
729,0.2,0,0,1
730,1.0,1,1,1
731,2.2,1,1,1
732,0.2,1,0,0
733,0.2,1,0,0
734,1.0,0,1,0
735,1.0,3,1,1
736,0.2,1,0,0
737,0.2,2,0,0
738,2.2,3,1,1
739,0.2,1,0,1
740,2.2,2,1,1
741,1.0,1,1,1
742,2.2,2,1,1
743,1.0,1,1,0
744,1.0,2,1,1
745,1.0,1,1,0
746,2.2,2,1,1
747,0.2,3,0,0
748,0.2,1,0,0
749,1.0,1,1,1
750,1.0,0,0,1
751,3.8,2,0,0
752,2.2,2,1,1
753,0.2,3,0,0
754,1.0,1,1,1
755,1.0,0,1,1
756,1.0,3,1,0
757,0.2,2,0,0
758,1.0,1,1,1
759,0.2,0,0,0
760,0.2,2,0,0
761,0.2,1,0,0
762,0.2,2,0,0
763,1.0,2,1,1
764,0.2,2,0,0
765,0.2,1,0,0
766,0.2,3,0,0
767,0.2,1,0,0
768,1.0,2,1,1
769,0.2,1,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,2,1,0
773,1.0,2,1,0
774,0.2,1,0,0
775,1.0,2,1,1
776,1.0,2,1,0
777,2.2,2,1,1
778,2.2,1,1,1
779,1.0,2,0,1
780,0.2,2,0,0
781,0.2,2,0,0
782,1.0,2,1,1
783,0.2,2,0,0
784,1.0,1,1,1
785,0.2,1,0,0
786,3.0,1,1,1
787,0.2,1,0,0
788,2.2,3,1,1
789,0.2,1,0,0
790,0.2,1,0,1
791,1.0,2,1,0
792,0.2,1,0,0
793,0.2,0,0,0
794,0.2,2,0,0
795,0.2,2,0,1
796,1.0,2,1,0
797,0.2,0,0,0
798,0.2,2,0,0
799,0.2,1,0,0
800,2.2,2,1,1
801,1.0,0,1,1
802,1.0,2,1,1
803,0.2,2,0,0
804,1.0,2,1,1
805,0.2,2,0,0
806,1.0,1,1,1
807,0.2,1,0,0
808,1.0,3,0,0
809,0.2,1,0,0
810,0.2,1,0,0
811,0.2,2,0,0
812,1.0,1,1,0
813,0.2,0,0,0
814,1.0,0,1,1
815,1.0,2,1,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,1,1,0
819,1.0,0,1,1
820,1.0,2,1,1
821,1.0,0,1,1
822,0.2,1,0,0
823,1.0,2,1,0
824,0.2,2,0,0
825,1.0,1,1,1
826,0.2,1,0,0
827,0.2,2,0,0
828,0.2,1,0,0
829,0.2,2,0,0
830,1.0,2,1,0
831,1.0,3,1,0
832,1.0,1,1,1
833,1.0,2,1,0
834,0.2,1,0,0
835,0.2,1,0,0
836,0.2,2,0,0
837,2.2,3,1,1
838,0.2,2,0,0
839,0.2,2,0,0
840,2.2,3,0,1
841,0.2,2,0,1
842,1.0,2,1,0
843,1.0,1,1,1
844,0.2,2,0,0
845,0.2,1,0,0
846,1.0,2,1,1
847,0.2,3,0,0
848,0.2,0,0,0
849,0.2,0,0,0
850,2.2,0,1,1
851,2.2,1,1,1
852,1.0,2,1,0
853,1.0,2,1,1
854,1.0,2,1,1
855,3.0,3,1,1
856,2.2,3,1,1
857,0.2,0,0,0
858,0.2,2,0,0
859,0.2,2,0,0
860,2.2,3,1,1
861,0.2,2,0,0
862,0.2,3,0,0
863,0.2,0,0,0
864,1.0,2,0,1
865,1.0,1,1,0
866,1.0,1,1,1
867,1.0,0,1,1
868,1.0,2,0,1
869,1.0,1,1,0
870,1.0,2,1,0
871,1.0,1,1,1
872,1.0,1,1,0
873,1.0,2,1,1
874,2.2,2,1,1
875,0.2,0,0,0
876,0.2,3,0,0
877,1.0,1,1,0
878,2.2,2,1,1
879,1.0,1,0,1
880,1.0,2,1,0
881,1.0,3,1,1
882,1.0,2,1,0
883,0.2,0,0,0
884,1.0,2,1,1
885,1.0,2,1,1
886,0.2,1,0,1
887,1.0,0,1,1
888,1.0,1,1,1
889,1.0,2,1,0
890,0.2,1,0,0
891,0.2,3,0,0
892,1.0,2,1,1
893,0.2,1,0,1
894,0.2,0,0,0
895,2.2,2,1,1
896,0.2,2,0,1
897,1.0,2,1,1
898,0.2,1,0,0
899,1.0,1,1,1
900,2.2,3,1,1
901,1.0,1,1,1
902,1.0,2,0,1
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,3,0,0
906,0.2,1,0,0
907,2.2,0,1,1
908,1.0,2,1,0
909,0.2,1,0,0
910,0.2,2,0,0
911,2.2,1,1,1
912,0.2,1,0,0
913,1.0,2,1,0
914,1.0,1,1,1
915,1.0,1,1,1
916,1.0,2,1,1
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,2,0,0
921,1.0,0,1,1
922,2.2,1,1,1
923,0.2,2,0,0
924,0.2,1,0,0
925,1.0,1,1,1
926,0.2,0,0,0
927,0.2,2,0,0
928,1.0,3,1,0
929,1.0,1,1,1
930,0.2,1,0,1
931,1.0,1,1,1
932,2.2,1,1,1
933,0.2,3,0,0
934,0.2,2,0,0
935,1.0,2,1,0
936,1.0,2,1,1
937,0.2,0,0,0
938,0.2,2,0,0
939,0.2,2,0,0
940,1.0,2,1,1
941,0.2,1,0,0
942,0.2,0,0,0
943,1.0,2,1,0
944,0.2,1,0,0
945,0.2,2,0,0
946,0.2,1,0,0
947,0.2,3,0,0
948,0.2,2,0,0
949,1.0,3,1,0
950,1.0,1,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,2,1,1
954,0.2,1,0,0
955,1.0,2,1,1
956,1.0,1,1,0
957,0.2,3,0,0
958,1.0,2,1,0
959,1.0,0,1,1
960,1.0,2,1,1
961,1.0,1,1,0
962,2.2,0,1,1
963,2.2,1,1,1
964,1.0,3,1,1
965,1.0,1,1,1
966,1.0,2,1,1
967,0.2,2,0,1
968,2.2,2,1,1
969,1.0,1,1,1
970,0.2,0,0,0
971,0.2,2,0,0
972,0.2,1,0,0
973,1.0,2,1,1
974,1.0,2,1,0
975,0.2,1,0,0
976,1.0,1,0,1
977,1.0,3,1,0
978,1.0,1,1,1
979,1.0,1,1,1
980,0.2,1,0,0
981,1.0,2,1,1
982,1.0,0,1,1
983,2.2,3,1,1
984,0.2,1,0,0
985,0.2,2,0,0
986,0.2,3,0,1
987,0.2,1,0,0
988,0.2,1,0,0
989,1.0,3,1,0
990,0.2,2,0,0
991,0.2,1,0,0
992,1.0,2,1,0
993,1.0,3,0,1
994,0.2,3,0,0
995,0.2,1,0,0
996,1.0,3,1,0
997,0.2,1,0,0
998,0.2,2,0,0
999,1.0,2,0,0
1000,1.0,2,1,1
1001,2.2,3,1,1
1002,1.0,2,1,0
1003,1.0,2,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,1,1,1
1007,1.0,1,1,1
1008,1.0,3,1,0
1009,2.2,0,1,1
1010,0.2,2,0,0
1011,1.0,3,0,1
1012,0.2,2,0,0
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,2.2,2,1,1
1016,1.0,2,1,1
1017,1.0,1,1,0
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,2.2,2,1,1
1021,0.2,2,0,0
1022,0.2,3,0,0
1023,2.5999999999999996,2,1,1
1024,1.0,0,1,1
1025,1.0,2,1,1
1026,1.0,3,1,0
1027,0.2,2,0,0
1028,1.0,3,1,0
1029,1.0,1,0,1
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,0.2,3,0,0
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,0,0,0
1037,0.2,2,0,0
1038,1.0,0,1,1
1039,1.0,1,1,0
1040,0.2,1,0,1
1041,1.0,3,1,0
1042,1.0,1,1,0
1043,0.2,1,0,0
1044,1.0,2,1,1
1045,1.0,1,0,1
1046,0.2,2,0,0
1047,1.0,1,1,0
1048,1.0,2,1,1
1049,0.2,1,0,0
1050,3.0,1,0,1
1051,0.2,1,0,0
1052,1.0,2,1,1
1053,1.0,1,1,0
1054,0.2,1,0,0
1055,0.2,1,0,0
1056,1.0,2,1,1
1057,0.2,2,0,0
1058,1.0,2,1,0
1059,1.0,0,1,1
1060,0.2,1,0,1
1061,1.0,1,1,1
1062,1.0,2,1,1
1063,1.0,1,1,1
1064,1.0,0,1,1
1065,1.0,2,1,0
1066,0.2,1,0,0
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,0.2,1,0,0
1071,1.0,0,1,1
1072,3.0,2,1,1
1073,0.2,1,0,0
1074,1.0,1,0,1
1075,0.2,2,0,0
1076,2.2,2,0,1
1077,0.2,3,0,0
1078,1.0,2,1,1
1079,0.2,1,0,0
1080,1.0,3,1,0
1081,0.2,3,0,0
1082,2.2,2,0,1
1083,2.2,2,1,1
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,1.0,1,1,1
1089,1.0,0,1,1
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,1.0,2,1,0
1094,1.0,1,1,0
1095,1.0,1,1,1
1096,1.0,1,1,1
1097,0.2,1,0,1
1098,1.0,2,1,1
1099,1.0,1,0,1
1100,1.0,1,0,0
1101,0.2,2,0,0
1102,1.0,2,1,1
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,0.2,0,0,1
1108,1.0,1,1,1
1109,0.2,1,0,0
1110,1.0,1,1,0
1111,2.2,3,1,1
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,2.2,2,1,1
1116,1.0,1,1,0
1117,1.0,1,1,1
1118,2.2,0,1,1
1119,1.0,1,1,1
1120,2.2,1,1,1
1121,0.2,2,0,0
1122,1.0,3,0,1
1123,0.2,1,0,0
1124,1.0,3,1,1
1125,0.2,1,0,0
1126,0.2,0,0,0
1127,1.0,0,1,1
1128,1.0,3,1,0
1129,1.0,1,1,1
1130,0.2,1,0,0
1131,1.0,0,1,1
1132,1.0,2,1,1
1133,2.2,1,1,1
1134,1.0,1,1,1
1135,1.0,1,1,1
1136,1.0,1,1,1
1137,2.2,2,1,1
1138,0.2,0,0,0
1139,2.2,0,1,1
1140,0.2,1,0,0
1141,2.2,2,0,1
1142,2.2,2,1,1
1143,1.0,2,1,0
1144,0.2,2,0,0
1145,1.0,3,1,0
1146,0.2,2,0,0
1147,1.0,2,1,0
1148,0.2,1,0,0
1149,1.0,2,1,0
1150,0.2,3,0,0
