,R,Q,A,Y
288,1.0,2,1,0
289,0.2,1,0,0
290,1.0,0,1,1
291,1.0,1,1,0
292,1.0,0,1,1
293,0.2,1,0,0
294,0.2,1,0,0
295,1.0,1,1,1
296,1.0,1,1,1
297,0.2,2,0,0
298,1.0,1,0,1
299,1.0,2,1,0
300,2.2,1,1,0
301,1.0,3,1,0
302,0.2,2,0,0
303,1.0,2,1,1
304,2.2,0,1,1
305,2.2,1,1,1
306,0.2,2,0,0
307,1.0,0,1,1
308,1.0,3,1,0
309,0.2,1,0,0
310,0.2,1,0,0
311,0.2,1,0,0
312,1.0,1,1,1
313,2.2,2,1,1
314,0.2,1,0,0
315,0.2,2,0,0
316,0.2,1,0,0
317,0.2,3,0,0
318,0.2,2,0,0
319,1.0,3,1,0
320,1.0,1,1,1
321,2.2,0,1,1
322,0.2,2,0,0
323,0.2,1,0,0
324,1.0,1,0,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,0.2,2,0,0
329,0.2,1,0,0
330,1.0,3,1,0
331,1.0,0,0,1
332,2.2,1,1,1
333,1.0,2,1,1
334,1.0,2,1,1
335,0.2,2,0,0
336,1.0,1,1,1
337,1.0,2,1,0
338,1.0,1,0,1
339,1.0,1,1,1
340,0.2,1,0,0
341,2.2,2,1,1
342,2.2,2,0,1
343,1.0,3,1,0
344,0.2,2,0,0
345,1.0,2,1,1
346,1.0,1,1,1
347,0.2,1,0,0
348,0.2,2,0,0
349,2.2,1,1,1
350,1.0,1,1,0
351,0.2,2,0,0
352,1.0,2,1,0
353,0.2,2,0,0
354,1.0,1,1,0
355,1.0,3,1,0
356,1.0,1,1,1
357,1.0,1,1,1
358,2.2,1,1,1
359,1.0,2,1,1
360,0.2,2,0,0
361,1.0,2,1,0
362,1.0,1,1,1
363,0.2,1,0,0
364,1.0,3,1,1
365,1.0,1,0,1
366,1.0,2,1,1
367,2.2,0,1,1
368,2.2,3,0,0
369,1.0,2,1,1
370,1.0,0,0,1
371,1.0,0,1,1
372,1.0,3,1,0
373,1.0,1,1,1
374,1.0,2,0,1
375,0.2,1,0,0
376,1.0,0,1,1
377,2.2,2,1,1
378,2.2,3,1,1
379,2.2,0,1,1
380,1.0,3,1,0
381,1.0,2,1,0
382,0.2,2,0,0
383,1.0,1,1,1
384,1.0,2,1,0
385,1.0,0,1,0
386,1.0,1,1,1
387,1.0,1,1,1
388,1.0,1,0,0
389,2.2,1,1,1
390,0.2,1,0,0
391,0.2,2,0,0
392,0.2,1,0,0
393,1.0,1,1,1
394,2.2,1,1,1
395,0.2,3,0,0
396,0.2,2,0,0
397,0.2,2,0,0
398,0.2,0,0,0
399,0.2,2,0,0
400,0.2,2,0,0
401,1.0,1,1,1
402,1.0,2,1,1
403,1.0,1,1,1
404,1.0,2,0,0
405,0.2,1,0,0
406,2.2,2,1,1
407,1.0,1,1,1
408,2.2,0,1,1
409,2.2,2,1,1
410,1.0,1,1,1
411,2.2,1,0,1
412,1.0,2,1,1
413,0.2,3,0,0
414,0.2,2,0,0
415,1.0,2,0,0
416,0.2,2,0,0
417,0.2,0,0,0
418,1.0,0,1,1
419,1.0,1,1,0
420,0.2,1,0,0
421,1.0,2,1,1
422,0.2,1,0,0
423,1.0,1,1,1
424,1.0,2,1,1
425,0.2,2,0,0
426,0.2,3,0,0
427,0.2,0,0,0
428,0.2,0,0,0
429,1.0,1,1,1
430,0.2,1,0,0
431,0.2,1,0,0
432,1.0,2,1,0
433,0.2,2,0,0
434,1.0,1,1,1
435,0.2,2,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,1.0,2,1,1
439,0.2,2,0,0
440,1.0,1,1,1
441,1.0,1,0,1
442,2.2,0,1,1
443,1.0,2,1,1
444,0.2,2,0,0
445,2.2,2,1,1
446,0.2,2,0,0
447,1.0,1,1,1
448,0.2,1,0,0
449,1.0,0,1,1
450,0.2,0,0,1
451,0.2,2,0,0
452,1.0,2,1,1
453,0.2,1,0,0
454,0.2,1,0,0
455,1.0,3,1,0
456,1.0,3,1,0
457,3.0,1,1,1
458,1.0,0,1,1
459,1.0,2,1,1
460,1.0,1,1,0
461,1.0,3,1,1
462,1.0,1,1,1
463,1.0,0,1,1
464,0.2,2,0,0
465,1.0,3,1,0
466,1.0,2,1,1
467,1.0,1,1,1
468,0.2,2,0,0
469,1.0,2,1,0
470,2.2,3,1,1
471,0.2,1,0,1
472,1.0,2,1,1
473,0.2,2,0,0
474,0.2,1,0,0
475,0.2,2,0,0
476,1.0,1,1,1
477,1.0,1,0,0
478,0.2,2,0,0
479,0.2,1,0,0
480,2.2,1,1,1
481,1.0,1,1,1
482,1.0,2,0,0
483,0.2,2,0,1
484,0.2,1,0,0
485,0.2,1,0,0
486,0.2,1,0,0
487,1.0,1,1,1
488,0.2,3,0,0
489,1.0,1,1,1
490,1.0,1,1,0
491,0.2,1,0,0
492,1.0,2,1,1
493,1.0,3,0,1
494,0.2,1,0,0
495,2.2,1,1,1
496,1.0,1,1,1
497,1.0,2,1,1
498,0.2,1,0,0
499,1.0,1,1,1
500,1.0,2,1,1
501,0.2,0,0,0
502,1.0,2,1,1
503,1.0,0,1,1
504,0.2,2,0,0
505,3.0,1,1,1
506,0.2,2,0,0
507,1.0,1,0,1
508,0.2,3,0,0
509,0.2,1,0,0
510,0.2,2,0,0
511,0.2,1,0,1
512,0.2,2,0,0
513,0.2,2,0,0
514,1.0,2,1,1
515,0.2,2,0,0
516,1.0,2,0,0
517,0.2,1,0,0
518,0.2,1,0,0
519,0.2,1,0,0
520,1.0,2,1,0
521,0.2,1,0,0
522,1.0,1,1,0
523,1.0,1,1,0
524,1.0,1,0,1
525,0.2,2,0,0
526,0.2,3,0,0
527,1.0,1,1,1
528,0.2,2,0,0
529,0.2,3,0,0
530,1.0,2,1,1
531,1.0,2,1,0
532,0.2,2,0,0
533,1.0,2,1,1
534,1.0,2,1,1
535,0.2,3,0,0
536,1.0,2,0,1
537,1.0,0,1,0
538,1.0,1,1,0
539,1.0,1,1,0
540,2.2,2,1,1
541,0.2,1,0,0
542,0.2,2,0,0
543,0.2,2,0,0
544,0.2,1,0,0
545,1.0,2,1,0
546,1.0,3,1,0
547,0.2,2,0,0
548,1.0,2,0,1
549,0.2,0,0,0
550,0.2,1,0,0
551,0.2,3,0,0
552,1.0,2,1,0
553,0.2,1,0,0
554,2.2,2,1,1
555,1.0,1,1,0
556,0.2,0,0,1
557,1.0,1,1,1
558,0.2,0,0,0
559,0.2,1,0,1
560,0.2,0,0,0
561,1.0,1,0,1
562,1.0,1,1,1
563,1.0,1,0,0
564,0.2,1,0,0
565,1.0,1,1,0
566,0.2,2,0,0
567,0.2,2,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,1,0,0
573,1.0,2,1,1
574,0.2,3,0,0
575,3.0,1,1,1
576,0.2,2,0,0
577,0.2,2,0,0
578,0.2,3,0,0
579,1.0,1,1,1
580,2.2,1,1,1
581,0.2,1,0,0
582,1.0,1,0,1
583,0.2,2,0,0
584,2.2,1,1,1
585,0.2,2,0,0
586,0.2,2,0,0
587,2.2,2,1,1
588,1.0,2,1,1
589,1.0,2,1,1
590,1.0,2,1,1
591,1.0,0,1,1
592,1.0,1,1,0
593,1.0,1,1,1
594,0.2,2,0,0
595,2.2,1,1,1
596,2.2,2,1,1
597,1.0,3,1,1
598,0.2,3,0,0
599,0.2,0,0,0
600,0.2,2,0,0
601,1.0,2,0,0
602,0.2,1,0,0
603,1.0,3,0,0
604,0.2,0,0,0
605,0.2,0,0,0
606,1.0,1,1,0
607,0.2,3,0,0
608,0.2,1,0,0
609,0.2,2,0,0
610,2.2,3,1,1
611,1.0,2,1,1
612,0.2,1,0,0
613,0.2,3,0,0
614,1.0,1,1,1
615,1.0,0,0,1
616,1.0,2,1,1
617,0.2,1,0,1
618,1.0,3,0,1
619,1.0,2,1,1
620,1.0,0,1,0
621,0.2,3,0,0
622,1.0,1,1,1
623,2.2,0,1,1
624,0.2,2,0,0
625,1.0,1,1,1
626,1.0,2,1,0
627,0.2,3,0,0
628,1.0,1,1,1
629,1.0,2,1,1
630,1.0,0,0,1
631,1.0,2,1,1
632,2.2,1,1,1
633,0.2,2,0,0
634,3.0,1,1,1
635,1.0,1,0,1
636,1.0,2,1,0
637,0.2,3,0,0
638,1.0,1,0,1
639,0.2,0,0,0
640,2.2,2,1,1
641,0.2,3,0,0
642,1.0,2,1,1
643,0.2,0,0,1
644,1.0,2,0,1
645,1.0,1,1,1
646,0.2,3,0,1
647,0.2,1,0,0
648,1.0,3,1,0
649,0.2,1,0,0
650,0.2,1,0,0
651,0.2,1,0,0
652,1.0,1,1,1
653,1.0,2,1,0
654,0.2,0,0,0
655,0.2,0,0,1
656,0.2,1,0,0
657,0.2,2,0,0
658,0.2,2,0,1
659,1.0,2,1,1
660,0.2,2,0,0
661,1.0,1,0,0
662,0.2,1,0,0
663,0.2,3,0,0
664,0.2,2,0,0
665,1.0,2,1,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,2,0,0
669,1.0,1,1,1
670,1.0,1,1,1
671,2.2,3,1,1
672,0.2,1,0,1
673,1.0,2,1,1
674,1.0,3,1,0
675,0.2,3,0,0
676,0.2,2,0,0
677,0.2,3,0,0
678,0.2,1,0,0
679,0.2,2,0,0
680,1.0,1,1,0
681,2.2,3,1,1
682,1.0,0,0,1
683,2.2,2,1,1
684,3.0,3,1,1
685,0.2,1,0,1
686,2.2,2,1,1
687,1.0,1,1,1
688,1.0,2,1,1
689,0.2,1,0,0
690,2.2,1,1,1
691,1.0,2,0,1
692,0.2,3,0,0
693,2.2,2,1,1
694,0.2,2,0,0
695,0.2,0,0,0
696,1.0,1,1,1
697,2.2,1,1,1
698,1.0,1,1,1
699,0.2,2,0,0
700,1.0,3,0,1
701,0.2,1,0,0
702,0.2,2,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,1,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,1,1,0
709,1.0,0,1,1
710,0.2,1,0,0
711,0.2,1,0,1
712,0.2,2,0,0
713,1.0,1,1,1
714,1.0,1,0,1
715,1.0,3,0,0
716,0.2,0,0,0
717,0.2,0,0,0
718,1.0,1,1,0
719,0.2,3,0,0
720,2.2,2,1,1
721,0.2,2,0,0
722,1.0,1,0,1
723,2.2,0,1,1
724,2.2,1,1,1
725,1.0,2,1,1
726,1.0,1,1,1
727,1.0,2,1,1
728,1.0,2,1,0
729,1.0,2,1,1
730,0.2,2,0,0
731,1.0,0,1,1
732,0.2,2,0,0
733,0.2,0,0,0
734,1.0,2,1,1
735,0.2,2,0,1
736,1.0,3,1,1
737,1.0,2,1,1
738,0.2,2,0,0
739,1.0,1,1,1
740,0.2,0,0,1
741,1.0,2,0,1
742,0.2,1,0,1
743,0.2,2,0,0
744,1.0,2,1,0
745,0.2,3,0,0
746,2.2,2,1,1
747,1.0,1,1,1
748,1.0,0,0,0
749,0.2,1,0,0
750,1.0,2,0,0
751,0.2,3,0,0
752,1.0,2,1,0
753,1.0,1,1,1
754,1.0,2,1,1
755,0.2,1,0,1
756,1.0,1,0,1
757,1.0,2,1,1
758,1.0,2,1,0
759,0.2,1,0,1
760,2.2,1,1,1
761,0.2,2,0,0
762,0.2,1,0,0
763,0.2,0,0,1
764,1.0,2,1,1
765,0.2,1,0,0
766,0.2,2,0,0
767,1.0,2,1,1
768,2.2,1,1,1
769,0.2,1,0,0
770,1.0,2,1,0
771,2.2,0,1,1
772,0.2,1,0,0
773,1.0,1,1,1
774,1.0,2,1,1
775,1.0,2,1,1
776,0.2,0,0,0
777,0.2,3,0,0
778,2.2,2,1,1
779,0.2,3,0,0
780,2.2,1,1,1
781,0.2,1,0,0
782,0.2,2,0,0
783,1.0,1,1,1
784,1.0,2,0,1
785,0.2,1,0,0
786,1.0,3,1,1
787,1.0,1,1,1
788,0.2,0,0,0
789,1.0,2,1,0
790,1.0,2,1,1
791,0.2,1,0,0
792,0.2,2,0,0
793,1.0,2,1,1
794,0.2,0,0,0
795,0.2,0,0,0
796,1.0,2,1,1
797,1.0,0,1,1
798,1.0,2,1,0
799,1.0,1,0,0
800,0.2,1,0,0
801,1.0,1,1,0
802,0.2,1,0,0
803,1.0,1,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,2.2,2,0,1
807,1.0,2,1,0
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,1,0,0
811,1.0,1,1,1
812,1.0,1,1,1
813,1.0,3,1,0
814,1.0,3,1,0
815,1.0,0,1,1
816,0.2,3,0,1
817,1.0,2,1,0
818,1.0,3,1,1
819,0.2,1,0,0
820,0.2,2,0,0
821,0.2,2,0,0
822,2.2,2,1,1
823,0.2,1,0,0
824,1.0,2,0,1
825,2.2,2,1,1
826,0.2,0,0,1
827,0.2,1,0,0
828,1.0,1,1,1
829,1.0,0,1,1
830,1.0,2,1,1
831,1.0,2,1,0
832,1.0,2,1,1
833,0.2,1,0,1
834,0.2,0,0,0
835,2.2,1,1,1
836,0.2,3,0,0
837,1.0,2,1,0
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,2,0,0
842,0.2,1,0,0
843,0.2,2,0,1
844,0.2,3,0,0
845,1.0,2,1,1
846,2.2,3,1,1
847,2.2,1,1,1
848,1.0,3,1,1
849,0.2,1,0,0
850,0.2,1,0,0
851,0.2,2,0,0
852,0.2,2,0,0
853,0.2,1,0,0
854,0.2,0,0,0
855,1.0,3,1,1
856,1.0,0,1,1
857,0.2,1,0,0
858,1.0,1,1,1
859,1.0,1,0,1
860,3.0,3,0,1
861,2.2,2,1,1
862,1.0,0,1,1
863,1.0,2,1,0
864,1.0,1,1,1
865,1.0,2,1,0
866,0.2,1,0,1
867,1.0,0,0,1
868,0.2,2,0,0
869,1.0,1,1,1
870,1.0,1,0,1
871,0.2,0,0,0
872,0.2,2,0,1
873,0.2,0,0,0
874,1.0,3,0,1
875,1.0,1,1,1
876,1.0,0,1,1
877,0.2,1,0,1
878,1.0,1,1,0
879,0.2,2,0,0
880,0.2,2,0,0
881,1.0,3,1,0
882,0.2,1,0,0
883,2.2,2,1,1
884,2.2,2,0,1
885,0.2,2,0,0
886,0.2,2,0,1
887,2.2,2,1,1
888,0.2,2,0,0
889,1.0,3,0,1
890,0.2,2,0,0
891,0.2,0,0,1
892,2.2,1,1,1
893,1.0,3,0,0
894,1.0,0,1,1
895,1.0,2,1,1
896,1.0,2,1,1
897,1.0,1,1,0
898,0.2,2,0,0
899,0.2,1,0,0
900,1.0,3,0,0
901,1.0,2,0,1
902,0.2,0,0,0
903,0.2,1,0,0
904,1.0,2,1,1
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,1,0,0
908,0.2,0,0,0
909,1.0,3,1,1
910,0.2,3,0,0
911,0.2,2,0,0
912,1.0,1,1,1
913,1.0,2,0,1
914,0.2,0,0,0
915,2.2,2,1,1
916,1.0,0,1,1
917,0.2,0,0,0
918,0.2,0,0,1
919,1.0,2,1,1
920,1.0,1,0,1
921,1.0,1,1,0
922,1.0,1,0,0
923,1.0,2,1,1
924,0.2,3,0,0
925,2.2,2,1,1
926,1.0,3,1,0
927,2.2,3,1,1
928,1.0,0,1,0
929,1.0,0,1,0
930,1.0,2,0,1
931,0.2,3,0,0
932,0.2,1,0,0
933,1.0,1,1,1
934,0.2,1,0,1
935,1.0,2,1,1
936,1.0,1,1,0
937,1.0,2,1,0
938,1.0,1,0,1
939,0.2,1,0,1
940,1.0,3,1,1
941,0.2,2,0,0
942,0.2,2,0,0
943,1.0,1,1,1
944,0.2,1,0,0
945,1.0,1,0,1
946,3.0,1,1,1
947,1.0,1,1,1
948,1.0,0,1,1
949,1.0,2,0,1
950,1.0,3,1,0
951,1.0,2,1,0
952,1.0,2,1,0
953,0.2,3,0,0
954,1.0,2,1,0
955,1.0,2,0,0
956,1.0,2,1,1
957,0.2,1,0,0
958,1.0,1,1,1
959,0.2,2,0,0
960,1.0,0,1,1
961,0.2,1,0,0
962,0.2,1,0,1
963,2.2,2,1,1
964,2.2,1,1,1
965,2.2,3,1,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,3,1,1
969,2.2,2,1,1
970,1.0,2,1,1
971,0.2,1,0,1
972,0.2,1,0,0
973,0.2,1,0,1
974,2.2,1,1,1
975,0.2,2,0,0
976,1.0,3,1,1
977,1.0,0,1,0
978,1.0,1,0,1
979,0.2,1,0,0
980,1.0,1,1,1
981,2.2,2,1,1
982,0.2,0,0,0
983,0.2,3,0,0
984,1.0,1,1,1
985,1.0,1,1,1
986,0.2,2,0,0
987,1.0,2,1,1
988,2.2,3,1,1
989,0.2,1,0,0
990,2.2,3,1,1
991,1.0,1,1,1
992,1.0,1,1,1
993,1.0,1,1,1
994,1.0,3,1,0
995,1.0,2,1,1
996,1.0,2,1,1
997,1.0,3,1,1
998,1.0,1,1,1
999,1.0,0,1,0
1000,0.2,2,0,0
1001,1.0,2,1,0
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,0.2,3,0,0
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,0.2,1,0,1
1012,0.2,2,0,0
1013,2.2,2,1,1
1014,0.2,1,0,0
1015,2.2,1,1,1
1016,1.0,1,1,1
1017,2.2,1,1,1
1018,1.0,3,1,0
1019,0.2,1,0,0
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,0.2,1,0,1
1023,0.2,1,0,0
1024,0.2,3,0,1
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,1.0,2,1,0
1028,0.2,3,0,0
1029,0.2,1,0,0
1030,0.2,1,0,0
1031,1.0,1,1,0
1032,0.2,0,0,0
1033,2.2,2,1,1
1034,2.2,3,1,1
1035,1.0,1,1,0
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,1.0,1,1,0
1039,0.2,1,0,0
1040,1.0,2,1,1
1041,0.2,1,0,0
1042,1.0,1,1,1
1043,1.0,2,1,1
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,2.2,0,1,1
1048,2.2,1,1,1
1049,1.0,3,0,0
1050,1.0,2,1,1
1051,0.2,0,0,0
1052,0.2,0,0,0
1053,1.0,3,1,0
1054,0.2,0,0,0
1055,1.0,1,1,1
1056,1.0,2,1,1
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,1.0,1,1,0
1062,0.2,1,0,1
1063,1.0,1,0,0
1064,2.2,2,1,1
1065,1.0,3,1,0
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,1.0,2,1,1
1069,1.0,3,1,0
1070,1.0,1,0,1
1071,1.0,1,0,1
1072,1.0,1,1,1
1073,0.2,2,0,0
1074,1.0,3,1,1
1075,0.2,1,0,0
1076,1.0,1,1,1
1077,1.0,1,1,1
1078,1.0,1,1,0
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,2.2,1,1,1
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,3.0,2,1,1
1086,1.0,1,1,1
1087,1.0,2,1,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,1.0,1,0,1
1091,0.2,1,0,0
1092,0.2,1,0,1
1093,1.0,2,1,1
1094,1.0,1,1,1
1095,0.2,2,0,0
1096,0.2,0,0,0
1097,1.0,2,1,1
1098,1.0,1,1,1
1099,0.2,2,0,0
1100,1.0,3,0,0
1101,1.0,2,1,1
1102,0.2,1,0,0
1103,1.0,2,1,1
1104,1.0,2,1,0
1105,1.0,1,1,1
1106,1.0,1,1,1
1107,0.2,1,0,0
1108,1.0,0,0,1
1109,1.0,3,1,1
1110,1.0,1,1,1
1111,1.0,3,1,0
1112,1.0,2,1,0
1113,0.2,3,0,0
1114,0.2,2,0,1
1115,0.2,2,0,0
1116,1.0,1,1,0
1117,0.2,2,0,0
1118,0.2,1,0,1
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,2.2,1,1,1
1122,0.2,1,0,0
1123,1.0,0,1,1
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,2.2,2,1,1
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,1.0,1,1,0
1130,1.0,2,0,1
1131,0.2,2,0,0
1132,1.0,3,1,1
1133,2.2,2,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,2,0,0
1137,0.2,1,0,1
1138,1.0,1,1,1
1139,1.0,3,1,0
1140,2.2,1,1,1
1141,0.2,0,0,1
1142,1.0,1,1,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,2,1,0
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,0.2,3,0,0
1149,1.0,2,1,1
1150,0.2,3,0,0
1151,0.2,1,0,1
