,R,Q,A,Y
137,0.2,2,0,0
138,1.0,3,1,0
139,1.0,2,1,1
140,1.0,1,1,0
141,1.0,1,1,1
142,0.2,3,0,0
143,0.2,2,0,0
144,1.0,2,1,1
145,0.2,1,0,0
146,1.0,3,1,1
147,2.2,2,1,1
148,1.0,1,1,1
149,0.2,2,0,0
150,0.2,2,0,0
151,1.0,3,1,0
152,0.2,1,0,0
153,0.2,2,0,1
154,0.2,2,0,0
155,0.2,0,0,0
156,2.2,3,1,1
157,0.2,2,0,0
158,1.0,2,0,1
159,1.0,2,0,1
160,0.2,0,0,0
161,1.0,2,0,0
162,1.0,2,0,1
163,2.2,2,1,1
164,1.0,1,1,1
165,1.0,2,1,1
166,1.0,2,1,0
167,0.2,3,0,0
168,1.0,2,1,1
169,0.2,2,0,0
170,1.0,0,1,1
171,1.0,1,1,1
172,0.2,1,0,0
173,0.2,2,0,0
174,1.0,1,1,0
175,2.2,2,1,1
176,0.2,2,0,0
177,0.2,1,0,0
178,2.2,0,1,1
179,0.2,2,0,0
180,2.2,0,1,1
181,1.0,0,1,1
182,1.0,0,0,1
183,1.0,1,0,1
184,1.0,3,1,1
185,0.2,1,0,0
186,1.0,3,1,0
187,0.2,0,0,1
188,1.0,2,1,1
189,2.2,2,1,1
190,1.0,2,0,0
191,1.0,1,1,1
192,0.2,0,0,0
193,0.2,3,0,0
194,1.0,1,1,1
195,0.2,1,0,0
196,0.2,1,0,0
197,1.0,1,1,1
198,0.2,1,0,0
199,1.0,3,1,1
200,1.0,3,1,1
201,1.0,2,1,0
202,2.2,1,1,1
203,0.2,2,0,0
204,0.2,3,0,0
205,0.2,0,0,1
206,0.2,1,0,0
207,1.0,1,1,1
208,1.0,3,1,1
209,0.2,1,0,0
210,0.2,1,0,0
211,1.0,0,1,0
212,1.0,1,1,0
213,1.0,1,1,0
214,2.2,0,1,1
215,1.0,3,1,1
216,1.0,2,1,0
217,1.0,1,1,0
218,0.2,0,0,0
219,0.2,1,0,0
220,1.0,1,0,1
221,2.2,1,1,1
222,1.0,2,1,0
223,0.2,1,0,0
224,1.0,1,1,1
225,0.2,3,0,0
226,1.0,1,1,0
227,1.0,1,1,0
228,0.2,0,0,1
229,1.0,2,1,0
230,1.0,1,1,1
231,2.2,2,1,1
232,2.2,3,0,1
233,0.2,0,0,1
234,1.0,0,1,1
235,2.2,1,1,1
236,1.0,2,1,0
237,2.2,2,1,1
238,1.0,1,0,1
239,1.0,2,1,1
240,1.0,3,0,0
241,0.2,3,0,0
242,1.0,2,1,0
243,1.0,2,1,1
244,1.0,3,1,1
245,1.0,2,0,1
246,2.2,2,1,1
247,0.2,1,0,1
248,0.2,3,0,0
249,0.2,1,0,0
250,1.0,3,1,1
251,1.0,1,1,1
252,0.2,0,0,0
253,0.2,1,0,1
254,0.2,1,0,0
255,1.0,0,1,1
256,0.2,1,0,0
257,1.0,2,0,0
258,1.0,1,1,1
259,1.0,1,1,0
260,1.0,3,1,0
261,0.2,2,0,0
262,0.2,3,0,0
263,0.2,1,0,0
264,2.2,2,1,1
265,1.0,2,0,0
266,1.0,2,1,1
267,2.2,1,1,1
268,1.0,1,1,1
269,0.2,3,0,0
270,0.2,1,0,0
271,0.2,1,0,0
272,1.0,3,1,0
273,0.2,1,0,0
274,1.0,0,1,0
275,1.0,2,0,1
276,0.2,1,0,0
277,1.0,2,1,1
278,1.0,0,0,0
279,1.0,1,1,1
280,1.0,1,1,1
281,1.0,2,1,1
282,0.2,1,0,0
283,1.0,3,1,0
284,1.0,2,1,1
285,0.2,1,0,0
286,0.2,1,0,0
287,1.0,1,1,1
288,1.0,2,1,0
289,1.0,0,1,1
290,1.0,2,1,0
291,0.2,1,0,0
292,1.0,2,1,1
293,2.2,3,1,1
294,1.0,2,1,1
295,0.2,2,0,0
296,1.0,1,1,0
297,1.0,2,1,1
298,1.0,2,1,1
299,1.0,2,1,1
300,1.0,2,1,1
301,0.2,0,0,0
302,0.2,3,0,0
303,0.2,1,0,0
304,0.2,1,0,0
305,2.2,2,1,1
306,1.0,1,1,1
307,1.0,1,1,1
308,1.0,0,1,1
309,1.0,3,1,1
310,1.0,2,1,1
311,0.2,0,0,0
312,0.2,2,0,0
313,1.0,3,1,1
314,2.2,2,1,1
315,0.2,2,0,0
316,0.2,1,0,0
317,1.0,1,1,1
318,0.2,2,0,0
319,1.0,1,1,1
320,0.2,2,0,0
321,0.2,1,0,0
322,1.0,1,0,1
323,2.2,0,1,1
324,0.2,1,0,0
325,1.0,2,1,0
326,0.2,2,0,1
327,1.0,0,1,1
328,0.2,2,0,0
329,0.2,1,0,0
330,0.2,2,0,0
331,1.0,1,0,1
332,2.2,3,1,1
333,1.0,2,1,1
334,1.0,2,1,1
335,2.2,1,1,1
336,0.2,1,0,1
337,1.0,0,0,0
338,1.0,1,1,0
339,1.0,1,1,1
340,1.0,1,1,1
341,2.2,2,1,1
342,1.0,1,1,1
343,0.2,1,0,0
344,0.2,0,0,0
345,0.2,2,0,0
346,2.2,2,1,1
347,1.0,0,1,0
348,0.2,2,0,0
349,0.2,1,0,0
350,0.2,0,0,0
351,1.0,2,0,1
352,1.0,1,1,1
353,0.2,3,0,0
354,1.0,2,1,1
355,0.2,1,0,0
356,0.2,1,0,0
357,0.2,3,0,0
358,1.0,3,0,1
359,0.2,2,0,0
360,2.2,2,1,1
361,1.0,0,1,1
362,2.2,2,1,1
363,0.2,1,0,0
364,1.0,2,1,1
365,1.0,1,1,0
366,1.0,1,1,1
367,1.0,2,0,1
368,2.2,2,1,1
369,0.2,1,0,0
370,1.0,3,0,0
371,1.0,2,0,1
372,1.0,1,1,1
373,1.0,1,1,1
374,1.0,1,0,1
375,0.2,1,0,0
376,1.0,1,1,1
377,1.0,1,1,1
378,1.0,0,1,1
379,0.2,2,0,0
380,1.0,1,1,1
381,1.0,2,1,0
382,0.2,2,0,0
383,1.0,0,1,1
384,1.0,3,1,1
385,0.2,2,0,0
386,1.0,1,1,0
387,1.0,1,1,0
388,0.2,0,0,1
389,0.2,3,0,0
390,0.2,1,0,0
391,1.0,1,1,1
392,1.0,1,1,1
393,1.0,1,1,1
394,0.2,3,0,1
395,0.2,1,0,0
396,1.0,1,1,1
397,1.0,0,1,1
398,1.0,2,1,0
399,3.0,1,1,1
400,1.0,3,1,0
401,0.2,2,0,0
402,1.0,2,1,1
403,0.2,3,0,0
404,0.2,2,0,0
405,0.2,3,0,0
406,1.0,2,1,1
407,2.2,1,1,1
408,1.0,1,1,1
409,0.2,2,0,0
410,0.2,1,0,0
411,2.2,0,1,1
412,1.0,3,1,1
413,0.2,1,0,0
414,0.2,2,0,0
415,1.0,0,1,1
416,1.0,3,1,1
417,1.0,2,0,1
418,0.2,2,0,0
419,0.2,2,0,0
420,0.2,1,0,0
421,1.0,1,0,1
422,2.2,1,1,1
423,1.0,2,1,0
424,0.2,2,0,0
425,1.0,1,1,1
426,0.2,2,0,0
427,1.0,2,1,0
428,0.2,1,0,0
429,1.0,2,0,0
430,1.0,2,1,0
431,1.0,0,1,1
432,1.0,1,1,1
433,0.2,2,0,0
434,1.0,2,1,1
435,1.0,3,1,1
436,1.0,1,1,0
437,1.0,2,1,0
438,0.2,1,0,0
439,1.0,1,1,0
440,0.2,1,0,0
441,1.0,1,1,1
442,1.0,2,1,1
443,2.2,2,1,1
444,1.0,2,1,0
445,1.0,3,1,0
446,1.0,2,1,0
447,1.0,2,0,0
448,0.2,1,0,0
449,2.2,1,1,1
450,0.2,0,0,1
451,1.0,2,0,1
452,1.0,1,1,1
453,1.0,1,1,1
454,0.2,1,0,0
455,0.2,3,0,0
456,0.2,1,0,0
457,1.0,2,1,0
458,0.2,3,0,0
459,0.2,3,0,0
460,2.2,1,1,1
461,1.0,1,1,0
462,2.2,2,1,1
463,1.0,1,0,0
464,0.2,0,0,1
465,2.2,1,1,1
466,1.0,2,1,1
467,0.2,2,0,0
468,1.0,1,1,1
469,0.2,1,0,0
470,0.2,1,0,1
471,0.2,1,0,0
472,1.0,1,1,1
473,0.2,1,0,0
474,1.0,2,1,0
475,0.2,1,0,0
476,0.2,0,0,0
477,1.0,1,1,1
478,1.0,1,1,1
479,1.0,2,1,1
480,0.2,0,0,0
481,2.2,1,1,1
482,0.2,1,0,0
483,2.2,1,1,1
484,0.2,2,0,0
485,1.0,0,1,1
486,1.0,2,0,0
487,1.0,0,0,0
488,2.2,1,0,1
489,1.0,3,1,1
490,0.2,2,0,0
491,1.0,2,1,0
492,1.0,2,1,1
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,0,1,1
496,0.2,1,0,0
497,1.0,2,1,1
498,0.2,2,0,0
499,1.0,1,1,1
500,1.0,3,0,0
501,1.0,3,1,0
502,0.2,2,0,0
503,0.2,2,0,0
504,0.2,2,0,0
505,2.2,1,0,1
506,2.2,0,1,1
507,0.2,2,0,0
508,0.2,0,0,1
509,1.0,2,1,1
510,1.0,2,1,0
511,0.2,0,0,1
512,0.2,1,0,0
513,0.2,3,0,0
514,0.2,2,0,0
515,1.0,1,0,1
516,1.0,1,0,1
517,1.0,2,1,1
518,1.0,3,1,0
519,1.0,0,0,1
520,1.0,2,1,1
521,0.2,1,0,0
522,0.2,1,0,0
523,0.2,2,0,0
524,1.0,2,1,1
525,0.2,1,0,0
526,0.2,1,0,0
527,2.2,0,1,1
528,0.2,1,0,0
529,0.2,2,0,0
530,0.2,2,0,0
531,2.2,2,1,1
532,2.2,3,1,1
533,0.2,0,0,0
534,1.0,2,1,0
535,0.2,0,0,0
536,1.0,1,1,1
537,1.0,2,1,1
538,0.2,1,0,1
539,1.0,0,1,1
540,0.2,0,0,0
541,1.0,2,0,1
542,0.2,2,0,0
543,1.0,2,0,1
544,2.2,1,1,1
545,1.0,1,1,0
546,1.0,2,1,1
547,0.2,2,0,0
548,1.0,2,1,1
549,0.2,1,0,0
550,0.2,1,0,1
551,2.2,2,1,1
552,1.0,1,0,1
553,1.0,3,1,1
554,1.0,0,0,1
555,1.0,2,1,1
556,0.2,1,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,0,1
560,2.2,1,1,1
561,0.2,0,0,0
562,2.2,1,1,1
563,1.0,2,1,0
564,0.2,0,0,1
565,2.2,2,1,1
566,1.0,2,1,1
567,1.0,2,1,1
568,0.2,3,0,1
569,0.2,1,0,0
570,2.2,1,1,1
571,0.2,2,0,0
572,0.2,1,0,0
573,0.2,2,0,0
574,1.0,0,1,1
575,0.2,1,0,0
576,0.2,0,0,0
577,1.0,3,1,0
578,0.2,2,0,0
579,2.2,0,1,1
580,0.2,2,0,1
581,0.2,3,0,0
582,0.2,1,0,0
583,1.0,1,1,0
584,1.0,1,1,0
585,1.0,2,1,0
586,0.2,2,0,0
587,1.0,3,0,0
588,0.2,2,0,0
589,1.0,3,1,0
590,0.2,1,0,0
591,0.2,2,0,0
592,0.2,2,0,0
593,0.2,2,0,0
594,0.2,1,0,0
595,0.2,0,0,0
596,1.0,2,1,1
597,1.0,1,0,1
598,0.2,2,0,0
599,0.2,0,0,0
600,1.0,1,1,1
601,0.2,1,0,0
602,1.0,2,0,1
603,1.0,3,1,0
604,0.2,2,0,0
605,2.2,1,1,1
606,0.2,3,0,0
607,1.0,3,1,1
608,0.2,1,0,1
609,1.0,1,1,1
610,1.0,2,0,1
611,0.2,1,0,0
612,1.0,2,1,1
613,0.2,1,0,0
614,2.2,3,1,1
615,0.2,3,0,0
616,1.0,2,1,1
617,1.0,1,1,1
618,3.0,2,1,1
619,0.2,0,0,0
620,1.0,2,0,0
621,0.2,1,0,0
622,1.0,3,1,1
623,1.0,1,0,1
624,1.0,0,1,0
625,0.2,0,0,0
626,1.0,1,1,0
627,1.0,1,1,1
628,1.0,0,1,1
629,1.0,3,1,1
630,1.0,2,0,0
631,1.0,3,1,1
632,0.2,3,0,0
633,0.2,2,0,0
634,0.2,1,0,0
635,1.0,3,1,0
636,1.0,1,0,0
637,1.0,1,1,1
638,1.0,2,0,0
639,1.0,1,0,1
640,0.2,1,0,0
641,2.2,2,1,1
642,1.0,1,1,1
643,2.2,2,1,1
644,2.2,2,1,1
645,0.2,2,0,0
646,1.0,0,1,1
647,0.2,1,0,0
648,1.0,1,1,1
649,1.0,2,1,1
650,1.0,2,1,0
651,0.2,2,0,0
652,1.0,3,1,0
653,1.0,2,1,0
654,1.0,1,0,1
655,0.2,1,0,0
656,1.0,1,1,1
657,2.2,2,0,1
658,1.0,2,1,0
659,1.0,1,1,0
660,0.2,0,0,0
661,0.2,3,0,0
662,2.2,0,1,1
663,1.0,1,1,1
664,1.0,2,1,1
665,0.2,0,0,0
666,1.0,2,1,0
667,0.2,1,0,0
668,0.2,2,0,0
669,1.0,3,1,1
670,1.0,2,1,0
671,1.0,2,1,1
672,0.2,2,0,0
673,1.0,2,1,1
674,0.2,2,0,0
675,0.2,2,0,0
676,1.0,2,1,1
677,1.0,1,0,1
678,1.0,2,0,1
679,2.2,0,1,1
680,2.2,1,0,1
681,1.0,1,1,1
682,0.2,1,0,0
683,1.0,2,1,1
684,0.2,1,0,0
685,0.2,1,0,0
686,0.2,3,0,0
687,1.0,2,1,1
688,1.0,2,1,1
689,1.0,2,1,0
690,1.0,1,1,1
691,1.0,2,0,1
692,1.0,1,1,1
693,1.0,2,1,1
694,1.0,3,1,0
695,1.0,2,1,1
696,0.2,2,0,0
697,0.2,2,0,0
698,2.2,1,1,1
699,0.2,0,0,0
700,2.2,2,1,1
701,1.0,1,1,0
702,0.2,1,0,0
703,0.2,2,0,0
704,0.2,1,0,0
705,1.0,3,1,0
706,0.2,2,0,1
707,1.0,2,0,0
708,2.2,1,1,1
709,1.0,0,1,1
710,1.0,2,1,0
711,0.2,0,0,1
712,1.0,1,1,1
713,0.2,1,0,0
714,1.0,1,1,0
715,1.0,0,1,1
716,1.0,3,0,1
717,1.0,1,1,1
718,1.0,2,1,0
719,0.2,2,0,0
720,0.2,1,0,0
721,0.2,2,0,0
722,1.0,2,0,0
723,0.2,1,0,0
724,2.2,1,1,1
725,2.2,0,1,1
726,1.0,0,1,1
727,0.2,2,0,0
728,2.2,0,1,1
729,1.0,1,1,1
730,1.0,0,1,1
731,1.0,2,1,0
732,1.0,2,1,0
733,0.2,2,0,0
734,1.0,1,1,1
735,0.2,2,0,0
736,1.0,3,1,1
737,0.2,1,0,0
738,0.2,1,0,0
739,0.2,1,0,0
740,0.2,2,0,0
741,0.2,2,0,1
742,2.2,2,1,1
743,1.0,2,1,1
744,1.0,2,0,1
745,0.2,1,0,1
746,2.2,2,1,1
747,0.2,2,0,0
748,0.2,1,0,0
749,1.0,2,1,0
750,0.2,0,0,0
751,0.2,0,0,0
752,1.0,3,1,0
753,0.2,2,0,0
754,1.0,1,1,1
755,0.2,1,0,0
756,0.2,1,0,0
757,2.2,2,1,1
758,2.2,1,1,1
759,0.2,1,0,0
760,0.2,2,0,0
761,0.2,1,0,0
762,0.2,0,0,0
763,0.2,2,0,0
764,1.0,1,1,1
765,1.0,1,1,0
766,0.2,2,0,0
767,1.0,2,0,1
768,0.2,0,0,0
769,0.2,1,0,1
770,1.0,2,1,1
771,1.0,2,1,1
772,0.2,2,0,0
773,0.2,2,0,0
774,1.0,3,1,1
775,1.0,1,0,1
776,0.2,3,0,0
777,2.2,2,1,1
778,0.2,2,0,0
779,1.0,1,1,1
780,1.0,1,1,1
781,1.0,1,1,1
782,0.2,2,0,1
783,0.2,2,0,0
784,0.2,2,0,1
785,0.2,0,0,0
786,1.0,2,1,0
787,0.2,2,0,0
788,1.0,2,1,1
789,1.0,2,1,0
790,1.0,1,1,1
791,1.0,2,1,0
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,1,1,1
795,0.2,1,0,0
796,0.2,1,0,0
797,0.2,1,0,0
798,0.2,2,0,0
799,0.2,0,0,1
800,1.0,0,1,0
801,0.2,3,0,0
802,0.2,0,0,0
803,1.0,1,1,1
804,1.0,0,1,1
805,0.2,2,0,0
806,2.2,1,1,1
807,0.2,2,0,0
808,1.0,1,1,1
809,1.0,3,1,0
810,1.0,3,1,0
811,0.2,3,0,0
812,1.0,2,1,1
813,0.2,1,0,1
814,1.0,2,1,1
815,1.0,1,1,1
816,1.0,2,0,1
817,0.2,3,0,0
818,0.2,1,0,0
819,1.0,3,1,1
820,1.0,1,0,0
821,0.2,1,0,0
822,1.0,2,1,1
823,1.0,1,1,1
824,1.0,2,1,0
825,0.2,2,0,0
826,0.2,3,0,0
827,1.0,1,0,1
828,2.2,1,1,1
829,0.2,1,0,0
830,0.2,2,0,0
831,1.0,1,0,0
832,0.2,0,0,0
833,0.2,2,0,0
834,0.2,1,0,0
835,0.2,2,0,0
836,0.2,0,0,0
837,1.0,0,1,1
838,1.0,1,1,0
839,1.0,2,0,0
840,1.0,2,1,0
841,1.0,2,1,0
842,0.2,1,0,0
843,1.0,1,1,0
844,0.2,2,0,0
845,0.2,1,0,0
846,1.0,2,1,1
847,1.0,1,1,1
848,1.0,2,1,0
849,0.2,1,0,0
850,1.0,2,1,1
851,0.2,2,0,1
852,1.0,2,0,0
853,2.2,3,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,2,0,0
858,0.2,0,0,0
859,0.2,1,0,0
860,0.2,2,0,0
861,1.0,1,1,0
862,0.2,2,0,0
863,3.8,1,1,0
864,0.2,0,0,0
865,2.2,3,1,1
866,0.2,0,0,0
867,1.0,1,0,1
868,1.0,1,1,1
869,1.0,2,1,1
870,0.2,2,0,0
871,3.0,2,1,1
872,1.0,1,1,1
873,1.0,1,1,1
874,0.2,2,0,0
875,0.2,3,0,0
876,2.2,2,1,1
877,0.2,1,0,0
878,1.0,2,1,0
879,1.0,1,1,1
880,0.2,2,0,0
881,1.0,2,0,0
882,1.0,2,0,1
883,1.0,1,1,1
884,0.2,1,0,0
885,1.0,3,1,0
886,1.0,1,1,1
887,0.2,2,0,0
888,2.2,2,1,1
889,1.0,0,1,1
890,0.2,1,0,1
891,0.2,2,0,0
892,1.0,2,1,1
893,0.2,0,0,0
894,0.2,1,0,1
895,0.2,0,0,0
896,0.2,3,0,0
897,0.2,1,0,1
898,1.0,1,1,1
899,2.2,1,1,1
900,2.2,1,0,1
901,1.0,3,1,1
902,2.2,2,1,1
903,1.0,1,1,1
904,0.2,1,0,1
905,1.0,2,1,1
906,0.2,1,0,0
907,2.2,1,1,1
908,0.2,2,0,1
909,0.2,2,0,0
910,1.0,2,0,1
911,0.2,0,0,0
912,1.0,2,1,1
913,1.0,3,1,1
914,1.0,0,1,1
915,1.0,1,1,0
916,0.2,0,0,0
917,0.2,1,0,0
918,1.0,1,1,1
919,1.0,1,1,1
920,0.2,2,0,0
921,1.0,2,0,1
922,0.2,1,0,1
923,0.2,1,0,0
924,1.0,2,1,0
925,1.0,1,1,0
926,2.2,1,1,1
927,1.0,0,1,1
928,0.2,0,0,0
929,1.0,2,1,0
930,0.2,3,0,0
931,1.0,2,1,0
932,0.2,3,0,0
933,1.0,2,1,1
934,1.0,1,1,0
935,1.0,1,1,0
936,0.2,2,0,0
937,1.0,2,1,1
938,1.0,1,1,1
939,1.0,0,1,0
940,1.0,2,1,0
941,1.0,2,1,1
942,1.0,0,1,1
943,1.0,1,1,0
944,3.0,2,1,1
945,1.0,3,1,0
946,1.0,1,1,0
947,0.2,3,0,0
948,2.2,1,1,1
949,0.2,2,0,0
950,1.0,1,1,0
951,1.0,2,1,1
952,1.0,3,1,0
953,0.2,2,0,0
954,1.0,2,0,1
955,1.0,2,0,0
956,2.2,2,1,1
957,0.2,2,0,0
958,1.0,0,1,0
959,1.0,1,1,1
960,0.2,0,0,0
961,2.2,2,1,1
962,0.2,0,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,1,0,0
967,1.0,1,1,1
968,2.2,2,1,1
969,2.2,0,0,1
970,1.0,2,1,1
971,0.2,2,0,0
972,1.0,1,1,0
973,0.2,1,0,0
974,1.0,1,0,1
975,0.2,2,0,0
976,0.2,1,0,1
977,0.2,2,0,0
978,1.0,1,0,1
979,2.2,1,1,1
980,1.0,1,1,1
981,0.2,2,0,0
982,1.0,2,1,0
983,2.2,2,1,1
984,1.0,2,1,1
985,3.0,2,1,1
986,0.2,2,0,0
987,0.2,2,0,0
988,1.0,1,1,1
989,1.0,0,1,1
990,2.2,0,1,1
991,1.0,2,1,0
992,2.2,1,1,1
993,1.0,2,1,0
994,1.0,1,0,0
995,2.2,2,1,1
996,0.2,1,0,0
997,1.0,3,1,0
998,0.2,3,0,0
999,1.0,2,1,1
1000,1.0,0,1,1
1001,2.2,1,1,1
1002,0.2,0,0,1
1003,0.2,3,0,0
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,1.0,3,1,1
1008,2.2,0,1,1
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,1.0,0,1,1
1012,3.0,2,1,1
1013,0.2,1,0,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,1.0,1,1,1
1018,1.0,2,1,1
1019,2.2,2,1,1
1020,1.0,1,0,0
1021,2.2,2,1,1
1022,1.0,1,1,0
1023,0.2,3,0,0
1024,0.2,2,0,1
1025,0.2,1,0,0
1026,0.2,1,0,0
1027,1.0,3,1,0
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,0.2,2,0,1
1031,0.2,1,0,0
1032,0.2,3,0,0
1033,0.2,2,0,0
1034,1.0,2,0,1
1035,1.0,2,1,1
1036,1.0,2,0,0
1037,0.2,1,0,0
1038,0.2,3,0,0
1039,1.0,2,1,1
1040,1.0,1,1,1
1041,2.2,2,1,1
1042,1.0,2,1,0
1043,1.0,2,1,1
1044,0.2,1,0,0
1045,2.2,2,1,1
1046,1.0,2,1,1
1047,1.0,2,1,1
1048,0.2,1,0,0
1049,1.0,1,1,0
1050,1.0,1,1,0
1051,2.2,0,1,1
1052,0.2,0,0,0
1053,2.2,1,1,1
1054,0.2,2,0,0
1055,1.0,1,0,1
1056,1.0,1,1,1
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,1.0,2,1,1
1060,1.0,3,1,1
1061,1.0,2,1,1
1062,0.2,2,0,0
1063,1.0,0,1,1
1064,1.0,1,1,1
1065,1.0,2,1,1
1066,1.0,1,1,1
1067,1.0,1,1,1
1068,1.0,2,1,1
1069,0.2,3,0,0
1070,2.2,2,1,1
1071,1.0,2,1,1
1072,0.2,1,0,1
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,2.2,2,1,1
1076,1.0,1,1,1
1077,2.2,2,1,1
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,1.0,3,0,1
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,2.2,2,1,1
1085,1.0,1,1,1
1086,1.0,0,1,1
1087,0.2,2,0,0
1088,0.2,3,0,0
1089,1.0,0,0,1
1090,0.2,0,0,1
1091,2.2,1,1,1
1092,1.0,2,1,1
1093,3.0,1,1,1
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,3,0,0
1097,0.2,2,0,0
1098,1.0,1,0,1
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,1.0,2,1,1
1102,1.0,1,1,1
1103,2.2,1,1,1
1104,0.2,0,0,0
1105,0.2,2,0,0
1106,2.2,1,1,1
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,1.0,1,1,0
1111,2.2,0,1,1
1112,1.0,2,1,1
1113,1.0,1,1,0
1114,3.4000000000000004,2,1,0
1115,0.2,1,0,1
1116,0.2,2,0,0
1117,0.2,0,0,0
1118,1.0,1,1,1
1119,2.2,2,0,1
1120,0.2,1,0,0
1121,0.2,1,0,1
1122,1.0,2,1,1
1123,0.2,1,0,0
1124,0.2,2,0,1
1125,1.0,2,1,1
1126,0.2,2,0,0
1127,0.2,0,0,0
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,1.0,3,1,1
1131,1.0,1,1,1
1132,1.0,2,1,1
1133,1.0,2,1,0
1134,1.0,2,1,1
1135,2.2,2,1,1
1136,1.0,1,1,1
1137,1.0,2,1,1
1138,0.2,2,0,1
1139,0.2,1,0,1
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,0.2,2,0,0
1143,1.0,0,1,1
1144,1.0,3,1,1
1145,0.2,0,0,1
1146,1.0,2,1,1
1147,0.2,2,0,0
1148,2.2,1,1,1
1149,1.0,2,1,1
1150,1.0,1,1,1
