,R,Q,A,Y
0,1.0,1,1,1
1,1.0,1,1,1
2,1.0,2,1,1
3,0.2,0,0,0
4,0.2,2,0,0
5,0.2,2,0,0
6,1.0,1,1,1
7,1.0,1,1,1
8,1.0,1,1,0
9,0.2,1,0,0
10,0.2,3,0,0
11,2.2,2,1,1
12,1.0,0,1,1
13,0.2,2,0,0
14,1.0,1,1,1
15,1.0,1,1,1
16,0.2,1,0,0
17,0.2,1,0,0
18,1.0,2,1,1
19,1.0,2,1,1
20,1.0,1,0,1
21,1.0,2,1,1
22,1.0,2,1,1
23,1.0,2,1,1
24,1.0,2,1,1
25,1.0,1,0,1
26,1.0,2,1,1
27,1.0,1,1,0
28,0.2,3,0,0
29,0.2,2,0,0
30,1.0,2,1,1
31,0.2,2,0,0
32,0.2,1,0,0
33,1.0,1,1,1
34,1.0,1,0,1
35,1.0,0,1,1
36,1.0,1,1,0
37,1.0,1,1,1
38,2.2,0,1,1
39,1.0,2,1,0
40,1.0,2,1,0
41,1.0,2,1,0
42,1.0,1,1,1
43,1.0,3,1,1
44,1.0,3,1,1
45,1.0,2,1,1
46,0.2,3,0,0
47,0.2,0,0,0
48,1.0,1,1,1
49,0.2,0,0,0
50,0.2,0,0,0
51,1.0,1,1,1
52,1.0,0,0,1
53,1.0,1,1,0
54,1.0,1,1,1
55,1.0,1,1,0
56,2.2,1,1,1
57,0.2,0,0,1
58,1.0,2,1,1
59,1.0,2,1,0
60,0.2,2,0,0
61,0.2,1,0,0
62,1.0,2,1,1
63,0.2,1,0,0
64,1.0,3,1,0
65,0.2,2,0,0
66,0.2,1,0,1
67,1.0,3,1,0
68,0.2,0,0,0
69,0.2,2,0,0
70,1.0,1,1,1
71,1.0,1,1,1
72,2.2,1,1,1
73,1.0,0,1,1
74,0.2,1,0,0
75,0.2,1,0,0
76,1.0,1,0,1
77,0.2,1,0,1
78,0.2,1,0,0
79,1.0,1,1,1
80,0.2,2,0,0
81,0.2,1,0,0
82,0.2,3,0,0
83,1.0,2,0,0
84,3.0,0,1,1
85,1.0,1,0,0
86,2.2,2,1,1
87,0.2,2,0,0
88,0.2,0,0,1
89,0.2,2,0,0
90,0.2,1,0,0
91,0.2,2,0,0
92,0.2,2,0,1
93,1.0,3,1,1
94,0.2,0,0,0
95,2.2,1,1,1
96,1.0,2,1,1
97,0.2,0,0,0
98,1.0,1,0,0
99,0.2,2,0,0
100,0.2,3,0,0
101,1.0,0,1,1
102,0.2,2,0,0
103,0.2,2,0,0
104,1.0,1,1,1
105,1.0,1,1,1
106,0.2,0,0,0
107,0.2,2,0,1
108,0.2,2,0,0
109,0.2,2,0,0
110,0.2,1,0,0
111,1.0,2,1,1
112,0.2,0,0,0
113,1.0,1,1,1
114,0.2,2,0,0
115,0.2,2,0,0
116,1.0,1,0,0
117,0.2,2,0,0
118,2.2,2,1,1
119,1.0,1,1,1
120,1.0,0,1,1
