,R,Q,A,Y
160,1.0,1,1,1
161,1.0,3,1,1
162,0.2,2,0,0
163,0.2,0,0,0
164,1.0,2,1,1
165,1.0,0,1,1
166,1.0,2,1,1
167,1.0,2,1,1
168,1.0,2,0,1
169,0.2,2,0,0
170,0.2,2,0,0
171,1.0,3,0,1
172,0.2,3,0,0
173,0.2,2,0,0
174,0.2,2,0,1
175,1.0,2,1,1
176,1.0,2,0,0
177,0.2,3,0,0
178,1.0,2,1,1
179,1.0,1,1,1
180,0.2,1,0,0
181,2.2,1,1,1
182,1.0,2,1,0
183,0.2,2,0,0
184,0.2,2,0,0
185,0.2,1,0,0
186,1.0,2,1,1
187,2.2,2,1,1
188,2.2,3,1,1
189,1.0,2,1,1
190,1.0,3,1,1
191,0.2,2,0,0
192,1.0,2,1,1
193,1.0,1,1,1
194,1.0,1,1,1
195,1.0,3,0,0
196,1.0,2,1,0
197,1.0,3,1,0
198,1.0,2,1,0
199,1.0,1,1,1
200,1.0,3,1,1
201,0.2,2,0,0
202,1.0,2,0,0
203,0.2,1,0,0
204,1.0,1,1,1
205,1.0,1,0,1
206,1.0,1,0,0
207,1.0,2,1,0
208,1.0,1,1,1
209,1.0,1,1,1
210,1.0,1,1,1
211,0.2,1,0,0
212,0.2,2,0,0
213,0.2,2,0,1
214,0.2,0,0,1
215,1.0,0,1,1
216,1.0,2,1,1
217,1.0,2,1,0
218,2.2,2,1,1
219,0.2,1,0,0
220,0.2,1,0,0
221,2.2,1,1,1
222,1.0,1,0,1
223,1.0,2,1,0
224,0.2,1,0,0
225,0.2,1,0,0
226,0.2,3,0,0
227,1.0,2,1,1
228,1.0,0,1,1
229,2.2,3,0,1
230,0.2,2,0,0
231,0.2,0,0,0
232,1.0,1,1,0
233,0.2,2,0,0
234,0.2,2,0,0
235,0.2,1,0,0
236,2.2,0,1,1
237,1.0,0,1,1
238,1.0,1,1,1
239,0.2,1,0,0
240,1.0,3,0,1
241,1.0,0,1,1
242,1.0,1,1,1
243,0.2,3,0,0
244,0.2,1,0,0
245,2.2,1,1,1
246,0.2,2,0,0
247,1.0,1,1,0
248,2.2,2,1,1
249,1.0,2,1,0
250,0.2,1,0,0
251,2.2,1,1,1
252,1.0,2,1,1
253,1.0,1,1,0
254,1.0,2,1,1
255,0.2,2,0,0
256,0.2,3,0,0
257,1.0,2,1,0
258,0.2,2,0,0
259,1.0,1,1,1
260,1.0,1,0,1
261,0.2,2,0,0
262,0.2,3,0,0
263,1.0,1,1,1
264,0.2,1,0,0
265,0.2,0,0,1
266,1.0,3,1,0
267,0.2,2,0,0
268,1.0,0,1,0
269,0.2,2,0,0
270,0.2,3,0,0
271,1.0,2,1,1
272,0.2,2,0,0
273,1.0,1,0,0
274,1.0,2,1,1
275,1.0,2,1,1
276,1.0,1,1,0
277,1.0,1,1,1
278,1.0,3,1,1
279,1.0,2,1,1
280,0.2,3,0,0
281,0.2,1,0,0
282,1.0,2,1,0
283,0.2,2,0,0
284,0.2,1,0,0
285,1.0,1,1,1
286,1.0,0,1,1
287,0.2,1,0,1
288,1.0,1,1,0
289,1.0,1,1,1
290,1.0,0,1,1
291,1.0,2,0,0
292,1.0,3,1,0
293,1.0,0,1,1
294,0.2,1,0,0
295,2.2,3,1,1
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,3,0,0
299,0.2,2,0,0
300,1.0,1,1,0
301,0.2,2,0,0
302,1.0,1,1,1
303,1.0,0,1,1
304,1.0,2,0,0
305,0.2,1,0,0
306,0.2,1,0,1
307,1.0,0,0,1
308,1.0,2,0,0
309,2.2,1,1,1
310,0.2,3,0,0
311,1.0,1,1,1
312,1.0,2,0,1
313,1.0,1,1,1
314,0.2,0,0,0
315,2.2,1,1,1
316,1.0,2,1,1
317,2.2,1,1,1
318,0.2,1,0,0
319,2.2,1,1,1
320,1.0,2,0,1
321,1.0,1,1,1
322,0.2,1,0,0
323,1.0,1,0,1
324,0.2,1,0,1
325,1.0,2,1,1
326,2.2,0,1,1
327,1.0,2,1,1
328,1.0,1,1,1
329,2.2,1,1,1
330,0.2,2,0,0
331,1.0,2,1,1
332,0.2,3,0,0
333,1.0,2,1,1
334,1.0,2,0,0
335,0.2,1,0,0
336,1.0,2,1,0
337,1.0,1,0,0
338,0.2,3,0,0
339,1.0,1,1,1
340,1.0,0,1,1
341,1.0,0,0,0
342,0.2,0,0,0
343,0.2,2,0,0
344,2.2,1,1,1
345,1.0,2,0,1
346,0.2,1,0,0
347,0.2,1,0,0
348,1.0,2,1,0
349,1.0,1,1,1
350,1.0,1,1,1
351,1.0,2,0,1
352,1.0,3,1,1
353,1.0,2,1,0
354,0.2,1,0,0
355,0.2,2,0,0
356,1.0,1,0,0
357,1.0,1,1,1
358,1.0,2,1,1
359,0.2,2,0,0
360,0.2,1,0,0
361,0.2,2,0,0
362,0.2,2,0,0
363,1.0,1,1,1
364,1.0,0,1,0
365,1.0,1,0,1
366,1.0,2,1,0
367,0.2,2,0,1
368,0.2,2,0,0
369,0.2,1,0,0
370,1.0,2,1,0
371,1.0,3,1,0
372,0.2,2,0,0
373,0.2,2,0,0
374,0.2,0,0,0
375,1.0,1,0,1
376,1.0,3,0,1
377,0.2,2,0,1
378,0.2,2,0,0
379,1.0,2,1,1
380,1.0,2,0,1
381,1.0,0,1,1
382,1.0,0,1,0
383,1.0,3,1,1
384,1.0,1,1,1
385,1.0,1,0,1
386,1.0,2,1,0
387,2.2,1,1,1
388,0.2,1,0,0
389,0.2,2,0,0
390,1.0,1,1,1
391,2.2,2,1,1
392,1.0,3,1,1
393,0.2,0,0,0
394,1.0,1,1,1
395,1.0,2,1,0
396,1.0,2,1,0
397,1.0,1,1,0
398,2.2,1,1,1
399,0.2,2,0,0
400,1.0,1,1,0
401,1.0,0,1,0
402,2.2,2,1,1
403,1.0,0,1,1
404,1.0,1,1,1
405,2.2,1,1,1
406,1.0,3,1,0
407,2.2,2,1,1
408,1.0,2,1,0
409,0.2,1,0,0
410,1.0,2,1,1
411,0.2,1,0,0
412,0.2,2,0,0
413,1.0,1,1,0
414,1.0,1,1,0
415,1.0,0,1,1
416,1.0,1,1,1
417,2.2,1,1,1
418,2.2,1,1,1
419,1.0,0,1,1
420,1.0,1,1,1
421,0.2,2,0,0
422,0.2,0,0,1
423,1.0,0,0,1
424,1.0,2,1,0
425,0.2,2,0,0
426,1.0,1,1,1
427,1.0,1,1,1
428,0.2,3,0,0
429,2.2,3,1,1
430,1.0,2,1,1
431,0.2,0,0,0
432,1.0,0,1,1
433,0.2,0,0,0
434,1.0,2,0,0
435,0.2,0,0,0
436,2.2,1,1,1
437,1.0,2,1,1
438,0.2,0,0,1
439,0.2,2,0,0
440,0.2,2,0,0
441,0.2,2,0,0
442,1.0,2,1,1
443,0.2,3,0,0
444,2.2,1,1,1
445,2.2,2,1,1
446,0.2,0,0,0
447,1.0,1,1,1
448,1.0,2,1,1
449,1.0,3,1,1
450,1.0,0,1,1
451,0.2,2,0,0
452,0.2,2,0,0
453,1.0,2,1,0
454,0.2,2,0,0
455,2.2,3,1,1
456,0.2,2,0,0
457,1.0,3,1,1
458,0.2,3,0,0
459,0.2,2,0,0
460,1.0,2,1,1
461,0.2,2,0,0
462,1.0,2,0,1
463,1.0,2,1,1
464,1.0,3,1,0
465,1.0,1,1,1
466,1.0,1,1,1
467,2.2,2,1,1
468,1.0,1,1,1
469,0.2,1,0,0
470,0.2,1,0,0
471,1.0,3,1,1
472,0.2,2,0,0
473,2.2,0,1,1
474,1.0,2,1,1
475,1.0,2,1,1
476,0.2,0,0,0
477,1.0,2,1,0
478,1.0,0,0,0
479,0.2,3,0,1
480,1.0,3,1,1
481,1.0,2,1,0
482,0.2,1,0,0
483,1.0,2,0,0
484,1.0,2,0,0
485,0.2,2,0,0
486,2.2,1,0,1
487,2.2,1,1,1
488,0.2,2,0,0
489,0.2,2,0,0
490,1.0,1,1,0
491,1.0,2,0,1
492,1.0,2,1,0
493,0.2,2,0,0
494,0.2,2,0,0
495,1.0,2,1,1
496,1.0,2,1,1
497,1.0,2,1,1
498,1.0,1,0,0
499,1.0,2,1,1
500,1.0,0,1,1
501,2.2,3,1,1
502,0.2,1,0,0
503,0.2,3,0,0
504,0.2,2,0,0
505,1.0,2,1,1
506,0.2,2,0,0
507,1.0,1,1,1
508,0.2,2,0,0
509,1.0,1,1,1
510,0.2,2,0,0
511,1.0,1,1,1
512,0.2,3,0,0
513,1.0,2,1,1
514,1.0,1,1,0
515,2.2,3,1,1
516,1.0,1,1,1
517,0.2,1,0,0
518,0.2,2,0,0
519,0.2,1,0,0
520,0.2,3,0,0
521,0.2,1,0,0
522,1.0,2,0,1
523,1.0,3,0,1
524,0.2,2,0,0
525,1.0,0,0,1
526,0.2,1,0,0
527,2.2,3,1,1
528,0.2,1,0,0
529,1.0,1,1,1
530,1.0,2,1,0
531,0.2,1,0,0
532,1.0,2,1,0
533,1.0,2,0,1
534,0.2,1,0,0
535,1.0,2,1,0
536,3.0,1,1,1
537,2.2,1,0,1
538,1.0,1,1,1
539,1.0,1,1,0
540,1.0,1,1,1
541,0.2,2,0,0
542,1.0,2,1,1
543,2.2,2,1,0
544,1.0,2,1,0
545,0.2,2,0,0
546,0.2,2,0,0
547,0.2,2,0,0
548,0.2,2,0,0
549,0.2,0,0,0
550,1.0,3,1,1
551,1.0,2,1,1
552,0.2,2,0,0
553,0.2,0,0,1
554,1.0,1,1,1
555,0.2,0,0,0
556,1.0,2,1,1
557,1.0,1,1,1
558,1.0,1,1,1
559,1.0,3,0,0
560,0.2,1,0,0
561,2.2,1,1,1
562,0.2,1,0,0
563,1.0,1,0,0
564,1.0,1,1,1
565,1.0,2,1,1
566,1.0,0,0,1
567,0.2,1,0,0
568,1.0,3,1,1
569,0.2,3,0,0
570,1.0,2,1,1
571,0.2,3,0,0
572,2.2,1,1,1
573,1.0,2,1,0
574,0.2,2,0,0
575,0.2,3,0,0
576,1.0,1,1,0
577,3.0,1,1,1
578,1.0,1,1,1
579,0.2,2,0,0
580,1.0,1,1,1
581,0.2,2,0,0
582,1.0,1,0,1
583,0.2,2,0,0
584,1.0,1,1,1
585,1.0,1,1,1
586,1.0,1,0,0
587,1.0,1,1,1
588,1.0,0,1,1
589,0.2,1,0,0
590,0.2,2,0,0
591,2.2,3,1,1
592,0.2,1,0,0
593,0.2,3,0,0
594,3.0,1,1,1
595,1.0,3,1,0
596,0.2,2,0,0
597,1.0,1,0,1
598,2.2,1,1,1
599,1.0,0,0,1
600,0.2,0,0,0
601,0.2,1,0,0
602,2.2,2,1,1
603,1.0,1,1,1
604,0.2,1,0,1
605,0.2,2,0,0
606,1.0,2,1,1
607,0.2,2,0,0
608,2.2,1,1,1
609,1.0,2,1,1
610,1.0,1,1,1
611,1.0,1,1,0
612,1.0,1,1,1
613,2.2,1,0,1
614,2.2,2,1,1
615,0.2,1,0,0
616,1.0,3,0,1
617,0.2,1,0,0
618,1.0,2,1,1
619,0.2,1,0,0
620,1.0,2,1,1
621,0.2,1,0,0
622,0.2,2,0,0
623,0.2,1,0,0
624,1.0,1,1,0
625,1.0,3,0,1
626,2.2,1,1,1
627,1.0,1,1,1
628,0.2,1,0,0
629,0.2,2,0,0
630,1.0,3,1,1
631,0.2,3,0,0
632,1.0,3,1,1
633,1.0,1,1,1
634,3.0,3,1,1
635,1.0,2,1,1
636,1.0,2,1,1
637,2.2,1,1,1
638,1.0,1,1,1
639,0.2,2,0,0
640,0.2,2,0,0
641,1.0,2,1,1
642,1.0,2,1,0
643,1.0,2,0,1
644,0.2,1,0,0
645,2.2,1,1,1
646,1.0,2,1,0
647,0.2,1,0,0
648,1.0,1,0,1
649,1.0,2,1,1
650,1.0,2,1,1
651,1.0,3,1,0
652,0.2,3,0,0
653,0.2,1,0,0
654,0.2,2,0,0
655,0.2,1,0,0
656,0.2,2,0,0
657,1.0,3,0,0
658,2.2,3,1,1
659,1.0,2,1,1
660,1.0,2,1,0
661,0.2,0,0,0
662,0.2,2,0,0
663,2.2,2,1,1
664,1.0,1,1,1
665,1.0,1,1,1
666,0.2,3,0,0
667,1.0,2,1,1
668,1.0,2,1,1
669,1.0,0,0,1
670,1.0,2,1,1
671,2.2,1,1,1
672,1.0,2,1,0
673,0.2,1,0,0
674,1.0,1,1,1
675,1.0,2,1,1
676,0.2,2,0,0
677,0.2,1,0,1
678,0.2,2,0,0
679,1.0,3,1,1
680,0.2,1,0,0
681,1.0,3,1,1
682,0.2,2,0,0
683,0.2,2,0,0
684,1.0,1,1,1
685,0.2,1,0,0
686,1.0,2,1,1
687,1.0,2,0,1
688,1.0,1,0,1
689,0.2,2,0,0
690,2.2,2,1,1
691,1.0,2,1,1
692,1.0,1,1,0
693,1.0,3,1,0
694,1.0,1,1,1
695,0.2,3,0,0
696,1.0,2,1,1
697,1.0,1,1,1
698,1.0,2,1,1
699,1.0,2,1,1
700,2.2,1,1,1
701,0.2,0,0,0
702,1.0,2,1,0
703,1.0,2,1,1
704,1.0,2,1,1
705,0.2,2,0,0
706,0.2,2,0,0
707,2.2,2,1,1
708,0.2,1,0,0
709,0.2,1,0,0
710,0.2,1,0,0
711,0.2,1,0,0
712,1.0,1,1,1
713,1.0,2,1,1
714,2.2,2,1,1
715,2.2,0,1,1
716,1.0,2,1,1
717,0.2,1,0,0
718,1.0,1,0,1
719,1.0,3,1,1
720,2.2,1,1,1
721,0.2,1,0,0
722,1.0,1,1,1
723,1.0,2,1,1
724,1.0,2,1,0
725,1.0,1,1,1
726,1.0,1,1,1
727,2.2,1,1,1
728,0.2,1,0,0
729,1.0,1,0,1
730,0.2,1,0,0
731,1.0,2,1,1
732,0.2,1,0,0
733,1.0,0,1,1
734,1.0,1,1,0
735,0.2,2,0,1
736,1.0,2,1,0
737,1.0,2,1,1
738,2.2,1,1,1
739,1.0,2,1,1
740,2.2,1,1,1
741,1.0,2,1,1
742,1.0,2,1,0
743,1.0,2,1,0
744,1.0,0,1,1
745,2.2,1,1,1
746,0.2,1,0,0
747,0.2,3,0,0
748,0.2,2,0,0
749,1.0,2,1,0
750,1.0,3,1,0
751,1.0,2,1,1
752,0.2,1,0,0
753,1.0,2,1,1
754,0.2,1,0,0
755,0.2,3,0,0
756,1.0,1,1,0
757,0.2,1,0,0
758,2.2,0,1,1
759,0.2,1,0,1
760,1.0,0,0,1
761,0.2,2,0,0
762,1.0,2,0,1
763,0.2,2,0,0
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,1,0,0
767,0.2,2,0,0
768,0.2,2,0,0
769,0.2,1,0,0
770,2.2,2,1,1
771,0.2,1,0,0
772,1.0,2,1,1
773,1.0,1,1,1
774,1.0,2,1,1
775,1.0,1,1,1
776,1.0,1,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,2,0,0
780,1.0,1,1,1
781,1.0,0,1,1
782,0.2,2,0,0
783,2.2,1,1,1
784,0.2,1,0,0
785,1.4,2,0,0
786,1.0,0,1,1
787,1.0,2,1,0
788,0.2,3,0,1
789,1.0,0,1,0
790,0.2,1,0,0
791,1.0,3,1,1
792,1.0,2,0,1
793,2.2,3,1,1
794,0.2,0,0,0
795,2.2,2,0,1
796,2.2,2,1,1
797,0.2,1,0,0
798,1.0,2,1,0
799,1.0,2,0,0
800,1.0,2,1,1
801,1.0,3,1,0
802,1.0,3,0,1
803,1.0,1,1,0
804,0.2,0,0,1
805,0.2,0,0,0
806,1.0,1,1,1
807,2.2,3,1,1
808,0.2,3,0,0
809,1.0,0,0,1
810,0.2,1,0,0
811,0.2,2,0,0
812,0.2,2,0,1
813,1.0,0,1,1
814,0.2,2,0,0
815,1.0,0,1,1
816,0.2,2,0,0
817,0.2,2,0,0
818,1.0,0,1,1
819,2.2,3,1,1
820,2.2,1,1,0
821,1.0,1,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,1,0,0
825,0.2,3,0,0
826,0.2,2,0,0
827,0.2,0,0,0
828,1.0,0,1,1
829,0.2,1,0,0
830,2.2,2,0,1
831,0.2,0,0,1
832,1.0,3,1,1
833,0.2,3,0,1
834,1.0,3,0,1
835,1.0,3,0,0
836,1.0,1,1,0
837,0.2,2,0,0
838,0.2,3,0,0
839,0.2,2,0,0
840,1.0,1,1,1
841,1.0,2,1,1
842,3.0,2,1,1
843,0.2,2,0,1
844,0.2,2,0,0
845,1.0,2,1,1
846,1.0,2,1,1
847,1.0,1,1,1
848,1.0,1,0,0
849,1.0,2,1,1
850,1.0,2,1,1
851,0.2,1,0,0
852,1.0,2,1,0
853,0.2,1,0,0
854,1.0,2,1,0
855,1.0,1,1,1
856,0.2,2,0,0
857,0.2,3,0,0
858,1.0,3,1,0
859,0.2,1,0,0
860,2.2,1,1,1
861,1.0,0,1,1
862,1.0,2,1,1
863,2.2,2,0,1
864,1.0,3,1,1
865,1.0,1,1,1
866,2.2,1,1,1
867,0.2,3,0,0
868,1.0,2,1,1
869,0.2,2,0,0
870,0.2,1,0,1
871,2.2,0,1,1
872,0.2,1,0,0
873,0.2,2,0,1
874,1.0,3,1,1
875,0.2,2,0,0
876,0.2,2,0,0
877,2.2,1,1,1
878,0.2,1,0,0
879,1.0,2,1,1
880,1.0,0,0,0
881,1.0,3,1,1
882,1.0,1,1,1
883,1.0,0,1,0
884,1.0,1,0,1
885,1.0,1,1,1
886,3.0,1,1,1
887,1.0,1,1,1
888,2.2,1,1,1
889,1.0,2,1,0
890,0.2,1,0,0
891,0.2,1,0,1
892,1.0,2,1,0
893,0.2,2,0,0
894,1.0,1,0,0
895,2.2,1,1,1
896,1.0,0,1,1
897,1.0,1,1,1
898,0.2,1,0,0
899,1.0,0,0,1
900,0.2,0,0,1
901,1.0,2,1,0
902,0.2,1,0,0
903,0.2,1,0,0
904,1.0,1,1,1
905,1.0,1,1,1
906,0.2,0,0,1
907,0.2,3,0,0
908,1.0,2,1,1
909,0.2,2,0,0
910,1.0,1,0,1
911,2.2,3,1,1
912,2.2,3,1,1
913,0.2,3,0,0
914,1.0,2,1,1
915,0.2,1,0,0
916,2.2,2,1,1
917,0.2,3,0,0
918,0.2,2,0,0
919,1.0,3,1,0
920,1.0,3,1,0
921,0.2,1,0,0
922,1.0,2,1,0
923,0.2,2,0,0
924,1.0,1,1,1
925,0.2,2,0,0
926,0.2,0,0,0
927,1.0,1,1,0
928,1.0,1,1,1
929,0.2,1,0,0
930,1.0,1,1,1
931,0.2,3,0,0
932,0.2,2,0,0
933,1.0,2,1,1
934,1.0,2,1,1
935,1.0,3,1,0
936,1.0,3,1,1
937,0.2,0,0,0
938,1.0,2,0,1
939,0.2,2,0,0
940,1.0,3,1,0
941,1.0,1,1,1
942,1.0,1,1,1
943,0.2,1,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,2,0,0
947,0.2,1,0,0
948,1.0,3,1,1
949,0.2,1,0,1
950,1.0,1,1,1
951,1.0,2,1,0
952,0.2,1,0,0
953,2.2,1,1,1
954,0.2,2,0,0
955,0.2,1,0,0
956,0.2,0,0,1
957,0.2,1,0,0
958,1.0,1,1,1
959,1.0,3,1,1
960,2.2,2,1,1
961,0.2,2,0,0
962,0.2,0,0,1
963,0.2,0,0,0
964,0.2,2,0,0
965,0.2,2,0,0
966,0.2,0,0,0
967,1.0,3,1,0
968,1.0,1,1,1
969,1.0,1,1,0
970,1.0,0,0,1
971,0.2,0,0,0
972,1.0,1,1,0
973,1.0,3,1,1
974,0.2,1,0,0
975,1.0,1,1,1
976,1.0,0,1,1
977,0.2,2,0,0
978,1.0,0,1,1
979,1.0,2,1,1
980,0.2,1,0,0
981,0.2,2,0,0
982,1.0,2,1,1
983,1.0,1,0,1
984,1.0,2,1,0
985,2.2,2,1,1
986,0.2,2,0,0
987,0.2,1,0,0
988,1.0,3,0,0
989,0.2,1,0,0
990,1.0,3,1,1
991,1.0,1,1,1
992,0.2,0,0,0
993,1.0,3,1,0
994,0.2,2,0,0
995,1.0,1,1,1
996,0.2,0,0,0
997,1.0,2,1,1
998,0.2,1,0,0
999,0.2,2,0,0
1000,2.2,2,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,2,1,0
1004,0.2,3,0,0
1005,0.2,1,0,0
1006,2.2,1,1,1
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,0.2,0,0,1
1010,2.2,2,1,1
1011,0.2,1,0,0
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,0.2,3,0,0
1015,1.0,3,1,0
1016,0.2,2,0,1
1017,1.0,3,1,1
1018,1.0,2,1,1
1019,0.2,1,0,0
1020,0.2,0,0,0
1021,0.2,2,0,1
1022,0.2,2,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,1,0,1
1026,1.0,1,0,0
1027,0.2,2,0,0
1028,1.0,1,1,0
1029,1.0,1,1,1
1030,1.0,1,1,0
1031,0.2,0,0,0
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,3,1,1
1035,0.2,1,0,1
1036,0.2,1,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,1,1,1
1040,0.2,2,0,0
1041,1.0,3,1,1
1042,1.0,1,1,1
1043,1.0,1,1,1
1044,0.2,2,0,0
1045,1.0,2,1,1
1046,1.0,1,0,0
1047,1.0,2,1,0
1048,0.2,3,0,0
1049,0.2,2,0,0
1050,2.2,2,1,1
1051,0.2,1,0,0
1052,2.2,1,1,1
1053,0.2,3,0,0
1054,1.0,1,1,1
1055,1.0,1,1,1
1056,1.0,1,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,3,1,0
1063,0.2,1,0,0
1064,1.0,2,0,1
1065,3.0,2,1,1
1066,1.0,2,1,1
1067,0.2,3,0,0
1068,0.2,1,0,0
1069,1.0,2,1,1
1070,0.2,2,0,0
1071,1.0,0,0,1
1072,0.2,0,0,0
1073,1.0,2,1,1
1074,0.2,1,0,0
1075,0.2,0,0,0
1076,1.0,1,1,0
1077,1.0,2,1,1
1078,2.2,1,1,1
1079,0.2,1,0,0
1080,1.0,2,1,1
1081,1.0,3,1,0
1082,1.0,1,1,1
1083,1.0,1,1,0
1084,2.2,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,1,0,1
1088,0.2,1,0,1
1089,0.2,1,0,0
1090,0.2,1,0,1
1091,1.0,0,1,1
1092,1.0,1,0,1
1093,1.0,3,1,1
1094,1.0,1,1,1
1095,1.0,2,1,0
1096,0.2,2,0,0
1097,2.2,2,1,1
1098,1.0,2,1,1
1099,1.0,3,0,0
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,1.0,1,1,1
1105,1.0,3,1,0
1106,1.0,1,1,1
1107,0.2,1,0,0
1108,0.2,2,0,0
1109,1.0,2,1,1
1110,0.2,1,0,0
1111,1.0,2,1,1
1112,1.0,1,1,1
1113,1.0,2,0,0
1114,0.2,0,0,1
1115,0.2,1,0,0
1116,1.0,3,1,1
1117,1.0,1,1,0
1118,0.2,1,0,0
1119,1.0,1,1,1
1120,1.0,1,1,1
1121,1.0,2,0,0
1122,2.2,1,1,1
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,0.2,3,0,0
1126,1.0,2,1,1
1127,0.2,2,0,0
1128,1.0,3,0,0
1129,1.0,2,1,1
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,1.0,0,1,1
1133,2.2,2,1,1
1134,1.0,2,1,1
1135,1.0,1,1,1
1136,1.0,2,1,0
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,1.0,0,0,0
1142,1.0,1,1,1
1143,1.0,1,1,0
1144,0.2,1,0,0
1145,1.0,1,1,1
1146,1.0,3,1,0
1147,1.0,2,1,0
1148,2.2,0,1,1
1149,1.0,2,1,1
1150,1.0,1,1,0
1151,0.2,2,0,0
