,R,Q,A,Y
120,1.0,2,1,1
121,0.2,1,0,0
122,1.0,2,1,1
123,2.2,1,1,1
124,1.0,0,0,1
125,1.8,0,1,0
126,0.2,2,0,0
127,2.2,0,1,1
128,0.2,2,0,0
129,1.0,1,1,1
130,0.2,2,0,0
131,1.0,1,1,1
132,0.2,2,0,0
133,1.0,1,1,0
134,0.2,2,0,1
135,1.0,2,0,1
136,1.0,1,1,1
137,2.2,0,1,1
138,0.2,2,0,0
139,3.0,1,1,1
140,0.2,1,0,0
141,1.0,3,0,0
142,1.0,3,1,1
143,1.0,2,0,1
144,0.2,1,0,0
145,1.0,3,1,0
146,1.0,3,1,0
147,1.0,2,1,1
148,0.2,2,0,0
149,1.0,2,0,1
150,1.0,2,1,1
151,0.2,1,0,0
152,0.2,3,0,0
153,0.2,1,0,1
154,1.0,1,1,1
155,0.2,3,0,0
156,0.2,3,0,0
157,2.2,0,1,1
158,1.0,2,1,1
159,1.0,0,1,1
160,1.0,2,0,1
161,1.0,2,1,1
162,1.0,1,1,0
163,1.0,0,1,1
164,0.2,1,0,0
165,0.2,2,0,0
166,0.2,2,0,0
167,1.0,3,1,0
168,1.0,0,1,1
169,1.0,2,1,1
170,1.0,1,1,1
171,1.0,2,1,1
172,1.0,0,1,1
173,1.0,1,1,1
174,0.2,0,0,1
175,1.0,1,0,0
176,0.2,1,0,0
177,0.2,3,0,0
178,1.0,3,1,0
179,0.2,3,0,0
180,2.2,2,1,1
181,1.0,1,1,1
182,0.2,2,0,0
183,0.2,1,0,0
184,1.0,1,1,1
185,1.0,2,0,1
186,0.2,1,0,0
187,1.0,1,1,0
188,0.2,2,0,0
189,2.2,2,1,1
190,0.2,1,0,0
191,1.0,1,0,0
192,0.2,1,0,1
193,1.0,3,1,0
194,1.0,2,1,1
195,0.2,1,0,0
196,1.0,2,0,0
197,2.2,2,1,1
198,1.0,0,0,1
199,0.2,2,0,0
200,1.0,2,1,0
201,0.2,2,0,0
202,1.0,3,1,0
203,1.0,1,1,0
204,0.2,0,0,1
205,1.0,2,1,1
206,0.2,1,0,0
207,0.2,1,0,1
208,1.0,2,1,1
209,1.0,2,1,1
210,1.0,2,1,0
211,0.2,2,0,0
212,2.2,1,1,1
213,1.0,2,1,1
214,1.0,2,1,1
215,1.0,0,1,1
216,0.2,2,0,0
217,0.2,2,0,0
218,2.2,1,1,1
219,0.2,1,0,1
220,0.2,0,0,0
221,1.0,3,1,1
222,1.0,3,1,1
223,1.0,3,0,0
224,0.2,3,0,0
225,1.0,1,1,1
226,1.0,2,1,1
227,0.2,1,0,0
228,0.2,1,0,0
229,1.0,3,1,1
230,0.2,2,0,0
231,1.0,2,1,0
232,0.2,2,0,0
233,1.0,1,1,1
234,1.0,1,1,1
235,1.0,3,1,1
236,1.0,1,1,1
237,2.2,3,1,1
238,1.0,1,0,0
239,1.0,2,1,0
240,0.2,1,0,0
241,1.0,1,1,1
242,1.0,0,1,1
243,0.2,2,0,0
244,1.0,2,1,0
245,0.2,1,0,0
246,0.2,3,0,0
247,3.0,2,1,1
248,2.2,3,1,1
249,0.2,1,0,0
250,0.2,1,0,0
251,1.0,3,1,1
252,0.2,3,0,0
253,0.2,0,0,0
254,1.0,2,1,1
255,1.0,2,1,1
256,2.2,1,1,1
257,0.2,1,0,0
258,0.2,2,0,0
259,0.2,2,0,0
260,0.2,3,0,0
261,0.2,2,0,0
262,1.0,2,1,0
263,0.2,2,0,0
264,0.2,2,0,0
265,1.0,3,1,1
266,0.2,2,0,0
267,1.0,0,1,0
268,1.0,1,1,1
269,0.2,2,0,0
270,1.0,3,1,1
271,1.0,1,1,1
272,2.2,1,1,1
273,0.2,0,0,1
274,1.0,2,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,2,0,1
278,1.0,1,1,1
279,0.2,2,0,0
280,0.2,1,0,0
281,2.2,1,1,1
282,0.2,2,0,0
283,2.2,1,1,1
284,1.0,1,1,1
285,0.2,2,0,0
286,2.2,2,1,1
287,1.0,1,1,1
288,0.2,0,0,0
289,1.0,2,0,0
290,0.2,2,0,0
291,1.0,1,1,1
292,2.2,2,1,1
293,1.0,1,1,0
294,2.2,1,1,1
295,0.2,2,0,0
296,1.0,2,1,1
297,1.0,1,1,0
298,1.0,1,0,0
299,0.2,1,0,0
300,1.0,1,1,1
301,0.2,2,0,0
302,1.0,2,1,0
303,1.0,2,1,1
304,0.2,3,0,0
305,0.2,1,0,0
306,1.0,3,0,0
307,1.0,1,0,1
308,1.0,1,1,1
309,0.2,2,0,0
310,0.2,2,0,1
311,0.2,1,0,0
312,1.0,3,1,0
313,1.0,2,1,0
314,1.0,2,0,0
315,2.2,2,1,1
316,1.0,2,0,0
317,1.0,1,1,1
318,0.2,3,0,0
319,1.0,2,0,0
320,0.2,0,0,1
321,1.0,1,1,1
322,0.2,2,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,2,0,0
326,1.0,1,1,1
327,1.0,0,1,1
328,1.0,1,1,1
329,0.2,3,0,0
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,2,0,0
333,1.0,1,1,1
334,1.0,1,1,0
335,0.2,1,0,0
336,0.2,2,0,0
337,1.0,1,0,0
338,1.0,2,1,0
339,1.0,1,1,1
340,1.0,2,1,0
341,0.2,1,0,0
342,0.2,1,0,0
343,1.0,2,1,1
344,1.8,0,1,0
345,1.0,1,1,1
346,1.0,1,1,1
347,2.2,2,1,1
348,0.2,1,0,0
349,2.2,3,1,0
350,0.2,1,0,1
351,0.2,0,0,0
352,2.2,2,1,1
353,1.0,1,1,1
354,1.0,2,1,1
355,0.2,2,0,0
356,0.2,3,0,0
357,1.0,1,0,1
358,1.0,3,1,0
359,0.2,2,0,0
360,0.2,1,0,0
361,0.2,0,0,0
362,1.0,0,0,1
363,0.2,0,0,0
364,1.0,3,1,0
365,0.2,2,0,0
366,0.2,2,0,0
367,1.0,1,1,1
368,1.0,3,1,1
369,1.0,0,1,1
370,1.0,1,1,1
371,2.2,2,1,1
372,0.2,0,0,0
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,1,0,0
376,1.0,3,1,1
377,1.0,1,1,1
378,0.2,2,0,1
379,0.2,2,0,0
380,1.0,1,0,1
381,1.0,2,1,1
382,2.2,1,1,1
383,1.0,1,0,1
384,1.0,2,1,1
385,1.0,1,1,0
386,0.2,2,0,0
387,1.0,1,1,1
388,1.0,1,1,0
389,1.0,2,1,1
390,1.0,0,1,1
391,0.2,0,0,0
392,1.0,2,1,1
393,1.0,1,0,0
394,2.2,1,1,1
395,1.0,0,1,1
396,0.2,2,0,0
397,0.2,3,0,0
398,1.0,2,1,0
399,0.2,1,0,1
400,2.2,1,1,1
401,0.2,1,0,0
402,0.2,0,0,0
403,1.0,1,1,1
404,1.0,0,1,1
405,0.2,2,0,0
406,1.0,2,0,0
407,0.2,2,0,0
408,0.2,2,0,1
409,1.0,1,1,0
410,0.2,2,0,1
411,1.0,2,1,0
412,0.2,2,0,0
413,1.0,2,1,1
414,0.2,2,0,0
415,1.0,2,1,0
416,0.2,1,0,0
417,1.0,0,1,1
418,1.0,2,1,0
419,0.2,1,0,0
420,1.0,2,0,0
421,1.0,2,0,0
422,0.2,2,0,0
423,1.0,2,1,1
424,1.0,2,1,1
425,0.2,1,0,1
426,0.2,2,0,0
427,0.2,0,0,1
428,1.0,1,1,1
429,0.2,2,0,0
430,2.2,1,1,1
431,2.2,1,1,1
432,0.2,1,0,0
433,1.0,1,1,1
434,1.0,2,1,1
435,1.0,1,1,1
436,1.0,2,0,0
437,0.2,3,0,0
438,0.2,2,0,0
439,1.0,0,1,1
440,0.2,1,0,0
441,1.0,2,0,0
442,0.2,1,0,0
443,1.0,1,1,0
444,0.2,1,0,0
445,1.0,2,1,0
446,1.0,1,1,1
447,2.2,1,1,1
448,1.0,2,1,1
449,0.2,3,0,0
450,1.0,2,1,1
451,1.0,2,1,1
452,0.2,2,0,0
453,0.2,1,0,0
454,2.2,3,1,1
455,1.0,3,0,0
456,1.0,1,1,1
457,2.2,2,1,1
458,0.2,1,0,0
459,0.2,1,0,0
460,1.0,1,1,0
461,2.2,1,1,1
462,1.0,2,0,0
463,1.0,3,1,0
464,2.2,2,1,1
465,0.2,1,0,0
466,0.2,2,0,1
467,0.2,1,0,0
468,0.2,2,0,0
469,1.0,1,1,1
470,2.2,1,1,1
471,1.0,2,0,0
472,0.2,2,0,0
473,1.0,3,1,1
474,1.0,2,0,0
475,0.2,1,0,0
476,1.0,2,1,1
477,0.2,0,0,1
478,1.0,1,1,0
479,2.2,2,1,1
480,1.0,1,1,1
481,1.0,1,1,1
482,1.0,3,1,0
483,1.0,0,0,1
484,0.2,1,0,0
485,0.2,1,0,0
486,0.2,2,0,0
487,0.2,3,0,0
488,1.0,2,1,1
489,1.0,1,1,1
490,1.0,1,1,1
491,1.0,3,0,1
492,1.0,2,0,0
493,1.0,2,1,0
494,0.2,1,0,1
495,1.0,0,1,1
496,1.0,1,1,1
497,1.0,2,1,0
498,1.0,1,1,0
499,2.2,2,1,1
500,0.2,1,0,1
501,1.0,3,1,0
502,1.0,0,1,1
503,0.2,1,0,0
504,0.2,2,0,0
505,3.0,2,1,1
506,2.2,2,1,1
507,0.2,2,0,0
508,2.2,2,1,1
509,1.0,0,1,1
510,0.2,2,0,0
511,1.0,0,1,1
512,1.0,2,1,0
513,1.0,1,1,0
514,0.2,1,0,0
515,1.0,1,1,0
516,1.0,1,1,1
517,0.2,1,0,0
518,2.2,1,1,1
519,1.0,1,1,1
520,0.2,2,0,0
521,1.0,3,1,1
522,0.2,2,0,0
523,1.0,0,0,0
524,0.2,2,0,0
525,1.0,2,1,1
526,1.0,2,1,1
527,1.0,1,1,0
528,1.0,2,1,1
529,0.2,1,0,0
530,1.0,1,1,1
531,0.2,2,0,0
532,2.2,1,1,1
533,0.2,1,0,1
534,1.0,0,0,1
535,0.2,2,0,0
536,1.0,1,1,1
537,0.2,2,0,0
538,1.0,3,1,0
539,1.0,1,1,0
540,0.2,1,0,0
541,1.0,2,1,0
542,1.0,2,1,1
543,1.0,2,1,1
544,0.2,3,0,0
545,0.2,1,0,0
546,0.2,1,0,0
547,0.2,0,0,1
548,1.0,2,1,1
549,0.2,0,0,0
550,0.2,3,0,0
551,1.0,2,1,1
552,0.2,1,0,0
553,0.2,1,0,1
554,0.2,1,0,0
555,0.2,1,0,0
556,0.2,2,0,0
557,0.2,0,0,1
558,0.2,1,0,0
559,1.0,2,1,1
560,0.2,3,0,0
561,0.2,2,0,0
562,1.0,1,0,0
563,1.0,1,1,1
564,1.0,3,0,0
565,1.0,1,0,1
566,1.0,1,1,1
567,0.2,1,0,0
568,1.0,2,1,1
569,1.0,0,1,1
570,1.0,1,1,1
571,0.2,3,0,0
572,1.0,1,1,1
573,0.2,2,0,0
574,1.0,1,1,0
575,0.2,0,0,0
576,2.2,1,1,1
577,2.2,3,1,1
578,1.0,0,1,1
579,1.0,1,1,1
580,1.0,2,1,1
581,0.2,1,0,1
582,3.0,1,1,1
583,1.0,3,1,1
584,0.2,3,0,0
585,1.0,2,1,0
586,1.0,0,1,1
587,0.2,2,0,0
588,0.2,1,0,0
589,0.2,1,0,0
590,1.0,1,1,1
591,2.2,2,1,1
592,1.0,1,1,1
593,1.0,1,1,1
594,0.2,3,0,0
595,1.0,1,1,1
596,1.0,2,0,0
597,0.2,1,0,0
598,2.2,2,1,1
599,1.0,1,1,1
600,0.2,1,0,1
601,1.0,1,1,1
602,1.0,2,1,0
603,0.2,2,0,0
604,1.0,3,1,1
605,0.2,3,0,0
606,0.2,0,0,1
607,0.2,2,0,0
608,0.2,2,0,0
609,0.2,2,0,0
610,1.0,0,1,1
611,1.0,2,0,0
612,1.0,2,1,0
613,0.2,0,0,0
614,1.0,0,0,1
615,0.2,1,0,0
616,0.2,2,0,0
617,0.2,0,0,0
618,1.0,1,1,1
619,1.0,2,1,1
620,1.0,1,1,1
621,0.2,1,0,1
622,0.2,1,0,0
623,2.2,1,1,1
624,1.0,2,1,1
625,0.2,1,0,0
626,1.0,3,1,0
627,0.2,2,0,0
628,1.0,0,0,1
629,1.0,1,1,1
630,1.0,2,1,1
631,1.0,0,0,0
632,0.2,1,0,1
633,1.0,0,1,0
634,2.2,1,1,1
635,0.2,3,0,0
636,0.2,2,0,0
637,1.0,1,1,1
638,2.2,3,1,1
639,0.2,2,0,0
640,1.0,2,1,0
641,1.0,1,1,1
642,0.2,2,0,0
643,1.0,1,1,1
644,0.2,0,0,1
645,1.0,1,0,1
646,1.0,1,1,1
647,0.2,3,0,0
648,1.0,3,1,1
649,0.2,1,0,0
650,0.2,1,0,0
651,0.2,2,0,0
652,1.0,1,0,1
653,1.0,1,1,1
654,1.8,0,1,0
655,0.2,0,0,1
656,1.0,3,1,1
657,0.2,1,0,0
658,1.0,1,1,1
659,0.2,2,0,0
660,0.2,2,0,0
661,0.2,1,0,0
662,1.0,2,1,0
663,2.2,2,1,1
664,1.0,1,1,1
665,0.2,3,0,0
666,0.2,2,0,0
667,0.2,1,0,0
668,0.2,2,0,0
669,1.0,1,1,0
670,1.0,1,0,1
671,0.2,1,0,0
672,0.2,2,0,0
673,1.0,1,0,1
674,0.2,3,0,0
675,1.0,3,1,1
676,1.0,1,1,0
677,1.0,1,0,1
678,0.2,2,0,0
679,2.2,3,1,1
680,1.0,0,1,1
681,1.0,1,1,1
682,0.2,0,0,0
683,0.2,1,0,0
684,0.2,0,0,0
685,0.2,2,0,0
686,3.0,2,1,1
687,1.0,1,0,0
688,1.0,3,1,0
689,1.0,1,1,1
690,1.0,2,1,1
691,1.0,1,1,1
692,0.2,0,0,1
693,1.0,0,1,0
694,0.2,1,0,0
695,2.2,1,1,1
696,1.0,1,1,1
697,0.2,3,0,0
698,1.0,2,1,1
699,2.2,1,1,1
700,1.0,2,0,0
701,2.2,0,1,1
702,0.2,1,0,0
703,1.0,0,1,1
704,2.2,1,1,1
705,0.2,2,0,0
706,1.0,1,0,1
707,0.2,1,0,0
708,2.2,3,1,1
709,1.0,2,1,1
710,1.0,0,0,0
711,2.2,1,1,1
712,1.0,1,0,0
713,0.2,1,0,0
714,0.2,1,0,0
715,2.2,3,1,1
716,0.2,3,0,0
717,1.0,1,1,1
718,0.2,2,0,0
719,1.0,1,1,1
720,0.2,2,0,1
721,1.0,2,1,1
722,0.2,1,0,0
723,1.0,1,1,0
724,0.2,2,0,0
725,1.0,2,1,0
726,2.2,1,1,1
727,1.0,2,1,0
728,0.2,3,0,0
729,1.0,2,1,1
730,3.0,0,1,1
731,2.2,3,1,1
732,0.2,1,0,0
733,1.0,2,1,0
734,1.0,1,0,0
735,0.2,0,0,1
736,1.0,1,0,1
737,0.2,2,0,0
738,2.2,0,1,1
739,1.0,2,0,0
740,2.2,3,1,1
741,1.0,3,1,1
742,1.0,1,1,1
743,0.2,0,0,0
744,0.2,0,0,0
745,0.2,1,0,0
746,0.2,1,0,0
747,1.0,1,1,0
748,0.2,3,0,1
749,1.0,2,1,1
750,2.2,2,0,1
751,2.2,1,1,1
752,1.0,2,1,0
753,0.2,2,0,0
754,1.0,0,1,1
755,2.2,0,1,1
756,1.0,2,1,1
757,0.2,0,0,0
758,1.0,1,1,1
759,0.2,1,0,1
760,0.2,3,0,0
761,1.0,2,1,1
762,1.0,2,1,1
763,1.0,1,1,1
764,1.0,3,1,1
765,0.2,2,0,1
766,0.2,1,0,0
767,0.2,2,0,0
768,0.2,1,0,0
769,0.2,3,0,0
770,1.0,1,1,1
771,0.2,1,0,0
772,1.0,1,1,1
773,1.0,1,0,0
774,1.0,2,1,1
775,2.2,0,1,1
776,1.0,2,0,1
777,2.2,1,1,1
778,1.0,0,1,1
779,1.0,2,1,0
780,0.2,2,0,0
781,1.0,1,1,1
782,1.0,2,1,1
783,0.2,2,0,0
784,0.2,1,0,0
785,0.2,0,0,0
786,0.2,3,0,0
787,1.0,2,1,1
788,0.2,2,0,1
789,0.2,0,0,0
790,1.0,0,1,1
791,0.2,1,0,1
792,1.0,1,1,1
793,2.2,1,1,1
794,0.2,3,0,0
795,0.2,2,0,0
796,0.2,1,0,0
797,0.2,3,0,0
798,0.2,2,0,1
799,1.0,2,1,1
800,1.0,1,1,1
801,1.0,1,1,1
802,1.0,1,1,0
803,0.2,3,0,0
804,0.2,2,0,0
805,2.2,1,1,1
806,0.2,1,0,0
807,1.0,1,1,1
808,1.0,1,0,1
809,1.0,1,1,0
810,1.0,1,1,1
811,0.2,1,0,0
812,0.2,2,0,0
813,1.0,1,1,1
814,1.0,0,1,0
815,0.2,2,0,0
816,1.0,2,1,1
817,0.2,1,0,1
818,0.2,1,0,0
819,0.2,2,0,0
820,0.2,1,0,0
821,1.0,0,0,1
822,1.0,3,1,0
823,1.0,1,1,1
824,0.2,3,0,0
825,1.0,1,1,1
826,0.2,1,0,0
827,1.0,1,1,1
828,1.0,1,0,1
829,1.0,1,1,1
830,1.0,1,1,1
831,0.2,2,0,0
832,1.0,2,1,0
833,0.2,2,0,0
834,0.2,2,0,0
835,1.0,0,1,1
836,1.0,1,1,1
837,2.2,1,1,1
838,3.0,0,1,1
839,1.0,2,1,1
840,1.0,0,1,1
841,1.0,1,1,1
842,1.0,1,1,1
843,0.2,2,0,1
844,1.0,1,1,0
845,1.0,2,1,1
846,2.2,1,1,1
847,0.2,0,0,0
848,0.2,1,0,0
849,0.2,1,0,0
850,1.0,2,1,0
851,0.2,2,0,0
852,0.2,3,0,0
853,1.0,1,1,1
854,2.2,2,1,0
855,0.2,1,0,0
856,2.2,1,1,1
857,2.2,2,1,1
858,1.0,1,0,0
859,2.2,1,1,1
860,1.0,2,1,0
861,0.2,2,0,0
862,0.2,1,0,0
863,0.2,2,0,0
864,1.0,3,1,0
865,1.0,1,1,1
866,0.2,2,0,0
867,1.0,2,1,1
868,2.2,1,1,1
869,0.2,2,0,0
870,0.2,0,0,1
871,2.2,3,1,1
872,1.0,3,1,1
873,1.0,2,1,0
874,1.0,2,1,0
875,1.0,2,0,1
876,1.0,1,1,1
877,1.0,2,1,1
878,1.0,3,0,0
879,2.2,1,1,1
880,0.2,1,0,1
881,1.0,2,0,1
882,1.0,1,1,0
883,0.2,1,0,0
884,1.0,2,1,1
885,1.0,2,1,0
886,1.0,1,1,1
887,2.2,1,1,1
888,0.2,1,0,0
889,1.0,1,0,1
890,1.0,1,1,1
891,1.0,1,1,0
892,1.0,0,0,1
893,1.0,1,1,1
894,0.2,1,0,0
895,1.0,1,1,0
896,0.2,3,0,0
897,2.2,2,1,1
898,1.0,1,1,1
899,0.2,1,0,0
900,1.0,2,1,0
901,2.2,2,1,0
902,2.2,2,1,1
903,0.2,2,0,0
904,0.2,2,0,0
905,1.0,2,1,0
906,1.0,1,0,1
907,1.0,2,1,1
908,0.2,1,0,0
909,1.0,1,1,1
910,1.0,1,1,1
911,0.2,0,0,1
912,1.0,1,1,1
913,0.2,2,0,0
914,0.2,0,0,0
915,1.0,2,1,1
916,1.0,3,1,0
917,1.0,0,1,1
918,0.2,1,0,1
919,1.0,1,1,1
920,1.0,3,1,0
921,2.2,0,1,1
922,1.0,2,1,0
923,0.2,1,0,0
924,1.0,2,1,1
925,1.0,3,1,1
926,0.2,2,0,0
927,0.2,1,0,1
928,1.0,2,1,1
929,0.2,1,0,0
930,2.2,1,1,1
931,0.2,3,0,1
932,0.2,2,0,0
933,1.0,1,0,0
934,1.0,1,1,0
935,0.2,2,0,0
936,0.2,0,0,0
937,0.2,1,0,0
938,1.0,3,1,1
939,0.2,2,0,0
940,1.0,0,1,1
941,0.2,1,0,0
942,1.0,0,1,1
943,2.2,2,1,1
944,0.2,0,0,1
945,1.0,0,0,1
946,0.2,1,0,0
947,0.2,2,0,0
948,0.2,3,0,0
949,1.0,1,1,0
950,0.2,1,0,0
951,1.0,2,1,1
952,1.0,2,1,1
953,1.0,3,1,1
954,1.0,0,1,1
955,0.2,0,0,0
956,1.0,2,0,1
957,1.0,1,1,0
958,1.0,1,1,1
959,0.2,3,0,0
960,0.2,0,0,0
961,1.0,1,1,1
962,1.0,1,1,1
963,0.2,0,0,0
964,2.2,1,1,1
965,1.0,0,1,1
966,0.2,2,0,1
967,1.0,3,1,1
968,1.0,2,0,1
969,0.2,0,0,0
970,0.2,1,0,0
971,2.2,1,1,1
972,1.0,2,1,0
973,0.2,3,0,0
974,1.0,2,0,1
975,1.0,2,1,0
976,1.0,1,1,1
977,1.0,2,1,1
978,0.2,2,0,0
979,1.0,3,1,0
980,1.0,3,0,0
981,0.2,0,0,0
982,1.0,1,1,1
983,1.0,1,1,1
984,0.2,1,0,0
985,0.2,1,0,0
986,1.0,2,1,1
987,0.2,1,0,0
988,1.0,3,1,1
989,1.0,1,0,0
990,1.0,0,1,1
991,0.2,1,0,0
992,0.2,0,0,0
993,2.2,0,1,1
994,1.0,2,1,0
995,1.0,2,0,0
996,1.0,2,0,1
997,1.0,1,1,1
998,0.2,2,0,0
999,1.0,3,1,0
1000,1.0,0,1,1
1001,1.0,1,1,1
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,0.2,1,0,0
1005,2.2,2,1,0
1006,0.2,0,0,0
1007,1.0,3,0,1
1008,2.2,0,1,1
1009,0.2,1,0,1
1010,1.0,2,0,0
1011,1.0,2,0,0
1012,1.0,1,1,0
1013,1.0,0,0,1
1014,1.0,0,0,0
1015,0.2,1,0,1
1016,1.0,0,1,1
1017,0.2,1,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,2,0,0
1021,0.2,2,0,0
1022,1.0,3,0,0
1023,0.2,1,0,0
1024,1.0,0,0,1
1025,1.0,0,0,1
1026,0.2,0,0,0
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,0.2,1,0,1
1030,0.2,3,0,0
1031,1.0,2,1,0
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,1.0,2,0,1
1036,0.2,2,0,0
1037,1.0,0,0,1
1038,0.2,2,0,0
1039,0.2,1,0,0
1040,1.0,0,1,0
1041,1.0,0,1,1
1042,0.2,2,0,0
1043,1.0,2,0,1
1044,2.2,1,1,1
1045,3.0,1,1,1
1046,1.0,0,1,0
1047,2.2,2,1,1
1048,2.2,3,1,1
1049,0.2,2,0,0
1050,1.0,3,1,1
1051,1.0,2,1,1
1052,0.2,1,0,0
1053,1.0,2,0,1
1054,0.2,2,0,0
1055,1.0,3,1,0
1056,1.0,3,1,0
1057,1.0,1,1,1
1058,1.0,1,1,1
1059,1.0,2,1,1
1060,1.0,1,1,1
1061,1.0,1,0,0
1062,1.0,1,0,1
1063,1.0,2,0,1
1064,1.0,2,1,1
1065,2.2,2,1,1
1066,1.0,2,1,1
1067,0.2,3,0,0
1068,1.0,1,1,1
1069,0.2,1,0,0
1070,1.0,3,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,2,0,0
1074,1.0,2,1,1
1075,2.2,1,1,1
1076,1.0,2,1,0
1077,1.0,2,1,0
1078,1.0,1,1,0
1079,0.2,2,0,0
1080,0.2,2,0,0
1081,2.2,1,1,1
1082,2.2,2,1,1
1083,0.2,1,0,0
1084,1.0,3,1,1
1085,2.2,3,1,1
1086,1.0,1,1,0
1087,1.0,3,1,0
1088,0.2,2,0,0
1089,1.0,0,1,1
1090,0.2,0,0,0
1091,1.0,2,1,0
1092,1.0,1,1,1
1093,0.2,0,0,0
1094,1.0,2,1,1
1095,1.0,2,1,1
1096,1.0,1,1,1
1097,1.0,2,1,1
1098,1.0,1,1,1
1099,1.0,3,1,1
1100,1.0,3,1,1
1101,0.2,0,0,0
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,1.0,2,1,1
1106,1.0,2,1,0
1107,2.2,2,1,1
1108,1.0,2,1,1
1109,1.0,0,0,1
1110,0.2,1,0,0
1111,2.2,2,1,1
1112,0.2,3,0,0
1113,2.2,2,1,1
1114,0.2,3,0,0
1115,1.0,1,1,0
1116,1.0,2,1,1
1117,1.0,2,1,1
1118,0.2,3,0,0
1119,1.0,2,0,1
1120,1.0,3,1,0
1121,0.2,1,0,0
1122,0.2,2,0,1
1123,2.2,1,1,1
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,1.0,2,1,1
1127,1.0,2,1,1
1128,1.0,2,1,1
1129,1.0,2,1,1
1130,0.2,2,0,1
1131,0.2,1,0,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,1.0,2,1,1
1135,1.0,2,1,0
1136,0.2,2,0,0
1137,1.0,2,1,1
1138,1.0,3,1,0
1139,0.2,1,0,1
1140,0.2,2,0,0
1141,0.2,1,0,1
1142,0.2,1,0,0
1143,1.0,1,0,1
1144,0.2,2,0,0
1145,1.0,1,1,1
1146,2.2,2,1,1
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,1.0,1,1,1
1150,0.2,2,0,0
1151,1.0,1,1,1
