,R,Q,A,Y
393,0.2,2,0,0
394,0.2,2,0,0
395,0.2,1,0,0
396,1.0,0,1,1
397,0.2,1,0,0
398,1.0,0,1,1
399,0.2,0,0,0
400,1.0,2,1,0
401,0.2,1,0,0
402,0.2,1,0,0
403,1.0,2,1,1
404,3.0,2,1,1
405,0.2,2,0,1
406,1.0,1,1,1
407,0.2,2,0,0
408,0.2,2,0,0
409,0.2,3,0,0
410,0.2,1,0,0
411,1.0,2,1,1
412,1.0,0,1,0
413,1.0,1,1,1
414,1.0,0,1,1
415,0.2,2,0,0
416,1.0,0,1,0
417,1.0,2,1,1
418,2.2,0,1,1
419,1.0,1,1,1
420,1.0,1,1,1
421,1.0,3,1,0
422,0.2,1,0,0
423,0.2,2,0,0
424,1.0,1,0,0
425,1.0,1,1,0
426,0.2,2,0,1
427,1.0,2,1,1
428,1.0,3,1,1
429,2.2,1,1,1
430,0.2,1,0,0
431,1.0,2,1,0
432,1.0,2,0,0
433,1.0,1,0,1
434,1.0,2,1,1
435,0.2,0,0,0
436,1.0,1,1,1
437,1.0,2,1,1
438,1.0,2,1,0
439,1.0,2,1,0
440,0.2,2,0,0
441,1.0,3,1,1
442,0.2,1,0,0
443,2.2,0,1,1
444,0.2,3,0,0
445,2.2,2,1,1
446,1.0,2,1,0
447,0.2,1,0,0
448,1.0,1,1,0
449,2.2,2,0,1
450,1.0,1,0,0
451,0.2,3,0,0
452,1.0,2,1,0
453,0.2,1,0,1
454,2.2,0,1,1
455,1.0,0,1,1
456,2.2,2,1,1
457,0.2,2,0,0
458,1.0,1,1,0
459,1.0,2,1,0
460,0.2,2,0,0
461,1.0,1,1,1
462,2.2,1,1,1
463,1.0,3,0,0
464,1.0,1,1,1
465,1.0,2,1,1
466,1.0,1,1,1
467,0.2,1,0,0
468,1.0,2,1,0
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,1,1,1
472,1.0,2,1,1
473,1.0,2,1,1
474,1.0,0,1,0
475,1.0,1,1,1
476,0.2,2,0,0
477,1.0,2,1,1
478,1.0,2,1,0
479,0.2,1,0,0
480,2.2,3,1,1
481,0.2,3,0,0
482,1.0,1,0,1
483,0.2,1,0,0
484,2.2,3,1,1
485,1.0,2,1,1
486,0.2,0,0,0
487,1.0,2,1,0
488,1.0,2,1,1
489,0.2,0,0,1
490,1.0,3,1,1
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,2,0,1
494,1.0,0,1,1
495,1.0,2,1,0
496,0.2,1,0,0
497,1.0,2,1,1
498,1.0,1,1,1
499,0.2,1,0,1
500,0.2,3,0,0
501,2.2,2,1,1
502,1.0,1,1,1
503,1.0,3,1,1
504,1.0,2,1,0
505,1.0,0,1,1
506,1.0,2,1,1
507,0.2,2,0,0
508,0.2,1,0,0
509,1.0,1,1,1
510,0.2,1,0,0
511,1.0,1,1,1
512,0.2,1,0,0
513,0.2,2,0,0
514,0.2,2,0,0
515,1.0,2,1,1
516,0.2,1,0,0
517,0.2,3,0,0
518,2.2,1,1,1
519,0.2,3,0,0
520,1.0,2,1,0
521,0.2,1,0,0
522,1.0,2,1,1
523,0.2,1,0,0
524,2.2,1,1,1
525,0.2,1,0,0
526,0.2,2,0,0
527,0.2,3,0,0
528,1.0,2,1,0
529,2.2,1,1,1
530,1.0,1,1,1
531,0.2,1,0,0
532,0.2,1,0,1
533,0.2,2,0,0
534,1.0,3,1,1
535,1.0,0,1,1
536,0.2,1,0,0
537,1.0,0,1,1
538,1.0,1,1,1
539,1.0,0,1,1
540,1.0,2,1,0
541,2.2,0,1,1
542,1.0,3,1,1
543,0.2,1,0,0
544,0.2,1,0,0
545,1.0,2,1,0
546,0.2,2,0,0
547,1.0,2,1,1
548,0.2,0,0,0
549,1.0,3,1,0
550,1.0,2,1,1
551,1.0,3,0,1
552,0.2,1,0,0
553,0.2,1,0,0
554,0.2,1,0,0
555,1.0,1,1,0
556,0.2,0,0,0
557,1.0,1,0,1
558,1.0,3,1,1
559,1.0,3,1,1
560,2.2,1,1,1
561,0.2,1,0,0
562,1.0,2,1,0
563,1.0,2,1,0
564,1.0,1,1,1
565,1.0,2,1,1
566,1.0,1,1,1
567,1.0,2,1,1
568,0.2,2,0,0
569,2.2,0,1,1
570,1.0,2,1,1
571,1.0,3,1,1
572,0.2,3,0,0
573,0.2,2,0,0
574,0.2,1,0,0
575,0.2,1,0,1
576,1.0,2,1,1
577,1.0,0,1,1
578,1.0,1,1,1
579,1.0,2,1,1
580,0.2,1,0,0
581,1.0,2,1,0
582,0.2,1,0,1
583,0.2,2,0,1
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,1,0,0
587,1.0,2,1,1
588,3.0,2,1,1
589,0.2,1,0,0
590,1.0,3,0,1
591,0.2,0,0,0
592,1.0,2,1,1
593,1.0,2,1,0
594,0.2,1,0,0
595,2.2,0,1,1
596,0.2,2,0,0
597,2.2,2,1,1
598,2.2,3,1,1
599,2.2,3,1,1
600,0.2,2,0,0
601,0.2,2,0,0
602,1.0,3,0,0
603,2.2,1,1,1
604,0.2,1,0,0
605,0.2,2,0,0
606,0.2,2,0,0
607,3.0,1,1,1
608,2.2,1,1,1
609,1.0,1,1,1
610,1.0,3,0,0
611,1.0,1,1,1
612,1.0,0,0,1
613,0.2,1,0,0
614,0.2,2,0,0
615,1.0,2,0,1
616,1.0,2,1,1
617,0.2,2,0,0
618,1.0,2,1,0
619,0.2,1,0,0
620,1.0,2,1,1
621,1.0,2,1,0
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,3,1,0
625,1.0,1,1,1
626,1.0,1,1,1
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,1,0,0
630,0.2,2,0,0
631,0.2,1,0,0
632,1.0,1,1,1
633,3.0,1,1,1
634,1.0,3,1,0
635,1.0,1,0,0
636,2.2,2,1,1
637,1.0,1,1,1
638,1.0,3,1,0
639,0.2,2,0,0
640,0.2,2,0,0
641,1.0,2,1,1
642,0.2,2,0,0
643,1.0,1,1,1
644,1.0,2,1,0
645,0.2,3,0,0
646,1.0,1,1,0
647,1.0,2,1,0
648,1.0,3,1,0
649,2.2,2,1,1
650,1.0,3,1,0
651,0.2,2,0,0
652,0.2,3,0,0
653,1.0,2,1,0
654,1.0,3,1,0
655,0.2,1,0,1
656,1.0,2,1,1
657,0.2,1,0,0
658,2.2,2,1,1
659,1.0,3,0,0
660,1.0,2,1,0
661,0.2,1,0,0
662,1.0,1,1,0
663,0.2,1,0,0
664,0.2,2,0,0
665,0.2,0,0,0
666,1.0,2,1,1
667,0.2,2,0,0
668,0.2,0,0,0
669,1.0,2,1,1
670,0.2,3,0,0
671,0.2,1,0,0
672,0.2,0,0,1
673,1.0,1,0,1
674,1.0,0,1,0
675,1.0,1,1,1
676,1.0,0,1,0
677,0.2,2,0,0
678,0.2,3,0,0
679,1.0,2,1,1
680,0.2,1,0,0
681,0.2,3,0,0
682,0.2,1,0,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,2,0,0
686,1.0,1,1,1
687,0.2,1,0,0
688,1.0,2,1,0
689,0.2,2,0,0
690,0.2,2,0,0
691,1.0,3,1,0
692,1.0,1,0,1
693,1.0,2,1,0
694,0.2,1,0,0
695,0.2,3,0,0
696,1.0,2,0,0
697,1.0,2,1,1
698,1.0,2,0,0
699,0.2,1,0,1
700,0.2,1,0,0
701,1.0,2,1,1
702,1.0,1,1,1
703,0.2,1,0,0
704,1.0,1,0,0
705,0.2,2,0,0
706,2.2,1,1,1
707,1.0,1,1,1
708,0.2,2,0,0
709,1.0,1,1,1
710,1.0,1,1,1
711,2.2,2,1,1
712,0.2,2,0,1
713,2.2,1,1,1
714,1.0,1,1,1
715,0.2,1,0,0
716,1.0,1,1,1
717,0.2,0,0,1
718,0.2,1,0,0
719,1.0,1,1,1
720,0.2,2,0,0
721,0.2,2,0,0
722,2.2,2,1,1
723,0.2,2,0,0
724,1.0,2,1,1
725,1.0,2,0,0
726,1.0,0,1,1
727,1.0,1,1,1
728,1.0,2,1,0
729,1.0,0,1,1
730,2.2,1,1,1
731,1.0,2,1,0
732,1.0,1,1,1
733,2.2,2,1,1
734,0.2,0,0,1
735,1.0,2,1,1
736,0.2,2,0,0
737,2.2,1,1,1
738,1.0,2,0,0
739,2.2,3,1,1
740,1.0,2,1,1
741,1.0,2,0,0
742,1.0,1,1,0
743,1.0,3,1,1
744,1.0,2,1,1
745,0.2,0,0,0
746,1.0,3,1,1
747,1.0,1,1,0
748,1.0,3,0,0
749,2.2,3,1,1
750,0.2,0,0,0
751,0.2,2,0,0
752,1.0,1,1,1
753,0.2,1,0,0
754,0.2,3,0,0
755,1.0,1,1,1
756,0.2,1,0,0
757,0.2,0,0,0
758,0.2,1,0,0
759,0.2,2,0,0
760,1.0,1,0,0
761,0.2,3,0,0
762,1.0,3,1,1
763,0.2,2,0,0
764,1.0,1,1,1
765,0.2,2,0,0
766,1.0,3,0,0
767,2.2,2,1,1
768,1.0,1,1,1
769,0.2,2,0,0
770,0.2,2,0,0
771,0.2,2,0,0
772,1.0,1,1,0
773,0.2,1,0,1
774,2.2,0,1,1
775,1.0,3,1,0
776,2.2,3,1,1
777,2.2,1,1,1
778,1.0,2,1,1
779,1.0,1,1,1
780,0.2,1,0,0
781,1.0,1,1,1
782,2.2,3,1,1
783,0.2,1,0,1
784,0.2,2,0,0
785,0.2,2,0,1
786,0.2,3,0,0
787,1.0,1,1,1
788,2.2,3,1,1
789,2.2,1,1,1
790,1.0,3,1,1
791,1.0,1,1,1
792,1.0,2,0,0
793,0.2,2,0,0
794,1.0,2,1,0
795,0.2,3,0,0
796,0.2,2,0,0
797,0.2,0,0,0
798,1.0,2,0,1
799,1.0,1,1,0
800,1.0,2,1,1
801,0.2,3,0,0
802,1.0,3,1,1
803,1.0,2,0,1
804,0.2,1,0,0
805,1.0,1,0,1
806,1.0,2,1,1
807,1.0,2,1,0
808,2.2,1,1,1
809,1.0,3,1,0
810,0.2,3,0,0
811,0.2,1,0,0
812,1.0,2,1,1
813,0.2,1,0,0
814,1.0,2,0,0
815,1.0,1,0,1
816,0.2,3,0,0
817,0.2,2,0,0
818,2.2,1,1,1
819,1.0,1,1,1
820,0.2,2,0,0
821,1.0,1,1,0
822,2.2,2,1,1
823,1.0,1,1,0
824,1.0,1,1,1
825,1.0,2,0,1
826,1.0,1,1,1
827,1.0,2,1,1
828,2.2,1,1,1
829,0.2,1,0,1
830,3.0,1,1,1
831,0.2,1,0,0
832,0.2,2,0,0
833,2.2,2,1,1
834,1.0,1,1,0
835,0.2,2,0,0
836,0.2,0,0,1
837,1.0,3,1,0
838,2.2,1,1,1
839,1.0,2,1,0
840,1.0,1,1,1
841,1.0,1,1,1
842,0.2,1,0,0
843,0.2,3,0,0
844,1.0,3,1,1
845,0.2,0,0,0
846,0.2,2,0,0
847,1.0,1,1,1
848,1.0,2,0,0
849,1.0,3,1,0
850,1.0,0,1,1
851,0.2,1,0,0
852,0.2,2,0,0
853,1.0,1,1,1
854,1.0,1,1,1
855,0.2,2,0,0
856,1.0,3,1,0
857,1.0,2,1,1
858,0.2,1,0,1
859,0.2,3,0,0
860,0.2,1,0,1
861,0.2,1,0,0
862,2.2,1,1,1
863,1.0,3,0,1
864,1.0,1,1,0
865,1.0,3,1,1
866,2.2,3,1,1
867,0.2,2,0,0
868,1.0,2,1,0
869,0.2,0,0,1
870,0.2,2,0,0
871,0.2,1,0,0
872,1.0,2,1,0
873,0.2,1,0,0
874,0.2,1,0,0
875,1.0,1,0,1
876,1.0,1,1,0
877,1.0,3,1,0
878,0.2,2,0,0
879,0.2,3,0,0
880,1.0,2,1,1
881,1.0,1,1,1
882,1.0,2,1,1
883,1.0,1,0,0
884,0.2,2,0,0
885,1.0,2,0,1
886,1.0,1,1,1
887,0.2,1,0,1
888,1.0,1,1,1
889,1.0,2,1,0
890,1.0,0,1,1
891,1.0,2,0,0
892,0.2,2,0,0
893,0.2,1,0,0
894,1.0,2,1,1
895,0.2,1,0,0
896,1.0,3,1,0
897,1.0,2,1,1
898,0.2,0,0,0
899,1.0,2,1,0
900,0.2,2,0,0
901,1.0,1,1,1
902,0.2,2,0,0
903,1.0,2,1,1
904,1.0,2,1,0
905,1.0,3,0,0
906,0.2,2,0,0
907,1.0,0,1,1
908,0.2,1,0,0
909,0.2,2,0,0
910,0.2,2,0,0
911,0.2,3,0,0
912,1.0,1,1,1
913,2.2,3,1,1
914,0.2,1,0,0
915,1.0,0,1,1
916,2.2,1,1,1
917,1.0,1,1,1
918,0.2,2,0,0
919,0.2,0,0,0
920,0.2,3,0,0
921,1.0,1,1,1
922,0.2,1,0,0
923,3.0,2,1,1
924,1.0,2,1,1
925,1.0,2,1,0
926,0.2,1,0,0
927,0.2,2,0,0
928,2.2,2,1,1
929,1.0,1,1,0
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,1,0,0
933,1.0,2,1,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,3,1,0
937,1.0,2,1,1
938,2.2,0,1,1
939,0.2,1,0,1
940,1.0,2,1,0
941,1.0,2,1,1
942,0.2,2,0,0
943,0.2,2,0,0
944,0.2,3,0,0
945,0.2,2,0,0
946,1.0,2,1,1
947,1.0,2,1,1
948,0.2,1,0,0
949,0.2,2,0,0
950,1.0,1,1,1
951,0.2,3,0,0
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,3,1,1
955,0.2,1,0,0
956,1.0,3,0,0
957,0.2,0,0,0
958,0.2,1,0,1
959,1.0,2,1,1
960,0.2,1,0,0
961,1.0,0,1,1
962,0.2,2,0,0
963,0.2,1,0,0
964,0.2,3,0,0
965,0.2,1,0,0
966,1.0,2,0,1
967,2.2,3,1,1
968,0.2,1,0,0
969,1.0,3,1,0
970,1.0,2,1,1
971,1.0,2,1,1
972,0.2,1,0,0
973,2.2,0,1,1
974,1.0,1,1,1
975,1.0,1,1,1
976,0.2,2,0,0
977,1.0,3,1,1
978,0.2,1,0,0
979,1.0,1,0,1
980,1.0,2,1,1
981,1.0,1,1,1
982,0.2,0,0,0
983,0.2,1,0,0
984,1.0,1,1,0
985,1.0,2,1,0
986,0.2,1,0,0
987,0.2,2,0,0
988,0.2,0,0,0
989,0.2,0,0,0
990,2.2,2,1,1
991,1.0,1,1,1
992,0.2,2,0,0
993,1.0,3,0,0
994,0.2,1,0,0
995,1.0,1,0,1
996,0.2,2,0,0
997,0.2,0,0,0
998,0.2,1,0,0
999,1.0,2,1,0
1000,1.0,1,1,1
1001,1.0,1,1,0
1002,0.2,2,0,0
1003,1.0,0,1,1
1004,1.0,1,1,1
1005,0.2,2,0,0
1006,1.0,1,1,1
1007,1.0,1,1,1
1008,2.2,2,1,1
1009,1.0,2,1,1
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,1.0,2,1,1
1013,0.2,2,0,0
1014,1.0,2,0,0
1015,1.0,3,1,0
1016,1.0,3,1,0
1017,1.0,2,0,1
1018,2.2,2,1,1
1019,1.0,2,1,1
1020,1.0,3,1,0
1021,1.0,2,1,1
1022,2.2,2,1,1
1023,1.0,1,0,0
1024,1.0,1,1,0
1025,0.2,3,0,1
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,1.0,2,1,1
1032,1.0,2,1,1
1033,1.0,2,1,0
1034,1.0,1,1,1
1035,0.2,3,0,0
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,1.0,1,0,0
1039,2.2,1,1,1
1040,1.0,0,1,1
1041,0.2,2,0,0
1042,0.2,0,0,1
1043,1.0,1,1,1
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,1.0,1,1,1
1047,1.0,2,1,1
1048,2.2,2,1,1
1049,1.0,1,1,0
1050,0.2,2,0,0
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,1.0,2,1,1
1054,2.2,1,1,1
1055,0.2,2,0,0
1056,1.0,3,1,1
1057,1.0,2,1,1
1058,1.0,1,1,0
1059,2.2,0,1,1
1060,1.0,0,1,1
1061,0.2,2,0,0
1062,1.0,1,0,1
1063,1.0,1,1,1
1064,1.0,1,0,1
1065,1.0,1,1,1
1066,0.2,0,0,0
1067,1.0,1,1,1
1068,0.2,2,0,0
1069,0.2,0,0,0
1070,0.2,0,0,1
1071,1.0,1,1,1
1072,1.0,2,1,1
1073,0.2,2,0,1
1074,1.0,3,1,0
1075,1.0,1,1,1
1076,1.0,0,1,1
1077,0.2,2,0,0
1078,1.0,1,0,1
1079,1.0,1,0,1
1080,1.0,1,0,1
1081,1.0,2,1,0
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,0.2,3,0,0
1085,1.0,2,1,1
1086,2.2,1,1,1
1087,1.0,1,1,1
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,1.0,1,1,1
1091,0.2,3,0,0
1092,0.2,1,0,1
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,0.2,0,0,0
1099,1.0,2,1,0
1100,0.2,1,0,0
1101,1.0,2,1,0
1102,1.0,2,1,1
1103,2.2,2,1,1
1104,0.2,2,0,0
1105,1.0,0,1,1
1106,1.0,1,1,1
1107,1.0,1,0,1
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,1.0,1,1,1
1112,0.2,2,0,0
1113,1.0,1,1,1
1114,0.2,2,0,0
1115,1.0,2,1,0
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,1.0,1,1,1
1119,0.2,3,0,0
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,1.0,0,1,1
1123,0.2,2,0,0
1124,1.0,1,1,0
1125,0.2,1,0,0
1126,1.0,1,1,0
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,1.0,0,1,1
1131,1.0,2,0,0
1132,1.0,3,1,1
1133,0.2,1,0,0
1134,2.2,2,1,1
1135,1.0,2,1,0
1136,0.2,2,0,0
1137,2.2,2,1,1
1138,1.0,0,1,1
1139,1.0,2,1,1
1140,1.0,3,1,0
1141,1.0,2,1,1
1142,0.2,1,0,0
1143,2.2,3,1,1
1144,2.2,1,1,1
1145,1.0,1,1,0
1146,1.0,2,1,1
1147,0.2,2,0,0
1148,1.0,3,1,1
1149,0.2,0,0,0
1150,2.2,2,1,1
1151,1.0,2,1,1
